ID,Author,Title,Year
SMIMAB,David Woodruff Smith,Mind and Body,1995
ALBNPA,Liliana Albertazzi,Naturalizing Phenomenology: A Must Have?,2018
Johnstone2019-SHEKAE-2,Maxine Sheets{-}Johnstone,Kinesthesia: An Extended Critical Overview and a Beginning Phenomenology of Learning,2019
STETSO-79,Pierre Steiner,The Structure of Intentionality. Insights and Challenges for Enactivism,forthcoming
LUFHTO,Sebastian Luft,Husserl?s Theory of the Phenomenological Reduction: Between Life-World and Cartesianism,2004
SEATPI,John Searle,The Phenomenological Illusion,manuscript
PACTFO,Enzo Paci,The Function of the Sciences and the Meaning of Man,1972
KELPAT-9,Michael R. Kelly,Phenomenology and the Problem of Time,2016
LIVPHA-3,Paul M. Livingston,Philosophical History and the Problem of Consciousness,2004
APOHKA,Iulian Apostolescu and Claudia Serban,"Husserl, Kant and Transcendental Phenomenology",2020
THEDAS-2,Michael Theunissen,Der Andere: Studien Zur Sozialontologie der Gegenwart,1977
KELHAH-4,Pierre Keller,Husserl and Heidegger on Human Experience,1999
STEAAA-2,Anthony J. Steinbock,Affection and Attention: On the Phenomenology of Becoming Aware,2004
BLULUW,Hans Blumenberg,Lebenszeit Und Weltzeit,1987
MAJUTE,Claudio Majolino,?Until the End of the World?: Eidetic Variation and Absolute Being of Consciousness--a Reconsideration,2016
WEHFAT,Maren Wehrle,?Feelings as the Motor of Perception?? The Essential Role of Interest for Intentionality,2015
GUESWA,Lisa Guenther,Subjects Without a World? An Husserlian Analysis of Solitary Confinement,2011
ROAPIA,Tone Roald and Simon H\o{}ffding,Passivity in Aesthetic Experience: Husserlian and Enactive Perspectives,2019
JACSRA-2,Hanne Jacobs,"Socialization, Reflection, and Personhood",2016
CAVEAT-3,Marco Cavallaro,Ego-Splitting and the Transcendental Subject. Kant?s Original Insight and Husserl?s Reappraisal,2019
MISHAF,Aaron L. Mishara,"Husserl and Freud: Time, Memory and the Unconscious",1990
RISTDD,Jessica Riskin,"The Defecating Duck, or, the Ambiguous Origins of Artificial Life",2003
DRUTSO,John Drummond,The Structure of Intentionality,2003
RUSHAG,Matheson Russell,Husserl: A Guide for the Perplexed,2006
HUANAT-2,Di Huang,Normativity and Teleology in Husserl?s Genetic Phenomenology,2021
MAGSSA-5,Elisa Magr\`i,Social Sensitivity and the Ethics of Attention,2022
VENBTM,Yamina Venuta,Beyond the Mere Present: Husserl on the Temporality of Human and Animal Consciousness,2023
BARHAH,Michael D. Barber,Holism and Horizon: Husserl and Mcdowell on Non-Conceptual Content,2008
RAMNWV,Maxwell J. D. Ramstead,Naturalizing What? Varieties of Naturalism and Transcendental Phenomenology,2015
TOMSGA-2,Tom Poljan\v{s}ek,"Seeing Ghosts. Apperception, Accordance and the Mode of Living Presence in Perception",2022
VECPPI,Ond\v{r}ej \v{S}vec and Jakub \v{C}apek,Pragmatic Perspectives in Phenomenology,2017
GUTHPA-3,Christopher Gutland,Husserlian Phenomenology as a Kind of Introspection,2018
MORHAG,Dermot Moran,Husserl and Gurwitsch on Horizonal Intentionality: The Gurwitch Memorial Lecture 2018,2019
MITTIC-4,Jonathan Mitchell,Two Irreducible Classes of Emotional Experiences: Affective Imaginings and Affective Perceptions,2021
SMIHLA,Barry Smith,"Husserl, Language and the Ontology of the Act",1987
BEHIAA,Elizabeth A. Behnke,Interkinaesthetic Affectivity: A Phenomenological Approach,2008
HALRHC,Jan Hal\'{a}k,Revisiting Husserl?s Concept of Leib Using Merleau-Ponty?s Ontology,2021
CIMTSO,Andrea Cimino,"The Sense of Deception: Illusion and Hallucination as Nullified, Invalid Perception",2019
MOHEHT,Jitendranath Mohanty,Edmund Husserl's Theory of Meaning,1964
YAMPSU,Ichiro Yamaguchi,"Passive Synthesis Und Intersubjektivit\""{a}t Bei Edmund Husserl",1982
WELTNH-3,Donn Welton,The New Husserl: A Critical Reader,2003
STEBTA,Marilyn Stendera,"Being-in-the-World, Temporality and Autopoiesis",2015
JANIIT-3,Julia Jansen,Imagination in the Midst of Life: Reconsidering the Relation Between Ideal and Real Possibilities,2020
ANDTDO-3,Holly Andersen,The Development of the ?Specious Present? and James? Views on Temporal Experience,2014
TAITNH,Joona Taipale,Twofold Normality: Husserl and the Normative Relevance of Primordial Constitution,2012
CIOVAI-2,Cristian Ciocan,Violence and Image,2021
WIEAPS,Lambert Wiesing,Artifizielle Pra?Senz: Studien Zur Philosophie des Bildes,2005
FINDPP,Eugen Fink,"Die Ph\""{a}nomenologische Philosophie Edmund Husserls in der Gegenw\""{a}rtigen Kritik",1933
DESSAP-2,Daniele De Santis,?Self-Variation?: A Problem of Method in Husserl?s Phenomenology,2020
JACTHM,Hanne Jacobs,The Husserlian Mind,2021
REUMNO,Martina Reuter,Merleau-Ponty's Notion of Pre-Reflective Intentionality,1999
WERFET,Frederick J. Wertz,From Everyday to Psychological Description: Analyzing the Moments of a Qualitative Data Analysis,1983
SMIMAT,Joel Smith,Merleau-Ponty and the Phenomenological Reduction,2005
RIEOTN,Sanneke de Haan and Erik Rietveld and Damiaan Denys,On the Nature of Obsessions and Compulsions,2013
KERDDW-2,Iso Kern,Die Drei Wege Zur Transzendental-Phaenomenologischen Reduktion Edmund Husserls,1962
WILIHG,Heath Williams,Is Husserl Guilty of Sellars? Myth of the Sensory Given,2021
WARHAT-6,Nicolas de Warren,Husserl and the Promise of Time: Subjectivity in Transcendental Phenomenology,2009
WIEAPP,Lambert Wiesing,Artificial Presence: Philosophical Studies in Image Theory,2009
SANHCP,Bob Sandmeyer,Husserl's Constitutive Phenomenology: Its Problem and Promise,2009
BRETOI-3,Susan Bredlau,The Other in Perception: A Phenomenological Account of Our Experience of Other Persons,2018
BOGWCC,Juan Diego Bogot\'a,What Could Come Before Time? Intertwining Affectivity and Temporality at the Basis of Intentionality,2024
TEXPOA-2,Mark Textor,Perceptual Objectivity and the Limits of Perception,2019
JANH-2,Julia Jansen,Husserl,2016
PSAEAP,George Psathas,Ethnomethods and Phenomenology,forthcoming
MEAWGW,Darian Meacham,What Goes Without Saying: Husserl?s Concept of Style,2013
HEIAEC-3,"Sara Hein\""{a}maa",?An Equivocal Couple Overwhelmed by Life?: A Phenomenological Analysis of Pregnancy,2014
TEXBOC-2,Mark Textor,Brentano on Consciousness,2017
BRETAO-16,Remus Breazu,The Aestheticization of Violence in Images,2022
TAIEAT,Joona Taipale,Empathy and the Melodic Unity of the Other,2015
STAHAR-3,Andrea Staiti,Husserl and Rickert on the Nature of Judgment,2015
OVEHTD,S\o{}ren Overgaard,How to Do Things with Brackets: The Epoch\'e Explained,2015
CAVTAP-3,Marco Cavallaro,Towards a Phenomenological Analysis of Fictional Emotions,2019
VANSRO-14,Corijn van Mazijk,"Some Reflections on Husserlian Intentionality, Intentionalism, and Non-Propositional Contents",2017
Johnstone2014-SHEAAE-2,Maxine Sheets{-}Johnstone,"Animation: Analyses, Elaborations, and Implications",2014
HEAAHC,Freja Balslev Heath and Signe H\o{}jbjerre Larsen,A Husserlian Contribution: Concerning Intentional Movement and Understanding in Sporting Activities,2022
DREEHS,Hermann Dru?e,Edmund Husserls System der Pha?Nomenologischen Psychologie,1963
Kreidl2000-RINEHZ,Sonja Rinofner{-}Kreidl,"Edmund Husserl: Zeitlichkeit Und Intentionalit\""{a}t",2000
FORBEF,Francesca Forl\`e,"Bodily Expressions, Feelings, and the Direct Perception Account of Social Cognition",2020
BROSTI-4,John Brough,Something That is Nothing but Can Be Anything: The Image and Our Consciousness of It,2012
MITTPC-6,Jonathan Mitchell,The Phenomenal Contribution of Attention,2022
ZHATCO-15,Junguo Zhang,"Transcendental Co-Originariness of Subjectivity, Intersubjectivity, and the World: Another Way of Reading Husserl?s Transcendental Phenomenology",2021
BOWPRA-2,Matt E. M. Bower,Phenomenological Reduction and the Nature of Perceptual Experience,2023
FLLNAM,Dagfinn Follesdal,Noema and Meaning in Husserl,1990
JACTAP-2,Hanne Jacobs,Towards a Phenomenological Account of Personal Identity,2010
MCIHAT,Ronald McIntyre,Husserl and the Representational Theory of Mind,1986
JOHEJO,Marc Johnson and Omar Madhloom,Addressing Implicit Bias: A Theoretical Model for Promoting Integrative Reflective Practice in Live-Client Law Clinics (1st edition),2024
VENCOE,Ingrid Vendrell Ferran,Consciousness of Emotion and Emotive Consciousness in Geiger and Husserl (1st edition),2023
ALDMMI,Andreea Smaranda Aldea,Modality Matters: Imagination as Consciousness of Possibilities and Husserl?s Transcendental-Historical Eidetics,2020
LUOHTO,Zhida Luo,Husserl?s Theory of Bodily Expressivity and its Revision: In View of the ?1914 Texts?,forthcoming
VANKAH-3,Corijn van Mazijk,Kant and Husserl on the Contents of Perception,2016
KEIN-5,Geert Keil,Naturalism,2008
SMICWR,David Woodruff Smith,Consciousness with Reflexive Content,2005
JANOTD,Julia Jansen,On the Development of Husserl?s Transcendental Phenomenology of Imagination and its Use for Interdisciplinary Research,2005
DEPFET,Helena De Preester,"From Ego to Alter Ego: Husserl, Merleau-Ponty and a Layered Approach to Intersubjectivity",2007
PARMWE,"Jaana Parviainen and Lina van Aerschot and Tuomo S\""{a}rkikoski and Satu Pekkarinen and Helin\""a Melkas and Lea Hennala",Motions with Emotions?,2019
MOOUAS,Timothy Mooney,Understanding and Simple Seeing in Husserl,2010
HOWLAT,Whitney Howell,Learning and the Development of Meaning: Husserl and Merleau-Ponty on the Temporality of Perception and Habit,2015
WEIDTN,Gail Weiss,De-Naturalizing the Natural Attitude: A Husserlian Legacy to Social Phenomenology,2016
MAGLTS,Elisa Magr\`i,"Learning to See Others. Perception, Types, and Position-Taking in Husserl?s Phenomenology",2021
TAIBCB,Joona Taipale,Beyond Cartesianism: Body-Perception and the Immediacy of Empathy,2015
YONLFD,Dalius Yonkus,La Fenomenolog\'{i}a de la Raz\'{o}n y la Experiencia Est\'{e}tica. Edmund Husserl y Vasily Sesemann,2021
BUTCHL,Luis Fernando Butierrez,Caminos Hacia la Alteridad. La Comprensi\'{o}n Del Otro En Las Elaboraciones de Heidegger En Torno a ?Sein Und Zeit?,2020
ELDDAS-2,Patrick Eldridge,Depicting and Seeing-In. The ?Sujet? in Husserl?s Phenomenology of Images,2018
DANTFO-5,Diego D'Angelo,The Foundations of Alterity. Husserl on Referencing and Indicating,2013
KLEPAT-3,Jacob Klein,Phenomenology and the History of Science,1940
STEFUH-2,Markus S. Stepanians,"Frege Und Husserl \""{U}ber Urteilen Und Denken",1998
RMPHPD,"Georg R\""{o}mpp","Husserls Ph\""{a}nomenologie der Intersubjektivit\""{a}t: Und Ihre Bedeutung F\""{u}r Eine Theorie Intersubjektiver Objektivit\""{a}t Und Die Konzeption Einer Ph\""{a}nomenologischen Philosophie",1991
BRUBDE,Jagna Brudzi\'{n}ska,"Bi-Valenz der Erfahrung: Assoziation, Imagina?Res Und Trieb in der Genesis der Subjektivita?T Bei Husserl Und Freud",2019
VESGAT,David Vessey,Gadamer and the Fusion of Horizons,2009
CIOEAA,Cristian Ciocan,Embodiment and Animality,2018
ZAHEAD-2,Dan Zahavi,Empathy and Direct Social Perception: A Phenomenological Proposal,2011
DEPTPR,Natalie Depraz,The Phenomenological Reduction as Praxis,1999
RATPNA,Matthew Ratcliffe,"Phenomenology, Naturalism and the Sense of Reality",2013
SALHOS,Alessandro Salice,Husserl on Shared Intentionality and Normativity,2023
PAPIAE,Christina Papadimitriou and David Rehorick and Hwa Yol Jung and Lester Embree and Ilja Srubar and Martin Endress and Thomas Eberle and Jochen Dreher and Kwang{-}ki Kim and Thomas Wilson and Lenore Langsdorf and Kenneth Liberman and Tim Berard and Lorenza Mondada and Aug Nishizaka and Peter Weeks and Hisashi Nasu and Frances Chaput Waksler,Interaction and Everyday Life: Phenomenological and Ethnomethodological Essays in Honor of George Psathas,2012
WILHOA,Dallas Willard,Husserl on a Logic That Failed,1980
STEGAT-3,Anthony J. Steinbock,Generativity and the Scope of Generative Phenomenology,2003
ZANEAP,Richard M. Zaner,Examples and Possibles: A Criticism of Husserl's Theory of Free-Phantasy Variation,1973
HINTPD,Jaakko Hintikka,The Phenomenological Dimension,1995
CARHPC,David Carr,Husserl's Problematic Concept of the Life-World,1970
PERSAV,Per Nortvedt,Subjectivity and Vulnerability: Reflections on the Foundation of Ethical Sensibility,2003
STAPAE-3,Andrea Sebastiano Staiti,Presentations and Evaluations: A New Look at Husserl's Distinction Between Objectifying and Non-Objectifying Acts,forthcoming
BOGCTP-2,Juan Diego Bogot\'a,Can the Predictive Mind Represent Time? A Critical Evaluation of Predictive Processing Attempts to Address Husserlian Time-Consciousness,2023
DRUTCO,John J. Drummond,The Case(s) of (Self-)Awareness,2006
ASHAAT,Peter Ashworth,An Approach to Phenomenological Psychology: The Contingencies of the Lifeworld,2003
Flatz2009-FERGEP,Christian Ferencz{-}Flatz,"Gibt Es Perzeptive Phantasie? Als-Ob-Bewusstsein, Widerstreit Und Neutralit\""{a}t in Husserls Aufzeichnungen Zur Bildbetrachtung",2009
KIVMSO-3,Julian Kiverstein,Making Sense of Phenomenal Unity: An Intentionalist Account of Temporal Experience,2010
KOZNAT,Anastasia Kozyreva,Non-Representational Approaches to the Unconscious in the Phenomenology of Husserl and Merleau-Ponty,2018
BELBMS,Jaakko Belt,Between Minimal Self and Narrative Self: A Husserlian Analysis of Person,2019
DREXAM-2,Hubert L. Dreyfus,A Merleau-Pontyian Critique of Husserl?s and Searle?s Representationalist Accounts of Action,2000
SMIHTO-2,Barry Smith,Husserl?s Theory of Meaning and Reference,1994
POCHLI,Susan Pockett,How Long is Now? Phenomenology and the Specious Present,2003
GALTSO-4,Shaun Gallagher,Taking Stock of Phenomenology Futures,2012
DRUPMA,John J. Drummond,Phenomenological Method and Contemporary Ethics,2021
SACIAT-2,Carl B. Sachs,Intentionality and the Myths of the Given: Between Pragmatism and Phenomenology,2014
OVEOTN,Morten Overgaard,On the Naturalizing of Phenomenology,2004
KREAPO-4,Scott Kretchmar,A Phenomenology of Competition,2014
SEDSIT,Eve Kosofsky Sedgwick and Adam Frank,Shame in the Cybernetic Fold: Reading Silvan Tomkins,1995
Johnstone2015-SHEEOT-2,Maxine Sheets{-}Johnstone,Embodiment on Trial: A Phenomenological Investigation,2015
THRARG,C. Jason Throop and Alessandro Duranti,"Attention, Ritual Glitches, and Attentional Pull: The President and the Queen",2015
BRUEHA,Ronald Bruzina,"Edmund Husserl and Eugen Fink: Beginnings and Ends in Phenomenology, 1928?1938",2004
NATPAT,Maurice Alexander Natanson,Phenomenology and the Social Sciences,1973
GIODSI,Amedeo Giorgi and William Frank Fischer and Rolf Von Eckartsberg,Duquesne Studies in Phenomenological Psychology,1971
HARHPA-6,Charles W. Harvey,Husserl's Phenomenology and the Foundations of Natural Science,1989
RANKUM,Bernhard Rang,"Kausalit\""{a}t Und Motivation: Untersuchungen Zum Verh\""{a}ltnis von Perspektivit\""{a}t Und Objektivit\""{a}t in der Ph\""{a}nomenologie Edmund Husserls",1973
MENIAT,James R. Mensch,Intersubjectivity and Transcendental Idealism,1988
MARTPF-8,Jennifer Marra,The Phenomenological Function of Humor,2016
VONHAR-2,Friedrich{-}Wilhelm von Herrmann,Hermeneutics and Reflection: Heidegger and Husserl on the Concept of Phenomenology,2013
GIOIAS,Amedeo Giorgi,Ipa and Science: A Response to Jonathan Smith,2011
WEHNET,Maren Wehrle,Normative Embodiment. The Role of the Body in Foucault?s Genealogy. A Phenomenological Re-Reading,2016
TAIATO,Hamid Taieb,Austro-German Transcendent Objects Before Husserl,2017
MORWDH,Dermot Moran,What Does Heidegger Mean by the Transcendence of Dasein?,2014
EDIWJA,James M. Edie,William James and Phenomenology,1970
VANKHM,Corijn van Mazijk,"Kant, Husserl, Mcdowell: The Non-Conceptual in Experience",2014
HEIEAE,"Sara Hein\""{a}""{a}maa",Embodiment and Expressivity in Husserl's Phenomenology: From Logical Investigations to Cartesian Meditations,2010
HEIAAP-4,"Sara Hein\""{a}maa",Anonymity and Personhood: Merleau-Ponty?s Account of the Subject of Perception,2015
STEPCO-2,Anthony J. Steinbock,Phenomenological Concepts of Normality and Abnormality,1995
SCHSLC-3,Alfred Schuetz,Some Leading Concepts of Phenomenology,forthcoming
DIATAA-4,Emiliano Diaz,Transcendental Anticipation: A Reconsideration of Husserl?s Type and Kant?s Schemata,2020
SMIHIO-2,David Woodruff Smith and Ronald Mcintyre,Husserl?s Identification of Meaning and Noema,1975
SMITCO-3,David Woodruff Smith,The Case of the Exploding Perception,1979
SOKHAF,Robert Sokolowski,Husserl and Frege,1987
Johnstone2006-SHEECO-2,Maxine Sheets{-}Johnstone,Essential Clarifications of ?Self-Affection? and Husserl?s ?Sphere of Ownness?: First Steps Toward a Pure Phenomenology of (Human) Nature,2006
LOPOTP,Jesse Lopes,On the Psychologism of Neurophenomenology,2024
BOGLSA,Juan Diego Bogot\'a,"Life, Sense-Making, and Subjectivity. Why the Enactive Conception of Life and Mind Requires Phenomenology",2024
BERMTI-7,Rudolf Bernet,"Mapping the Imagination: Distinct Acts, Objects, and Modalities",2020
LUFHPD,Sebastian Luft,Husserl's Phenomenological Discovery of the Natural Attitude,1998
LOTDAP,Christian Lotz,Depiction and Plastic Perception. A Critique of Husserl?s Theory of Picture Consciousness,2007
ZHATFO,Wei Zhang,The Foundation of Phenomenological Ethics: Intentional Feelings,2009
DEPWIT,Natalie Depraz,Where is the Phenomenology of Attention That Husserl Intended to Perform? A Transcendental Pragmatic-Oriented Description of Attention,2004
HEITAA-2,"Sara Hein\""{a}maa",The Animal and the Infant: From Embodiment and Empathy to Generativity,2014
GARPPA-9,Arran Gare,"Process Philosophy and the Emergent Theory of Mind: Whitehead, Lloyd Morgan and Schelling",2002
JAMERA-3,Jardine James,Elementary Recognition and Empathy,2017
MARHAT-23,Carmine Di Martino,Husserl and the Question of Animality,2014
HORPSA-3,Terence Horgan,"Psychologism, Semantics, and Ontology",1986
Stevens1990-COBBAC,Richard Cobb{-}Stevens,Being and Categorial Intuition,1990
SOKIAA,Robert Sokolowski,Intentional Analysis and the Noema,1984
DEPTHT,Natalie Depraz,The Husserlian Theory of Intersubjectivity as Alterology. Emergent Theories and Wisdom Traditions in the Light of Genetic Phenomenology,2001
THOIAP,Amie L. Thomasson,Introspection and Phenomenological Method,2003
MCIHTO,Ronald McIntyre and David Woodruff Smith,Theory of Intentionality,1989
Flatz2009-FERTNO-4,Christian Ferencz{-}Flatz,The Neutrality of Images and Husserlian Aesthetics,2009
HEISGA,Sara Heinamaa,"Sex, Gender, and Embodiment",2012
GIODVI,Amedeo Giorgi,Description Versus Interpretation: Competing Alternative Strategies for Qualitative Research,1992
GALPCT,Shaun Gallagher,Phenomenological Contributions to a Theory of Social Cognition,2005
FINADB,Linda Finlay,"A Dance Between the Reduction and Reflexivity: Explicating the ""Phenomenological Psychological Attitude""",2008
MOHTPA,Jitendranath Mohanty,Transcendental Phenomenology: An Analytic Account,1989
BRABAI-2,Marcus Brainard,Belief and its Neutralization: Husserl?s System of Phenomenology in Ideas I,2002
SAJAHI,Seppo Sajama and Matti Kamppinen,A Historical Introduction to Phenomenology,1987
KOCEHP,Joseph J. Kockelmans,Edmund Husserl's Phenomenological Psychology: A Historico-Critical Study,1967
SALPAT-2,John Sallis,Phenomenology and the Return to Beginnings,1973
HAMUP,Michael Hammond,Understanding Phenomenology,1991
MARPTP-3,Michael Marder,Phenomena-Critique-Logos: The Project of Critical Phenomenology,2014
BROCIN,John B. Brough,"Consciousness is Not a Bag: Immanence, Transcendence, and Constitution in the Idea of Phenomenology",2008
JEUCE,Alexander Albert Jeuk,Constitution Embodiment,2017
KIDRHN,Chad Kidd,Re-Examining Husserl?s Non-Conceptualism in the Logical Investigations,2019
VARDAT-4,Somogy Varga,Depersonalization and the Sense of Realness,2012
SHIRAH,Michael K. Shim,Representationalism and Husserlian Phenomenology,2011
BERTBA-5,Rudolf Bernet,The Body as a 'Legitimate Naturalization of Consciousness',2013
BEHBP,Elizabeth A. Behnke,Bodily Protentionality,2009
DURTES-2,Christoph Durt,The Embodied Self and the Paradox of Subjectivity,2020
SIEIFO,Charles Siewert,In Favor of (Plain) Phenomenology,2007
GALHEA,Shaun Gallagher,Hyletic Experience and the Lived Body,1986
MOSTDD,M. Moskalewicz,Temporal Delusion: 'Duality' Accounts of Time and Double Orientation to Reality in Depressive Psychosis,2018
DESTTR,Daniele De Santis,The Theoretical Reformer: On Husserl?s Plato,2020
BYRHAA,Thomas Byrne,Husserl's Analogical Axiological Reason: A Phenomenology of Wish Feeling Fulfillment,forthcoming
BLAHPA-2,Jack Blaiklock,"Husserl, Protention, and the Phenomenology of the Unexpected",2017
HUTHPO,Peter Hutcheson,Husserl's Problem of Intersubjectivity,1980
HAULAH,Kai Hauser,Lotze and Husserl,2003
SCHDPD-49,Alfred Schutz,"Das Problem der Transzendentalen Intersubjektivit\""{a}t Bei Husserl",1957
ENNPCS,Elizabeth Ennen,Phenomenological Coping Skills and the Striatal Memory System,2003
BERDTK,Rudolf Bernet,Desiring to Know Through Intuition,2003
TIEGAT,Richard Tieszen,"G\""{o}del and the Intuition of Concepts",2002
MAYIOT-2,Dieter Mayr,Investigations of the Concept of Reduction Ii,1981
DRUAAC-2,John J. Drummond,An Abstract Consideration: De-Ontologizing the Noema,1992
RUMTEI,Jacob Martin Rump,The Epistemic Import of Affectivity: A Husserlian Account,2017
WALHOO-6,Philip J. Walsh,Husserl on Other Minds,2021
FISPAP-2,Denis Fisette,Phenomenology and Phenomenalism: Ernst Mach and the Genesis of Husserl?s Phenomenology,2012
ANDTHA-3,Holly Andersen,The Hodgsonian Account of Temporal Experience,2017
RUMKHA,Jacob Rump,"Kant, Husserl, and the Case for Non-Conceptual Content",2014
FERCTT-5,Anthony Vincent Fernandez,Contaminating the Transcendental: Toward a Phenomenological Naturalism,2015
OVEMD,S\o{}ren Overgaard,Motivating Disjunctivism,2013
BROTMD-5,John B. Brough,?The Most Difficult of All Phenomenological Problems?,2011
NITSEA,Martin Nitsche,Sonic Environments as Systems of Places: A Critical Reading of Husserl?s Thing and Space,2021
ROZFAT-2,Claudio Rozzoni,From Abbild to Bild? Depiction and Resemblance in Husserl?s Phenomenology,2017
DOLTPO-6,Luna Dolezal,The Phenomenology of Self-Presentation: Describing the Structures of Intercorporeality with Erving Goffman,2017
DEPEIL-3,N. Depraz,"Epoch\'e in Light of Samatha-Vipassana Meditation: Ch\""{o}gyam Trungpa's Buddhist Teaching Facing Husserl's Phenomenology",2019
WALIPE,Michael Wallner,Is Perception Essentially Perspectival?,2021
BERITP,Rudolf Bernet and Wilson Brown,Is the Present Ever Present? Phenomenology and the Metaphysics of Presence,1982
YOSMP,Jeffrey Yoshimi,Mathematizing Phenomenology,2007
PUGMAI,Alice Pugliese,Motivational Analysis in Husserl?s Genetic Phenomenology,2018
OVEPOP,S\o{}ren Overgaard,Phenomenologists on Perception and Hallucination: Husserl and Merleau-Ponty,2022
WILTPO-50,Dallas Willard,The Paradox of Logical Psychologism: Husserl's Way Out,1972
DEWTAP,Nicolas De Warren,Towards a Phenomenological Analysis of Virtual Fictions,2014
Flatz2014-FERHBD,Christian Ferencz{-}Flatz,"Husserls Begriff der Kin\""{a}sthese Und Seine Entwicklung",2014
FLYTLB,Molly Brigid Flynn,The Living Body as the Origin of Culture: What the Shift in Husserl?s Notion of ?Expression? Tells Us About Cultural Objects,2009
SOUKRK,Nikos Soueltzis,Kinaesthesis Revisited: Kinaesthetic Sensation and its Temporal Asymmetry,2023
VANPAT-37,Corijn Van Mazijk,Phenomenological Approaches to Non-Conceptual Content,2017
DERRTZ,Neal DeRoo,Revisiting the Zahavi?Brough/Sokolowski Debate,2011
VONLEE,Rolf Von Eckartsberg,Life-World Experience: Existential-Phenomenological Research Approaches in Psychology,1986
BARLDE,Renaud Barbaras,Le D\'{e}sir Et la Distance: Introduction \`A Une Ph\'{e}nom\'{e}nologie de la Perception,1999
MOHTPO-2,Jitendranath Mohanty,The Possibility of Transcendental Philosophy,1985
HAAMMA,L. Haaparanta,"Mind, Meaning and Mathematics. Essays on the Philosophy of Husserl and Frege",1994
MAGTAP-2,Elisa Magr\`i,Towards a Phenomenological Account of Social Sensitivity,2021
GIODEI,Amedeo Giorgi,Difficulties Encountered in the Application of the Phenomenological Method in the Social Sciences,2008
LIUPUG,Chang Liu,Prinzipien Und Grundlagen der Wahrnehmungsauffassung Bei Husserl,2019
FLLBAH,Dagfinn F\o{}llesdal,Brentano and Husserl on Intentional Objects and Perception,1978
CERUP-4,David R. Cerbone,Understanding Phenomenology,2006
ANDLAT-10,Lovisa And\'{e}n,Language and Tradition in Merleau-Ponty?s Reading of Husserl and Saussure,2018
HOPHTT,Walter Hopp,How to Think About Nonconceptual Content,2010
ALWAAD,Mohammad Alwahaib,Al-Ghazali and Descartes From Doubt to Certainty,2017
RUTTLL,Horst Ruthrof,The Linguistic Linkage Compulsion: A Phenomenological Account,2023
DRUMOH,John J. Drummond,Moral Objectivity: Husserl?s Sentiments of the Understanding,1995
GENMOS,Saulius Geniusas,"Modes of Self-Awareness: Perception, Dreams, Memory",2022
ASPEPA,Patrik Aspers,Empirical Phenomenology: A Qualitative Research Approach (the Cologne Seminars),2009
SERLMP,Claudia Serban,"La M\'{e}thode Ph\'{e}nom\'{e}nologique, Entre R\'{e}duction Et Herm\'{e}neutique",2012
RUMTFO-2,Jacob Rump,"The Fate of the Act of Synthesis: Kant, Frege, and Husserl on the Role of Subjectivity in Presentation and Judgment",2021
CIMHHA,Andrea Cimino,"Husserl, Hallucination, and Intentionality",2022
IERPPS,Carlo Ierna and Filip Mattens and Hanne Jacobs,"Philosophy, Phenomenology, Sciences. Essays in Commemoration of Edmund Husserl",2010
MEABTE,Darian Meacham,"Biology, the Empathic Science: Husserl's Addendum Xxiii of the Crisis of European Sciences and Transcendental Phenomenology",2013
JANPSP,Julia Jansen,Phantasy's Systematic Place in Husserl's Work: On the Condition of Possibility for a Phenomenology of Experience,2005
OVEEAS,S\o{}ren Overgaard,Epoch\'e and Solipsistic Reduction,2002
HOLITP-3,Richard H. Holmes,Is Transcendental Phenomenology Committed to Idealism?,1975
MOHTCO-5,Jitendra Nath Mohanty,The Concept of 'Psychologism' in Frege and Husserl,1997
ASHPNT,Peter Ashworth,Presuppose Nothing! The Suspension of Assumptions in Phenomenological Psychological Methodology,1996
ENGHSK-2,Chad Engelland,"Heidegger?s Shadow. Kant, Husserl, and the Transcendental Turn.",2017
SMITAP-8,Nicholas Smith,Towards a Phenomenology of Repression: A Husserlian Reply to the Freudian Challenge,2010
GONIAW,Elia Gonnella,\emph{Im Anfang War Das Wort}. Husserl e la Fenomenologia Della Coscienza Religiosa,2024
COSTTI,Christian Coseru,Taking the Intentionality of Perception Seriously: Why Phenomenology is Inescapable,2015
DEWTEP,Nicolas de Warren,Tamino's Eyes. Pamina's Gaze: Husserl's Phenomenology of Image-Consciousness Refashioned,2010
SERHPD,Claudia Serban,"Husserl, Ph\'{e}nom\'{e}nologue de la Maternit\'e?",2022
OCOOBM,Donnchadh O?Conaill,On Being Motivated,2013
DALPIE,Anya Daly,"Primary Intersubjectivity: Empathy, Affective Reversibility, 'Self-Affection' and the Primordial 'We'",2014
MITSFI,W. J. T. Mitchell,Spatial Form in Literature: Toward a General Theory,1980
COBTMS,Javier Enrique Carreno Cobos,The Many Senses of Imagination and the Manifestation of Fiction: A View From Husserl?s Phenomenology of Phantasy,2013
BORLFR,Agustina Borella,La Fenomenolog\'{i}a Realista de Hayek: Un Camino Abierto,2018
BROTI-7,John B. Brough,Translator?s Introduction?,2005
CHESPH,Eric Chelstrom,"Social Phenomenology: Husserl, Intersubjectivity, and Collective Intentionality",2012
PERADL-2,Patricio Agustin Perkins,Acerca de la Interpretaci\'{o}n de Landgrebe Sobre El Cartesianismo de Husserl,2014
