ID,Author,Title,Year
ROMCDU,Gustavo E. Romero,Confesiones de Un Maldito Cientificista,2017
KELVWA,Douglas Kellner,"Virilio, War and Technology: Some Critical Reflections",1999
Smith2011-OWETIO-2,Jason Owen{-}Smith,The Institutionalization of Expertise in University Licensing,2011
COEWAW,Mark Coeckelbergh,"What Are We Doing? Microblogging, the Ordinary Private, and the Primacy of the Present",2011
BROTBT-5,Michael Brownstein,"The Background, the Body and the Internet",2011
CRUCHA-5,Eduardo R. Cruz,"Creatvity, Human and Transhuman: The Childhood Factor",2018
MASTPI-4,Nicoletta Massa and Piercosma Bisconti and Daniele Nardi,The Psychological Implications of Companion Robots: A Theoretical Framework and an Experimental Setup,2022
LENLHA,Malena Le\'{o}n and Diego Lawler,La Hermen\'{e}utica Artefactual de Daniel Dennett: Una Defensa,2019
MANRAP-8,Alireza Mansouri,Requirements and Philosophical Consequences of the Advertisement Industry in the Media,2014
ROPEAT,Laszlo Ropolyi,Error as the Natural End for Any Technologies,2022
DROFMT,Jill Drouillard,Feminist Moral Tensions for a Nomadic Subject: Navigating the Pandemic,2022
CORLGG,Fausto Corvino,La Giustizia Globale Al Tempo Della Globalizzazione Convergente,2019
RADPEA-3,Hans Radder,"Pragmatism, Ethics, and Technology",2004
LUCCAC-3,Paul Lucier,Court and Controversy: Patenting Science in the Nineteenth Century,1996
CROCAT-9,Marvin J. Croy,Collingridge and the Control of Educational Computer Technology,1996
IHDITA,Don Ihde,Image Technologies and Traditional Culture,1992
ORTEMD-2,Jos\'e Ortega Y. Gasset,El Mito Del Hombre Allende la T\'{e}cnica,1998
RAMRTC-4,Werner Rammert,Relations That Constitute Technology and Media That Make a Difference,1999
HANUTF-3,Sven Ove Hansson,Understanding Technological Function Introduction to the Special Issue on the Dual Nature Programme,2002
DEVTAS-5,Richard Devon,Towards a Social Ethic of Technology,2004
DURAIP,Paul T. Durbin,Advances in Philosophy of Technology? Comparative Perspectives,1998
KORAFT,Klaus Kornwachs,A Formal Theory of Technology?,1998
CLASSO,Christian Clausen and Yutaka Yoshinaka,Social Shaping of Technology in Ta and Hta,2004
STREAT-5,Sytse Strijbos,Ethics and the Systematic Character of Modern Technology,1998
THOOTW-2,Pip Thornton and John Danaher,On the Wisdom of Algorithmic Markets: Governance by Algorithmic Price,manuscript
SOUQPA,Ren\'{e}e Nicole Souris,"Parents, Privacy, and Facebook: Legal and Social Responses to the Problem of Over-Sharing",2018
MANPRO-2,Alireza Mansouri and Ali Paya,Philosophical Relationship of Humanities and Technology,2019
HANTDP-4,Sven Ove Hansson,"Tant de Pseudosciences, Si Peu de Pseudotechnologies",2022
JOHISO,Sean F. Johnston,"In Search of Space: Fourier Spectroscopy, 1950-1970",2001
BRUEOI-2,James Brusseau,"Ethics of Identity in the Time of Big Data - Delivered at 25Th Annual International Vincentian Business Ethics Conference (Ivbec), 2018, St. John?s University, New York",manuscript
STAUST,Timothy Stanley,Urban Surveillance: The Hidden Costs of Disneyland,2006
LOWTRO-2,William W. Lowrance,The Relation of Science and Technology to Human Values,2010
BARDRP-2,Xabier Barandiaran and Antonio Calleja and Arnau Monterde and Pablo Arag\'{o}n and Juan Linares and Carol Romero and Andr\'{e}s Pereira,Decidim: Redes Pol\'{i}ticas y Tecnopol\'{i}ticas Para la Democracia Participativa,2017
ORRMHB,Elisa Orr\`u,Minimium Harm by Design. Reworking Privacy by Design to Mitigate the Risks of Surveillance,2017
BERRII-4,Jan Peter Bergen,Responsible Innovation in Light of Levinas: Rethinking the Relation Between Responsibility and Innovation,2017
KOEBTB,David Koepsell,Back to Basics: How Technology and the Open Source Movement Can Save Science,2010
BLATIO-23,Sylvia Blad,The Impact of 'Anthropotechnology' on Human Evolution,2010
WASAMQ,David Wasserman and Stephen M. Campbell,"A More ""Inclusive"" Approach to Enhancement and Disability",2017
ELLPIC,Jacques Ellul,The Autonomy of Technology,2010
MICTEI-9,Diane P. Michelfelder,Technological Ethics in a Different Voice,2010
BISCRT,Piercosma Bisconti and Daniele Nardi,Companion Robots: The Hallucinatory Danger of Human-Robot Interactions,2018
BYREAR,Edmund Byrne,Evolution and Revolution: The Drama of Realtime Complementarity,1972
BADDAA-2,Ahmad Ibrahim Badry and Akhyar Yusuf Lubis,Digital Art and Their Uniqueness Without Aura,2018
CAWTHI,Peter Caws,The Humanities in a Technological Age,1987
JOHCAC-17,Sean F. Johnston,"Creating a Canadian Profession: The Nuclear Engineer, C. 1940-1968",2009
DANRII,John Danaher,Responsible Innovation in Social Epistemic Systems: The P300 Memory Detection Test and the Legal Trial,forthcoming
MRZPZR,Adrian Mr\'{o}z and Karolina Pe\l{}ka and Miko\l{}aj Obuszewski and Przemys\l{}aw Warzocha,Problem Z\l{}o\.{z}ono\'{s}ci Relacji Cz\l{}owiek-Maszyna W Kontek\'{s}cie Technologii Cyfrowych,2017
ROPTS,Laszlo Ropolyi,The ?Science = Technology + Philosophy' Thesis,2004
HARGKI,J. Hartmann,"Garry Kasparov is a Cyborg, or What Chessbase Teaches Us About Technology",2008
BYRWAT-2,Edmund Byrne,Work and Technology: A Bibliographical Essay,1988
BARAAA-26,Nicholas Barrow,Anthropomorphism and Ai Hype,2024
STAVUH,Titus Stahl,Verdinglichung Und Herrschaft. Technikkritik Als Kritik Sozialer Praxis,2012
CHEAIO-2,Marc Cheong,Asymmetry in Online Social Networks,manuscript
VONFTE,Ren\'e von Schomberg,From the Ethics of Technology Towards an Ethics of Knowledge Policy,2007
CHAAER-10,Louis Chartrand,Agenc\'{e}it\'e Et Responsabilit\'e des Agents Artificiels,2017
SCHAEC-5,Gregor Schiemann,An Epoch-Making Change in the Development of Science? A Critique of the ?Epochal-Break-Thesis?,2011
HEEGIT,Richard Heersmink,Ghost in the Machine: A Philosophical Analysis of the Relationship Between Brain-Computer Interface Applications and Their Users,2009
Volkmann2021-WEYTBZ,Sebastian Weydner{-}Volkmann,"Technikvertrauen. Beitr\""{a}ge Zur Technikfolgenabsch\""{a}tzung Jenseits von Akzeptanz Und Akzeptabilit\""{a}t?",2021
OLSBTT,Jan Kyrre Berg Olsen,Becoming Through Technology,2009
TESTPI-2,George Teschner and Alessandro Tomasi,Technological Paradigm in Ancient Taoism,2009
HANLWT,Mark B. N. Hansen,Living (with) Technical Time,2009
BIRHTU,Tore Birkeland and Roger Strand,How to Understand Nano Images,2009
LEEHFT,Keekok Lee,Homo Faber: The Unity of the History and Philosophy of Technology,2009
HANCIO-3,Ejvind Hansen,Communicative in-Betweens of Email Communication,2009
ABBNCF,Ruth Abbey and Sarah Hyde,No Country for Older People? Age and the Digital Divide,2009
LANDRI,Laurens Landeweerd and Patricia Osseweijer and Julian Kinderlerer,Distributing Responsibility in the Debate on Sustainable Biofuels,2009
GARWIA-10,Pawel Garbacz,What is an Artefact Design?,2009
GUAAOO-2,Stefano Gualeni,Augmented Ontologies or How to Philosophize with a Digital Hammer,2014
CHENTO,Valentin Cheshko,Near the Omega Point: Anthropological-Epistemological Essay on the Covid-19 Pandemic,2020
VARTNO-6,Franck Varenne,The Nature of Computational Things,2013
Volkmann2019-WEYETA,Sebastian Weydner{-}Volkmann,"Ethische Ta Als Kartographie Situativer Wertungskonflikte. Moralpragmatische Perspektiven Zum Neutralit\""{a}tsproblem",2019
NASWAF,Ibrahim M. Nasser and Samy S. Abu{-}Naser,Web Application for Generating a Standard Coordinated Documentation for Cs Students? Graduation Project in Gaza Universities,2017
ORREAE,Elisa Orr\`u,"Effects and Effectiveness of Surveillance Technologies: Mapping Perceptions, Reducing Harm",2015
ACOHTY,Miguel Acosta,"Hipertrofia Tecnocient\'{i}fica y Atrofia Antropol\'{o}gica: De Zombis, Ciborgs, Transhumanos y Elegantes Profesionales de Las Cavernas / Technoscientific Hypertrophy and Anthropological Atrophy: On Zombies, Cyborgs, Transhumans and Elegant Professionals of the Caves",2016
BYRSFT,Edmund Byrne,"Society for the Study of Philosophy and Technology, Chicago, April 1977",1977
SCHNID,Joachim Schummer,"Naturverh\""{a}ltnisse in der Modernen Wirkstoff-Forschung",manuscript
BOS-5,Nick Bostrom,Existential Risks,manuscript
ROPPTA,Laszlo Ropolyi,Prolegomena to a Web-Life-Theory,2014
DERTIN,Jeroen De Ridder,The (Alleged) Inherent Normativity of Technological Explanations,2006
MIKITS-2,Simo Mikkonen,In the Shadow of Technology,2016
vanBurken2016-BOSBTM-2,Christine Boshuijzen{-}van Burken,Beyond Technological Mediation,2016
MCGWWS,Robert McGrail,Working with Substance,2008
IHDRTM,Don Ihde,Reply to My Interlocutors,2016
MABOTR,Christopher Ryan Maboloc,On Technological Rationality and the Lack of Authenticity in the Modern Age,2016
RODIAO,David Roden,In and Out of Control: Self-Augmenting and Autonomous Technique,manuscript
CHAWWT-6,Erik Champion,When Windmills Turn Into Giants,2007
VAEHNI,Krist Vaesen,How Norms in Technology Ought to Be Interpreted,2006
SENHTC,Mark Sentesy,How Technology Changes Our Idea of the Good,2011
ORATIO-2,Jo Ann Oravec,Trusting in Others? Biases: Fostering Guarded Trust in Collaborative Filtering and Recommender Systems,2004
STRISO,Sytse Strijbos and Andrew Basden,In Search of an Integrative Vision for Technology: Interdisciplinary Studies in Information Systems,2006
KATPOE-2,J. E. Katz and J. Floyd,"Philosophy of Emerging Media: Understanding, Appreciation and Application",2015
DAVCSO-6,Jovana Davidovic,Current State of Ai Governance,2022
BROTVO,Yale Brozen,The Value of Technological Change,1951
BYRTAH,Edmund Byrne,Technology and Human Existence,1979
ACONYT,Miguel Acosta,Naturaleza y Tecnolog\'{i}a: Ruptura y Reconciliaci\'{o}n,2007
SABAHR,Charles J. Sabatino,A Heideggerian Reflection on the Prospects of Technology,2007
RIIGOM,S\o{}ren Riis,Genealogies of Modern Technology,2007
Vincent2007-BENN-6,Bernadette Bensuade{-}Vincent and Xavier Guchet,Nanomachine,2007
DURPQA-2,Daniel Durante Pereira Alves,Por Que as Revolu\c{c}~{o}es Cient\'{i}ficas N\~{a}o Destroem Os Objetos T\'{e}cnicos?,2013
KLIIAO,Rob Kling and Roberta Lamb,It and Organizational Change in Digital Economies: A Socio-Technical Approach,1999
SCHKWV,Gregor Schiemann,Kein Weg Vorbei an der Natur: Natur Als Gegenpart Und Voraussetzung der Nanotechnologie,2006
WONGGT,Pak{-}Hang Wong and Nils Markusson,"Geoengineering Governance, the Linear Model of Innovation, and the Accompanying Geoengineering Approach",2015
KAKCAD,Spyridon Kakos,Chess Ai Does Not Know Chess - the Death of Type B Strategy and its Philosophical Implications (1st edition),2024
TONCCP,Francesco Tonucci,Citizen Child: Play as Welfare Parameter for Urban Life,2005
ZERABA-2,John Zerilli and I\~{n}aki Go\~{n}i and Matilde Masetti Placci,\emph{Automation Bias and Procedural Fairness: A Short Guide for the Uk Civil Service},2024
ALLPDD,Emmanuel Alloa,Pr\'{e}gnances du Devenir. Simondon Et les Images,2015
CUPTPO,Alberto Cupani,The Peculiarity of Technological Knowledge,2006
COEMAM-2,Mark Coeckelbergh,Money as Medium and Tool,2015
DURPOT-2,Paul Durbin,Philosophy of Technology: In Search of Discourse Synthesis,2006
SCHSNI,Marcel Scheele,Social Norms in Artefact Use,2006
SCHTPR-9,Doris Schroeder and Miltos Ladikas,Towards Principled Responsible Research and Innovation: Employing the Difference Principle in Funding Decisions,2015
KYRTIA,Marios Kyriazis,Technological Integration and Hyperconnectivity: Tools for Promoting Extreme Human Lifespans,2015
WELTIA-3,Galit Wellner and Lars Botin and Kathrin Otrel{-}Cass,Techno-Anthropology,2015
COEMAM,Mark Coeckelbergh,Money as Medium and Tool in Advance: Reading Simmel as a Philosopher of Technology to Understand Contemporary Financial Icts and Media,2015
DURSCU-2,Juan Manuel Duran,Simulaciones Computacionales: Un An\'{a}lisis de Dos Concepciones Antag\'{o}nicas,2017
WILTSA-9,Kelvin W. Willoughby,Technological Semantics and Technological Practice: Lessons From an Enigmatic Episode in Twentieth-Century Technology Studies,2004
ANGTPO-14,Ian Angus,The Pathos of a First Meeting: Particularity and Singularity in the Critique of Technological Civilization,2012
RUBBII,Alan Rubel and Clinton Castro and Adam Pham,"Bias in Information, Algorithms, and Systems",2018
KELROA-3,Douglas Kellner,"Review-Article on Andrew Feenberg, Questioning Technology. New York and London, Routledge, 1999",manuscript
LYOEEA-4,Michael J. Lyons,Excavating ?Excavating Ai?: The Elephant in the Gallery,2020
FRETTE,Ori Freiman,Towards the Epistemology of the Internet of Things Techno-Epistemology and Ethical Considerations Through the Prism of Trust,2014
AMRWCS,Aslam Amrina and Khoirul Islam and I. Ketut Sutapa and Kurniawansyah Kurniawansyah and Dahlan Abdullah and Zalfie Ardian,Web-Based Complaints Service Information System at Dewantara District Office,2024
APPWMS-2,David Appiah and Duut Jamal{-}Deen Majeed,?We May Still Not Be Ready for Newer Healthcare Technologies?: An Ethical Perspective of Privacy Concerns,manuscript
WAJDT,Judy Wajcman,Domestic Technology : Labour-Saving or Enslaving?,2010
WOLAHO,Abraham Wolf,"A History of Science, Technology, and Philosophy in the 16Th, 17Th, and 18Th Centuries",1935
MUNTIT,Sally Munt,Technospaces: Inside the New Media,2001
LENAAP,Hans Lenk and Matthias Maring,Advances and Problems in the Philosophy of Technology,2001
TENOOD,Edward Tenner,Our Own Devices: The Past and Future of Body Technology,2003
RUSTAT-5,M. Scott Ruse,Technology and the Evolution of the Human,2005
GRYPAI,Jarek Gryz,Privacy as Informational Commodity,2013
HUGGTR,James J. Hughes,Global Technology Regulation and Potentially Apocalyptic Technological Threats,2007
RAMVRI,Erick Jose Ramirez and Miles Elliott,"Virtual Reality Interview (Metaphysics and Epistemology): ""Welcome Back!""",manuscript
ORTHAA-2,Jose? Ortega Y. Gasset,History as a System: And Other Essays Toward a Philosophy of History,1961
DREBTA,Hubert L. Dreyfus,Between Techn\=e and Technology,1984
BRAHTL-2,Kieran M. Brayford,"How to Live a Life of One?s Own: Heidegger, Marcuse and Jonas on Technology and Alienation",2020
KROSPS-2,Peter Kroes,Screwdriver Philosophy; Searle's Analysis of Technical Functions,2003
BONFSD,Matteo E. Bonfanti,From Sniffer Dogs to Emerging Sniffer Devices for Airport Security: An Opportunity to Rethink Privacy Implications?,2014
ARATHS-3,Agustin A. Araya,The Hidden Side of Visualization,2003
NAVTYM,Ignacio Quintanilla Navarro,Tecnolog\'{i}a y Metaf\'{i}sica: ?Hacia El Final de Una Era Kantiana?,1998
HICFEO,Larry A. Hickman,Four Effects of Technology,1998
QUITSA-4,Miguel A. Quintanilla,Technical Systems and Technical Progress,1998
COROTG,Alberto Cordero,On the Growing Complementarity of Science and Technology,1998
BORKOP-3,Albert Borgmann,Kinds of Pragmatism,2003
BORRTM-3,Albert Borgmann,Response to My Readers,2002
ELDADA,Crawford L. Elder,Alexander's Dictum and the Reality of Familiar Objects,2003
TOUNFN,Chris Toumey,Narratives for Nanotech,2004
SCHTTC-9,E. Schuurman,The Technological Culture Between the Times,1995
BEECTD-2,John Beer,Coal Tar Dye Manufacture and the Origins of the Modern Industrial Research Laboratory,1958
EDWVMV,Paul Edwards,"Virtual Machines, Virtual Infrastructures: The New Historiography of Information Technology",1998
JOHSWA-2,John O'neill,"Science, Wonder and the Lust of the Eyes",1993
DOPWSO,Gerald Doppelt,What Sort of Ethics Does Technology Require?,2001
BUNEAP-2,Mario Bunge,Ethics and Praxiology as Technologies,1999
ALFTFO-3,Mark Alfino,The Folly of Fools: The Logic of Deceit and Self-Deception in Human Life,2014
IHDART-3,Don Ihde,A Response to My Critics,2003
HEREEA,Joseph R. Herkert,Engineering Ethics and Computer Ethics,2004
OHEAAT-2,Anthony O'Hear,Art and Technology: An Old Tension,1995
BAROTP-2,Stephen Barney and Wendy Lewis and Calvin Normore and Terence Parsons,On the Properties of Discourse: A Translation of Tractatus de Proprietatibus Sermonum (Author Anonymous),1997
LEIFTP,Karl Leidlmair,From the Philosophy of Technology to a Theory of Media,1999
FORIQE,Paul Forman,Into Quantum Electronics: The Maser As' Gadget'of Cold-War America,1996
WAETEO-2,Rosalie Waelen,The Ethics of Computer Vision: An Overview in Terms of Power,2023
MAROTK,Luis Marone,"On the Kinds of Problems Tackled by Science, Technology, and Professions. Building Foundations of Science Policy",2020
SCHOIP,Ren\'e Schomberg,On Identifying Plausibility and Deliberative Public Policy,2011
DEGVAA,Gianni Degli Antoni and Rita Pizzi,Virtuality as a Basis for Problem Solving?,1991
CARRIA-5,Massimiliano Carrara,Relative Identity and the Number of Artifacts,2009
KELCTP-2,Douglas Kellner,Crossing the Postmodern Divide with Borgmann or Adventures in Cyberspace,2013
Martin2011-DEMBSO,Inmaculada de Melo{-}Mart\'{i}n and David B. Ingram and Sally Wyatt and Yoko Arisaka and Andrew Feenberg,"Book Symposium on Andrew Feenberg?s Between Reason and Experience: Essays in Technology and Modernity: Cambridge: MIT Press, 2010",2011
Martin2015-DEMBSO-2,Inmaculada de Melo{-}Mart\'{i}n and Michael Hauskeller and Sandra Braman and Xavier Guchet and Tamar Sharon,"Book Symposium on Human Nature in an Age of Biotechnology: The Case for Mediated Posthumanism by Tamar Sharon Springer, Dordrecht, 2014",2015
SCHGDT-9,Gregor Schiemann,Grenzen der Technisierung der Lebenswelt,2018
SOAEDA,Andr\'e Soares,Exorcizando Dem\^{o}nios: Algumas Palavras Do Que N\~{a}o Foi Dito Pelos Historiadores da Arqueologia Guarani,2013
HABTPA,Ju?rgen Habermas,Technical Progress and the Social Life-World,2010
WRIRA,Russell Wright,"Reviews : Andrew Feenberg, Critical Theory of Technology, (Oxford University Press, 1992)",1994
STAT-4,Creso S\'a and Andrew Kretz and Kristjan Sigurdson,Techno-Nationalism and the Construction of University Technology Transfer,2013
BOSNTF,A. P. Bos,Nurturing Technologies for Sustainability Transitions,2013
BRDRDO,"Peter Br\""{o}dner",Reflective Design of Technology for Human Needs,2013
NAURRS,David Naugle,"Reflections Regarding Science, Technology, and Worldview",2013
Crnkovic2013-DODCRV,Gordana Dodig{-}Crnkovic,"Cognitive Revolution, Virtuality and Good Life",2013
NICRTS,Guido Nicolosi and Guido Ruivenkamp,Re-Skilling the Social Practices: Open Source and Life?Towards a Commons-Based Peer Production in Agro-Biotechnology?,2013
KIRFBA,Graeme Kirkpatrick,Formal Bias and Normative Critique of Technology Design,2013
NEGCDA,Massimo Negrotti,Cultural 'Demons' as Future Builders,2013
BRAMAT-15,Kieran Brayford,Myth and Technology: Finding Philosophy?s Role in Technological Change,2020
LIVHOI,Paul M. Livingston,Heidegger on Information Technology,unknown
BOLTET,Piotr Boltuc,The Engineering Thesis in Machine Consciousness,2012
FRAAPO-5,Maarten Franssen,Analytic Philosophy of Technology,2012
SUSTAT-2,Richard Susskind,Technology and the Law,2012
RANDMD,Danny Rangel,Do Mundo Digital \`{A}s Humanidades Digitais,2013
CHAEES-2,Marc Champagne,Endangered Experiences: Skipping Newfangled Technologies and Sticking to Real Life,manuscript
GOMDSE-2,Hugo Gomes and Cristiana Ferreira and Pierluigi Rosina,Dep\'{o}sitos Sedimentares e Varia\c{c}~{o}es Paleoambientais No Pleistoc\'{e}nico Final e Holoc\'{e}nico Do Alto Ribatejo (Portugal),2013
PERAED,Telmo Pereira,A Explora\c{c}~{a}o Das Mat\'{e}rias-Primas Durante o Paleol\'{i}tico No Sudoeste Peninsular,2013
TOMVNC,Tiago Tom\'e,"Varia\c{c}~{a}o N\~{a}o-M\'{e}trica Craniana Na Regi\~{a}o Do Lambda: Os Casos Identificados Nos Indiv\'{i}duos Inumados Na Gruta Dos Ossos (Alto Ribatejo, Portugal)",2013
FLEFAC,Kenneth Fleischmann,Frog and Cyberfrog Are Friends: Dissection Simulation and Animal Advocacy,2003
ELLME-2,Deni Elliott,Media Ethics,2012
KAPTAC-2,David M. Kaplan,Technology and Capitalism,2012
PERDFS,Vera Pereira,Das Faunas \`{A}s Popula\c{c}~{o}es?Reflexos Isl\^{a}micos Do Castelo de Paderne,2013
PRECET,Leonel Cabrera P\'{e}rez,Construcciones En Tierra y Estructura Social En El Sur Del Brasil y Este de Uruguay (Ca. 4.000 a 300 A. Ap),2013
Vij2016-AHLTAE,Kristoffer Ahlstrom{-}Vij,Information Markets,2016
LIVTAB,Paul Livingston,Thinking and Being: Heidegger and Wittgenstein on Machination and Lived-Experience,2003
STOIDO-4,Ian Stoner,In Defense of Hyperlinks,2004
KIND-6,Matthew King,Dissimulation,2020
VANWWB-2,Maarten van Doorn,Waarom We Beter Denken Dan We Denken,2023
VALKWT,Shannon Vallor,"Knowing What to Wish For: Human Enhancement Technology, Dignity and Virtue",2011
PIRRBI,Ann Pirruccello,"Reductionism, Brain Imaging, and Social Identity Commentary on ?Biological Indeterminacy?",2012
DUPTAM,Jean{-}Pierre Dupuy,Technology and Metaphysics,2012
INNSOT,Robert E. Innis,Semiotics of Technology,2012
IHDTAS,Don Ihde,Technology and Science,2012
PORAAT-2,John R. Porter and Jesper Rasmussen,Agriculture and Technology,2012
GEESAT-2,Robert{-}Jan Geerts,Self-Practices and the Experiential Gap,2012
SAYFTS-2,Edwin Sayes,From the Sacred to the Sacred Object,2012
Volkmann2022-WEYDSE,Sebastian Weydner{-}Volkmann,Digitally Shared Experience?,2022
SHATEO-68,Nigel R. Shadbolt and Paul Smart,The Eyes of God,2019
AGAHTA,Joseph Agassi,How Technology Aids and Impedes the Growth of Science,1982
WITAAT-4,Ryan Wittingslow,Authenticity and the 'Authentic City',forthcoming
WITBMB,Ryan Wittingslow,Bloody-Minded Metaphysics: Barry Allen Vs. The World,2016
SCHNUN-2,Gregor Schiemann,"Nanotechnologie Und Naturverst\""{a}ndnis",2008
WOEHOS,Peter Woelert,Husserl on Symbolic Technologies and Meaning-Constitution: A Critical Inquiry,2017
BAICT,William Sims Bainbridge,Converging Technologies,2012
BATREP,Eliot Bates,"Resource Ecologies, Political Economies, and the Ethics of Audio Technologies in the Anthropocene",2020
JOHTRL,Tess Johnson and Konrad Kollnig and Pierre Dewitte,"Towards Responsible, Lawful and Ethical Data Processing: Patient Data in the Uk",2022
STEENS-2,Marc Stern,"Endless Novelty: Specialty Production and American Industrialization, 1865-1925. Philip Scranton",2000
HANBTH-2,Leslie Hannah,Beardmore: The History of a Scottish Industrial Giantjohn R. Hume Michael S. Moss,1981
BUTBP-3,Michael V. Butera,"Blip, Ping, \& Buzz",2010
SINJBJ-2,Bruce Sinclair,John B. Jervis: An American Engineering Pioneer. F. Daniel Larkin,1992
RAVLSU,Elisabeth Ravaud and B\'{e}n\'{e}dicte Chantelard,Les Supports Utilis\'{e}s Par Poussin \`A Travers l'\'{E}tude des Radiographies du Laboratoire de Recherche des Mus\'{e}es de France: Analyse Et \'{E}tude Comparative,1994
BALASI,Aristides Baltas and Peter Machamer,Athens-Pittsburgh Symposium in the History and Philosophy of Science and Technology,2004
FLOSRT-2,Samuel Florman,"Social Responses to Technological Change. Augustine Brannigan, Sheldon Goldenberg",1987
MERAHO-10,Robert Merton,A History of Mechanical Inventionsabbott Payson Usher,1935
ELLTHO-6,Clark Elliott,The History of Science and Technology in the United States: A Critical and Selective Bibliography. Marc Rothenberg,1984
MARICI-2,Claudio Martani and Cinzia Talamo and Giancarlo Paganin,Il Controllo in Sede di Progetto Dei Rischi Legati Alla Gestione Degli Edifici,forthcoming
BORRTN,Albert Borgmann,Response to Norm Friesen,2011
ALMBTI,Brenda Almond,Biomedical Technology in a Humanistic Culture,1999
DREINV,Willem B. Drees,Improving Nature Via Culture and Technology?,2003
LOSBAT,John Loscerbo,Being and Technology: A Study in the Philosophy of Martin Heidegger,1981
WILWIH-5,Elizabeth A. Wilson,?Would I Had Him with Me Always?: Affects of Longing in Early Artificial Intelligence,2009
BATSTA-2,"Fiorella Battaglia and Nikil Mukerji and Julian Nida{-}R\""{u}melin","Science, Technology, and Responsibility",2014
PURASH,Carroll Pursell Jr,"A Short History of Twentieth-Century Technology, C. 1900-C. 1950. Trevor I. Williams",1984
FRILIM,Norm Friesen,Less is More,2011
MITIQP-3,Carl Mitcham,In Qualified Praise of the Leon Kass Council on Bioethics,2006
MAYP-7,Patrick Maynard,Photography and Technology,1997
COLTPT-5,Vincent Colapietro,The Pragmatic Turn,2004
WAGTHO-5,Stephen Wagner,The History of Science and Technology in the United States: A Critical and Selective Bibliography. Volume 2. Marc Rothenberg,1994
JONEPE,Erik Jones,"European Politics, Economy and Technology",2012
GRUT,Lori Gruen,Technology,2010
BROAGA-5,Joan Bromberg,"American Genesis: A Century of Invention and Technological Enthusiasm, 1870-1970Thomas P. Hughes",1991
FELI-5,Roger Fellows,Introduction,1995
DURI-3,Paul T. Durbin,Introduction,2003
LENAOA-2,Hans Lenk,Aspects of a Technology-Oriented Philosophy of Science,2003
VANGEI-6,Yoni Van Den Eede,Guest Editor's Introduction,2013
HEVTTO,Bruce Hevly,"The Tools of Science: Radio, Rockets, and the Science of Naval Warfare",1996
SIMETA-2,Jack Simmons,Educational Technology and Academic Freedom,2001
BAIENO,Davis Baird,Editor's Note on Volume Numeration and Publication Dates,2002
FITTMI,Dt Fitzgerald,The Machine in the Pacific: The Diverse Legacy of Technology,2000
MENDAE-2,Eduardo Mendieta,Dispose After Expiration Date,2016
EDWAOT-2,Paul Edwards,"Aramis, or the Love of Technology. Bruno Latour, Catherine Porter",1997
CLODPA,Cccloud Casalgrande Ceramic Cloud,Dalla Produzione Al Progetto,forthcoming
INNTMO-4,Robert E. Innis,The Meanings of Technology,2003
TOBHAH-3,Ronald Tobey,"His and Hers: Gender, Consumption, and Technology. Roger Horowitz, Arwen Mohum",2000
SDUBPF,Dana S. Dunn and Janie H. Wilson and James Freeman and Jeffrey R. Stowell,Best Practices for Technology-Enhanced Teaching and Learning: Connecting to Psychology and the Social Sciences,2011
ROTTAR-6,Joan Rothschild,Technology and Responsibilitypaul T. Durbin,1989
OLSACT,Jan Kyrre Berg Olsen Friis and Stig Andur Pedersen and Vincent F. Hendricks,A Companion to the Philosophy of Technology,2012
MURFCT,Junichi Murata,From Challenger to Columbia,2006
DOSATS,F\'{a}bio Grossi dos Santos,"Abordagem Te\'{o}rica Sobre o Estudo de S\'{i}tios L\'{i}ticos No Interior Do Estado de S\~{a}o Paulo, Brasil",2013
LANTIO-12,Larry Lankton,The Introduction of the Use of Mild Steel Into the Shipbuilding and Marine Engine Industriesj. F. Clarke F. Storr,1984
HORDTM,Alf Hornborg,Distinctions That Mystify: Technology Versus Economy and Other Fragmentations,1993
HARUFY,Ian Hargraves,Ubicomp: Fifteen Years On,2007
REYAHO-3,Terry Reynolds,"A History of Industrial Power in the United States, 1780-1930. Volume Ii: Steam Power. Louis C. Hunter",1986
BARPAF-2,Richard Bartle,Presence and Flow,2007
FRESYD,Richard L. Freishtat and Jennifer A. Sandlin,"Shaping Youth Discourse About Technology: Technological Colonization, Manifest Destiny, and the Frontier Myth in Facebook's Public Pedagogy",2010
COLAOW,N. Cole and A. Watchman,"Archaeology of White Hand Stencils of the Laura Region, North Queensland (Australia)",1996
VOWEEO-2,Hugh Vowles,Early Evolution of Power Engineering,1932
GREIBS-2,Bart Gremmen,Interplay Between Science and Technology,2012
SASCP-2,Raphael Sassower and Stephen Cutcliffe,Chapter 25: Postmodernism and the Social Construction of Technology,2006
NIERAW-3,Martin M. Nielsen,Representations at Work,2003
DURCM-7,Paul T. Durbin,Chapter 5: Mario Bunge?s Systematic Definition of Technology,2006
MACAEL-2,Duncan Macarthur,Aglae Et l'\'{E}tude des Encres Et des Colorants de Manuscrits,1995
LEILFM-2,Rita Leistner,Looking for Marshall Mcluhan in Afghanistan: Iprobes and Hipstamatic Iphone Photographs by Rita Leistner,2013
