ID,Author,Title,Year
DUPITK,Sven Dupr\'e and Michael Korey,Inside the Kunstkammer: The Circulation of Optical Knowledge and Instruments at the Dresden Court,2009
MANTEM,Edward Manier,The Experimental Method in Biology,1969
KRIDAD-4,John Krige,Distrust and Discovery: The Case of the Heavy Bosons at Cern,2001
DEBRTP,Kevin C. de Berg,Revisiting the Pressure-Volume Law in History-What Can It Teach Us About the Emergence of Mathematical Relationships in Science?,1995
LEAHTA,Murray J. Leaf and Dwight Read,Human Thought and Social Organization: Anthropology on a New Plane,2012
SCHDCF-6,Eric Schiffman and Richard Ohrbach and E. Truelove and Edmond Truelove and John Look and Gary Anderson and Werner Ceusters and Barry Smith and Others,Diagnostic Criteria for Temporomandibular Disorders (Dc/Tmd) for Clinical and Research Applications,2014
BOKOTI-2,Alisa Bokulich and M\'{e}lanie Frappier,On the Identity of Thought Experiments: Thought Experiments Rethought,2017
HATWAH,Gary Hatfield,"Wundt and ?Higher Cognition?: Elements, Association, Apperception, and Experiment",2020
MEBAFT,Alexander Mebius,Assigning Functions to Medical Technologies,2016
CETTCT,Karin Knorr Cetina,"The Couch, the Cathedral, and the Laboratory: On the Relationship Between Experiment and Laboratory in Science'",1992
SUAERD,Mauricio Su\'{a}rez,Experimental Realism Defended: How Inference to the Most Likely Cause Might Be Sound,2005
POTWHN,Jan Potters and Massimiliano Simons,We Have Never Been ?New Experimentalists?: On the Rise and Fall of the Turn to Experimentation in the 1980S,2023
AKTEKI,Emrah Aktunc,Experimental Knowledge in Cognitive Neuroscience,2011
PATETA-2,Paul E. Patton,Epistemic Tools and Epistemic Agents in Scientonomy,2019
HUTIUD,"Andreas H\""{u}ttemann","Idealisierungen Und Das Ziel der Physik: Eine Untersuchung Zum Realismus, Empirismus Und Konstruktivismus in der Wissenschaftstheorie",1997
WHIYDA,Charles Whitehead,You Do an Empirical Experiment and You Get an Empirical Result. What Can Any Anthropologist Tell Me That Could Change That?,2008
SULNTD-2,Jacqueline Anne Sullivan,Novel Tool Development and the Dynamics of Control: The Rodent Touchscreen Operant Chamber as a Case Study,2022
CRUEFL,Parker Crutchfield,Extrapolating From Laboratory Behavioral Research on Nonhuman Primates is Unjustified,2020
SCHLLT-5,Jutta Schickore,Larry Laudan?s Typology for Historical Methodology and the Historical and Experimental Turns in Philosophy of Science,2018
STERHA-4,Jacob Stegenga,Red Herrings About Relative Measures: A Response to Hoefer and Krauss,2022
BOLAMP,Agnes Bolinska,A Monist Proposal: Against Integrative Pluralism About Protein Structure,2022
SULUSI,Jacqueline Anne Sullivan,Understanding Stability in Cognitive Neuroscience Through Hacking's Lens,2021
SARBEC,Rose{-}Mary Sargent,Baconian Experimentalism: Comments on Mcmullin's History of the Philosophy of Science,2001
FAYASP-2,Cathy Faye,American Social Psychology: Examining the Contours of the 1970s Crisis,2012
CORTPE-2,Jennifer Corns,The Placebo Effect,2018
SCHCAD-3,Gregor Schiemann,Criticizing a Difference of Contexts: On Reichenbach?s Distincition Between ?Context of Discovery? and ?Context of Justification?,2002
GOOPMA,Graeme Gooday,Precision Measurement and the Genesis of Physics Teaching Laboratories in Victorian Britain,1990
TUDHIA,Tudor M. Baetu,How Interventionist Accounts of Causation Work in Experimental Practice and Why There is No Need to Worry About Supervenience,2021
BRESRT,William F. Brewer and Clark A. Chinn,"Scientists' Responses to Anomalous Data: Evidence From Psychology, History, and Philosophy of Science",1994
FEIDAS,James K. Feibleman,Darwin and Scientific Method,1959
HILHIO,Martin Hilbert,Herschel's Investigation of the Nature of Radiant Heat: The Limitations of Experiment,1999
RATATS-5,Marc J. Ratcliff,Abraham Trembley?s Strategy of Generosity and the Scope of Celebrity in the Mid-Eighteenth Century,2004
CUELSI-2,Marcos Cueto,Laboratory Styles in Argentine Physiology,1994
EGEAIH,Martin Eger,"Alternative Interpretations, History, and Experiment: Reply to Cushing, Crease, Bevilacqua, and Giannetto",1995
TOWAEI,D. W. Townsend and R. P. Vickery,An Experiment in Regelation,1967
LEVEUA,Isaac Levi,Epistemic Utility and the Evaluation of Experiments,1977
KERTSA-6,Milton Kerker,The Svedberg and Molecular Reality,1976
BOGEAO,James Bogen,Experiment and Observation,2002
MCDDBS,Patrick Joseph McDonald,Demonstration by Simulation: The Philosophical Significance of Experiment in Helmholtz's Theory of Perception,2003
HILDTG-2,David Hill,Dissecting Trajectories: Galileo's Early Experiments on Projectile Motion and the Law of Fall,1988
CGRAHO,Christoph Gradmann,A Harmony of Illusions: Clinical and Experimental Testing of Robert Koch?s Tuberculin 1890?1900,2003
VANEAS-9,Alberto Vanzo,Experiment and Speculation in Seventeenth-Century Italy: The Case of Geminiano Montanari,2016
SCHJKE,Gregor Schiemann,Johannes Keplers Entfernung von der Modernen Wissenschaft,2014
BLTDEI-2,"Christine Bl\""{a}ttler",Das Experiment Im Spannungsfeld von Freiheit Und Zwang. Probierstein Und Versuchkunst Bei Kant,2010
SMIETI-2,Eden T. Smith,Examining Tensions in the Past and Present Uses of Concepts (Preprint),2020
SIKWSW,Vlasta Sikimi\'c and Sandro Radovanovi\'c and Slobodan Perovic,When Should We Stop Investing in a Scientific Project? The Halting Problem in Experimental Physics,2018
ROMIAC,Jan{-}Willem Romeijn,Interventions: A Case Study in Formalisation,
VANTPO-5,Maarten Van Dyck,The Paradox of Conceptual Novelty and Galileo?s Use of Experiments,2005
BONTAE,Giovanni Boniolo,"Theory and Experiment. The Case of E\""{o}tv\""{o}s' Experiments",1992
FALCEA-2,Isobel Falconer,"Corpuscles, Electrons and Cathode Rays: J.J. Thomson and the ?Discovery of the Electron?",1987
RAGEWC,Evan Ragland,Experimenting with Chymical Bodies: Reinier de Graaf's Investigations of the Pancreas,2008
MELTCB-2,Domenico Bertoloni Meli,The Collaboration Between Anatomists and Mathematicians in the Mid-Seventeenth Century with a Study of Images as Experiments and Galileo's Role in Steno's Myology,2008
COKTSA,Klodian Coko,The Structure and Epistemic Import of Multiple Determination in Scientific Practice,2015
HOCTBO-2,Oliver Hochadel,The Business of Experimental Physics: Instrument Makers and Itinerant Lecturers in the German Enlightenment,2007
BUZZVZ-2,Marco Buzzoni,"Zum Verh\""{a}ltnis Zwischen Experiment Und Gedankenexperiment in den Naturwissenschaften",2007
GANCAC,Jean{-}Gabriel Ganascia and Claude Debru,Cybernard: A Computational Reconstruction of Claude Bernard's Scientific Discoveries,2007
SCHEKA-3,Gregor Schiemann,Experimental Knowledge and the Theory of Producing It: Hermann von Helmholtz,2008
FRIMMP-2,Patrick R. Frierson,Maria Montessori?s Philosophy of Experimental Psychology,2015
KAOANR-2,Molly Kao,A New Role for Data in the Philosophy of Science,2015
FAGCSC-2,Melinda Bonnie Fagan,"Crucial Stem Cell Experiments? Stem Cells, Uncertainty, and Single-Cell Experiments",2015
ADAATK,Adam\_Morton,Acting to Know,2014
GOMTPO-2,Juan Gomez,The Progress of Scotland and the Experimental Method,2012
HONCTM,Giora Hon,Can the Monster Errour Be Slain?,1991
BYRAAS-2,Christopher Byrne,Aristotle and Scientific Experiments,2020
FEIEPI,Mordechai Feingold,?Experimental Philosophy?: Invention and Rebirth of a Seventeenth-Century Concept,2016
PEATPE,Innes H. Pearse,The Peckham Experiment,1945
GOOTAO-2,David Gooding,Theory and Observation: The Experimental Nexus,1990
CONTPA-6,Michael Conlin,The Popular and Scientific Reception of the Foucault Pendulum in the United States,1999
Frechete2001-SHRUAT,Kristan Shrader{-}Frechete,Using a Thought Experiment to Clarify a Radiobiological Controversy,2001
QUIFPT-2,Tom Quick,From Phrenology to the Laboratory,2014
BYFTMT,Andy Byford,The Mental Test as a Boundary Object in Early-20 Th -Century Russian Child Science,2014
VEASIE,Robert M. Veatch,Should I Enroll in a Randomized Clinical Trial? A Critical Commentary,1988
ANDTTE,Gunnar Andersson,The Tower Experiment and the Copernican Revolution,1991
BROTDB-2,Robert Brown,The Delayed Birth of Social Experiments,1997
NORTEO-2,Norman Campbell,The Errors of Sir Arthur Eddington,1931
LUTTEE-2,Frederic Luther,The Earliest Experiments in Microphotography,1950
HUDRPA,Robert G. Hudson,"Reliability, Pragmatic and Epistemic",1994
MOUTVM,A. M. Moulin,{[}The Vaccine Metaphor. From Inoculation to Vaccination],1991
LEWMSA,Luc\'{i}a Lewowicz,"Materialism, Symmetry and Eliminativism in the Latest Latour",2003
GILTCT,Muriel R. Gillick,"Targeted Chemotherapy, the Medical Ecosystem, and the Future of American Health Care",2014
GALROI,Peter Galison,Reflections on Image and Logic: A Material Culture of Microphysics,1999
HEEEAF,Patrick A. Heelan,Experiment as Fulfillment of Theory,1992
HARTFP-7,Robert Harper,The First Psychological Laboratory,1950
JONVOA-4,David Jones,"Visions of a Cure: Visualization, Clinical Trials, and Controversies in Cardiac Therapeutics, 1968-1998",2000
COWEAE,Thomas A. Cowan,Experience and Experiment,1959
GUECWD-2,Henry Guerlac,Can We Date Newton's Early Optical Experiments?,1983
MILNCA-5,Arthur I. Miller and Frederick W. Bullock,Neutral Currents and the History of Scientific Ideas,1994
LINGEO-2,David Lindberg,Galileo's Experiments on Falling Bodies,1965
CHIAUL-2,R. Chipman,"An Unpublished Letter of Stephen Gray on Electrical Experiments, 1707-1708",1954
BRIIWI,Cameron Brinitzer and Etienne Benson,"Introduction: What is a Field? Transformations in Fields, Fieldwork, and Field Sciences Since the Mid-Twentieth Century",2022
MAYSSA-2,Deborah G. Mayo and David Hand,"Statistical Significance and its Critics: Practicing Damaging Science, or Damaging Scientific Practice?",2022
SHETMI-2,Elay Shech and Eric Hatleback,The Material Intricacies of Coulomb?s 1785 Electric Torsion Balance Experiment,
POTRFS,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning (2nd edition),2024
JALDEF,Dana Jalobeanu,Disciplining Experience: Francis Bacon?s Experimental Series and the Art of Experimenting,2016
PESMSO,Isabelle Peschard,Making Sense of Modeling: Beyond Representation,2011
LEBBTB,Etienne LeBel and Keith Augustine and Adam Rock,Beyond the Bics Essay Contest: Envisioning a More Rigorous Preregistered Survival Study,2022
DIEBE-3,Ed Diener and Robert Northcott and Michael Zyphur and Steven West,Beyond Experiments,forthcoming
ZWIAEO,Karen R. Zwier,An Epistemology of Causal Inference From Experiment,2013
RICALO,Marsha Richmond,"""A Lab of One's Own"": The Balfour Biological Laboratory for Women at Cambridge University, 1884-1914",1997
REETCA-3,Edward S. Reed,"Theory, Concept, and Experiment in the History of Psychology: The Older Tradition Behind a 'Young Science'",1989
SAMCAI,Fernanda Samaniego,Causality and Intervention in the Spin-Echo Experiments,2013
KUSOO,Sachiko Kusukawa,"Observation Observed: Lorraine Daston and Elizabeth Lunbeck : Histories of Scientific Observation. Chicago: University of Chicago Press, 2011, 460Pp, \$81.00 Hb, \$27.50 Pb",2013
SATTAO-3,Atia Sattar,The Aesthetics of Laboratory Inscription: Claude Bernard's Cahier Rouge,2013
Asare2013-OSSSEE-2,Abena Dove Osseo{-}Asare,Scientific Equity: Experiments in Laboratory Education in Ghana,2013
KEYMPP,Vadim Keyser and Hannah Howland,"Measurement Perspective, Process, and the Pandemic",2020
WRIHRB,Benjamin Boutrel and Paul J. Kenny and Cory Wright and R. Winsky and S. Specio and George Koob and Athina Markou and L. De Lecea,Hypocretin Regulates Brain Reward Function and Cocaine Consumption in Rats,2003
WRISOM,Paul J. Kenny and Cory Wright and Fabrizio Gasparini and Athina Markou,Stimulation of Mglur2/3 Receptors Precipitates Nicotine Withdrawal in Rats: Role of Mglur5 and Nmda Receptors,2001
MILTOE,Roberta L. Millstein,Types of Experiments and Causal Process Tracing: What Happened on the Kaibab Plateau in the 1920S?,manuscript
PATRE,Lydia Patton,Reconsidering Experiments,2011
BROIAE,Matthew J. Brown,Inquiry and Evidence: From the Experimenter's Regress to Evidence-Based Policy,manuscript
PICSMM-2,Gualtiero Piccinini,"Scientific Methods Must Be Public, and Descriptive Experience Sampling Qualifies",2011
NAGBCA,Michiru Nagatsu,Beyond Circularity and Normativity: Measurement and Progress in Behavioral Economics,2010
FINVGM,Maurice A. Finocchiaro,Vincenzo Galilei?s Musicology and Galileo?s Science: Methodological Comparison and Contrast,2020
Stickley2019-SIMIAI-3,Anna Simon{-}Stickley,Image and Imagination of the Life Sciencesbild Und Weltbild der Lebenswissenschaften: Das Stereomikroskop Am Scheitelpunkt der Modernen Biologie,2019
MAREAT-15,James A. Marcum,Experimentation and Theory Choice: Is Thrombin an Enzyme?,1996
DEHTTM,Trudy Dehue,"Testing Treatments, Managing Life: On the History of Randomized Clinical Trials: Harry M. Marks, the Progress of Experiment: Science and Therapeutic Reform in the United States, 1900-1990",1999
HUDNAT-5,Robert G. Hudson,Novelty and the 1919 Eclipse Experiments,2003
DIJRUO,Fokko Jan Dijksterhuis,Reading Up on the Opticks. Refashioning Newton's Theories of Light and Colors in Eighteenth-Century Textbooks,2008
MOUTTE-2,Aspasia S. Moue,The Thought Experiment of Maxwell?s Demon and the Origin of Irreversibility,2008
GILTCO-2,Robin Giles,The Concept of a Proposition in Classical and Quantum Physics,1979
BEIWIA,Claus Beisbart,What is a Computer Simulation and What Does This Mean for Simulation Validation?,2019
SMIARA-3,Basil Smith,"Affect, Rationality, and the Experience Machine",2012
BRAPE-4,Rudolf Braj\v{c}i\'c,Philosophical Experiment,2002
DYEMKA-2,Davis Dyer,Manufacturing Knowledge: A History of the Hawthorne Experimentsrichard Gillespie,1993
NYMDES,Alf Nyman,"Das Experiment, Seine Voraussetzungen Und Grenzen",1949
GALRAI-2,Peter Galison,Representing and Intervening: Introductory Topics in the Philosophy of Natural Scienceian Hacking,1986
KADWED-2,Joseph B. Kadane and Mark J. Schervish and Teddy Seidenfeld,What Experiment Did We Just Do?,manuscript
BAIIHA,Davis Baird,Internal History and the Philosophy of Experiment,1999
GROCEI-2,Walter Gross,Crucial Experiments in Modern Physicsgeorge L. Trigg,1972
DAWMOT,Richard Dawid,Marginalisation of the Phenomena and the Limits of Scientific Knowledge in High Energy Physics,2010
WODUIS-2,Andrzej Wodecki and Rafa\l Moczad\l{}o,University in Second Life --the Experiment?s Results,2009
LAWAAA-6,Christopher Lawrence,Art and Artefact in Laboratory Science: A Study of Shop Work and Shop Talk in a Research Laboratory. Michael Lynch,1988
ROTSTS-2,David Rothman,Subjected to Science: Human Experimentation in America Before the Second World War. Susan E. Lederer,1997
JACAMO-3,Noortje Jacobs,A Moral Obligation to Proper Experimentation: Research Ethics as Epistemic Filter in the Aftermath of World War Ii,2020
SCHTPG-5,Jutta Schickore,"The ?Philosophical Grasp of the Appearances? and Experimental Microscopy: Johannes M\""{u}ller?s Microscopical Research, 1824?1832",2003
KROPOS,Peter Kroes,Philosophy of Science and the Technological Dimension of Science in Imre Lakatos and Theories of Scientific Change,1989
ROGDLV,D. Roggen,De Limieten van Het Experiment in de Biologie,1969
FRAATL,Allan Franklin,Are the Laws of Physics Inevitable?,2008
GOLERE-2,Jan Golinski,"Essay Review: Experiment in Scientific Practice, the Uses of Experiment: Studies in the Natural Sciences",1990
BIGAVH,Charlotte Bigg,A Visual History of Jean Perrin's Brownian Motion Curves,2011
ZUPLVP,Romina Zuppone,La Vida Propia Del Experimento: Una An\'{a}lisis Cr\'{i}tico de la Autonom\'{i}a de la Experimentaci\'{o}n,2011
SARRBA-3,Rose{-}Mary C. Sargent,Robert Boyle and the Experimental Ideal,1987
OLBGME-2,Robert Olby,"Gregor Mendel's Experiments on Plant Hybrids: A Guided Study. Alain F. Corcos, Floyd V. Monaghan",1995
GIBPOT,Peter Gibbins,Putnam on the Two-Slit Experiment,1981
TSUAEI,Shunsuke Tsurumi,An Experiment in Common Man's Philosophy,1951
KCHNIL,"Kristian K\""{o}chy and Gregor Schiemann",Natur Im Labor: Einleitung,2006
BARPAT-4,Andrew Barker,Ptolemy and the Meta-Helik\^{o}n,2009
HACTAE-2,Ian Hacking,"Theory and Experiment: Recent Insights and New Perspectives on Their Relation. Diderik Batens, Jean Paul van Bendegem",1990
DUREDD,Juan M. Dur\'{a}n and Pen\'{e}lope Lodeyro and Maximiliano Bozzoli,El Dise\~{n}o de Simulaciones Digitales: Una Perspectiva Desde Las Pr\'{a}cticas Cient\'{i}ficas,2010
RUEAAO,Alexander Rueger,Aesthetic Appreciation of Experiments: The Case of 18Th-Century Mimetic Experiments,2002
CHATLO-8,Alan Chalmers,The Life of Theory in the New Experimentalism : Can Scientific Theories Be Warranted?,2009
PICHEE-2,Andy Pickering,How Experiments End. Peter Galison,1988
MILEI-4,Franklin G. Miller and John Lantos,Editors' Introduction,2016
WILRAE,Frederick L. Will,Relativism and Experimental Inference,1951
DRATGS,Douwe Draaisma and Sarah De Rijcke,"The Graphic Strategy: The Uses and Functions of Illustrations in Wundt?s Grundz\""{u}ge",2001
FRAREA,Allan Franklin,Recycling Expertise and Instrumental Loyalty,1997
SCHNIL,"Gregor Schiemann and Kristian K\""{o}chy","Natur Im Labor. Themenschwerpunkt in Philosophia Naturalis Bd. 43, Heft 1-2.",2006
DIJSUE-2,Sven Dijkgraaf,Spallanzani's Unpublished Experiments on the Sensory Basis of Object Perception in Bats,1960
FIATEA,Silvio Fiala,The Experiment and its Role in the Theory of Knowledge,1951
BROTEA-12,Joan Bromberg,"The Ethereal Aether. A History of the Michelson-Morley-Miller Aether-Drift Experiments, 1880-1930Loyd S. Swenson, Jr",1973
HOFEPA-3,H. Hoff,Experimental Psychology and Other Essaysi. Pavlov,1959
SCHCTN-5,Henning Schmidgen,"Cybernetic Times: Norbert Wiener, John Stroud, and the ?Brain Clock? Hypothesis",2020
VANDMG-2,R. C. van Caenegem,De Moderne Geschiedschrijving: Een Wetenschap Zonder Experiment,1969
MCCHCO-3,Russell Mccormmach,Henry Cavendish on the Theory of Heat,1988
BELOES-2,James Bell,Oscillations Et Stabilite Selon Foucault: Critique Historique Et Experimentale. Paul Acloque,1982
ZELEOS,Carsten Zelle,"Experiment, Observation, Self-Observation",2013
SAMCAI-2,Fernanda Samaniego Ba\~{n}uelos,Causality and Intervention in the Spin-Echo Experiments,2013
CLALP-5,Marshall Clagett,"Lightning Protection -- 200Th Anniversary of the ""Philadelphia Experiment""Benjamin Franklin",1953
LAYITA,Ronald Laymon,Independent Testability and Experimental Type: Response to Erlichson,1982
FRATPO-63,Allan Franklin,The Play of Nature: Experimentation as Performancerobert P. Crease,1994
CASTMI-3,James Cassidy,"The Microscope in American Medical Science, 1840-1860",1976
MALATS,William Marias Malisoff,Arranging the Sciences: I. An Experiment,1937
DONPCA-6,Arthur Donovan,Pneumatic Chemistry and Newtonian Natural Philosophy in the Eighteenth Century: William Cullen and Joseph Black,1976
Hansen1998-ROLSNS-2,Nils Roll{-}Hansen,Studying Natural Science Without Nature? Reflections on the Realism of so-Called Laboratory Studies,1998
FRAEAT-8,Allan Franklin,Experiment and the Making of Meaning: Human Agency in Scientific Observation and Experiment. David Gooding,1992
LIUESE,Jennifer A. Liu,"Emerging Science, Emerging Democracy: Stem Cell Research and Policy in Taiwan",2016
SCHFMO-7,Jelscha Schmid,Fichte?s Method of Philosophical Experimentation in the \emph{Grundlage der Gesamten Wissenschaftslehre},forthcoming
MCGTAE,Glenn McGee and David Magnus,The Ajob Experiment,2001
BIJGOT,I. Bij,Gedachte-Experiment Over Toekomstig Onderwijs,forthcoming
MORDOT-3,Margaret Catherine Morrison,Dimensions of Theory Acceptance: Methodology and Experiments,1987
GIELDF-2,Thomas Gieryn,Laboratory Design for Post-Fordist Science,2008
COHFEO-2,I. Cohen,Franklin's Experiments on Heat Absorption as a Function of Color,1943
KENTEO-17,Paul J. Kenny and Cory Wright and F. Gasparini and Athina Markou,The Effect of Blockade of Nmda and Metabotropic Glutamate5 (Mglur5) Receptors in Nicotine-Dependent Rats,2003
VOTTDL,Ioannis Votsis,The Double Life of Evidence: From the Streets to the Labs,manuscript
BOUEAU,Marcel Boumans and Giora Hon and Arthur C. Petersen,Error and Uncertainty in Scientific Practice,2014
DUREMY,P\'{i}o Garc\'{i}a and Juan M. Dur\'{a}n and Jos\'e Ahumada,"Experimentaci\'{o}n, Materialidad y Simulaciones Computacionales",2003
GRENIE,Ronald Michael Green,Nhgri's Intramural Ethics Experiment,1997
ROMTEH-2,Alfred Romer,"The Experimental History of Atomic Charges, 1895-1903",1942
MEEVIO,Maurits Bastiaan Meerwijk,Viral Imagery of Dengue Fever in the Age of Bacteriology,2020
DINART-2,Herbert Dingle,"A Reply to Professor Gr\""{u}nbaum's Rejoinder",1961
BROTFC-3,Matthew J. Brown,The Functional Complexity of Scientific Evidence,2015
COLLLT-2,H. Collins,"Laboratory Life: The Construction of Scientific Facts. Bruno Latour, Steve Woolgar",1988
MCCPOB-3,E. Mccullough,Philo of Byzantium. Pneumatica. The First Treatise on Experimental Physics: Western Version and Eastern Versionfrank David Prager,1979
BERCBR-2,Claude Bernard and Paul Cranefield,"Claude Bernard's Revised Edition of His ""Introduction a l'Etude de la Medecine Experimentale""",1979
BRIAIT,Brian Joseph Brinkworth,An Introduction to Experimentation,1968
HIEGEI-2,Erwin Hiebert,Great Experiments in Physicsmorris H. Shamos,1962
SANIPA,L.e.e. Sangwon,Interpretive Praxis and Theory-Networks,2006
OBREEI,Stojan Obradov\'c,Empirical Evidence in the Structure of Physical Theories,2013
CLARGA-3,Marshall Clagett,Robert Grosseteste and the Origins of Experimental Science 1100-1700. A. C. Crombie,1955
KASTAT,Ruth Kastner,The Afshar Two-Slit Experiment and Complementarity,2005
NOLSOO,Robert Nola,Some Observations on a Popperian Experiment Concerning Observation,1990
MALATS-2,William Marias Malisoff,Arranging the Sciences. Ii. Another Experiment,1938
GOROTM,D. P. Gorskii,On the Means of Generalizing Scientific Theory,1967
LOMEFT-3,Giovanni Pietro Lombardo and Renato Foschi,Escape From the Dark Forest: The Experimentalist Standpoint of Sante de Sanctis' Psychology of Dreams,2008
COOTRO-29,Deborah Coon,The Rise of Experimentation in American Psychology. Jill G. Morawski,1990
KLECOL,Iwona Kleszcz and Marek Jakubiec,Considerations on Legal and Philosophical Problems in Experimental Botany: The Case of Plant in Vitro Cultures,2015
REYTSO-3,Anne{-}Lise Rey,The Status of Leibniz' Medical Experiments,2013
ZWIICI,Karen R. Zwier,Interventionist Causation in Physical Science,2014
STUEAA-8,Jeffrey Sturchio,Editorial: Artifact and Experiment,1988
HILTWE,Pierre Hillion,The Wilsons' Experiment,1999
ERLTLC,Herman Erlichson,The Lorentz-Fitzgerald Contraction Hypothesis and the Combined Rod Contraction-Clock Retardation Hypothesis,1971
MAYEAT-5,Deborah G. Mayo,Error and the Law : Exchanges with Larry Laudan,2009
VOTTLO,Ioannis Votsis,The Logic of Crucial Experiments,unknown
SIMMAT-4,Thomas Simpson,Maxwell and the Direct Experimental Test of His Electromagnetic Theory,1966
DENHEI-4,J. M. Denuc\'e,Het Experiment in de Biologie,1969
DURGDM,Juan M. Dur\'{a}n,Grados de Materialidad y Simulaciones Computacionales,2009
CHETEA,Xiang Chen,"Theories, Experiments, and Human Agents: The Controversy Between Emissionists and Undulationists in Britain, 1827-1859",1992
MARKE,Kurt Marko,Kontinent -- Ein Gelungenes Experiment?,1980
JTES,W. J.,The Evidential Significance of Thought Experiment in Science,1996
CAPHKB,Alexander Morgan Capron,"Henry Knowles Beecher, Jay Katz, and the Transformation of Research with Human Beings",2016
MACEIT-10,James Maclachlan,Experimenting in the History of Science,1998
SCHRPP-3,Gregor Schiemann,"Reflecting Particle Physics. On the Relationship Between the Natural Sciences and the Humanities in the Research Group ""the Epistemology of the Large Hadron Collider"" (Manuscript)",manuscript
PATSAT-10,Paul E. Patton,Scientonomy and the Sociotechnical Domain,2021
FINPEO-5,Bernard Finn,Physico-Mechanical Experiments on Various Subjects. Francis Hauksbee,1972
BRULEI-3,Stephen Brush,Landmark Experiments in Twentieth Century Physics. George L. Trigg,1977
SCHDTA-2,Leander Scholz,"Der Tod Als \""{A}sthetisches Experiment",2012
WEBEVT-3,Marcel Weber,Experimentation Versus Theory Choice: A Social-Epistemological Account,
STETGS-2,Herbert L. Stewart,The Great Secularist Experiment,1943
BARAQI,C. J. Barnard,"Asking Questions in Biology: Design, Analysis, and Presentation in Practical Work",1993
DEATUO-3,Peter Dear,"The Uses of Experiment: Studies in the Natural Sciences. David Gooding, Trevor Pinch, Simon Schaffer",1991
WORTRO-7,John Worrall,The Rise of the Wave Theory of Light: Optical Theory and Experiment in the Early Nineteenth Centuryjed Z. Buchwald,1990
JANTTE,Michel Janssen,The Trouton Experiment and e Mc2 =,manuscript
GRAAMP-2,A. GrAseam and G. W. Scoot Blair and And R. F. J. Withers,A Methodological Problem in Rheology: I: Experimental Evidence on the Rheology of Complex Alloys and its Philosophical Significance,1961
DRAAOG,Stillman Drake,Analysis of Galileo's Experimental Data,1982
MYENET-2,Greg Myers,"Narrative Experiments: The Discursive Authority of Science and Technology. Gayle L. Ormiston, Raphael Sassower",1991
GONNMP,Wenceslao J. Gonz\'{a}lez,New Methodological Perspectives on Observation and Experimentation in Science,2010
BOABAA-2,Marie Boas,Boyle as a Theoretical Scientist,1950
FEISM,James Kern Feibleman,Scientific Method,1972
BROSAE,Matthew J. Brown,Science and Experience: A Deweyan Pragmatist Philosophy of Science,2009
HOCEIE,William Ernest Hocking,Experiment in Education,1955
UCHNOM,Soshichi Uchii,Notes on Mayo's Notion of Severity,2001
KEYAAA-5,Vadim Keyser,Artifacts and Artefacts: A Methodological Classification of Context-Specific Regularities,2019
WATCRF-2,Masao Watanabe,Count Rumford's First Exposition of the Dynamic Aspect of Heat,1959
HALTCA-8,H. A. Halpin and S. B. McMenamin and J. Rideout and G. Boyce{-}Smith,The Costs and Effectiveness of Different Benefit Designs for Treating Tobacco Dependence: Results From a Randomized Trial,2006
FARETE,Lefteris Farmakis,Establishing the Epistemology Experiment,2006
LEILT-4,Henry Leicester,Lavoisier -- The Crucial Year: The Background and Origin of His First Experiments on Combustion in 1772. Henry Guerlac,1963
DURTLO-8,Juan M. Dur\'{a}n,The Limits of Computer Simulations as Epistemic Tools,2011
MARKEG,Kurt Marko,Kontinent? Ein Gelungenes Experiment?,1980
JULEO,G. Julnes,"Experiment, Overview",2004
SHESDA-4,William Shea and Neil Wolf,Stillman Drake and the Archimedean Grandfather of Experimental Science,1975
DAVTDN-2,Edward Davis,The Diffident Naturalist: Robert Boyle and the Philosophy of Experiment. Rose-Mary Sargent,1995
WITEAS,R. F. J. Withers,Epistemology and Scientific Strategy,1959
MACIFO,J. MacMurray,Ix.--The Function of Experiment in Knowledge,1927
HARLLT-2,Donna Haraway,Laboratory Life: The Social Construction of Scientific Factsbruno Latour Steve Woolgar,1980
DOBERM-2,B. J. T. Dobbs,"Essay Review: Multiple Perspectives: The Seventeenth Century Scientific Revolution Then and Now: Reason, Experiment, and Mysticism in the Scientific Revolution",1977
BETIDL-2,Gregor Betz,Ist der Lhc Eine Weltuntergangsmaschine?,2015
MORAAE-5,Haavi Morreim,Abiocor: An Experiment in Research,2001
STRBS-2,Andrea Strazzoni,6. Bridging Scientia and Experience: The Last Evolution of Cartesian Foundationalism,2018
BARAQI-2,C. J. Barnard,"Asking Questions in Biology: A Guide to Hypothesis Testing, Experimental Design and Presentation in Practical Work and Research Projects",2011
SIKOOS,Vlasta Sikimi\'c,Optimization of Scientific Reasoning: A Data-Driven Approach,2019
HACOEA-2,Ian Hacking,"Observation, Experiment, and Hypothesis in Modern Physical Science. Peter Achinstein, Owen Hannaway",1986
DURCSA-3,Juan M. Dur\'{a}n,Computer Simulations and Traditional Experimentation: From a Material Point of View,2010
FRERAD,Jan Frercks and Heiko Weber and Gerhard Wiesenfeldt,Reception and Discovery: The Nature of Johann Wilhelm Ritter?s Invisible Rays,2009
MANTSA,John Mandel,The Statistical Analysis of Experimental Data,1964
