ID,Author,Title,Year
BJRCAH,Frode Bj\o{}rdal,"Cubes and Hypercubes of Opposition, with Ethical Ruminations on Inviolability",2016
PIGAAC,Gabriella Pigozzi and Leendert van der Torre,Arguing About Constitutive and Regulative Norms,2018
HRSPDO,"Peter \O{}hrstr\o{}m and J\""{o}rg Zeller and Ulrik Sandborg{-}Petersen",Prior?s Defence of Hintikka?s Theorem. A Discussion of Prior?s ?the Logic of Obligation and the Obligations of the Logician?,2012
BEAANR-2,Jc Beall,A Neglected Reply to Prior?s Dilemma,2012
ANDTLO-15,Alan Ross Anderson,The Logic of Norms,1958
EVAIEL,Richard Evans,Introducing Exclusion Logic as a Deontic Logic,2010
LYOAFF,Tim Lyon,A Framework for Intuitionistic Grammar Logics,2006
SHADMA-2,Michael J. Shaffer,Defusing the Miners Paradox,2018
MULFRO-2,Robert Mullins,"Formalizing Reasons, Oughts, and Requirements",2020
MAKQRI,David Makinson,Quantificational Reefs in Deontic Waters,1981
HAGDNE,Jaap Hage,"Donald Nute (Ed.), Defeasible Deontic Logic",2000
QVISRO-2,Lennart \A{A}qvist,Some Results on Dyadic Deontic Logic and the Logic of Preference,1986
POLOAM-2,Roberto Poli,Object and Measurement in Mally'suntersuchungen,1996
VORCOA,Mark I. Vorobej,Conditional Obligation and Detachment,1986
ROBADL,Robert P. McArthur,Anderson's Deontic Logic and Relevant Implication,1981
LOKMDL,G{-}J. C. Lokhorst and L. Goble,Mally's Deontic Logic,2004
TOMOCA,James E. Tomberlin,"Obligation, Conditionals, and the Logic of Conditional Obligation",1989
QVIPSA,Lennart \a{a}Qvist,Postulate Sets and Decision Procedures for Some Systems of Deontic Logic,1963
WOLDLA,Jan Wole\'{n}ski,Deontic Logic and Possible Worlds Semantics: A Historical Sketch,1990
MCMTMO-5,Alan McMichael,Too Much of a Good Thing: A Problem in Deontic Logic,1978
QVIABP,L. \A{A}qvist,A Binary Primitive in Deontic Logic,1962
BAICMF-2,Patrice Bailhache,Canonical Models for Temporal Deontic Logic,1995
SETMAP,Setsuo Saito,Modality and Preference Relation,1973
ZIEDS,Zdzis\l{}aw Ziemba,Deontic Syllogistics,1971
VONNOH,G. H. von Wright,Norms of Higher Order,1983
BONCOC,Daniel Bonevac,Chellas on Conditional Obligation,1983
ALMDLA,Michael J. Almeida,Deontic Logic and the Possibility of Moral Conflict,1990
MCKTCC-2,J. C. C. McKinsey and Roderick M. Chisholm,The Contrary-to-Fact Conditional,1947
APOGTA,Leo Apostel,Game Theory and the Interpretation of Deontic Logic,1960
CASATL,Hector Neri Castaneda,"Acts, the Logic of Obligation, and Deontic Calculi",1968
HANDLA,Bengt Hansson,Deontic Logic and Different Levels of Generality,1970
OPANSP,Kazimierz Opa?ek and Jan Wole\'{n}ski,"Normative Systems, Permission and Deontic Logic",1991
VANDAD-4,Leendert W. N. Van Der Torre and Yao{-}Hua Tan,Diagnosis and Decision Making in Normative Reasoning,1999
GOLDLS,Holly S. Goldman,David Lewis's Semantics for Deontic Logic,1977
FRATTP,Frank Jackson and Robert Pargetter,The Two Puzzles About Conditional Obligation,1987
TURILA,Robert G. Turnbull,"Imperatives, Logic, and Moral Obligation",1960
GOBBGA-2,Lou Goble and James Wm Forrester,Being Good and Being Logical: Philosophical Groundwork for a New Deontic Logic,1998
NYGFCI,Karl Nygren,Free Choice in Modal Inquisitive Logic,2023
NAVDLA,Pablo Navarro,Deontic Logic and Legal Philosophy,2009
VANADM-8,Kees van Berkel and Tim Lyon and Francesco Olivieri,"A Decidable Multi-Agent Logic for Reasoning About Actions, Instruments, and Norms",1996
HANSFM,Sven Ove Hansson,Semantics for More Plausible Deontic Logics,manuscript
ARNALT,Berislav \v{Z}arni\'c,A Logical Typology of Normative Systems : And its Relation to Deontic Logic,2010
PASARO,Matteo Pascucci,Anderson?s Restriction of Deontic Modalities to Contingent Propositions,2017
Hanssen2017-KJOACB,Bj\o{}rn Kjos{-}Hanssen,A Conflict Between Some Semantic Conditions of Carmo and Jones for Contrary-to-Duty Obligations,2017
CASTSF,Pablo F. Castro,"Tableau Systems for Deontic Action Logics Based on Finite Boolean Algebras, and Their Complexity",2017
BROPAI-2,Anna Bro\.{z}ek,Performatives and Imperatives,2011
LYOSCF,Kees van Berkel and Tim Lyon,The Varieties of Ought-Implies-Can and Deontic Stit Logic,2013
PIGGST-2,C. Pigden,The is-Ought Problem: An Investigation in Philosophical Logic,2001
KULDTR,Piotr Kulicki and Robert Trypuz,Doing the Right Things?Trivalence in Deontic Action Logic,2012
ARNDLA-2,Berislav \v{Z}arni\'c,Deontic Logic as a Study of Conditions of Rationality in Norm-Related Activities,2016
PASNPI,Tereza Novotn\'a and Matteo Pascucci,Normative Parties in Subject Position and in Object Position,2021
PORALF-2,Daniele Porello,A Logic for Reasoning About Group Norms,2018
NAIMD,Shyam Nair,Moral Dilemmas,2015
TANOAE-2,Koji Tanaka and Graham Priest,On an Error in Grove's Proof,1997
GLATFC,Daniela Glavani\v{c}ov\'a,The Free Choice Permission as a Default Rule,2018
KULMDI,Piotr Kulicki and Robert Trypuz,Modelowanie Dzia\l{}a\'n I Norm W Logice Deontycznej,2013
BOESAP-3,Guido Boella and Leendert van der Torre,Substantive and Procedural Norms in Normative Multiagent Systems,2008
BEIASA-2,Mathieu Beirlaen and Christian Stra\s{s}er,A Structured Argumentation Framework for Detaching Conditional Obligations,2016
ARNLRO,Berislav \v{Z}arni\'c,Logical Root of Linguistic Commitment,2013
PASAFD-3,Matteo Pascucci and Giovanni Sileno,"A Formal, Diagrammatic, and Operational Study of Normative Relations",2023
ALFEOD,Jos\'e J\'{u}lio Alferes and Ricardo Gon\c{c}alves and Jo\~{a}o Leite,Equivalence of Defeasible Normative Systems,2013
KULTFO,Piotr Kulicki and Robert Trypuz,Two Faces of Obligation,2013
FINTFF,Kit Fine,Truthmaker Foundations for Deontic Logic?: Response to Rothchild?s and Yablo?s ?Permissive Updates,2023
MCNDWE-2,Paul McNamara,Doing Well Enough in an Andersonian-Kangerian Framework,1999
GEREMD,Gert{-}Jan C. Lokhorst,Ernst Mally's Deontik (1926),1999
KULCAP-2,Robert Trypuz and Piotr Kulicki,Completely and Partially Executable Sequences of Actions in Deontic Context,2015
FIDADO,Laurence Fiddick,Adaptive Domains of Deontic Reasoning,2006
TRYJKL,Robert Trypuz and Piotr Kulicki,Jerzy Kalinowski?s Logic of Normative Sentences Revisited,2015
Smith2022-ELDISO-3,Peter Eldridge{-}Smith,In Search of Modal Hypodoxes Using Paradox Hypodox Duality,2022
ARNASP,Berislav \v{Z}arni\'c,A Social Pragmatic View on the Concept of Normative Consistency,2015
VONPR-4,Georg Henrik von Wright,Practical Reason,1983
PALCAH,Adriano Palma,Casta\~{n}eda and His Guises: Essays on the Work of Hector-Neri Casta\~{n}eda,2014
KAMADC,Kam Sing Leung and R. E. Jennings,A Deontic Counterpart of Lewis's S1,2005
ARNPTA-2,Berislav \v{Z}arni\'c,Prelude to a Socio-Logic of Imperatives,2011
JADTPT,Jacek Jadacki,The Polish 20Th Century Philosophers? Contribution to the Theory of Imperatives and Norms,2011
RNNTAD,"Daniel R\""{o}nnedal",Temporal Alethic Dyadic Deontic Logic and the Contrary-to-Duty Obligation Paradox,2018
LUQCPG,Pau Luque and Alessandro Torza,Conflictos Pr\'{a}cticos Genuinos y Racionalidad Pr\'{a}ctica. Una Soluci\'{o}n Modal,2018
KNOMPH,Aleks Knoks,"Moral Principles: Hedged, Contributory, Mixed",2021
PUGKAN,L. Z. Puga and N. N. C. A. Da Costa and W. Carnielli,Kantian and Non-Kantian Logics,1988
GUMDLW,Leon Guma\'{n}ski,Deontic Logic Without Certain Paradoxes,1975
JOHLAT-12,Chris Johns,Leibniz and the Square: A Deontic Logic for the Vir Bonus,2014
BEAOED,Harry beatty,On Evaluating Deontic Logics,1972
HANBNH,"J\""{o}rg Hansen",Be Nice! How Simple Imperatives Simplify Imperative Logic,2014
BAIHTM,Patrice Bailhache,"How to Mix Alethic, Deontic, Temporal, Individual Modalities",1998
CZEJFH,Janusz Czelakowski,"John F. Horthy, Agency and Deontic Logic",2003
CASMOC,Hector {-}Neri Casta\~{n}eda,"Moral Obligation, Circumstances, and Deontic Foci (a Rejoinder to Fred Feldman)",1989
EDEACF,Walter Edelberg,A Case for a Heretical Deontic Semantics,1991
DANWSW,Sven Danielsson,What Shall We Do with Deontic Logic?,2000
BENATD-2,Martin Mose Bentzen,Action Type Deontic Logic,2014
CASPOM-2,Hector{-}Neri Casta\~{n}eda,Paradoxes of Moral Reparation: Deontic Foci Vs. Circumstances,1989
VONDLA,Georg Henrik von Wright,Deontic Logic and the Theory of Conditions,1970
GUMAIO,Leon Guma\'{n}ski,An Improvement of the Deontic Calculus Dsc,1977
LOKRAA,Gert {-}Jan C. Lokhorst,Reasoning About Actions and Obligations in First-Order Logic,1996
AQVODF,L. Aqvist,On Dawson-Models for Deontic Logic,1964
JENCTB,R. E. Jennings,Can There Be a Natural Deontic Logic?,1985
MURUDL-2,Yuko Murakami,Utilitarian Deontic Logic,2004
MILIDO-4,Arthur R. Miller,In Defense of a Logic of Imperatives,1984
GIRCFI,Vittorio Girotto,Contextual Factors in Deontic Reasoning,1995
VETDLW,Hermann Vetter,Deontic Logic Without Deontic Operators,1971
PERSAT-3,Michael Perloff,Stit and the Imperative,1995
BERANO-2,Jan Berg,A Note on Deontic Logic,1960
Hibri1980-ALHCAR-3,Azizah al{-}Hibri,Conditionality and Ross?s Deontic Distinction,1980
CASTPO-27,Hector{-}Neri Castafieda,The Paradoxes of Deontic Logic,1981
VORDA,Mark Vorobej,Deontic Accessibility,1982
VONDL-6,G. H. von Wright,Deontic Logics,1970
DAWAMF,Dawson E. E.,A Model for Deontic Logic,1958
ALCTIB,Carlos E. Alchourr\'{o}n,The Intuitive Background of Normative Legal Discourse and its Formalization,1972
APOGTA-2,Leo Apostel,Game Theory and the Interpretation of Deontic Logic,1965
HANANR,Sven Ove Hanson,A New Representation Theorem for Contranegative Deontic Logic,2004
FISASO-6,Mark Fisher,A System of Deontic-Alethic Modal Logic,1973
BROJHA,Jan Broersen and Leendert van der Torre,"John Horty, Agency and Deontic Logic",2003
GEOROA,George F. Schumm,Remark on a Logic of Preference,1975
VANOAT,Wiebe van der Hoek and Bernd van Linder and John{-}Jules Meyer,On Agents That Have the Ability to Choose,2000
ROWPAV,Darrell Patrick Rowbottom,Permissibility and Violable Rules,2008
GIOGDA,Alessandro Giordani and Matteo Pascucci,Generalizing Deontic Action Logic,2022
JANSTR,Pociej Jan,\emph{Solving the Ross and Prior Paradoxes. Classical Modal Calculus.},2024
FUSATL-2,Melissa Fusco and Alexander W. Kocurek,A Two-Dimensional Logic for Two Paradoxes of Deontic Modality,2022
CARDLA-3,Fabrizio Cariani and Davide Grossi and Joke Meheus and Xavier Parent,Deontic Logic and Normative Systems,2014
CASANO-2,Hector{-}Neri Casta\~{n}eda,A Note on Deontic Logic (a Rejoinder),1966
FREASP,Danny Frederick,A Spurious Paradox,manuscript
JUMLC,Fengkui Ju and Karl Nygren and Tianwen Xu,Modeling Legal Conflict Resolution Based on Dynamic Logic,2021
PAYROI,Gillman Payette,Ramifications of Imposing Uniform Responsibility on Collective Action,2018
ROYDLA,Olivier Roy and Allard Tamminga and Malte Willer,Deontic Logic and Normative Systems,2016
BEDPC,Matthew Bedke,Practical Conditionals,2021
GLAANA-2,Daniela Glavani\v{c}ov\'a and Matteo Pascucci,Axiomatizing Norms Across Time and the 'Paradox of the Court',2021
PASNDP,Matteo Pascucci and Claudio E. A. Pizzi,Normatively Determined Propositions,2022
KOVBAX,Sre\'{c}ko Kova\vc,Berislav \v{Z}arni\'c (1959 - 2017),2017
VRANFF-3,Peter B. M. Vranas,New Foundations for Deontic Logic: A Preliminary Sketch,manuscript
PRITLO-5,A. N. Prior,The Logic of Obligation and the Obligations of the Logician,2012
ORLSCA,Eugenio Orlandelli,Sequent Calculi and Interpolation for Non-Normal Modal and Deontic Logics,forthcoming
LIBABS-2,Tomer Libal and Matteo Pascucci and Leendert van der Torre and Dov Gabbay,A Bimodal Simulation of Defeasibility in the Normative Domain,2020
PAYNIA,Gillman Payette,Normative (in)Consistency: An Xstit Account,2018
PETANO-4,Clayton Peterson and Jean{-}Pierre Marquis,A Note on Forrester?s Paradox,2012
PEAIPY,Lorenzo Pe\~{n}a,"Imperativos, Preceptos y Normas",2006
TROBLA,Majda Trobok and Nenad Mi\v{s}v{c}evi\'c and Berislav \v{Z}arni\'c,"Between Logic and Reality: Modeling Inference, Action and Understanding",2011
MARPPA,R. M. Martin,"Performance, Purpose, and Permission",1963
COYTMO,Sean Coyle,The Meanings of the Logical Constants in Deontic Logic,1999
PETCDI-2,Clayton Peterson,Critique d'Une Interpr\'{e}tation Temporelle de la Logique D\'{e}ontique,2011
HUGMRA-2,Philip Hugly and Charles Sayward,Moral Relativism and Deontic Logic,1990
CASMSS-2,Hector{-}Neri Casta\~{n}eda,"Moser Shia. Some Remarks About Imperatives. Philosophy and Phenomeno-Logical Research, Vol. 17 No. 2 , Pp. 186?206",1960
MORAMM,Edgar Morscher,A Matrix Method for Deontic Logic,1971
LIUDLA-2,Fenrong Liu and Alessandra Marra and Paul Portner and Frederik Van De Putte,"Deontic Logic and Normative Systems: 15Th International Conference, Deon 2020/2021",2021
EJBMRA,E. J. Bond,Moral Requirement and the Need for Deontic Language,1966
HANBLU,Sven Ove Hansson,Beyond Language: Using Logic to Introduce New Philosophical Distinctions,2013
SAJMOT-2,Seppo Sajama,Meinong on the Foundations of Deontic Logic,1988
PATSPS,Patrice Bailhache,Several Possible Systems of Deontic Weak and Strong Norms,1980
CASCTT,Hector {-}Neri Castaneda,Correction to ?the Logic of Obligation? (a Reply),1964
VANVGA,Leendert van der Torre,Violation Games: A New Foundation for Deontic Logic ?,2010
LIBPOF,Tomer Libal and Matteo Pascucci and Leendert van der Torre and Dov Gabbay,Proceedings of Fcr-2020,2020
DECTPO-11,Judith Wagner Decew,The Problem of Conditional Obligation,1978
WEIAAT-11,Ota Weinberger,Alternative Action Theory: Simultaneously a Critique of Georg Henrik von Wright's Practical Philosophy,1998
RNNAIT,"Daniel R\""{o}nnedal",An Introduction to Deontic Logic,2010
KNODLA-2,Aleks Knoks,Deontic Logic and Normative Systems 2020/21,2021
ALLPHN,Layman E. Allen,"P. H. Nowell-Smith and E. J. Lemmon. Escapism: The Logical Basis of Ethics.Mind, N.S. Vol. 69 , Pp. 289?300",1969
PARRIC,Xavier Parent,"Remedial Interchange, Contrary-to-Duty Obligation and Commutation",2003
HEMSTT,Carl G. Hempel,"Storer Thomas. The Logic of Value Imperatives. Philosophy of Science, Vol. 13 , Pp. 26?40",1946
GARDDL,Garcia Dora Sanchez,Definici\'{o}n de la Norma Verdadera,1985
LEMVWG,E. J. Lemmon,"G. H. Von Wright. A Note on Deontic Logic and Derived Obligation. Mind, N.S. Vol. 65 , Pp. 507?509",1957
POROTS,Ingmar Porn,On the Significance of Gh von Wright's Deontic Logic,2005
GOMAOO,Nelson Goncalves Gomes,An Overview of Deontic Logic,2008
HANDLR-4,Sven Ove Hansson,Deontic Logic,2012
OLIAIM,Nicola Olivetti and Rineke Verbrugge,"Advances in Modal Logic, Vol. 13",2020
BROOCA-4,Mark A. Brown,"Obligation, Contracts, and Negotiation: Outlining an Approach",2005
ZVOTLP,Zs\'{o}fia Zvolenszky,"The Lost Pillar of Deontic Modality (Part of the Dissertation Portfolio Modality, Names and Descriptions)",2007
MCADAC,Robert P. McArthur,Defeasability and Conditional Obligation,1981
LEMMRN,E. J. Lemmon,"Mclaughlin R. N.. Further Problems of Derived Obligation. Mind, N.S. Vol. 64 , Pp. 400?402",1956
CRUOPD,\^{A}ngela Maria Paiva Cruz,Os Paradoxos de Prior e o C\'{a}lculo Proposicional De\^{o}ntico Relevante Eo,1996
LOKARD,Gert{-}Jan C. Lokhorst,Anderson's Relevant Deontic and Eubouliatic Systems,2008
KESVAO,Elof \A{A}kesson,"Vi.--The Analysis of Deontic Experience in H\""{a}gerstr\""{o}m's Philosophy",1957
WIEOAT,Wiebe der Van Hoek,On Agents That Have the Ability to Choose,2000
TRADLA,K. E. Tran\o{}y,Deontic Logic and Deontically Perfect Worlds,1970
CONHDS,Amedeo G. Conte,"H. D. Sluga. Some Remarks on Deontics. Theoria , Vol. 29 , Pp. 70?78",1971
SCHGVW,Hunfred Schoeters,G.H. Von Wright's Deontic Logic,1966
PENADL,Brigitte Penther,A Dynamic Logic of Action,1994
VONANO-9,E. J. Lemmon,A Note on Deontic Logic and Derived Obligation,1957
LINSON,Lars Lindahl and Jan Odelstad,Stratification of Normative Systems with Intermediaries,2011
DUXDMI,"G\""{u}nter Dux","Die Moral in der Prozessualen Logik der Moderne: Warum Wir Sollen, Was Wir Sollen",2004
SRZNAD,Jan Srzednicki,Norm and Discernment Study in Metaphysical Logic,2003
WOLHDL,Jan Wole\'{n}ski,"How Deontic Logic Contributes to the Analysis of Legal Systems. Review of Navarro \& Rodr\'{i}guez, Deontic Logic and Legal Systems",2016
TESDDU,Rafael Testa,Dilemas De\^{o}nticos: Uma Abordagem Baseada Em Rela\c{c}~{o}es de Prefer\^{e}ncia,2008
GEAAMF,P. T. Geach and E. E. Dawson and Lennart Aqvist,A Model for Deontic Logic.On Dawson-Models for Deontic Logic,1966
VANOAW,Frederik van de Putte,Obligation as Weakest Permission: A Strongly Complete Axiomatization,2016
LIAALA,Churn{-}Jung Liau,A Logical Analysis of the Relationship Between Commitment and Obligation,2001
DAYTAT-2,Eric Dayton,Two Approaches to Deontic Logic,1981
SMIDLS,Holly Smith,David Lewis' Semantics for Deontic Logic,web
GRZIFA,Andrzej Grzegorczyk,Individualistic Formal Approach to Deontic Logic,1981
FISACI,Mark Fisher,A Contradiction in Deontic Logic?,1964
SWIANA-2,Kazimierz Swirydowicz,A New Approach to Dyadic Deontic Logic and the Normative Consequence Relation,1997
RESSFF,Nicholas Rescher,Semantic Foundations for Conditional Permission,1967
HANLQA,William H. Hanson,"Lennart \A{A}qvist. A Binary Primitive in Deontic Logic. Logique Et Analyse, N.S. Vol. 5 , Pp. 90?97",1971
ROBWWW,John Robison,"Who, What, Where, and When: A Note on Deontic Logic",1964
HEGZLW,Rainer Hegselmann and Werner Raub,"Zur Logikabh\""{a}ngigkeit Wissenschafts-Theoretischer Paradoxien",1982
TURRCC,Paolo Turrini and Jan Broersen and Rosja Mastop and John{-}Jules Meyer,Regulating Competing Coalitions: A Logic for Socially Optimal Group Choices,2012
ARNJSO,Berislav \v{Z}arni\'c,Jedan Sustav Obilje\v{z}ene Prirodne Dedukcije Za Kangerovu Teoriju Prava,2006
FORBGA,James Wm Forrester,Being Good and Being Logical: Philosophical Groundwork for a New Deontic Logic,1999
COYTPO,Sean Coyle,The Possibility of Deontic Logic,2002
AQVPFO,Lennart Aqvist,Prima Facie Obligations in Deontic Logic: A Chisholmian Analysis Based on Normative,1998
SEDLYE,Igor Sedl\'{a}r,Logica Yearbook 2023,forthcoming
MORJWF,John Morreall,"James W. Forrester, Why You Should: The Pragmatics of Deontic Speech Reviewed By",1990
LIUDLA-3,Fenrong Liu and Alessandra Marra and Paul Portner and Frederik Van de Putte,Deontic Logic and Normative Systems. Proceedings of Deon 2020/2021,2021
EJEADC,R. E. Jennings and Kam Leung,A Deontic Counterpart of Lewis's S1,2005
Cabrera1998-ALAVWD,Carlos Alarc\'{o}n{-}Cabrera,"Von Wright's Deontic Logics and ""Contrary-to-Duty Imperatives""",1998
ANDVWG-2,Alan Ross Anderson,"G. H. Von Wright. On the Logic of Some Axiological and Epistemological Concepts. Ajatus , Vol. 17 , Pp. 213?234",1954
CASCTT-2,Hector{-}Neri Castaneda,"Correction to ""the Logic of Obligation"" (a Reply)",1964
SMUCRM,Arthur Francis Smullyan,"Chisholm Roderick M.. The Contrary-to-Fact Conditional. Mind, N.S. Vol. 55 Pp. 289?307",1947
JONNPA-2,Andrew J. I. Jones and Xavier Parent,Normative-Informational Positions: A Modal-Logical Approach,2008
GUMODL,Leon Guma\'{n}ski,On Deontic Logic,1980
CIAMDL,"Agata Ciabattoni and Francesco Antonio Genco and Bj\""{o}rn Lellmann and Elisa Freschi",M\={i}m\={a}d{m}s\=a Deontic Logic: Proof Theory and Applications,2015
HIEEM,Alexander Hieke,Ernst Mally,2008
Godinez2019-GARELD-7,Miguel Garcia{-}Godinez,El Lugar de la L\'{o}gica En El Razonamiento Jur\'{i}dico,2019
LENABP-2,Aqvist Lennart,A Binary Primitive in Deontic Logic,1962
DAVOAT-2,Kevin Davey,Obligation and the Conditional in Stit Theory,2002
SILPOC-3,Giovanni Sileno and Matteo Pascucci,Proceedings of Cilc 2020,2020
GOMUPD-2,Nelson Gon\c{c}alves Gomes,Um Panorama da L\'{o}gica De\^{o}ntica,2008
BENHCO,Jonathan Bennett,"Hector-Neri Casta\~{n}eda. ?Ought? and Assumption in Moral Philosophy.The Journal of Philosophy, Vol. 57 , Pp. 791?803",1970
KEUCOD,Herbert Keuth,Comments on Dr. Vetter's Paper?Deontic Logic Without Deontic Operators?,1973
OLLDLA,Carlos A. Oller,Deontic Logic as Based on a System of Analytic Implication (Abstract),1993
TRY_P,Robert Trypuz,\emph{Setna} -- Prosta Teoria Norm I Dzia\l{}a\'n,2008
SEGRBM,Krister Segerberg,"Ruth Barcan Marcus. Iterated Deontic Modalities. Mind, N.S. Vol. 75 , Pp. 580?582",1969
JACPIC-3,Dale Jacquette,Practitions in Casta\~{n}eda?s Deontic Logic,2014
GLATGT,Daniela Glavani\v{c}ov\'a and Matteo Pascucci,"The Good, the Bad and the Right. Formal Reductions Among Deontic Concepts",2021
WIEPDE,V. Wiegel and M. J. Van den Hoven and G. J. C. Lokhorst,"Privacy, Deontic Epistemic Action Logic and Software Agents",2005
YUDYL,Junwei Yu,Dao Yi Luo Ji Yan Jiu,2005
TREDNE,Oscar Trelles,Donald Nute (Ed.): Defeasible Deontic Logic,2001
MARLAE-6,Alessandra Marra and Dominik Klein,"Logic and Ethics: An Integrated Model for Norms, Intentions and Actions",2015
HOTDLA,G. Hottois,"Deontic Logic and Logic of Action in the Work of Vonwright, Gh",1981
MILILA,Rhys A. Miller,I. Logic and Ethics,1939
BAYJJI,Charles A. Baylis,"J\""{o}rgensen J\""{o}rgen. Imperatives and Logic. Erkenntnis, Vol. 7 No. 4 , Pp. 288?296",1939
STEAOT-6,Kenneth D. Stephens,Aspects of the Logic of Action,1975
ANDILA-3,John Anderson,Ii. Logic and Ethics,1939
Zadeh2011-SADDAA,Kazem Sadegh{-}Zadeh,Disease as a Deontic Construct,2011
HOERID,Wiebe van der Hoek,Reviews-Articles in Defeasible Deontic Logic,2000
CASANO-3,Hector Neri Castaneda,A Note on Imperative Logic,1955
PRIANO-3,A. N. Prior,A Note on the Logic of Obligation,1956
JOHTLO-7,John Bryant,The Logic of Relative Modality and the Paradoxes of Deontic Logic,1980
GUMADS,Leon Gumanski,A Deontic Sentential Calculus Without Certain Paradoxes of the Standard System,1975
CHRRAD,Matthew Chrisman,Reasons as Defaults by John F. Horty,2015
LPEDLM-2,Miguel L\'{o}pez Astorga,"Deontic Logic, Mental Models, and Wason Selection Task",2014
SWINCR,Kazimierz Swirydowicz,Normative Consequence Relation and Consequence Operations on the Language of Dyadic Deontic Logic,1994
KIRSPO,Peter Kirschenmann,"Some Problems of Ought-Utilitarianism, Valuation, and Deontic Logic",1973
HEMRAI,Carl G. Hempel,"Ross Alf. Imperatives and Logic. Theoria, Vol. 7 , Pp. 53?71",1941
MULTSD-2,Philip Mullock,The Stone-Tammelo Deontic Logic,1975
BELRAC-2,Marvin Belzer,Reasoning and Change in a Language Game for Imperative and Permission Sentences,1984
ZIEODC,Zdzis\l{}aw Ziemba,On Deontic Calculi with Contradictory Duties,1988
LEMLAG,E. J. Lemmon,"Leo Apostel. Game Theory and the Interpretation of Deontic Logic. Logique Et Analyse, N.S. Vol. 3 , Pp. 70?90",1965
PETLDE,Clayton Peterson,Logique D\'{e}ontique Et Logique des Normes,2010
CASPOM,Hector {-}Neri Casta\~{n}eda,Paradoxes of Moral Reparation: Deontic Foci Vs. Circumstances,1989
BECNL,Lawrence C. Becker,4. Normative Logic,1998
KARADL-2,Eduard F. Karavaev,A Deontic Logic with Temporal Qualification,2006
ALCA-3,Carlos Alchourr\'{o}n,"Alchourr\'{o}n, 1996 1]:"" Detachment and Defeasibility in Deontic Logic",1996
NGOOAD,Ho Ngoc Duc,On a Dilemma of Conditional Obligation,1997
MARDLA-12,Juliano Maranh\~{a}o and Clayton Peterson and Christian Stra\s{s}er and van der Torre Leendert,"Deontic Logic and Normative Systems: 16Th International Conference (Deon2023, Trois-Rivi\`{e}res)",2023
SNYMFA-2,Donald Paul Snyder,"Mark Fisher. A System of Deontic-Alethic Modal Logic. Mind, N.S. Vol. 71 , Pp. 231?236",1973
PRITRG,A. N. Prior,"Turnbull Robert G.. A Note on Mr. Hare's ?Logic of Imperatives.? Philosophical Studies , Vol. 5 , Pp. 33?35",1958
GUMTDC,Leon Gumanski,The Deontic Calculus Dsc3,1981
Godinez2017-GARLCD-58,Miguel Garcia{-}Godinez,Los Criterios de la Correcci\'{o}n En la Teor\'{i}a Del Razonamientos Jur\'{i}dico de Neil Maccormick,2017
ASTDLM,Miguel L\'{o}pez Astorga,"Deontic Logic, Mental Odels, and Wason Selection Task",2014
SILVWD,Harry S. Silverstein,Von Wright's Deontic Logics,1974
LOUCOI-3,Michael Loux,"Comments on ""Individuation and Non-Identity"": A Reply to H\'{e}ctor-Neri Casta\~{n}eda",1976
BENOAA-6,Jonathan Bennett and Hector{-}Neri Castaneda,?Ought' and Assumption in Moral Philosophy,1970
HANGHV-2,William H. Hanson,"Von Wright G. H.. Deontic Logics. American Philosophical Quarterly, Vol. 4 , Pp. 136?143",1970
TURCHA-4,Atwell R. Turquette,Castaneda Hector-Neri. A Note on S5,1966
LEMRKF,E. J. Lemmon,"Raili Kauppi. Freedom and Imperatives. Ajatus, Vol. 24 , Pp. 67?73",1963
JACTOI-2,Anna Bro\.{z}ek and Jacek Jadacki and Berislav \v{Z}arni\'c,Theory of Imperatives From Different Points of View (2),2013
MOUCVW,Nicholas J. Moutafakis,Concerning von Wright's Logic of Norms,1971
BEIAPM,Mathieu Beirlaen and Christian Stra\s{s}er,A Paraconsistent Multi-Agent Framework for Dealing with Normative Conflicts,2011
FOLBEA,R. Folger,Behavioral Ethics: A Deontic Perspective,2011
ZALOMA-2,Edward Zalta,On Mally's Alleged Paradox: A Reply',1992
TRIBLF,Logica Trianguli,Basic Logic for Ontic and Deontic Modalities Jean-Louis Gardies,1998
SCHNTA,Karl Schlechta,New Techniques and Completeness Results for Preferential Structures,2000
PETALG,Clayton Peterson,A Legal Grounding for Deontic Logic,forthcoming
GIBIEA,A. Boyce Gibson,I. Ethics and Logic,1939
MONSP,Ezequiel Monti,Sin Permiso,2013
PURDLV,Richard L. Purtill,Deontic Logic,1980
BERANO-28,William H. Hanson,A Note on Deontic Logic,1971
Zadeh2011-SADMIA,Kazem Sadegh{-}Zadeh,Medicine is a Deontic Discipline,2011
PATLLA,G. W. Paton,"Law, Logic and Ethics",1936
VANSAR-8,Ron van der Meyden and Leon van der Torre,Selected and Revised Papers From the Ninth International Conference on Deontic Logic in Computer Science,2011
GUMAEO,Leon Guma\'{n}ski,An Extension of the Deontic Calculus Dsc,1983
CHURAI-2,Alonzo Church,"Ross Alf. Imperatives and Logic. Philosophy of Science, Vol. 11 , Pp. 30?46",1944
WEBTMD,Todd Bernard Weber,"The Moral Dilemmas Debate, Deontic Logic, and the Impotence of Argument",2002
SZEIMA,E. J. Szewak,Iterated Modalities and the Parallel Between Deontic and Modal Logic,forthcoming
