ID,Author,Title,Year
ZHAWF,Zhalama and Jiji Zhang and Wolfgang Mayer,Weakening Faithfulness : Some Heuristic Causal Discovery Algorithms,2017
GEBSTF,Alexander Gebharter,Solving the Flagpole Problem,2013
COSARC,Christian Coseru,Are Reasons Causally Relevant for Action? Dharmak\={i}rti and the Embodied Cognition Paradigm,2017
LEUCDA,Bert Leuridan,Causal Discovery and the Problem of Ignorance. An Adaptive Logic Approach,2009
KORISO,Kevin B. Korb and Chris S. Wallace,In Search of the Philosopher's Stone: Remarks on Humphreys and Freedman's Critique of Causal Discovery,1997
TECCIC,Emma C. Tecwyn and Christos Bechlivanidis and David A. Lagnado and Christoph Hoerl and Sara Lorimer and Emma Blakey and Teresa McCormack and Marc J. Buehner,Causality Influences Children's and Adults' Experience of Temporal Order,2020
WALOHO,Michael Waldmann,The Oxford Handbook of Causal Reasoning,2017
HUDWWP,Robert Hudson,What Was Perrin Really Doing in His Proof of the Reality of Atoms?,2020
BOYTWO-2,Deborah Boyle,The Ways of the Wise: Hume?s Rules of Causal Reasoning,2012
BEROCI-2,Joseph Berkovitz,On Causal Inference in Determinism and Indeterminism,2002
KLUOTR,Jochen Kluve,On the Role of Counterfactuals in Inferring Causal Effects,2004
ROLWTU-3,Menno Rol and Nancy Cartwright,Warranting the Use of Causal Claims: A Non-Trivial Case for Interdisciplinarity,2012
DUNCRM,Robin Im Dunbar,"Causal Reasoning, Mental Rehearsal, and the Evolution of Primate Cognition",2000
BAUTCC-2,Michael Baumgartner,The Causal Chain Problem,2008
RIZCRA,Dominick A. Rizzi,Causal Reasoning and the Diagnostic Process,1994
HAGFCB,York Hagmayer and Magda Osman,From Colliding Billiard Balls to Colluding Desperate Housewives: Causal Bayes Nets as Rational Models of Everyday Causal Reasoning,2012
LENHDO-2,John W. Lenz,Hume's Defense of Causal Inference,1958
DRAOAH,Stefan Dragulinescu,On Anti Humeanism and Medical Singular Causation,2012
DAVAPM,Zachary J. Davis and Bob Rehder,A Process Model of Causal Reasoning,2020
PARTET,Mark Parascandola,The Epidemiologic Transition and Changing Concepts of Causation and Causal Inference,2012
ROSTCF-9,Maria Grazia Rossi and Fabrizio Macagno,The Communicative Functions of Metaphors Between Explanation and Persuasion,2021
GEBUAE,Alexander Gebharter and Christian J. Feldbacher{-}Escamilla,Unification and Explanation From a Causal Perspective,2023
ILLWTO,Phyllis McKay Illari,Why Theories of Causality Need Production : An Information Transmission Account,2011
HIMWKY,Johannes Himmelreich,What Killed Your Plant? Profligate Omissions and Weak Centering,2023
SOBIBC,David M. Sobel and Natasha Z. Kirkham,Interactions Between Causal and Statistical Learning,2007
BELWCC,Sieghard Beller and Gregory Kuhnm,What Causal Conditional Reasoning Tells Us About People's Understanding of Causality,2007
PENSR,James Penston,Statistics-Based Research ? a Pig in a Poke?,2011
BADCSA,Julia R. Badger and Laura R. Shapiro,Category Structure Affects the Developmental Trajectory of Children's Inductive Inferences for Both Natural Kinds and Artefacts,2015
KORTPO,Kevin B. Korb and Erik Nyberg,The Power of Intervention,2006
BAUICC,Michael Baumgartner,Inferring Causal Complexity,2006
HAESIO,Rolf Haenni and Stephan Hartmann,"Causality, Uncertainty and Ignorance",2006
SPICFP,Peter Spirtes and Clark Glymour and Richard Scheines,Causality From Probability,unknown
MACTCF-6,Fabrizio Macagno and Maria Grazia Rossi,The Communicative Functions of Metaphors Between Explanation and Persuasion,2021
HEUWFA,Daniel Heussen,When Functions and Causes Compete,2010
WILECL,Joseph Jay Williams and Tania Lombrozo,"Explanation Constrains Learning, and Prior Knowledge Constrains Explanation",2010
WEEUAI,Douglas L. Weed,Underdetermination and Incommensurability in Contemporary Epidemiology,1997
KNOWMA,Evan Thomas Knott,What Might a Theory of Causation Do for Sport?,2019
KORISO-2,K. Korb,Discussion. In Search of the Philosopher's Stone: Remarks on Humphreys and Freedman's Critique of Causal Discovery,1997
URBRTD,Peter Urbach,Reply to David Papineau,1994
WARCCA-3,Andrew Ward,Causal Criteria and the Problem of Complex Causation,2009
RUZPTA,Attilia Ruzzene,Process Tracing as an Effective Epistemic Complement,2014
WOOCRP,James Woodward,Causal Reasoning: Philosophy and Experiment,2014
LAWTRT-2,Anton E. Lawson,"T. Rex, the Crater of Doom, and the Nature of Scientific Discovery",2004
GROLCI,Tina Grotzer,Learning Causality in a Complex World: Understandings of Consequence,2012
POECCA,Roland Poellinger,Concrete Causation: About the Structures of Causal Knowledge,2012
DAMCIP,Olaf Dammann and Benjamin Smart,Causation in Population Health Informatics and Data Science,2018
SCHRTF,Richard Scheines,Reply to Freedman,unknown
ZHACRW,Jiji Zhang,Causal Reasoning with Ancestral Graphical Models,2008
SUAERD,Mauricio Su\'{a}rez,Experimental Realism Defended: How Inference to the Most Likely Cause Might Be Sound,2005
CLAPTD,Christopher Clarke,Process Tracing : Defining the Undefinable,2022
VANACS-12,Jonathan Vandenburgh,A Causal Safety Criterion for Knowledge,forthcoming
ROURCT-3,Sherrilyn Roush,Randomized Controlled Trials and the Flow of Information: Comment on Cartwright,2009
CHATPF-2,Sergio E. Chaigneau and Guillermo Puebla,"The Proper Function of Artifacts: Intentions, Conventions and Causal Inferences",2013
BEIALF,Mathieu Beirlaen and Bert Leuridan and Frederik Van De Putte,A Logic for the Discovery of Deterministic Causal Regularities,2018
PRODMF,John Protzko,Disentangling Mechanisms From Causes: And the Effects on Science,2018
PUTALF,Frederik Putte and Bert Leuridan and Mathieu Beirlaen,A Logic for the Discovery of Deterministic Causal Regularities,2018
BRIBGF,Daniel Briley and Jonathan Livengood and Jaime Derringer,Behavior Genetic Frameworks of Causal Reasoning for Personality Psychology,2018
GEBCBN,"Alexander Gebharter and Andreas H\""{u}ttemann",Causal Bayes Nets and Token-Causation: Closing the Gap Between Token-Level and Type-Level,forthcoming
TUDHIA,Tudor M. Baetu,How Interventionist Accounts of Causation Work in Experimental Practice and Why There is No Need to Worry About Supervenience,2021
WOORTF-2,James Woodward,Response to Franklin-Hall and Weslake on Stability and Proportionality,unknown
HEICAS,Michael Heidelberger,Causal and Symbolic Understanding in Historical Epistemology,2011
DAVCAI-2,David H. Sanford,Causation and Intelligibility,1994
COSHAC-2,Michael J. Costa,Hume and Causal Inference,1986
SCHITM,Dennis J. L. G. Schutter and Jack Van Honk and Jaak Panksepp,Introducing Transcranial Magnetic Stimulation (Tms) and its Property of Causal Inference in Investigating Brain-Function Relationships,2004
SPICFP-2,Peter Spirtes and Clark Glymour and Rcihard Scheines,Causality From Probability,1989
PERCAC-19,Tuomas K. Pernu,Covid-19 and Control: An Essay From a Pragmatic Perspective on Science,2020
SCHCIA-20,Schwartz Daniel,Crucial Instances and Francis Bacon?s Quest for Certainty,2017
PENAMO-4,Vasil Penchev,A Model of Causal and Probabilistic Reasoning in Frame Semantics,2020
REHRWC,Bob Rehder,Reasoning with Causal Cycles,2017
STETEO-19,Beckett Sterner,The Epistemology of Causal Selection: Insights From Systems Biology,forthcoming
DUNLSC,James P. Dunlea and Larisa Heiphetz,"Language Shapes Children?s Attitudes: Consequences of Internal, Behavioral, and Societal Information in Punitive and Nonpunitive Contexts",2022
SPIAPT,Peter Spirtes,A Polynomial Time Algorithm for Determining Dag Equivalence in the Presence of Latent Variables and Selection Bias,unknown
SPIAAA,Peter Spirtes,An Anytime Algorithm for Causal Inference,unknown
CUMRTF,Denise Dellarosa Cummins,Reply to Fairley and Manktelow's Comment on ?Naive Theories and Causal Deduction?,manuscript
REISPT,Julian Reiss,Suppes? Probabilistic Theory of Causality and Causal Inference in Economics,2016
MARTPO-10,Iain Martel,"The Principle of the Common Cause, the Causal Markov Condition, and Quantum Mechanics: Comments on Cartwright",2008
WALTEO-27,C. R. Walsh and R. M. J. Byrne,The Effects of Reasons for Acting on Counterfactual Thinking,2007
POPGCR,Elena Popa,Getting Counterfactuals Right: The Perspective of the Causal Reasoner,2022
HOEPCU,Christoph Hoerl,"Perception, Causal Understanding, and Locality",2011
WATCRI-2,C. Kenneth Waters and James Woodward,Philosophical Perspectives on Causal Reasoning in Biology,forthcoming
CARFMT-4,Nancy Cartwright,From Metaphysics to Method: Comments on Manipulability and the Causal Markov Condition,2007
POEUTC,Roland Poellinger,"Unboxing the Concepts in Newcomb?s Paradox: Causation, Prediction, Decision in Causal Knowledge Patterns",manuscript
ALYCOM,Ney Alyssa,Commentary on Mathias Frisch's Causal Reasoning in Physics,manuscript
WILGVS,Jon Williamson,Generic Versus Single-Case Causality: The Case of Autopsy,2011
WUIAO,Tung{-}Ying Wu,Interventionism and Over-Time Causal Analysis in Social Sciences,2022
WOONTA-16,James Woodward,Normative Theory and Descriptive Psychology in Understanding Causal Reasoning: The Role of Interventions and Invariance,2015
GAROCA-7,Jan Garcia Olier and Markus Kneer,"Ordinary Causal Attributions, Norms, and Gradability",
MULEAR-3,Sean Muller,Econometrics and Reichenbach's Principle,
LEBCCI,Richard Ned Lebow,Constructing Cause in International Relations,2014
LANCI-2,Stephan F. Lanes and Kenneth J. Rothman,Causal Inference,1988
SCHRTN-5,John Schwenkler and Justin Sytsma,Reversing the Norm Effect on Causal Attributions,manuscript
MARPCR-3,Patrick Marchisella,Plausible Causal Reasoning: A New Approach to Causal Non-Monotonic Reasoning,unknown
GEBETS,Alexander Gebharter,Erratum To: Solving the Flagpole Problem,2015
JRTLO,Frederick S. Ellett Jr and David P. Ericson,The Logic of Causal Methods in Social Science,1983
VANCDU,Maarten Van Dyck,Causal Discovery Using Adaptive Logics. Towards a More Realistic Heuristics for Human Causal Learning,2004
KUHDR,Deanna Kuhn and Jared B. Katz and David Dean Jr,: Developing Reason,2004
WHILCA,Graham White,"Lewis, Causality, and Possible Worlds",2000
WOOCNC,James Woodward,Critical Notice: Causality by Judea Pearl,2003
NEETCC-3,Paul Needham,The Causal Connective,1994
MARAIA-7,Keith A. Markus,An Incremental Approach to Causal Inference in the Behavioral Sciences,2014
COONPA-3,Glen Cooper,"Numbers, Prognosis, and Healing: Galen on Medical Theory",2004
RINMWO,Fritz Ringer,"Max Weber on Causal Analysis, Interpretation, and Comparison",2002
SOBTAI,Elliott Sober,Temporally Asymmetric Inference in a Markov Process,1991
SURTCC,Mauricio Su\'{a}rez,The Contextual Character of Causal Evidence,2014
CHECRA-3,Melvin Chen and Lock Yue Chew,Causal Reasoning and Meno?s Paradox,2020
THOCTA,David L. Thompson,"Causal, Teleological and Evolutionary Explanation",manuscript
BAUIIV,Michael Baumgartner and Isabelle Drouet,Identifying Intervention Variables,2013
PEATLO-2,Judea Pearl,The Logic of Counterfactuals in Causal Inference,web
BENPTA-4,Andrew Bennett,Process Tracing and Causal Inference,2010
ZWIAEO,Karen R. Zwier,An Epistemology of Causal Inference From Experiment,2013
ELYCRA,Kate E. Lynch and Ilan Dar Nimrod and Paul Edmund Griffiths and James Morandini,Causal Reasoning About Genetics: Synthesis and Future Directions,2019
LINCAT-14,B. I. B. Lindahl,Covid-19 and the Selection Problem in National Cause-of-Death Statistics,2021
CLACRI-2,Fran\c{c}ois Claveau,"Causal Reasoning in Economics: A Selective Exploration of Semantic, Epistemic and Dynamical Aspects",2013
FERFBT,Chrisantha Fernando,From Blickets to Synapses: Inferring Temporal Causal Networks by Observation,2013
BAUDCC,Michael Baumgartner,Detecting Causal Chains in Small-N Data,2013
BOTAPA,David Botting,A Priori Abduction,2013
MAYHEC,Deborah G. Mayo,How Everyone Can Have a Rare Property: Response to Sober on Frequency-Dependent Causation,1987
PFEACA-2,Niki Pfeifer and Lena Tulkki,"Abductive, Causal, and Counterfactual Conditionals Under Incomplete Probabilistic Knowledge",2017
RANEPD-2,Ana Rosa P\'{e}rez Ransanz,El Papel de Las Emociones En la Producci\'{o}n de Conocimiento,2011
GILTNP-3,Peter Gildenhuys,The Nonidentity Problem is an Artifact of Faulty Causal Reasoning,2021
CAMAIA-3,John Campbell,An Interventionist Approach to Causation in Psychology by John Campbell,
REUETM,"Alexander Reutlinger and Phyllis Illari and Andreas H\""{u}ttemann and Mathias Frisch","Erratum To: Metaphysics, Prescription and Methodological Disagreement: A Comment on Mathias Frisch?s Causal Reasoning in Physics",2016
Serafinowicz2012-DZICCA,Patryk Dziurosz{-}Serafinowicz,Common Cause Abduction: Its Scope and Limits,2012
ZHATEO-17,Kun Zhang and Joseph D. Ramsey and Clark Glymour,"The Evaluation of Discovery: Models, Simulation and Search Through ?Big Data?",2019
MCDTPO-21,Jennifer McDonald,Strong Proportionality and Causal Claims,
ILLIEA,Phyllis Illari and Federica Russo,Introduction: Evidence and Causality in the Sciences,2014
SURCDD-2,Mauricio Su\'{a}rez,Contextos de Descubrimiento Causal,2012
DROCRC,Isabelle Drouet,"Causal Reasoning, Causal Probabilities, and Conceptions of Causation",2012
ZHAUIC,Jiji Zhang,Underdetermination in Causal Inference,2009
CASAGC-2,Lorenzo Casini,"Alexander Gebharter: Causal Nets, Interventionism, and Mechanisms. Philosophical Foundations and Applications",2018
RICCIC,Dean Rickles,Causality in Complex Interventions,2009
BLOETC,Hendrik Blockeel,Exposing the Causal Structure of Processes by Learning Cp-Logic Programs,2008
CARUIC-2,Christopher D. Carroll and Patricia W. Cheng and Hongjing Lu,Uncertainty in Causal Inference: The Case of Retrospective Revaluation,2010
EASTBT,Matthew Easterday and Vincent Aleven and Richard Scheines,Tis Better to Construct Than to Receive? The Effects of Diagram Tools on Causal Reasoning,2007
SANC-3,David H. Sanford,Causation,1994
CARBSV,Nancy Cartwright,Big Systems Versus Stocky Tangles: It Can Matter to the Details,2018
PATOOS,John Patrick and Lewis Bott and Phillip L. Morgan and Sophia L. King,Out of Sequence Communications Can Affect Causal Judgement,2012
POUEPA-2,Jason V. Poulos and Kellie N. Ottoboni,Estimating Population Average Treatment Effects From Experiments with Noncompliance,2020
SURERA,Mauricio Su\'{a}rez and I\~{n}aki San Pedro,Epr Robustness and the Causal Markov Condition,2007
BUCERA,D. Buchanan and J. Tenenbaum and D. Sobel,Edge Replacement and Nonindependence in Causation,2010
NOVCCI,Lr Novick and A. Fratianneweltman and Pw Cheng,Covariation-Based Causal Inference Computed Over a Focal Set of Events,1989
FRAACS-3,Thomas C. Fraser,A Combinatorial Solution to Causal Compatibility,2020
Frechette2011-SHRRAR,Kristin Shrader{-}Frechette,Randomization and Rules for Causal Inferences in Biology: When the Biological Emperor (Significance Testing) has No Clothes,2011
SPITLO-3,Peter Spirtes,The Limits of Causal Inference From Observational Data,unknown
CHACAC-6,W. V. Chambers,Causation and Corresponding Correlations,2000
DALHC-2,Peter Dalton,Humean Causality: Inference or Relation?,2010
GRAAQA-2,Ac Graesser and Dd Hemphill,Answering Questions About Events in Causal Mechanisms,1989
MOLTPL,Christopher Mole,Three Philosophical Lessons for the Analysis of Criminal and Military Intelligence,2012
CARPSI-4,C. D. Carroll and P. W. Cheng,Preventative Scope in Causal Inference,2009
KEISDO,Frank C. Keil,Structural Determinants of Interventions on Causal Systems,manuscript
GLYLVC,Clark Glymour and Peter Spirtes,"Latent Variables, Causal Models, and Overidentifying Constraints",1988
DUNACN,Jonathan Fugelsang \& Dunbar and  Kevin,A Cognitive Neuroscience Framework for Understanding Causal Reasoning and the Law,2006
GLYAEF-2,Clark Glymour,"Android Epistemology for Babies: Relections on Words, Thoughts and Theories",2000
BROASF-6,Al Brown,A Search for Causal Mechanisms Guides Learning in Novel Domains,1986
CHICAA,Daniele Chiffi and Pierdaniele Giaretta,Causal Attribution and Crossing Over Between Probabilities in Clinical Diagnosis,2013
DANCS,David Danks and Stephen Fancsali and Clark Glymour and Richard Scheines,Comorbid Science?,2010
ZHAGDW,Jiji Zhang,Generalized Do-Calculus with Testable Causal Assumptions,2007
GULBMA,Roberto A. Gulli,Beyond Metaphors and Semantics: A Framework for Causal Inference in Neuroscience,2019
EBEASC,Frederick Eberhardt,A Sufficient Condition for Pooling Data,2008
SANTPO-49,I\~{n}aki San Pedro and Mauricio Su\'{a}rez,The Principle of Common Cause and Indeterminism: A Review,2008
MCGAAT,L. McGrew,Agency and the Metalottery Fallacy,2002
JUNAIO-2,Minsoo Jung,An Investigation of the Causal Inference Between Epidemiology and Jurisprudence,2018
OLIHSA,Marcos Barbosa de Oliveira and Brena Paula Magno Fernandez,"Hempel, Semmelweis and the True Tragedy of Puerperal Fever",2007
FRIAEC-3,M. Laura Frigotto and Alessandro Rossi,An Explanatory Coherence Model of Decision Making in Ill-Structured Problems,2015
SHUTRO-6,Thomas R. Shultz,The Rationality of Causal Inference,1991
NEELAC,Paul Needham,Logic and Causal Reasoning,1994
SPIATO-2,Peter Spirtes,A Tutorial on Causal Inference,2009
DALHCI-2,Peter Dalton,Humean Causality,2010
ZHAACO-3,Jiji Zhang,A Characterization of Markov Qquivalence Classes for Directed Acyclic Graphs with Latent Variables,2007
GRDEAS,"Peter G\""{a}rdenfors",Emulators as Sources of Hidden Cognitive Variables,2004
MOOPOT-5,J. M. Mooij and D. Janzing and J. Peters and T. Claassen and A. Hyttinen,Proceedings of the Uai Workshop Causal Inference: Learning and Prediction,2014
CARSPA,"G\""{o}sta Carlsson","Sampling, Probability and Causal Inference",1952
WEBRTD,Erik Weber,"Reply to Daniel Steel's ""with or Without Mechanisms""",2008
GLYAOT,Clark Glymour,Application of the Tetrad Ii Program to the Study of Student Retention in U.S. Colleges,unknown
DEVAOT-5,Leen De Vreese and Erik Weber,Applications of the Adaptive Logic for Causal Discovery,2004
VONATH,"Momme von Sydow and Bj\""{o}rn Meder and York Hagmayer",A Transitivity Heuristic of Probabilistic Causal Reasoning,2009
MARRCA-9,Keith A. Markus,Real Causes and Ideal Manipulations: Pearl's Theory of Causal Inference From the Point of View of Psychological Research Methods,2011
SHEACO-10,W. H. Sheldon,A Case of Psychical Causation,1902
SPICOE,Peter Spirtes,Calculation of Entailed Rank Constraints in Partially Non-Linear and Cyclic Models,2013
KORJWB,Kevin B. Korb,Jon Williamson. Bayesian Nets and Causality: Philosophical and Computational Foundations,2007
RINCAI,Fritz K. Ringer,Causal Analysis in Historical Reasoning,1989
HUDPBE,Michael G. Hudgens and Bryan E. Shepherd and Bryan S. Blette and Peter B. Gilbert,Post-Randomization Biomarker Effect Modification Analysis in an Hiv Vaccine Clinical Trial,2020
THIWWC,Manfred Thiiring and Helmut Jungermann,Who Will Catch the Nagami Fever? Causal Inferences and Probability Judgment in Mental Models of Diseases,1992
SANVSL,I\~{n}aki San Pedro,"Venetian Sea Levels, British Bread Prices and the Principle of the Common Cause: A Reassessment",2011
BAUOTB-2,Michael Baumgartner and Alrik Thiem,"Often Trusted but Never (Properly) Tested: Evaluating Qualitative Comparative Analysis,",forthcoming
MCCCCA-5,Teresa McCormack and Caren Frosch and Patrick Burns,Children's Causal and Counterfactual Judgements,2011
SILACF,Stuart Silvers,"Agent Causation, Functional Explanation, and Epiphenomenal Engines: Can Conscious Mental Events Be Causally Efficacious?",2003
WISCFC,J. O. Wisdom,Criteria for Causal Determination and Functional Relationship,1945
Jones2007-BAIKDP,Daniela Bailer{-}Jones and Monika Dullstein and Sabina Pauen,Kausales Denken: Philosophische Und Psychologische Perspektiven,2007
STAECJ,Roger Stanev,Epidemiologic Causation: Jerome Cornfield?s Argument for a Causal Connection Between Smoking and Lung Cancer,2009
ZHAUFC,Kun Zhang and Madelyn R. K. Glymour,Unmixing for Causal Inference: Thoughts on Mccaffrey and Danks,2018
BRAFWH,M. Bradley,"Fred Wilson, Hume's Defence of Causal Inference",1999
SCHTTN-2,Richard Scheines and Matt Easterday and David Danks,Teaching the Normative Theory of Causal Reasoning,2007
REUMPA,Alexander Reutlinger,"Metaphysics, Prescription and Methodological Disagreement: A Comment on Mathias Frisch?s Causal Reasoning in Physics",2015
MOREC-2,Alfredo Morabia,Epidemiological Causality,2005
EDWEOC-2,Brian J. Edwards and Russell C. Burnett and Frank C. Keil,Effects of Causal Structure on Decisions About Where to Intervene on Causal Systems,2015
CARTIO-35,Christopher D. Carroll and Patricia W. Cheng,The Induction of Hidden Causes: Causal Mediation and Violations of Independent Causal Influence,2010
PEAUGL,Jose M. Pe\~{n}a,Unifying Gaussian Lwf and amp Chain Graphs to Model Interference,2020
GLYWTA,Clark Glymour,"Words, Thoughts and Theories",manuscript
LACEIA-3,Michael Lacewing,"Evidence, Inference and Causal Explanation in Psychoanalysis",2018
NORITA,John D. Norton,"Is There an Independent Principle of Causality in Physics? A Comment on Matthias Frisch, 'Causal Reasoning in Physics.'",2008
VREAOT,Leen Vreese and Erik Weber,Applications of the Adaptive Logic for Causal Discovery,2004
FERTVO-3,Steven Sloman \& Fernbach and  Philip M.,The Value of Rational Analysis: An Assessment of Causal Reasoning and Learning,2008
CHLCGC,Nadine Chla\ss and Alessio Moneta,Can Graphical Causal Inference Be Extended to Nonlinear Settings?,2010
ZHASCD,Zhalama and Jiji Zhang and Frederick Eberhardt and Wolfgang Mayer,Sat-Based Causal Discovery Under Weaker Assumptions,2017
Watters2013-MURCDA-2,Alexander Murray{-}Watters,Causal Discovery and Mimic Models,2013
MACTTT-5,D. L. C. MacLachlan,The Traditional Theory of Perception Comes Back to Life,2018
SCHMI-8,Jean{-}Fran\c{c}ois Bonnefon and Bastien Tr\'{e}moli\`{e}re,Moral Inferences,2017
CASCIA,Ma Casteel,Childrens Inferences About Ambiguous Events-the Effects of Foregrounding and Multiple Clues,1992
GLYECS,Clark Glymour and Richard Scheines and Peter Spirtes,Exploring Causal Structure with the Tetrad Program,1988
HILCSA,Denis J. Hilton,Contemporary Science and Natural Explanation: Commonsense Conceptions of Causality,1988
SILMLC,Ricardo Silva,Measuring Latent Causal Structure,2011
BANRPD,Albert Bandura,Representing Personal Determinants in Causal Structures,1984
STECIA-4,Daniel Steel,Causal Inference and Medical Experiments,2011
BRAHSS-2,Federico Brandmayr,How Social Scientists Make Causal Claims in Court: Evidence From the L?Aquila Trial,2017
ISMCRI,Jenann Ismael,Causal Reasoning in Physics,2016
KONWHE,Kurt Konolige,What's Happening? Elements of Commonsense Causation,1996
EJOBTG,Kathryn E. Joyce and Nancy Cartwright,Bridging the Gap Between Research and Practice: Predicting What Will Work Locally,2019
PEAWIG-2,Judea Pearl,What is Gained From Past Learning,2018
TERAAS,Alice Gb ter Meulen,"Agency, Argument Structure, and Causal Inference",2008
LILHMC,Mimi Liljeholm,How Multiple Causes Combine: Independence Constraints on Causal Inference,2015
CAMEAC,J. Campbell and M. O'Rourke and D. Shier,Explanation and Causation: Topics in Contemporary Philosophy,2007
PATCRA-2,Vl Patel and Gj Groen and As Chawla,Causal Reasoning About Complex Physiological-Mechanisms by Novices,1988
ROTCIW,Benjamin M. Rottman and Woo{-}Kyoung Ahn,Causal Inference When Observed and Unobserved Causes Interact,2009
WALCAG-2,Clare R. Walsh and Steven A. Sloman,Counterfactual and Generative Accounts of Causal Attribution,2011
SHIOSM,Benjamin Shih and Kenneth Koedinger and Richard Scheines,Optimizing Student Models for Causality,2007
JRCPC,Frederick S. Ellett Jr and David P. Ericson,"Correlation, Partial Correlation, and Causation",1986
USHTPO-3,A. P. Ushenko,The Problem of Causal Inference,1942
CEFACE,Matthew Cefalu and Joseph Antonelli,Averaging Causal Estimators in High Dimensions,2020
BERGAA-3,Tommaso Bertolotti and Lorenzo Magnani,Gossip as a Model of Inference to Composite Hypotheses,2014
MEUAAS,Alice G. B. ter Meulen,"Agency, Argument Structure, and Causal Inference",2008
TIMEMA,Tim Thornton,Evidence-Based Medicine and Evaluativism,2008
DULVUK,Monika Dullstein,"Verursachung Und Kausale Relevanz. Eine Analyse Singul\""{a}rer Kausalaussagen",2010
OSIRAV,Barbara Osimani and Marta Bertolaso and Roland Poellinger and Emanuele Frontoni,Real and Virtual Clinical Trials: A Formal Analysis,2018
WOLTIT-4,Elie Wolfe and Miguel Navascu\'{e}s,The Inflation Technique Completely Solves the Causal Compatibility Problem,2020
HAUETS,Daniel M. Hausman and Reuben Stern and Naftali Weinberger,Erratum To: Systems Without a Graphical Causal Representation,2015
FERCCR,Philip M. Fernbach and Adam Darlow,Causal Conditional Reasoning and Conditional Likelihood,2010
JOHABP,Stephen John,Alex Broadbent Philosophy of Epidemiology,2015
MUSNOT,Feras Ali Mustafa,Notes on the Use of Randomised Controlled Trials to Evaluate Complex Interventions: Community Treatment Orders as an Illustrative Case,2017
AUGTDD,Keith Augustine and Yonatan I. Fishman,The Dualist?s Dilemma: The High Cost of Reconciling Neuroscience with a Soul,2015
BARLCS,Aron Barbey and Phillip Wolff,Learning Causal Structure From Reasoning,2007
GLYLCP,Clark Glymour,Learning Causes: Psychological Explanations of Causal Explanation,1998
THAEDC,Paul Thagard,"Explaining Disease: Correlations, Causes, and Mechanisms",1998
MORMRI-4,Michael B. Morrissey and Graeme D. Ruxton,Multiple Regression is Not Multiple Regressions: The Meaning of Multiple Regression and the Non-Problem of Collinearity,2018
OSIHSE,Barbara Osimani,Hunting Side Effects and Explaining Them: Should We Reverse Evidence Hierarchies Upside Down?,2013
SAMHTC-2,Jana Samland and Michael Waldmann,Highlighting the Causal Meaning of Causal Test Questions in Contexts of Norm Violations,forthcoming
NGUCRA,Simone Nguyen and Karl Rosengren,Causal Reasoning About Illness: A Comparison Between European- and Vietnamese-American Children,2004
GOOJHO-2,Gregory Good,John Herschel's Optical Researches and the Development of His Ideas on Method and Causality,1987
LINOWC,B. I. B. Lindahl,On Weighting Causes of Death. An Analysis of Purposes and Criteria of Selection,
SHEIEJ,Jason Shepard and Wolff Phillip,"Intentionality, Evaluative Judgments, and Causal Structure",2013
WEIDID-5,David Weisman,Dissolution Into Death: The Mind?s Last Symptoms Indicate Annihilation,2015
EKIHEB,Ahmet Ekici and Sule Onsel,How Ethical Behavior of Firms is Influenced by the Legal and Political Environments: A Bayesian Causal Map Analysis Based on Stages of Development,2013
FANCVT,Stephen E. Fancsali,Constructing Variables That Support Causal Inference,2013
CADPAL-2,Wendy Cadge,Possibilities and Limits of Medical Science: Debates Over Double-Blind Clinical Trials of Intercessory Prayer,2012
TABTLO,Paul Taborsky,The Logic of Cultures: Three Structures of Philosophical Thought,2010
SFEPOC-2,Nicolae Sfetcu,Paradoxes of Causal Loops in Spacetime,manuscript
FARROM,Matt Farr,Review of Mathias Frisch's Causal Reasoning in Physics,2016
Cunningham2018-COWCEA-2,Michelle B. Cowley{-}Cunningham,"Causes, Enablers and the Law",2018
MOUCSM,Michael Mouchart and Frederica Russo and Guillaume Wunsch,"Causality, Structural Modelling, and Exogeneity",2007
LINOTS-3,B. Ingemar B. Lindahl,On the Selection of Causes of Death: An Analysis of Who?s Rules for Selection of the Underlying Cause of Death,1984
DASFET-2,Ricardo Tavares da Silva,From Effect to Cause: Deductive Reasoning,2019
WATPPO-2,Waters C. Kenneth and Woodward James,Philosophical Perspectives on Causal Reasoning in Biology. Minnesota Studies in Philosophy of Science. Vol. Xxi.,forthcoming
DEVAIF,Leen De Vreese,An Interdisciplinary Focus on the Concept of Causation: What Philosophy Can Learn From Psychology,2012
VINICE,Mikkel C. Vinding,Investigating Causal Effects of Mental Events in Cognitive Neuroscience,2018
JOHATO-11,Richard Alexander Johns,A Theory of Physical Probability,1999
REHTEO,Robert E. Rehder,"The Essence of Categories: The Effect of Underlying Mechanism on Induction, Categorization, and Similarity",1998
BELSAC-3,Christopher David Belshaw,Scepticism and Causal Reasoning,1989
FATCIA,Mohmmad Fatali Kh\={a}ni,Causal Inference and Proofs of Theism in Hume?s Philosophy of Religion,2005
SCHCMI-2,Richard Paul Scheines,Causal Models in Social Science: Determining the Causal Structure of a Social System in a Nonexperimental Setting,1987
LIECIA,Yunn{-}wen Lien,Causal Induction and Category Formation,1993
DANTEO-12,David Joseph Danks,The Epistemology of Causal Judgment,2001
CRUSDT,Crutchfield J. P. and Whalen S.,Structural Drift: The Population Dynamics of Sequential Learning,2012
LINOCA,B. Ingemar B. Lindahl,On Causal Attribution,2009
