ID,Author,Title,Year
DAVTAS-2,A. Rosenbaum David and Ruud Jonathan Vaughan and Rajal G. J. Meulenbroek Steven Jax and G. Cohen,"The Activation, Selection, and Expression. Smart Moves: The Psychology of Everyday Perceptual-Motor Acts",2009
MOHMWG,Konrad Mohr,Mehr Wille!,1914
HENRGO-2,Mark Henninger and Robert Andrews and Jennifer Ottman,Robert Greystones on the Freedom of the Will: Selections From His Commentary on the Sentences,2016
WALFWA-4,Anthony Walsh,Free Will and Determinism in Criminology and Criminal Justice,2023
SIMOTN,Patrick Simen and Philip Holmes and Jonathan D. Cohen,On the Neural Implementation of Optimal Decisions,2009
LONFAA-2,Ivan D. London,Free-Will as a Function of Divergence,1948
FOGYMI,Steven Jay Fogel,Your Mind is What Your Brain Does for a Living: Learn How to Make It Work for You,2014
REXGPA,C. N. Rexroad,"Goal-Objects, Purposes, and Behavior",1933
IVAKPV,Vi?a?cheslav Andreevich Ivannikov,Kul?turno-Istoricheskai?a? Psikhologii?a? Volevogo Dei?Stvii?A?: Ot Prognoza--K Postupku: Izbrannye Trudy,2021
YIHUFW,Yo?ng{-}jae Yi,Haengdongnyo?K 107 U?I Po?Pch?ik,1981
TAKJKN,Takao Takahashi and Hideyuki Yahata,"Jiko Ketteiron No Yukue: Tetsugaku, Ho?Gaku, Igaku No Genba Kara / Takahashi Takao, Yahata Hideyuki Hen.",2008
MASSMT,Marilyn Mason,Seven Mountains: The Inner Climb to Commitment and Caring,1997
KELTPO-5,Angie L. Kellogg,The Possibility of a Psychological Consideration of Freedom,1905
CROOTM-2,Charles R. Crowell and Thomas P. Bernhardt and Patrick Moskal,On the Manifestation of Stimulus-Directed Behavior in the Rat,1981
MEYWOH,Gerben Meynen,"Wegner on Hallucinations, Inconsistency, and the Illusion of Free Will. Some Critical Remarks",2010
HARBCW,Faye Hargrove,"Better Choices: When We Know Better, We Do Better",2009
BATICS,Alexander Batthyany and Avshalom C. Elitzur,Irreducibly Conscious. Selected Papers on Consciousness,2009
SHEFGT,Paschal Sheeran and Thomas L. Webb,From Goals to Action,2012
LEWDED-2,Kurt Lewin,Die Entwicklung der Experimentellen Willenspsychologie Und Die Psychotherapie,1970
EDMIFW,Bruce Edmonds,Implementing Free Will,2004
HOWSVO,George S. Howard,Some Varieties of Free Will Worth Practicing,1994
BROTPA-4,Arthur Thomas Brooks,The Practical and Profitable in Church Administration: Based on Lectures to the Students at Gordon College of Theology and Missions,1930
WHIPM-2,Peter Anthony White,Psychological Metaphysics,1993
GERFVT,Kenneth J. Gergen,From Voluntary to Relational Action : Responsibility in Question,2007
ACHFQG,Narziss Ach,Finale Qualita?T (Gefu?Gigkeit) Und Objektion,1932
TWILAC,Lynne Twist,Living a Committed Life: Finding Freedom and Fulfillment in a Purpose Larger Than Yourself,2022
BAEPAF,J. Baer and J. Kaufman and R. Baumeister,Psychology and Free Will,2009
SEEFIB,"Anna Seem\""{u}ller and Tanja Gabriele Baudson and Martin Dresler",Freiheit: Interdisziplina?Re Betrachtungen: Eine Publikation des Mind-Hochschul-Netzwerkes,2010
LAMAAO,Christian Lambek,An Analysis of Volitional Life,1947
MUFDPD,Leopold Mu?ffelmann,Das Problem der Willensfreihet in der Neuesten Deutschen Philosophie,1902
WEIFWA,Chris Weigel,Free Will: A Case of Perspective,2018
MAGEFV-2,Miryam Mager,"Ein Fall von Empowerment in Minas Gerais, Sao Paulo-Brasilien: Im Spannungsfeld der Debatte Um Moderne Und Postmoderne",1994
ROSGTW,Nikolas Rose,Governing the Will in a Neurochemical Age,2007
KANFWB,Robert Kane,"Free Will, Bound and Unbound: Reflections on Shaun Nichols? Bound",2017
GOLNAI,Peter M. Gollwitzer and Heather Barry and Gabriele Oettingen,Needs and Incentives as Sources of Goals,2012
ASAQAV,Yu?suf Mi?kha??i?l As?ad,Qu?Wat Al-Ira?Dah,1976
SCHGDB,"Wolfgang Sch\""{o}npflug",Goal Directed Behavior as a Source of Stress: Psychological Origins and Consequences of Inefficiency,1985
PETHEC,George A. Peters,Human Error: Causes and Control,2006
KONCMK,He?le?ne Konczewska,Contingence,1937
BERESL-11,Henri Bergson,Essai Sur les Donne?Es Imme?Diates de la Conscience,1938
SLIFWA-2,Brent D. Slife,"Free Will and Time: That ""Stuck"" Feeling",1994
Weber2019-LUGETB,Gisela Luginbu?hl{-}Weber,Etienne Thourneyser Basilea Genevensis: Archa?Ologie Eines Autors,2019
FOULVS-2,Paul Foulquie?,La Volonte?,1949
JAKLPE-2,Augustin Jakubisiak,La Pense?e Et le Libre Arbitre,1936
CHAMIU,Tanya L. Chartrand and Amy N. Dalton,"Mimicry: Its Ubiquity, Importance, and Functionality",2009
THODWD-5,Hans Thomae,Das Wesen der Menschlichen Antriebsstruktur,1944
RYCSTA,Joseph F. Rychlak,Some Theoretical and Methodological Questions Concerning Harcum's Proposed Resolution of the Free Will Issue,1991
PARTD-3,Victoria Parker,Tomar Decisiones,2010
Rops1942-DANCCS,Henri Daniel{-}Rops,Comment Cultiver Sa Volonte?,1942
HARTOT-13,Michelle Harris,This or That?,2016
REIFWU-3,Hans Reiner,"Freiheit, Wollen Und Aktivita?T",1927
III-2,Eddy Nahmias . [,Is Incompatibilism Intuitive?,2008
BYKGVR,A. V. Bykov,Genezis Volevoi? Reguli?a?T?s?Ii: Monografii?A?,2007
WILSCT-10,Colin Wilson,Super Consciousness: The Quest for the Peak Experience,2009
SUNCNT,Cass R. Sunstein,Choosing Not to Choose: Understanding the Value of Choice,2015
MARPEI-18,Maria Luisa Martelli,Potere e Inconscio,1979
AJATNO,B. Satpute Ajay and N. Ochsner Kevin and David Badre,The Neuroscience of Goal-Directed Behavior,2012
KATVKP,Vyro?n G. Katsaros,Voule?Se? Kai Praktike? Zo?E?: To Provle?Ma Te?s Eleutherias Te?s Voule?Se?S,2007
CRATOO-3,M. Von Cranach and Elfie Machler and Vera Steiner,The Organization of Goal-Directed Action: A Research Report,1985
MERFOT,Louis J. A. Mercier,Freedom of the Will and Psychology,1944
HAHTOT,Alois Hahn and Mare?n Schorch,Technologies of the Will and Their Christian Roots,2007
BARITD-7,Jennifer Bardot,Intention: The Deconstructing G.R.I.T. Collection,2023
VERWGW,Amanda Vernon,"When God Wrecks Your Romance: Orthodox Faith, Unorthodox Story",2018
LERKUA,Hans{-}Ju?rgen Lerch,Komplexita?T Und Aktivierbarkeit von Handlungsroutinen: Ein Empirischer Beitrag Zum Handlungskonzept,1994
RANNGP,R. Hassin Ran and Baruch Eitam Henk Aarts and Tali Kleiman Ruud Custers,Non-Conscious Goal Pursuit and the Effortful Control of Behavior,2009
HOOTFO,Charles E. Hooper,The Fallacies of Fatalism,1930
RUNPAL,Philip Julian Runkel,People as Living Things: The Psychology of Perceptual Control,2003
AVRMHH,Mikha?el Avraham,"Mad?e Ha-H?Ofesh: Ha-Im Yesh Lanu Beh?Irah H?Ofshit?: Fizik?Ah, Filosofyah U-Mad?e Ha-Moah?",2013
PHIAES,Howard Littleton Philp,An Experimental Study of the Frustration of Will-Acts and Conation,1936
KUNDFM,Hans Ku?nkel,Der Furchtlose Mensch,1955
DILCIO,Roberto Di Letizia,Commentary-the Illusion of Conscious Will,2011
HODPCA,David Hodgson,"Physics, Consciousness and Free Will",2001
SPESSS,Gerry Spence,Seven Simple Steps to Personal Freedom: An Owner's Manual for Life,2001
FREGDB,Michael Frese and John Sabini,Goal Directed Behavior: The Concept of Action in Psychology,1985
RODSCA,Judith Rodin and Carmi Schooler and K. Warner Schaie,Self-Directedness: Cause and Effects Throughout the Life Course,1990
JOHFWT-3,E. Patrick Johnson,Foreword: Wouldn't Take Nothing for My Journey,2021
GOELMA,Stewart Goetz,"Laws, Mind, and Free Will, by Steven Horst",2013
ANDLRD-10,J. M. Andrillon,Le Royaume de la Volonte?,1958
PERCPU,Meinrad Perrez and Peter Wilhelm,Control Psychology Under the Control of Questionnaires? The Search for an Alternative Assessment Procedure,2000
DAVVOM-2,Darryl N. Davis,Visions of Mind: Architectures for Cognition and Affect,2004
POURBS,William Poundstone,Rock Breaks Scissors: A Practical Guide to Outguessing and Outwitting Almost Everybody,2014
HERIAT-12,Scott Herring and Lee Wallace,Introduction: A Theory of the Long Term,2021
WALFWD,Bruce Waller,"Free Will, Determinism, and Self-Control",1999
LOSFOW,Nikola\ui Onufrievich Losski\ui,Freedom of Will,1932
FANTSP,Robert M. Fan,The Social Psychology of Free Will and Determinism,1995
IVAPMV,V. A. Ivannikov,Psikhologicheskie Mekhanizmy Volevoi? Reguli?a?T?s?Ii: Uchebnoe Posobie,1998
YOUTSA-2,Michael E. Young,The Short- and Long-Term Consequences of Believing an Illusion,2004
RYCCPB,Joseph F. Rychlak,Can Psychology Be Objective About Free Will?,1976
KELTPP-6,Dacher Keltner,The Power Paradox: How We Gain and Lose Influence,2016
CRUNV,Barbara Cruikshank,Neopolitics : Voluntary Action in the New Regieme,2007
HARBPF,E. Rae Harcum,Behavioral Paradigm for a Psychological Resolution of the Free Will Issue,1991
VILLAT-5,Amy Villarejo,Loss and the Long Term,2021
REECTW,Heidi Reeder,Commit to Win: How to Harness the Four Elements of Commitment to Reach Your Goals,2014
HOWWW,George S. Howard,13 Whose Will? How Free?,2008
BUKCWL,Marcin Bukowski and Immo Fritsche and Ana Guinote,Coping with Lack of Control in a Social World,2017
MARCOT-5,M. Marraffa and M. Caro and F. Ferretti,Cartographies of the Mind: Philosophy and Psychology in Intersection,2007
GERFWA-2,Mary Gergen,Free Will and Psychotherapy: Complaints of the Draughtsmen's Daughters,1994
KANSTP,Robert H. Kane,Symposium: The Psychology of Free Will. Commentary,2005
COLUPP,Maria Teresa Colonna,Una Psicologia Per la Liberazione,1971
GROTCP,Joanna Grover,The Choice Point: The Scientifically Proven Method to Push Past Mental Walls and Achieve Your Goals,2023
LANEZW,Dietmar Langer,Erziehung Zur Willensfreiheit: Zur Auflo?Sung der Pa?Dagogischen Antinomie: MIT Zwang Zur Freiheit,2009
BOYTLB-2,Carolyn Boyes,The Little Book of Intentional Living: Create the Life You Want Through the Power of Intention,2019
WEIWE-6,Paul Weingartner,14. Whether Everything That Comes Under God?s Providence is Directed to Some Goal or Integrated Into a Network of Goals,2014
MAHDOT-2,Asa Mahan,Doctrine of the Will,1847
ROSTOT,Nikolas Rose,Technologies of the Will and Their Christian Roots : Self and (Socio-)Scientific Knowledge,2007
NICRTK-2,Shaun Nichols,"Replies to Kane, Mccormick, and Vargas",2017
MCCFWS,Bradford McCall,"Free Will: Sourcehood and its Alternatives. By Kevin Timpe and Are We Free? Edited by John Baer, James Kaufman, and Roy Baumeister",2011
GOMLHY,Pedro Rafael Go?mez,Libertad Humana y Estados Morbosos Del Espi?Ritu..,1934
ASMMIE,Lieke Asma,Mijn Intenties En Ik. Filosofie van de Vrije Wil,2021
SCHMWD-7,Wilhelm Schlechtweg,Moderne Willenstheorien..,1913
PETHEK,R?. A. Petrosyan,Huyzeri Ev Kamk?i Dere? Andzi Hogevor Zargats?man Mej: Sots?ial-P?ilosop?ayakan Verlutsut?yun,1991
KORTWA-2,H. H. Kornhuber,The Will and its Brain: An Appraisal of Reasoned Free Will,2012
DENHTW,Kingsley L. Dennis,Healing the Wounded Mind: The Psychosis of the Modern World and the Search for the Self,2019
MORLDC-6,Ve?ronique Moraldi,"L'embarras du Choix: Comprendre Ce Qui Nous Guide En Amour, au Travail, Dans la Vie",2012
HEUKUW,Wilhelm Heuer,Kausalita?T Und Willensfreiheit,1924
WANCCM-2,Zheng Joyce Wang,Cognitive Choice Modeling,2021
LUNCAO,Helge Lundholm,Conation and Our Conscious Life,1934
FOULVT,Paul Foulquie?,La Volonte?,1972
FELAWL,Silvia Felletti,Are We Living an Illusion? Folk Intuitions on the Problem of Free Will,2015
RMESFW,Alfred R. Mele,"Surrounding Free Will: Philosophy, Psychology, Neuroscience",2014
JAMRIA-4,Amy Jamgochian,"Race, Incarceration, and the Commitment to Volunteer",2021
ZIGCTW,Tom Ziglar,"Choose to Win: Transform Your Life, One Simple Choice at a Time",2019
RZEUWW,Jan Rzepka,Uwarunkowania Wolnej Woli Wed\l{}ug Paula Chaucharda,1972
PARTPO-3,Anthony Parinello,The Power of Will: Key Strategies to Unlock Your Inner Strengths and Enjoy Success in All Aspects of Life,1998
KLATQO,Klausner and Z. Samuel and [From Old Catalog],The Quest of Self-Control,1965
DANGEE-2,Manfred Danner,Gibt Es Einen Freien Willen?: Eine Psycholog. Studie,1974
VOLSVI-2,Dmitrii? Volkov,Svoboda Voli: Illi?U?Zii?a? Ili Vozmozhnost?,2019
LINTIO-39,Wolfgang Linden,The Illusion of Control: A Practical Guide to Avoid Futile Struggles,2024
FOEWUS,Friedrich Wilhelm Foerster,Willensfreiheit Und Sittliche Verantwortlichkeit..,1898
EMEPIS,A. V. Emel?i?a?nenkova,Psikhologo-Akmeologicheskie Issledovanii?a? Sub?ekta Vlasti,2008
IIIFWA,Henry L. Roediger Iii and Michael K. Goode and Franklin M. Zaromb,Free Will and the Control of Action,2008
SYNBAC,Matthis Synofzik,Beyond Authorship. Comparators and Weightings : Neurocognitive Accounts of Agency,2015
MARTCD-4,Delfi?n M. Martinez,Tratado Completo de Alta Magia,1970
ALETOT-3,Archibald Alexander,Theories of the Will in the History of Philosophy,1898
KAUWSD-2,Whitley R. Kaufman,Why Science Does Not Refute Free Will,2014
VANTPO-10,Raymond Van Over,The Psychology of Freedom,1974
MEUIUW-2,Ernst Meumann,Intelligenz Und Wille,1908
HAKHKH-2,Mosheh Hakohen,Ha-Beh?Irah: K?Ept?Ain Ha-H?Ayim o K?Orban Ha-Metsi?ut,2000
BARMAM-17,Edward Boyd Barrett,Motive-Force and Motivation-Tracks,1911
SHCFSV,E. P. Shcherbakov,Funkt?s?Ional?nai?a? Struktura Voli,1990
LEVDOS-4,David P. Levine,"Depending on Strangers: Freedom, Memory, and the Unknown Self",2021
RANNTT,Jonathan Ranch,New Threats to Free Thought,forthcoming
HOPAAT-5,Nick Hopwood and Annalisa Sannino,"Agency and Transformation: Motives, Mediation and Motion",2023
STRHSS,Ju?rgen Straub,"Handelnde Subjekte: ""Subjektive Theorien"" Als Gegenstand der Verstehend-Erkla?Renden Psychologie",2015
GEBTP,David Gebler,"The 3 Power Values: How Commitment, Integrity, and Transparency Clear the Roadblocks to Performance",2012
RUPKAV,Ma?ria Rupp,Ki?Se?Rlet a Ve?Letlen a?Te?le?Se?Nek Pszicholo?Giai Vizsga?Lata?Ra,1974
MCKETD,Greg McKeown,Essentialism: The Disciplined Pursuit of Less,2014
Baumrind1967-GRETEO-6,Rosalyn M. Greenwald{-}Baumrind,"The Effects of Sex, Stress, and Personality on Risk-Taking",1967
AYRDPD,Samuel Ayrer,Das Problem der Willensfreiheit MIT Besonderer Beru?Cksichtigung Seiner Psychologischen Seite..,1905
SCHTVB,Joyce Schwarz,The Vision Board: The Secret to an Extraordinary Life,2008
KUNDFM-2,Hans Ku?nkel,Der Furchtlose Mensch,1930
RABDPD-2,Carl R. H. Rabl,Das Problem der Willensfreiheit Unter Medizinischen Und Naturwissenschaftlichen Gesichtspunkten,1933
Stute1991-BESDMD,Inge Bessert{-}Stute and Renate Freund,"Die Macht der Vera?Nderung, Die Vera?Nderung der Macht",1991
FRICOF,Christopher D. Frith,Commentary on Free Will in the Light of Neuropsychiatry,1996
ROHTDW,Hubert Rohracher,Theorie des Willens Auf Experimenteller Grundlage,1932
JOHTFP-6,William Hallock Johnson,The Free-Will Problem in Modern Thought,1903
ARITWT,Silvano Arieti,The Will to Be Human,1972
SATTNO,Ajay B. Satpute and Kevin N. Ochsner and David Badre,The Neuroscience of Goal-Directed Behavior,2012
PERDMW,Christian Perring,"Daniel M. Wegner, the Illusion of Conscious Will Reviewed By",2003
KNOTWT,Howard Vicente? Knox,The Will to Be Free,1928
HERLTE-5,Scott Herring and Lee Wallace,Long Term: Essays on Queer Commitment,2021
BENMAC-8,Jeff Benedict,Make a Choice: When You Are at the Intersection of Happiness and Despair,2016
LOVTLR-3,Heather Love,The Long Run,2021
FARPCB,Margaret A. Farley,"Personal Commitments: Beginning, Keeping, Changing",2013
IVAPMV-3,V. A. Ivannikov,Psikhologicheskie Mechanizmy Volevoi? Reguli?a?T?s?Ii,1991
CARRBC,Richard E. Carney,"Risk-Taking Behavior; Concepts, Methods, and Applications to Smoking and Drug Abuse",1971
YTUDLE,Parpon Y. Tun?o?n and Jose?{[}From Old Catalog],Discurso Lei?Do En la Apertura Anual de Los Estudios de la Real y Pontificia Universidad de Santo Toma?s de Manila El di?a 2 de Julio de 1898,1898
TASTIF-2,Nick Tasler,The Impulse Factor: Why Some of Us Play It Safe and Others Risk It All,2008
MILFW,William R. Miller and David J. Atencio,Free Will as a Proportion of Variance,2008
HARCTS-5,Richard Harper,Choice: The Sciences of Reason in the 21St Century: A Critical Assessment,2016
LIBGGE,Nira Liberman and Jes Fo?rster,"Goal Gradients, Expectancy, and Value",2012
REEMCA,Diane Lindsey Reeves,Making Choices at Home,2018
HYAMYM,Michael Hyatt,Mind Your Mindset: The Science That Shows Success Starts with Your Thinking,2023
BULTDO,Merry Bullock,"The Development of Intentional Action: Cognitive, Motivational, and Interactive Processes",1991
SUJROL-3,Elz?bieta Sujak,Rozwaz?Ania o Ludzkim Rozwoju,1987
MARFGT,Arthur B. Markman and C. Miguel Brendl and Kyungil Kim,From Goal-Activation to Action: How Does Preference and Use of Knowledge Intervene?,2009
GHUSAW,H?asan Ah?mad al{-}Qurrah Ghu?li?,Sayku?Lu?Ji?Yat Al-Taqli?D Wa-Al-Iltiza?M Al-Dha?Ti?,2018
CORCIT-2,Antonella Corradini,"Experimental Ethics ? a Critical Analysis, In: C. Lumer (Ed.) Morality in Times of Naturalising the Mind",2014
GUTTCA-4,Malcolm Guthrie and William Benjamin Carpenter,"The Causational and Free Will Theories of Volition, a Review of Dr. Carpenter's 'Mental Physiology'",1877
BALPEP-2,Jole Baldaro Verde and Luigi Longhin and Franca Mazzei Maisetti,Psicoanalisi e Potere,1991
SELVIE,Vladimir Ivanovich Selivanov,Voli?a? I Ee Vospitanie,1976
LANVWH,John Landquist,Viljan,1908
DOWTWG,June E. Downey,The Will-Profile..,1919
MULSUG-2,Heinz Alfred Mu?ller,Spontaneita?T Und Gesetzlichkeit,1967
WELNP,Valerie Wells,"Naturally Powerful: 200 Simple Actions to Energize Body, Mind, Heart and Spirit",1999
MALREE,Eliezer Malkiel,"Ratson, H?Erut V?e-Hekhreah? =",2013
GARERI,K. Richard Garrett,Elbow Room in a Functional Analysis: Freedom and Dignity Regained,1985
ROTSIO,Julian B. Rotter,Some Implications of a Social Learning Theory for the Prediction of Goal Directed Behavior From Testing Procedures,1960
TOGISR,Yukio Togawa,Ishi,1963
SCHMZT,Rudolf Schrenk,Mensch Zwischen Trieb Und Wille: Zur U?Berholung der Psychologie,1993
PETLOT,M. Gollwitzer Peter and J. Parks{-}Stamm Elizabeth and Gabriele Oettingen,Living on the Edge: Shifting Between Nonconscious and Conscious Goal Pursuit,2009
KOTRVP,V. K. Kotyrlo,Razvitie Volevogo Povedenii?a? U Doshkol?nikov,1971
PRIFWA,Wolfgang Prinz,Free Will as a Social Institution,2004
MORMGC,Rachael Morlock,Making Good Choices: Evaluating Consequences,2019
WARDWN-3,Joseph Warshaw,Das Willensproblem Namentlich in der Englischen Philosophie des Xix. Jahrhunderts..,1899
LUVILI,Consuelo Luver\`a,Intuitivamente Liberi: Il Contributo Della Filosofia Sperimentale Al Dibattito Sul Libero Arbitrio,2012
FRECTT-6,Elizabeth Freeman,"Committed to the End : On Caretaking, Rereading, and Queer Theory",2021
ROBUAC,Albert E. Roberts,Using a Clicker and a Tone Cs to Suppress Free-Operant Avoidance Behavior,1991
CIUMRA,Michelle Ciurria,Moral Responsibility and Mental Health: Applying the Standard of the Reasonable Person,2014
ZVETPT-2,Erez Zverling,The Power to Care: Effects of Power in Intimate Relationships,2019
PASUZP,Piotr Pasterczyk,U Z?Ro?De\l Poje?Cia Ludzkiej Woli: Studium Koncepcji Woli Augustyna Z Hippony W s?Wietle Platon?Skiej Teorii Duszy = the Sources of the Concept of the Human Will: A Study of the Concept of the Will of Augustine of Hippo in the Light of the Platonic Theory of the Soul,2018
DANGEE-3,Manfred Danner,Gibt Es Einen Freien Willen?,1967
BAUTSO-15,Roy F. Baumeister,The Science of Free Will: Bridging Theory and Positive Psychology,2024
SILWCA,Margaret Silf,Wise Choices: A Spiritual Guide to Making Life's Decisions,2007
FOGDAI,Alan Fogel and Maria C. D. P. Lyra and Jaan Valsiner,Dynamics and Indeterminism in Developmental and Social Processes,1997
REMLPD-4,Philippe Re?my,Le Proble?Me de la Volonte? d'Apre?s e?Mile Coue?..,1929
SZOSGX,Leopold Szondi,Schicksalsanalyse,1987
GLYWBI,Clark Glymour,We Believe in Freedom of the Will so That We Can Learn,2004
KEATCO-9,Jaya Keaney,"The Color of Kinship : Race, Biology, and Queer Reproduction",2021
CRETWI-2,James Edwin Creighton,"The Will, its Structure and Mode of Action",1898
VANYMA-2,Tom Vanderbilt,You May Also Like: Taste in an Age of Endless Choice,2016
BARTPO-20,Michael Barnwell,The Problem of Negligent Omissions: Medieval Action Theories to the Rescue,2010
VIETRO,Tillmann Vierkant,The Role of the Self-Model for Self-Determination,2007
SHCVPI,Aleksandr Il?ich Shcherbakov,Volevye Prot?s?Essy I Svoi?Stva Lichnosti,1963
DYETPO,Wayne W. Dyer,The Power of Intention: Learning to Co-Create Your World Your Way,2010
MURSAI,Jala?l Mura?d,Saykulu?Jiya? Al-?abd: ?ilm Ijtima??,2018
BRIVAS-3,Milan Brichci?n,"Vu?le a Sebekontrola: Teorie, Metody, Experimenty",1999
WHEPTT,Thalia Wheatley,Preface to the New Edition,2002
STRTBO-2,Joanne Stroud,The Bonding of Will and Desire,1994
MANTIH,Warren Mansell,The Interdisciplinary Handbook of Perceptual Control Theory: Living Control Systems Iv,2020
GEIIDE,Friedrich Jacob Kurt Geissler,Ist Die Einwirkung Eines Freien Willens Ra?Umlich Mo?Glich Ohne Widerspruch Gegen Die Arbeitserhaltung?..,1898
SCHWUW-19,Stephan Schleim,Wissenschaft Und Willensfreiheit: Was Max Planck Und Andere Forschende Herausfanden,2023
KUSGRP,Igor Kusyszyn,"Gambling, Risk-Taking, Play, and Personality: A Bibliography",1976
DOGDAI,Myrthel Dogge and Henk Aarts,Determining Authorship. Inference Processes Underlying the Human Experience of Agency Over Operant Actions,2015
HOFMZE,Ernst{-}Hartmut Hoff,Methoden Zur Erfassung von Kontrollbewusstsein,1992
BLOFTA,Paul Bloomfield,Free Time: A Challenge to Later Maturity,1959
FRITPO-7,Myles I. Friedman,The Psychology of Human Control: A General Theory of Purposeful Behavior,1991
RORPUW,Winfried Rorarius,Perso?Nlichkeit Und Wille,1974
JONMC-5,Grace Jones,My Choices,2017
GOLGZE-4,Rudolf Goldscheid,Grundlinien Zu Einer Kritik der Willenskraft,1905
KOHYGP,Jack Martin Kohe,Your Greatest Power,1953
DECARA,Jean Decety and Jessica A. Sommerville,Action Representation as the Bedrock of Social Cognition: A Developmental Neuroscience Perspective,2009
POWLCS-2,William Treval Powers,Living Control Systems Iii: The Fact of Control,2008
HERNB-3,Scott Herring,Never Better : Queer Commitment Phobia in Hanya Yanagihara's a Little Life,2021
LOVVOT,Arthur Lovell,"Volo: Or, the Will: What It is, How to Strenghthen, and How to Use It",1897
FARTSP-2,Robert M. Farr,The Social Psychology of Free Will and Determinism,1995
CARTNO-5,Peter Archibald Carmichael,The Nature of Freedom,1930
Sanders2023-ZAOTTP,Marc Zao{-}Sanders,Timeboxing: The Power of Doing One Thing at a Time,2023
TASTIF-3,Nick Tasler,The Impulse Factor: An Innovative Approach to Better Decision Making,2009
RYCFKO,Joseph F. Rychlak,"Four Kinds of Determinism and ""Free Will"": A Response to Viney and Crosby",1994
KIMSUM-2,Chae{-}hyo Kim,Sinnyo?M U?I Masul,1983
HARHCD,Ed Harmon,"Hacie?Ndome Cargo de Mi Vida: Opciones, Cambios y Yo",1993
VINFWI,Donald W. Viney and Donald A. Crosby,Free Will in Process Perspective,1994
REEMCW,Diane Lindsey Reeves,Making Choices with Friends,2018
HYAYBY,Michael Hyatt,Your Best Year Ever: A Five-Step Plan for Achieving Your Most Important Goals,2018
BUSTRC,Gertrude Carman Bussey,Typical Recent Conceptions of Freedom,1917
WILCFW,Richard Wilton,"Consciousness, Free Will, and the Explanation of Human Behavior",2000
Prudhomme1907-SULPDL-2,Rene? Franc?ois Armand Sully{-}Prudhomme,Psychologie du Libre Arbitre,1907
ADKTAP,Lisa Adkins and Maryanne Dever,Toward a Political Economy of the Long Term,2021
KAPVEV,A?gnes Kapita?ny,Vonzalmaink e?s Va?Laszta?Saink Me?Lyszerkezete: Besze?du?Nk e?s Szeme?Lyise?Gu?Nk Rejtett Jelrendszere,1989
HAEBZS,Werner Haensel,Beitra?Ge Zur Strukturanalyse des Wollens,1939
LEIEH,Ruti Lev?i,Efek?T? Ha-Beh?Irah,2011
LAPLCD-10,Jean Marie Fre?de?ric Laporte,La Conscience de la Liberte?,1947
DUCIMD,E. Ducha?tel,I Miracoli Della Volonta?,1947
RAJROA,Sheva Rajaee,"Relationship Ocd: A Cbt-Based Guide to Move Beyond Obsessive Doubt, Anxiety, and Fear of Commitment in Romantic Relationships",2022
MUNUA,Sally R. Munt,Unhealthy Attachments : Myalgic Encephalomyelitis/Chronic Fatigue Syndrome and the Commitment to Endure,2021
HOMTOA,Bernhard Hommel and Birgit Elsner,"The or?s and Sources of Action. Acquisition, Representation, and Control of Action",2009
WELTPO-7,Honoria Marian Wells,The Phenomenology of Acts of Choice,1927
STETOS,Claude Steiner,The Other Side of Power,1981
MANFWF,George Mandler,Free Will for Everyone ? with Flaws,2004
GARFWA,Brian Garvey,Free Will and Human Nature: Should We Be Worried?,2015
ROYCCA,F. Baumeister Roy and T. Gaillot Matthew and M. Tice Dianne,"Control, Choice, and Volition. Free Willpower: A Limited Resource Theory of Volition, Choice, and Self-Regulation",2009
TOGITS,Yukio Togawa,Ishi to Seikaku No Shinrigaku,1979
GOUGEO,P. M. GoUwitzer and G. B. Moskowitz,Goal Effects on Thought and Behavior,1996
SCHRUR-11,Peter Schwenkmezger,Risikoverhalten Und Risikobereitschaft: Korrelationsstatist. U. Differentialdiagnost. Unters. Bei Strafgefangenen,1977
PETTFO-23,Alexander Petrunkevitch,The Freedom of the Will,1905
DESNDI,Geert de Soete and Hubert Feger and Karl C. Klauer,New Developments in Psychological Choice Modeling,1989
PRITOH,Jesse J. Prinz,The Oxford Handbook of Philosophy of Psychology,forthcoming
HILCSS,Kashmir Hill,Commitment,2012
BERFWC-3,Marcus Missal and Andrew Cameron Sims Bernard Feltz and Marcus Missal and Andrew Cameron Sims Bernard Feltz,"Free Will, Causality, and Neuroscience",2019
MAAI,Sabine Maasen and Barbara Sutter,Introduction : Reviving a Sociology of Willing Selves,2007
FREDAP,A. J. C. Freeman,Decisive Action. Personal Responsibility All the Way Down,1999
ROBWHW,Richard Robb,Willful: How We Choose What We Do,2019
JENFWA,Adelbert H. Jenkins,Free Will and Psychotherapy: The Enhancement of Agency,1997
ANDCWT-2,Chrisoula Andreou,"Choosing Well: The Good, the Bad, and the Trivial",2022
MOGIOC,Fathali M. Moghaddam,Illusions of Control: Striving for Control in Our Personal and Professional Lives,1998
HAUSAS,John C. Haughey,"Should Anyone Say Forever?: On Making, Keeping, and Breaking Commitments",1975
WAHHUD-2,Diethelm Wahl,"Handeln Unter Druck: Der Weite Weg Vom Wissen Zum Handeln Bei Lehrern, Hochschullehrern Und Erwachsenenbildern",1991
SIMAET,G. A. Simcox,An Empirical Theory of Free Will,1879
LOGTRO,Gordon D. Logan,The Role of Memory in the Control of Action,2009
