ID,Author,Title,Year
RABTAN,Peter V. Rabins and David M. Blass,Toward a Neurobiology of Personal Identity,2009
SNOSAP,Paul Snowdon,The Self and Personal Identity,2009
YAFBTB,Gideon Yaffe,"Beyond the Brave Officer: Reid on the Unity of the Mind, the Moral Sense, and Locke's Theory of Personal Identity",2009
SPETGO,Jessica Spector,The Grounds of Moral Agency: Locke's Account of Personal Identity,2008
BECMMA-3,Simon Beck,"Morals, Metaphysics and the Method of Cases",2010
FRAMEA-5,Robert Francescotti,Mental Excess and the Constitution View of Persons,2017
HAAPBS,Johannes Haag,"Personhood, Bodily Self-Ascription, and Resurrection: An Kantian Approach",2010
BECLLA,Simon Beck,"Leibniz, Locke and I",1999
MCRTMO,Kenneth McRitchie,The Marriage of Astrology and Ai: A Model of Alignment with Human Values and Intentions,2024
FERLTD-14,Luca Ferrero,La Teoria Dell'identita Personale di Parfit e L'Utilitarismo,1993
SHYOTQ,Vitalii Shymko,On the Question of the Place and Role of Language in the Process of Personality Socialization: Structural-Ontological Sketch,2019
SIMABN,Kane Simpson,A Branching Narrative,2018
VANTES-7,J. H. van Hateren,"The Evolved Self has Agency, Purpose, and Unity",manuscript
COSCDA,Jason Costanzo,Cartesian Doubt and Metaphysics,2015
BECLEA,Simon Beck,Let's Exist Again (Like We Did Last Summer),2001
SYMTUA,Paul Symington,The Unconscious and Conscious Self: The Nature of Psychical Unity in Freud and Lonergan,2006
NAYPDA-2,Andrew Naylor,Psychological Deprogramming?Reprogramming and the Right Kind of Cause,2016
BRUWTD-2,James Brusseau,What to Do When Privacy is Gone,2019
KINISB,Amy Kind,"?I'm Sharon, but I'm a Different Sharon?: The Identity of Cylons",2008
KINTVW,Amy Kind,The Vampire with a Soul: Angel and the Quest for Identity,2010
FOXANL,Michael Allen Fox,A New Look at Personal Identity,2007
BECUOB,Simon Beck,Understanding Ourselves Better,2013
CREQWV,Sergio Volodia Marcello Cremaschi,"Quine, Willard van Orman, From a Logic Al Point of View.",2000
HAGIAE,Eric W. Hagedorn,Is Anyone Else Thinking My Thoughts? Aquinas?s Response to the Too-Many-Thinkers Problem,2010
SMIJLP,Basil Smith,"John Locke, Personal Identity and Memento",2006
Corcuera2022-MUOSIA,Alfonso Mu\~{n}oz{-}Corcuera,Sometimes I Am Fictional: Narrative and Identification,2022
DUNDNB,Duncan Matt,Dualists Needn?T Be Anti-Criterialists,2017
JOHAIA,Jens Johansson,Am I a Series?,2009
PARRAP-6,Derek Parfit,Reductionism and Personal Identity,2002
CHAPE-5,Richard Yetter Chappell,Parfit's Ethics,2021
SHACSI-2,Mark F. Sharlow,Conscious Subjects in Detail: Readings in From Brain to Cosmos,manuscript
LENSPR,Bartlomiej Lenart,"Shadow People: Relational Personhood, Extended Diachronic Personal Identity, and Our Moral Obligations Toward Fragile Persons",2014
CHATPO-15,Vibha Chaturvedi,The Problem of Personal Identity,1988
HARI,H. Harris,Identity,1997
GARPIA,Brian Garrett,Personal Identity and Reductionism,1991
HAWTOP,Katherine Hawley,Types of Personal Identity,1997
BECPOC,Simon Beck,Points of Concern,2000
JOHFOF,Jens Johansson,Francescotti on Fission,2009
SHAPIA-2,Mark F. Sharlow,Personal Identity and Subjective Time: Readings in From Brain to Cosmos,manuscript
ZEMPIW,Eddy M. Zemach,Personal Identity Without Criteria,1969
CAROTA,Helen Morris Cartwright,On Two Arguments for the Indeterminacy of Personal Identity,1993
NOOCPA,Harold W. Noonan,"Chisholm, Persons and Identity",1993
WILPII-2,John Thomas Wilke,Personal Identity in the Light of Brain Physiology and Cognitive Psychology,1981
WEDLOP,Gary Wedeking,Locke on Personal Identity and the Trinity Controversy of the 1690S,1990
LOECER,Louis E. Loeb,"Causation, Extrinsic Relations, and Hume's Second Thoughts About Personal Identity",1992
ANTPIA,Antony Flew,'Personal Identity and Imagination': One Objection,1985
HERIAT,Lars Hertzberg,Imagination and the Sense of Identity,1991
CHAGIA-2,Ruth Chadwick,Genetic Interventions and Personal Identity,2001
MYESAP,Gerald E. Myers,Self-Awareness and Personal Identity,1997
LOPLRA,Peter Loptson,"Locke, Reid, and Personal Identity",2004
WRISI,J. N. Wright and C. A. Mace,Self Identity,1939
MATEPI-2,Steve Matthews,Establishing Personal Identity in Cases of Did,2003
DUFMQP,Annette Dufner,"Michael Quante, Person",2009
BAJHTC,Mark Bajakian,How to Count People,2011
LAWSRA,Finley Lawson,"Science, Religion, and Human Identity: Contributions From the Science and Religion Forum",2022
APOTSO-3,Iva Apostolova and Nils{-}Frederic Wagner,Two Sides of the Same Coin? Neutral Monism as an Attempt to Reconcile Subjectivity and Objectivity in Personal Identity,2020
LESRCO,Harry Lesser,Reid's Criticism of Hume's Theory of Personal Identity,1978
BREDAI,Andrew Brennan,Discontinuity and Identity,1987
TLJANO,"Inge{-}Bert T\""{a}ljedal",A Note on Huemer?s Claim to Immortality,2020
EAGHAL,Antony Eagle,Hume and Locke on Personal Identity,manuscript
SANPET-2,Simone A. Santamato,Persona e Tempo. Per Una Fenomenologia Temporale Della Persona,2024
POMYEY,Herapteon .,Principles of Monadic Homeostasis (a Quasi-Principled View on Immortality),manuscript
TAPPAP,Christine Tappolet,Procrastination and Personal Identity,2010
ASATOP,Tomomi Asakura,Theory of Personhood in Nishida Kitar\=o and Mou Zongsan: Reflections on Critical Buddhism's View of the Kyoto School,2015
GAVAWN,Colin Gavaghan,"A Whole New... You? ?Personal Identity?, Emerging Technologies and the Law",2010
WRIPIA,John Wright,Personal Identity and Consciousness,2006
LOWCTS,E. Jonathan Lowe,"Can the Self Disintegrate? Personal Identity, Psychopathology and Disunities of Consciousness",2005
MATPIT,Steve Matthews,"Personal Identity, the Causal Condition, and the Simple View",2010
SPECFW,Roger W. Sperry,"Consciousness, Free Will and Personal Identity",1979
RIETCO,Steven Rieber,The Concept of Personal Identity,1998
WEBDAW-2,Marc Andree Weber,"Die Aussagekraft Wirklichkeitsferner Gedankenexperimente F\""{u}r Theorien Personaler Identit\""{a}t",2017
BOBILT,Marc Bobro,Is Leibniz?s Theory of Personal Identity Coherent?,1999
FELHAT-2,Fred Feldman,"Hume's a Treatise of Human Nature (I, Iv, 6): Personal Identity",manuscript
GAROMI-3,Don Garrett,Once More Into the Labyrinth,2010
BLAAD,Adam Blatner and Randall Auxier and Tim Eastman and George Lucas and William Reese,Auxier Discussion,1998
GREASO,John D. GreenwooD,A Sense of Identity: Prolegomena to a Social Theory of Personal Identity,1994
SCHCCA,Marya Schechtman,"Community, Consciousness, and Dynamic Self-Understanding",2005
BARCOP,David Barnett,Chitchat on Personal Identity,unknown
BENTSA-15,Jiri Benovsky,"The Self, Agency, and Responsibility: A Reply to Mark Siderits",2017
SNCLED-6,Manuel S\'{a}nchez Rodr\'{i}guez and Neftal\'i Villanueva Fern\'{a}ndez,La Estupefacci\'{o}n de Arnauld. El Fundamento L\'{o}gico-Metaf\'{i}sico de la Identidad Personal En la Filosof\'{i}a de Leibniz En Torno a 1686,2011
ANDI-5,Gabriel Andrade,Immortality,2011
TROPIA,Elizabeth Trott,Personal Identity and the Sense of Duty,2001
CHAPI,Ruth Chadwick,Personal Identity : Genetics and Determinism,2006
WEBDIP,Marc Andree Weber,"Die Irrelevanz Personaler Identit\""{a}t F\""{u}r Praktische Belange",2013
NAYPIU,Andrew Naylor,Personal Identity Un-Locke-Ed,2008
SPELTT,Jessica Spector,"Looking Through the Mind's I: Empiricism, Moral Psychology, and Hume's Trouble with the Self",1998
SAVTMA-2,Heidi Savage,The Metaphysics and Politics of Being a Person,manuscript
ABLTSO,Paul Ableman,The Secret of Consciousness: How the Brain Tells 'the Story of Me',1999
PHIONP,James Phillips,On Narrative: Psychopathology Informing Philosophy,2013
HAQTPA,Intisar{-}Ul Haque,The Person and Personal Identity,1970
WILPF,Jrg Williams,Perdurantist Framework,unknown
ODERTS,David S. Oderberg,Reply to Sprigge on Personal and Impersonal Identity,1989
PERPIA,John Perry,Personal Identity and the Concept of a Person,1983
VELPIA,Andrew Velin,Personal Identity and the Problem of Cool,2004
MILIPI,Eugene Mills,Introducing Personal Identity,2001
LUNDEP-3,David H. Lund,"Disembodied Existence, Personal Identity, and the First Person Perspective",1990
HUGPI,Hugh Upton,Personal Identity,2005
STRMU,Joe Strout,Mind Uploading,web
MARNTS,Raymond Martin and John Barresi,Naturalizing the Soul: Self and Personal Identity in the Eighteenth Century,2000
ANDAQO,Pamela S. Anderson,A Question of Personal Identity,1992
HERHB,Lars Hertzberg,Human Beings,1991
FRILAA,Ivan Frick,Linguistic Analysis and Personal Identity,1966
MALIEG-3,Antonio Malo,Io e Gli Altri: Dall'identita? Alla Relazione,2010
PATTOV,Michael F. Patton Jr,The Officeholder View of Personal Identity,1999
Williams1956-PRIPAP,D. R. Price{-}Williams,Proprioception and Personal Identity,1956
KGLADF,"Peter K\""{u}gler",A Dilemma for Personal Identity,2002
OYOEM,Oritsegbubemi Anthony Oyowe,Embodied Minds : A Critical Respoense to Mcmahan on Personal Identity,2010
GILBTP,R. Gillon,"Brain Transplantation, Personal Identity and Medical Ethics",1996
PETDAA,Glen Pettigrove,"Death, Asymmetry and the Psychological Self",2002
ATKYCS,Kim Atkins,"You've Changed: Sex Reassignment and Personal Identity. Edited by Laurie J. Shrage. Oxford: Oxford University Press, 2010",2011
VINVD,Don Viney and Adam Blatner and Marcus Clayton and Charles Goodman and Ed Towne and Robert Kane,Viney Discussion,1998
MOHPI,P. K. Mohapatra,Personal Identity,1983
CUYDPD,Stefaan E. Cuypers,"Das Problem der Personalen Identit\""{a}t in der Analytischen Philosophie",1998
ROBPIR-2,Robert Elliot,"Personal Identity, Reduplication and Spatio-Temporal Continuity",1978
BERAOT,Jose Luis Bermudez,"Aspects of the Self: John Campbell's \emph{Past, Space, and Self}",1995
GRYSNW,Mariusz Grygianiec,Stanowisko Nieredukcyjne W Sporze o To\.{z}samo\'{s}'c Osobow\ka,2018
COBPIR,Robert C. Coburn,Personal Identity Revisited,1985
RICDAP-4,Rebekah L. H. Rice,Death and Persistence,2022
HONI-12,Soraj Hongladarom,Introduction,2016
NOOCOT,Harold W. Noonan,Can One Thing Become Two?,1978
Mediatore2002-STOPRA,Shari Stone{-}Mediatore,"Postmodernism, Realism, and the Problem of Identity",2002
MARECB,Raymond Martin,Eighteenth Century British Theories of Self \& Personal Identity,manuscript
KOLTEO-3,Daniel Kolak and Raymond Martin,The Experience of Philosophy,2006
LEWCBP,H. D. Lewis,"Contemporary British Philosophy, Fourth Series",1976
QUAPIB,Michael Quante,Personal Identity Between Survival and Integrity,2005
WOLHOP,Sybil Wolfram,Hume on Personal Identity,1974
DOOMOP,G. L. Doore,Mackie on Personal Identity,1982
SAWPII,Ruth L. Saw,Personal Identity in Spinoza,1969
BAITPO-7,James Baillie,The Problem of Personal Identity,1990
MOSSIA,Daniel Moseley,"Self-Creation, Identity and Authenticity: A Study of ""a History of Violence"" and ""Eastern Promises""",2012
DANAPM,Edgar Danielyan,A Personalist-Phenomenological Model of General Resurrection in Light of Current Science and Medicine,2018
SMIPOP-8,Deborah C. Smith,Parfit on Personal Identity,2001
OKUPIP,Joseph Okumu,"Personal Identity, Projects, and Morality in Bernard Williams' Earlier Writings",2007
TAYTAD,Richard Taylor,The Anatt\=a Doctrine and Personal Identity,1969
ARNPIT,Keith Arnold,Personal Identity: The Galton Details,1989
SIMTMO-2,Simon Beck,The Method of Possible Worlds,1992
EHRMI,Douglas Ehring,Mental Identity,1984
STRSAO-3,Peter F. Strawson,"Comments on Some Aspects of Peter Unger's Identity, Consciousness and Value",1992
STIBGT-2,Stephen P. Stich and Ted A. Warfield,Blackwell Guide to Philosophy of Mind,2002
PRUAIA,Alexander R. Pruss,Artificial Intelligence and Personal Identity,2009
HARPIA,Victoria S. Harrison,Personal Identity and Integration: Von Balthasar's Phenomenology of Human Holiness,1999
ROVPIA,Carol Rovane,Personal Identity and Choice,2009
SHATBC,Albert Shalom,The Body-Mind Conceptual Framework and the Problem of Personal Identity,1985
VOLHAA,Peter Volek,Hylomorphism as a Solution for Freedom and for Personal Identity,2011
MONART-2,Maria J. Montes,A Response to Ronald G. Alexander's 'Personal Identity and Self-Constitution and Michael Goodman's 'a Sufficient Condition for Personhood',1992
CUYPAA,Stefaan E. Cuypers,Philosophical Atomism and the Metaphysics of Personal Identity,1998
OAKPII-3,L. Nathan Oaklander,"Personal Identity, Immortality, and the Soul",2001
ANTPIO,Antony Flew,Personal Identity: Offences of the Hughes Defence,1977
GARCOP,Newton Garver,Criterion of Personal Identity,1964
YOUODC,Fredric C. Young,On Dennett's Conditions of Personhood,1979
STOTUO,Alan Stone and John Hardwig,"The Uses of Disorder: Personal Identity and City Life, Richard Sennet",1973
MENPIT,Susan Mendus,Personal Identity: The Two Analogies in Hume,1980
WOLPI,Elizabeth Wolgast,Personal Identity,1999
SPIAGO,Silvio Spiri and Tommaso Valentini,Allargare Gli Orizzonti Della Razionalit\`a: Prospettive Per la Filosofia,2010
ALAIRA,Alan H. Goldman,I. Reasons and Personal Identity,1985
CARPAP-15,Norman S. Care and Robert H. Grimm,Perception and Personal Identity Proceedings,1969
POGISA,John E. Pogue,"Identity, Survival, and the Reasonableness of Replication",1993
SMODRD,Roger Smook,Does Remembering Doing the Deed Presuppose Personal Identity?,1986
ROSPIA,Jacob Ross,Personal Identity and the Irrelevance of Self-Interest,manuscript
BLAMD,Adam Blatner and George Lucas and Marcus Clayton and Ed Towne and Chuck Krecz and Charles Goodman,Myers Discussion,1998
SANPIT,Ferdinand Santos,"Personal Identity, the Self, and Ethics",2007
OLSIPI,Eric T. Olson,"Identity, Personal Identity, and the Self, by John Perry",2006
FLIAAR,Kate Flint,"As a Rule, I Does Not Mean I"" : Personal Identity and the Victorian Woman Poet",1997
MATPRA-6,Steve Matthews,Parfit's ?Realism? and His Reductionism,2004
PERPIR-3,Roy W. Perrett and Charles Barton,"Personal Identity, Reductionism and the Necessity of Origins",1999
VESPI,Godfrey Norman Agmondisham Vesey,Personal Identity,1973
COSPIA,P. Costa,Personal Identity and the Nature of the Self,2010
ROBLTO,Melinda Robert,Lewis's Theory of Personal Identity,1983
JAMART-3,James Giles,A Reply to Antony Flew,1994
BEHIIA,Kathy Behrendt,Impersonal Identity and Corrupting Concepts,2005
MARPPI,Markus L. A. Heinimaa,Past Personal Identity,2005
REBLMC-4,Manuel Rebuschi,Le Moi Comme Un Objet Intentionnel. Une S\'{e}mantique de ?Je? Sans Engagement Ontologique--Erratum,2013
FRITFO-15,Jay Friedenberg,The Future of the Self: An Interdisciplinary Approach to Personhood and Identity in the Digital Age.,2020
MCISGA,Jane L. McIntyre,?So Great a Question?: A Critical Study of Raymond Martin and John Barresi,2003
LESDAP-2,A. Harry Lesser,Dementia and Personal Identity,2005
PTMPIA,P. T. Mackenzie,Personal Identity and the Imagination,1983
HARPPU,Dirk Hartmann,"Personalit\""{a}t, Pers\""{o}nlichkeit Und Personale Identit\""{a}t: Einf\""{u}hrung.",2011
BARSI-3,Joe Barnhart,Shakespeare's Invention,1999
PAPELS,Katarzyna Paprzycka,"Ej Lowe, Subjects of Experience Reviewed By",1997
CANAST-2,Bernardo J. Cantens,A Solution to the Problem of Personal Identity in the Metaphysics of Thomas Aquinas,2001
PHDPI,Hugh Upton ba mphil phd,Personal Identity,2005
SLOTCC,Marc Slors,The Closest Continuer View Revisited,2004
OAKPPI,L. Nathan Oaklander,"Perry, Personal Identity and the ""Characteristic"" Way",1984
VASPIA,Sophia Vasalou,Personal Identity as a Task,2008
GARCOT-5,Sebastian Gardner,"Commentary on"" the Social Relocation of Personal Identity""",1995
YOUTAO-8,Raymond Aaron Younis,The Age of the Advent of Technologism and the End of Communication?,2019
BROSFO-4,Mark T. Brown,Semantic Features of the Identities of Persons,1987
LHTDOS,"Vili L\""{a}hteenm\""{a}ki",Descartes on Subjects and Selves,2021
Rumelin1997-NIDCOP,Martine Nida{-}Rumelin,Chisholm on Personal Identity and the Attribution of Experiences,1997
WOOHOI,David Wood,Hume on Identity and Personal Identity,1979
GODUPI-3,Rafa\l Godo\'n,"Understanding, Personal Identity and Education",2004
CARPAP-3,Norman S. Care and Robert H. Grimm,Perception and Personal Identity,1969
HARIEB,Henry Harris,Identity: Essays Based on Herbert Spencer Lectures Given in the University of Oxford,1995
WARTPI-8,Thomas M. Ward,"Transhumanization, Personal Identity, and the Afterlife: Thomistic Reflections on a Dantean Theme",2015
SMYCOP,Thomas W. Smythe,Chisholm on Personal Identity,1975
ROTHAJ,Robert J. Roth,Hume and James on Personal Identity,1990
SANWWI,David H. Sanford,Where Was I?,1981
GEOAOP,Geoffrey Madell,Ayer on Personal Identity,1976
MATWD,F. A. Matsen and Barry Whitney and Herb Vetter and Don Viney,Whitney Discussion,1998
PERTIA-2,Ingmar Persson,The Indeterminacy and Insignificance of Personal Identity,1992
MINPI-3,Brandon T. Minnis,Personal Identity,2008
ROBPIP-2,Robert Elliot,"Personal Identity, Potentiality and Abortion",1995
JAMWOP,James E. Broyles,Wittgenstein on Personal Identity:Some Second Thoughts,1986
EJBPCT,E. J. Borowski,Puzzle Cases: The Wrong Approach to Personal Identity,1978
BUFPIA,Thomas O. Buford,"Person, Identity, and Imagination",1989
Jezowska2006-MICTFO-7,Magdalena Michalik{-}Je\.{z}owska,The Function of Bauman's Approach to Post-Modern Personal Identity at the Threshold of the 21St Century,2006
STOIBN,Ralf Stoecker,"Ich Bin Nicht Stiller - \""{U}ber Personale Identit\""{a}t Und Verantwortung",2019
MANTMF,Bertha Alvarez Manninen,The Metaphysical Foundations of Reproductive Ethics,2009
SCHMIP-7,Richard Schmitt,"Methodological Individualism, Psychological Individualism and the Defense of Reason",1989
PAUPI,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,Personal Identity,2005
MCNHII,Robert McNamara,Human Individuality in Stein?s Mature Works,2017
HATICR,Russell Hatton,Is Ch?I Recycled? The Debate Within the Neo-Confucian Tradition and its Implications with Respect to the Principle of Personal Identity,1988
BARTRA,John Barresi,The Rise and Fall of the Conscious Self: A History of Western Concepts of Self and Personal Identity,manuscript
DIXGAT,Beth Dixon,Gender and the Problem of Personal Identity,1992
ROWR,Thomas Bernard Rowan Iii,Relation: A Platonic Application,1993
PHIIOT-2,Kristopher G. Phillips,I'm Oscar.Com: The Problem(s) of Personal Identity in Arrested Development,2011
MONPIA-2,Alan Montefiore,Personal Identity and Family Commitment,2003
MATMRA,Steve Matthews,Metapsychological Relativism: A Response to White,1999
ZEMLOF,Eddy M. Zemach,Looking Out for Number One,1987
BROTEO-20,Mark T. Brown,The Elimination of Personal Identity,2003
TUMHPT,Maura Tumulty,"How Philosophers Think About Persons, Personal Identity, and the Self",2009
WEIAMI-3,David Weissman,Agency: Moral Identity and Free Will,2020
WOOPAP,Simon Woods,Persons and Personal Identity,2000
KIYBPA,Larisa Kiyashchenko,Body Parts and Human Identity,2008
PATPIA-5,Patton,"Personal Identity, Autonomy and Advance Directives",2002
CARROA,Helen Morris Cartwright,Ruminations on an Account of Personal Identity,1987
SMYDMA,Thomas W. Smythe,Disembodied Minds and Personal Identity,1988
KELPIA-7,Pierre Keller,Personal Identity and Kant?s Third Person Perspective,1994
SARRAA-2,Nicholas Sars,Retrospective Attitudes and Non-Identity,2021
MCICOP,Peter K. McInerney,Conceptions of Persons and Persons Through Time,2000
SWEAS,Eileen C. Sweeney,"Aquinas \& Sartre: On Freedom, Personal Identity, and the Possibility of Happiness (Review)",2011
MARTBA-3,Mary B. Mahowald,The Brain and the I: Neurodevelopment and Personal Identity,1996
KUCATO,John{-}Michael Kuczynski,A Theory of Personal Identity,2016
ANTJGO,Antony Flew,James Giles on Personal Identity,1992
VANPIA-4,Raphael van Riel,Personal Identity. An Introduction to the Philosophy of John Perry,2012
MIDPOT,Torjus Midtgarden,Peirce on the Notion of Self and Personal Identity,2002
HIRPOL,Tabea Hirzel,Principles of Liberty: A Design-Based Research on Liberty as a Priori Constitutive Principle of the Social in the Swiss Nation Story,2015
BECPIA,Ansgar Beckermann,Personal Identity and Metaphysics,unknown
WELLPF-2,David Welker,Logical Problems for Lockean Persons,1984
NNOPIA,Sylvanus Ifeanyi Nnoruka,Personal Identity: A Philosophical Survey,1995
GALTMW-2,Beth W. Gale,The Monster Within : Paradoxical Evil and Personal Identity in the Novels of Am\'{e}lie Nothomb,2011
BROAIT,Baruch Brody,An Impersonal Theory of Personal Identity,1974
CARBBA-4,Logan Carter,Betty Brancher and the Privileged Branch View of Personal Identity in the Many Worlds Framework,manuscript
CHEHNA,Jaron Cheung,"Holism, Narrative, and Paradox: New Criteria for Settling Disputes in Personal Identity",2023
GURCVO,Marek Gurba,Can Views on Personal Identity Be Neutral About Ethics?,manuscript
SIDROL,Theodore Sider,"Review of Lynne Rudder Baker, Persons and Bodies",2002
PAIESO,Giorgina Samira Paiella,"Eternal Sunshine of the Spotless Mind, Memory Erasure, and the Problem of Personal Identity",2020
KLAWAI-2,Tim Klaassen,Why Am I Me and Not Someone Else?,manuscript
ROBTEP-4,David Robert,The Existential Passage Hypothesis,manuscript
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
CAREAO-11,Seth Carter,"Evaluation and Objections to Judith Thomson in ""People and Their Bodies""",forthcoming
BODTPO-22,Alla Bodnar and Nataliia Makarenko,The Peculiarities of Shaping Professional Self-Identification of Military Students of Higher Military Educational Institutions,2018
MACIC-2,Roderick Malcolm MacLeod,Individual Consciousness,manuscript
VASUGA,Vadym Vasiutynskyi,Ukrainian Guilts and Apologies: A Space of Connotations,2018
TOL-7,Kateryna Tolkovets,\CYRD\cyro \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRR\cyro\cyrm\cyra\cyrn\cyrii ?\CYRF\cyre\cyrl\cyrii\cyrk\cyrs \CYRA\cyrv\cyrs\cyrt\cyrr\cyrii\cyrya? \CYRS\cyro\cyrf\cyrii\cyryi \CYRA\cyrn\cyrd\cyrr\cyru\cyrh\cyro\cyrv\cyri\cyrch,2018
VAS-9,Maria Vasylkovska,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyra \CYRN\cyro\cyrs\cyrt\cyra\cyrl\cyrsftsn\cyrg\cyrii\cyrya: \CYRP\cyro\cyrsh\cyru\cyrk \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRE\cyrp\cyro\cyrh\cyru \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi.,2016
BIDATD,Ermenegildo Bidese,"?Abraham Teilen'. Die Genese des Ich in Jacques Derridas Donner la Mort Als Grundlage F\""{u}r Eine Philosophie des Mo-Notheismus",2008
MOYLIP,Ignacio Moya Arriagada,"La Identidad Personal, El Dialogo y la Extensi\'{o}n: Por Qu\'e No Existe El Yo Sin Los Otros",2013
LANLEG,Pierre Landou,Continuit\'e Temporelle de Soi Et Pratique de la Botanique Chez Rousseau,2014
PUCWAW,Kaitlin Puccio,Who Are We Without Trauma?,2020
ARRTPO-3,Ignacio Moya Arriagada,The Primacy of Space in Heidegger and Taylor: Towards a Unified Account of Personal Identity,2009
SALYSU,David Villena Salda\~{n}a,?Yo Soy Una Persona?,2010
KROQIH,Maya Kronfeld,"""What is Holding Us Together? David Hume, Edgar Allan Poe and the Problem of Association""",2022
MANRGL,Armando Manchisi,"Recognition, Good Life, and Good World",2021
TRSDPA,"Katrin Tr\""{u}stedt",Die Person Als Stellvertreter,2013
MANVBE,Armando Manchisi,Vita Buona e Interazione Con L?Ambiente,2021
KINQOI,Kevin Kinghorn,Questions of Identity: Is the Hulk the Same Person as Bruce Banner?,2005
LUZACF-2,Hugo Luzio,A Continuidade F\'{i}sica Garante a Persist\^{e}ncia Pessoal No Tempo,2016
LARLAH-2,Ben Larson,"Locke Against Himself: The Case for Re-Evaluating the ""Lockean"" Concept of Personal Identity",2005
STERAP,Alexander Stewart,Reid and Personal Identity: A Study in Sources,1998
SIRHDO,Desh Raj Sirswal,Hume?s Discussion on the Personal Identity,2005
LARTPO-11,Jon Erik Larson,The Problem of the Person in Soviet Philosophy,1981
SIRPMS,Desh Raj Sirswal,Philosophical Mind Studies,2010
LAUPIA,Kwok{-}Choi Lau and ???,Personal Identity and the Concept of a Person : A Critical Examination of the Main Themes of Sydney Shoemaker's Self-Knowledge and Self-Identity,2006
ANITA,Se{-}Gweon An,"Intentionality, Time, and Self-Identity: Husserl's Theory of Time and the Problem of Personal Identity",1990
MANTGC,Colin Mangan,The God Conclusion - Aatheism: From Rock Bottom to a God If My Own Understanding with Guidance From Buddhist Teachings and a Course in Miracles,2019
ROVTHB,Robert J. Rovetto,The Human Being: Understanding Humanity Through God and Reason,2012
SIRBOD,Desh Raj Sirswal,Bibliography on David Hume?s Philosophy of Mind,2010
SIRHBH,Desh Raj Sirswal,Human Beings Have No Identical Self,2008
SCHBST-3,Diana Tietjens Meyers,Beyond Separateness,1998
NIXSTA,Gregory Nixon,Shanon's *the Antipodes of the Mind*,2004
PAUCFC-2,L. A. Paul,Choosing for Changing Selves,2022
MICPIA-5,Derek Michaud,"Personal Identity and Resurrection: How Do We Survive Our Death? Edited by Georg Gasser . Pp. Xvi, 277, Farnham, Ashgate, 2010, \pounds55.00/\$99.95",2013
KINROD-2,Amy Kind,"Review of David Shoemaker, \emph{Personal Identity and Ethics: A Brief Introduction}",2009
DASPEA-3,Nilanjan Das,"Persons, Eliminativism, and Context",2022
RUSFS-3,Paul Russell,"Faith, Scepticism \& Personal Identity: A Festschrift for Terence Penelhum",1995
SBLRRM,Stephan Blatti,Review: Raymond Martin and John Barresi: The Rise and Fall of Soul and Self: An Intellectual History of Personal Identity,2008
BLAROT-5,Stephan Blatti,The Rise and Fall of Soul and Self: An Intellectual History of Personal Identity (Review),2008
DOLBRI,Laura D?Olimpio,Book Review- Identity and Personhood: Confusions and Clarifications Across Disciplines,2015
SAVROB,Heidi Savage,"Review of Brian Hedden's Reason Without Persons: Rationality, Identity, and Time",2016
DAMSAS,Michele D?Ambra,Spirit and Soul in Hedwig Conrad-Martius?s Metaphysical Dialogues: From Nature to the Human Being,2008
FINPI,Tove Finnestad,Personal Identity,2003
ARDPIB,Ardon Lyon,"Personal Identity by Godfrey Vesey London: The Macmillan Press Ltd., 1974, 128 Pp., \pounds2.50",1975
LENPIA-3,Alfred C. Lent,Personal Identity and Ethics,2010
CASSAP-2,Luca Castagnoli,"Self and Personal Identity (R.) Sorabji Self: Ancient and Modern Insights About Individuality, Life, and Death. Pp. Xii + 400. Oxford: Clarendon Press, 2006. Cased, \pounds25. Isbn: 0-19-926639-",2009
GAMROM,Ruth Gamble,"Review of Mark Siderits, Personal Identity and Buddhist Philosophy: Empty Persons",2008
HEIROB-2,Steven Heine,"Beyond Personal Identity: Dogen, Nishida, and a Phenomenology of No-Self (Review)",2004
ADABR-8,David Adams,Book Review,2003
GENCSO,Tamar Szab\'o Gendler,Critical Study of Carol Rovane?s the Bounds of Agency,2002
FORPIA-2,James Ford,"Personal Identity: A Philosophical Analysis. By Godfrey Vesey. Ithaca, New York: Cornell University Press. 1974. Pp. 128. \$3.45",1978
AUNTIO-2,Bruce Aune,The Identity of the Self,1983
BERBR-8,Jonathan Berg and Ruth Weintrab and Irwin Goldstein and Finngeir Hiorth,Book Reviews,1993
LIZROL,John P. Lizza,"Review of Logi Gunnarsson, \emph{Philosophy of Personal Identity and Multiple Personality}",2010
HGGRPP,"S\""{o}ren H\""{a}ggqvist","Real People: Personal Identity Without Thought Experiments Kathleen Wilkes Oxford: Oxford University Press, 1988, 264 Pp., \pounds25.00",1993
