ID,Author,Title,Year
PATUFM,C\'{e}dric Paternotte,Une Forme Minimale de Coop\'{e}ration,2009
JOHTOT,John Dobson,Theory of the Firm,1994
Margalit1977-ULLCNA,Edna Ullman{-}Margalit,Coordination Norms and Social Choice,1977
BOVCAA,Luc Bovens,Coherence Arguments and Cyclical Moral Rankings,1994
FRECCO-2,Danny Frederick,"Entrepreneurship: Alertness, Judgment and Conjecture",manuscript
HEIICA-3,Ronald A. Heiner,Imperfect Choice and Self-Stabilizing Rules,1989
OLIRCA,W. Donald Oliver,Rational Choice and Political Control,1955
HOOAAI,Christopher Hookway and Philip Pettit,Action and Interpretation: Studies in the Philosophy of the Social Sciences,1977
GRASDT-2,James D. Grayot,"Self-Control, Decision Theory, and Rationality ? New Essays",2020
CAMABI,Scott Campbell and Greg Currie,Against Beck: In Defence of Risk Analysis,2006
NEIPTI,William S. Neilson,Probability Transformations in the Study of Behavior Toward Risk,2003
BRZTAR-2,Krzysztof Brzechczyn,Towards a Revival of Analytical Philosophy of History. Around Paul A. Roth?s Vision of Historical Sciences,2017
MARTDW,Michael Marschke,"To Die Well: Your Right to Comfort, Calm and Choice in the Last Days of Life (Review)",2008
HARHEO-2,Russell Hardin and Norman Braun and Werner Raub and Dennis C. Mueller and Peter Kappelhoff,'Hartmut Esser'foundations of Social Theory'oder'foundations of Sociology'? 129 Karl-Dieter Opp Micro-Macro Transitions in Rational Choice Explanations 143,1992
DANNAN,Peter Danielson and Alex Mesoudi and Roger Stanev,Nerd and Norms: Framework and Experiments,2008
HETNIA,Steven A. Hetcher,Norms in a Wired World,2004
ELLSIA,Naomi Ellemers,Social Identity and Group Norms,2001
QIZIRA,Mozaffar Qizilbash,"Identity, Reason and Choice",2014
BARTCC-2,Ernest Barker,The Citizen's Choice,1937
HENHII,David Henderson,How Important is the Indeterminacy of Action?,1986
DOWRCA,Keith Dowding,Rational Choice and Trust,2001
MILATU,Steven Miller,Analytic Teaching Using Rational Choice Theory,2000
LADANO,Jean Ladri\`{e}re,A Note on the Construction of Norms,2003
LVABRI,Javier Echeverr\'{i}a and Jos\'e Francisco \'{A}lvarez,Bounded Rationality in Social Sciences,2008
HOGKOV,Brendan Hogan,Kinds of Violence,2017
KIEFNI,Ronald A. Kieve,From Necessary Illusion to Rational Choice?,1986
DERERA-2,A. A. Derksen,"Elster, Rationality and the Rational Choice Approach in the Social Sciences",1984
NAKRCT,J. D. J. Nakaska,Rational Choice Theory : Why Irrationality Makes More Sense for Comparative Politics,2010
LAHV-3,Bernd Lahno,Vertrauen,2005
GUSAEF-2,Johan E. Gustafsson,An Extended Framework for Preference Relations ? Erratum,2011
ONEARE-2,John O'Neill,Against Reductionist Explanations of Human Behaviour: John O'neill,1998
HOOMIO,John N. Hooker,Moral Implications of Rational Choice Theories,2013
FEEAST,Malcolm M. Feeley,"A Solution to the ""Voting Dilemma"" in Modern Democratic Theory",1974
WINWMC,Yoad Winter,What Makes Choice Natural?,2000
NEISAS-4,Duxbury Neil,Signalling and Social Norms,2001
ALTCCK,James Alt,Comment : Conditional Knowledge : An Oxymoron?,2009
VANWWW-3,Frans van Zetten,What?s Wrong with Social Norms?: An Alternative to Elster?s Theory,1997
RODRCT,Amparo G\'{o}mez Rodr\'{i}guez,Rational Choice Theory and Economic Laws: The Role of Shared Values,2008
HARNAG,Russell Hardin,Norms and Games,2008
DAVRDA-2,David Houghton,Reasonable Doubts About Rational Choice,1995
SKOTAP,Ole{-}J\o{}rgen Skog,Theorizing About Patience Formation ? the Necessity of Conceptual Distinctions,2001
CORRCC-2,Claudio Corradetti,"Rational Choice, Capabilities and the Morality of Human Well-Being: The Third Way",2012
LAHPEU,Bernd Lahno and Hartmut Klient,Praktisch-Ethische Entscheidungen Unter Unsicherheit Und Ungewissheit,2011
BCAWIA,Bernard Cazes,What is a Rational Choice?,1970
STEARC,James P. Sterba,A Rational Choice Theory of Punishment,1990
FIORCE,Morris P. Fiorina,"Rational Choice, Empirical Contributions, and the Scientific Enterprise",1995
HOLRCT,Robert J. Holton,Rational Choice Theory in Sociology,1995
WAGRCD,Pierre Wagner,"Rational Choice, Decision Theory, and the Principle of Tolerance",2011
DHOPCA,Shatakshee Dhongde and Prasanta K. Pattanaik,"Preference, Choice, and Rationality : Amartya Sen's Critique of the Theory of Rational Choice in Economics",2009
BLANIR,Thomas Blank,"Normativit\""{a}t Im Rational-Choice-Ansatz",2011
GAURUF,Gerald F. Gaus,Reasonable Utility Functions and Playing the Cooperative Way,2008
URBIPO-2,Piotr Urba\'{n}czyk,?Internal? Problems of Normative Theories of Thinking and Reasoning,2016
LAHITT,Bernd Lahno,Is Trust the Result of Bayesian Learning?,2004
ONEIOR,John O?Neill,Ii?John o?Neill: Rational Choice and Unified Social Science,1998
INGAER,David Ingram,Appendix E: Rational Choice Theory,2010
CARBTL-2,Jeffrey P. Carpenter,Blurring the Line Between Rationality and Evolution,2000
WOLBOA,Sybil Wolfram,Beyond Optimizing: A Study of Rational Choice,1990
NELRAO,Julianne Nelson,Rational Altruism or the Secession of the Successful?: A Paradox of Social Choice,1993
BONTSA-6,J. P. Z. Bonilla,"The Scientist as an Entrepreneur a Review of the Economics of Scientific Knowledge. A Rational Choice Neo-Institutionalist Theory of Science, by Yanfei Shi",2004
BUNSC,Mario Bunge,13. Stealthy Convergence: Rational-Choice Theory and Hermeneutics,2004
KEKRAT,John Kekes,Rationality and the Social Sciences,1979
VASCSC,Mihnea Vasilescu,Calcul Sau Credinta? Aplicatii Ale Teoriei Alegerii Rationale in Studiul Religiei,2002
ROERCT,Peter H. M. P. Roelofsma,Rational Choice Theory,1999
DAYRCA,Richard H. Day,Rational Choice and Economic Behavior,1971
TURTPA,Jonathan H. Turner and Jonathan Turner,The Production and Reproduction of Social Solidarity: A Synthesis of Two Rational Choice Theories,1992
BECTPA-3,Gary Becker,The Potentials and Limitations of Rational Choice Theory: An Interview with Gary Becker,2012
SCHRCA-7,Norman Schofield,Rational Choice and Political Economy,1995
Petersen2012-STECAP-3,Asbj\o{}rn Steglich{-}Petersen,"Clumps and Pumps: Clumpiness, Resolution and Rational Choice",2012
FISDON,Denis Fisette,Davidson on Norms and the Explanation of Behavior,1995
MINOTR-2,Junichi Minagawa,On the Role of Emotion in Rational Choice,2013
ZETWWW,Frans Van Zetten,What's Wrong with Social Norms? An Alternative to Elster's Theory,1997
SANAAA-2,Tore Sandven,"Autonomy, Adaptation, and Rationality--a Critical Discussion of Jon Elster?s Concept of ?Sour Grapes,? Part Ii",1999
HEDOTC,Peter Hedstrom and Rebeca Ibarra,On the Contagiousness of Non-Contagious Behavior : The Case of Tax Avoidance and Tax Evasion,2010
NORSOW,Z. Norkus,Summary Of'max Weber and Rational Choice',2002
BOURCT-2,Raymond Boudon,Rational Choice Theory,2008
TAFIDA-2,Daniela Tafani,Il Diritto Alle Scelte Stupide. Kant Contro I Nuovi Paternalismi,2017
KINEAR,Loren King,Exploitation and Rational Choice,2011
ROTSWZ,Hans Rott,"Seltsame Wahlen. Zur Rationalit\""{a}t Vermeintlicher Anomalien Beim Entscheiden Und Schlussfolgern",2009
LEVTCA-2,Geoffrey Brahm Levey,Theory Choice and the Comparison of Rival Theoretical Perspectives in Political Sociology,1996
HARCAA-34,Randall Harp,Collective Action and Rational Choice Explanations,2017
LANEC-2,Diego Lanzi,Embedded Choices,2010
SHAWG,Ian Shapiro and Donald P. Green,2. Worum Geht Es in der Rational?Choice?Theorie?,1999
HERTMO-8,Catherine S. Herfeld,The Motive of Commitment and its Implications for Rational Choice Theory,2009
SUGDIT,Robert Sugden,Difficulties in the Theory of Rational Choice [Review Article],1998
BOYERC,Thomas A. Boylan and Ruvin Gekker,"Economics, Rational Choice and Normative Philosophy",2009
TORPWT,Obdulia Torres,Problems with the Economic Approach to Social Choice Theory,2011
PRASYF,Joel Prager,?Seek Ye First the Economic Kingdom!? in Search of a Rational Choice Interpretation of Quebec Nationalism,1996
CONRCA-5,On Conditionals,"Rational Choice and Social Theory, Debra Satz And",1994
LAHIVE,Bernd Lahno,Ist Vertrauen Eine Rationale Erwartung?,1999
DOUTPE,Keith L. Dougherty and Julian Edward,The Pareto Efficiency and Expected Costs of K-Majority Rules,2004
OPPMTI,Karl{-}Dieter Opp,Micro-Macro Transitions in Rational Choice Explanations,1992
MICRBA-2,Alex C. Michalos,\emph{Rational Behavior and Bargaining Equilibrium in Games and Social Situations},1982
ANDRAT-5,Steffen Andersen and Amalia Di Girolamo and Glenn W. Harrison and Morten I. Lau,Risk and Time Preferences of Entrepreneurs: Evidence From a Danish Field Experiment,2014
YARHLB,Alper Bilgehan Yard\i{}mc\i,Helen Longino'nun Bilimsel Nesnellik Anlay\i\c{s}i,2021
DIERCA,Daniel Diermeier,Rational Choice and the Role of Theory in Political Science,1995
PATRCA,Cedric Paternotte,Rational Choice Theory,2011
JOHREB,Brad Johnson,Rational Emotive Behavior Therapy and the God Image,2008
RAWCRC,Anne Warfield Rawls,Can Rational Choice Be a Foundation for Social Theory?,1992
LAHSMZ,Bernd Lahno,Spiele MIT Zeichen,2001
DURJL,Jane Duran,Justification \`A la Mode and Justification Simpliciter,1994
THAWIA-2,Mariam Thalos,What is a Feminist to Do with Rational Choice?,2005
ZHEATF-2,Yujian Zheng,A Tacit Form of Comparative Philosophy: Reflection on a Case in Rational Choice Theory,2003
DOETEO-2,Frederick Doepke,The Endorsements of Interpretation,1990
OLBTTO,Dag Olberg,The Theory of Heroic Defeats: A Mixed Motivation Approach,1995
CALRAA-3,Bruce Caldwell,Rules as Adaptive (but Not Always Conscious) Choices. A Review of Viktor J. Vanberg's Rules and Choice in Economics,1998
WEARCA,Albert Weale,Rational Choice and Political Principles,1979
BOLFTP,J. Boluman,"Formal Theories, Pragmatic Purposes: Inferentialism, Rational Choice, and Communicative Action Critical Notice of Joseph Heath Communicative Action and Rational Choice",2003
BRZIXM,Krzysztof Brzechczyn,Idealization Xiii: Modeling in History,2009
JUAOTL,Juan Hersztajn Moldau,On the Lexical Ordering of Social States According to Rawls' Principles of Justice,1992
DAHTSO,"Olof Dahlb\""{a}ck",The Scope of the Rational Choice Perspective in Sociological Research,1995
MORWIR-2,Jennifer Roback Morse,Who is Rational Economic Man?,1997
BETRDM,Tilmann Betsch and Carsten Held,Rational Decision Making: Balancing Run and Jump Modes of Analysis,2012
ELLMHA,Stephen Ellis,Market Hegemony and Economic Theory,2008
TUMCRC,Luca Tummolini and Wynn C. Stirling,Coordinated Rational Choice,2020
PREHCH,Newtol Press,"Haber's Choice, Hobson's Choice, and Biological Warfare",1985
LAHNOE,Bernd Lahno,Norms of Evaluation Vs. Norms of Conduct,2010
CHACBT-2,Chauncey Maher,"Cristina Bicchieri, the Grammar of Society: The Nature and Dynamics of Social Norms:The Grammar of Society: The Nature and Dynamics of Social Norms",2007
MILATK,Lantz Fleming Miller,Assessing the Kantian Perspective on Valuing (1st edition),manuscript
RUBIDI,Ariel Rubinstein,Irrational Diversification in Multiple Decision Problems,2002
LUKRAR,Timothy Luke,Reason and Rationality in Rational Choice Theory,1985
GIOTLO-3,Raffaela Giovagnoli,The Logic of Social Practices,2020
KELTPA-2,Stanley Kelley,The Promise and Limitations of Rational Choice Theory,1995
VERJRC,B. Verbeek,Justifying Rational Choice: The Role of Success,2004
HARTRA-4,Edwin Hartman,The Rational as Social,1996
ROBARO-19,David Robert,A Restatement of Expected Comparative Utility Theory: A New Theory of Rational Choice Under Risk,2021
SHITEO-8,Yanfei Shi,The Economics of Scientific Knowledge: A Rational Choice Institutionalist Theory of Science,2001
ATTESO,Jeremy Attard,Epistemological Status of Rationality Principles in the Social Sciences: A Structural Invariance Criterion,manuscript
STATDH-2,Michael Starks,The Dead Hands of Group Selection and Phenomenology -- A Review of Individuality and Entanglement by Herbert Gintis 357P (2017),2016
ROBECU-6,David Robert,Expected Comparative Utility Theory: A New Theory of Instrumental Rationality,manuscript
SLOBOA-2,J. M. Moravcsik,"Beyond Optimizing: A Study of Rational Choice, by Michael Slote",1992
ANAFOR,David Phillips,Foundations of Rational Choice Under Risk,1995
ANDNID,Joel Anderson,"Review of Thaler \& Sunstein 'Nudge: Improving Decisions About Health, Wealth, and Happiness'",2010
GOORCT,William J. Goode,Rational Choice Theory,1997
EDEVPA,Joe Edelman,"Values, Preferences, Meaningful Choice",manuscript
SMETRC,Neil J. Smelser,The Rational Choice Perspective,1992
MARAID-3,Kirsten Martin and Bidhan Parmar,Assumptions in Decision Making Scholarship: Implications for Business Ethics Research,2012
STALEL-6,Michael Richard Starks,"La Estructura L\'{o}gica de la Filosof\'{i}a, la Psicolog\'{i}a, la Mente y El Lenguaje Revelada En Los Escritos de Ludwig Wittgenstein y John Searle (Revisado En 2019)",2019
FELAEP-2,Baruch Feldman,"An Evolutionary Psychology Model of Ego, Risk, and Cognitive Dissonance",manuscript
DUIBTR,Duijf Hein,Beyond Team-Directed Reasoning: Participatory Intentions Contribute to a Theory of Collective Agency,2017
Pablos2013-LOPTFG,Rodrigo Lopez{-}Pablos,Teor\'{i}a Fenomenol\'{o}gica General Del Bienestar y la Elecci\'{o}n Social,2013
SCHBBA,John W. Schiemann,Bizarre Beliefs and Rational Choices: A Behavioral Approach to Analytic Narratives,manuscript
BIRSOA,Jonathan Birch,"Samir Okasha and Ken Binmore (Eds), Evolution and Rationality: Decisions, Cooperation, and Strategic Behaviour",2013
STATDH-3,Michael Starks,The Dead Hands of Group Selection and Phenomenology -- A Review of Individuality and Entanglement by Herbert Gintis 357P (2017)(Review Revised 2019),2019
JENIOS,Iris Jenkel and Jason J. Haen,Influences on Students' Decisions to Report Cheating: A Laboratory Experiment,2012
RUSTAS-2,Russell Hardin,"Trust: A Sociological Theory, Piotr Sztompka. Cambridge University Press, 1999, Xii + 214Pages",2002
JUBTRA,Shah Mohammad Omer Faruqe Jubaer and Muhammad Nyeem Hassan,The Routine Activities and Rational Choice Theory: A Criminologist Reflection,2021
MOSRBA,Ivan Moscati and Paola Tubaro,Random Behavior and the as-If Defense of Rational Choice Theory in Demand Experiments,2009
LANSNI,Adriaan Lanni,Social Norms in the Courts of Ancient Athens,unknown
ANGLTP,Willow Angelette,Limits to Peers' Judgements of Ethical Relations with Clients: Incommensurability in Mental Health,2024
GLEQSN,Rex D. Glensy,Quasi-Global Social Norms,manuscript
POLRCA-2,Mark A. Pollack,Rational Choice and Eu Politics,manuscript
KIMAJO,Young{-}ran Roh Kim,A Justification of Morality Within the Rational Choice Framework,1997
LAVNTA,Michael Laver,No Title Available: Reviews,1999
MADDOR,Santhosh Kumar Madiraju,Discourse on Rationality: Rational Choice and Critical Theory,1996
GBRNAV,M. Baurmann G. Brennan and R. E. Goodin N. Southwood,Norms and Values: The Role of Social Norms as Instruments of Value Realisation,2010
BRUFIM-2,Luigino Bruni,"Fraternity, Intrinsic Motivation and Sacrifice: A Reply to Gui and Nelson",2009
VACTFO,Edward Vacek,The Function of Norms in Social Existence,1986
Najjar2009-ALNRTA-2,Nabil I. Al{-}Najjar,Rejoinder: The ?Ambiguity Aversion Literature: A Critical Assessment?,2009
MILROT-11,Lantz Fleming Miller,Review of the Trace of God: A Rational Warrant for Belief. By Joseph Hinman,2014
JOHHCD,John Broome,"Hard Choices: Decision Making Under Unresolved Conflict, Isaac Levi. Cambridge: Cambridge University Press, 1986, Xii + 250 Pages",1992
PIGROO,Charles Pigden,Review of One for All by Russell Hardin,1998
JOSRAC,Joseph Heath,"Rules and Choice in Economics, Viktor J. Vanberg. Routledge, 1994, Viii + 310 Pages",1996
REHCAA,William Rehg,"Communicative Action and Rational Choice Joseph Heath Studies in Contemporary German Thought Cambridge, Ma: The MIT Press, 2001, Xii + 363 Pp., \$39.95",2002
JOHMBA-2,John C. Harsanyi,"Morals by Agreement, David Gauthier, Oxford: Clarendon Press, 1986, 297 Pages",1987
BOHFTP-4,James Bohman,"Formal Theories, Pragmatic Purposes: Inferentialism, Rational Choice, and Communicative Actioncommunicative Action and Rational Choice",2003
AHMCFC,Arif Ahmed,"Choosing for Changing Selves, Richard Pettigrew. Oxford: Oxford University Press, 2019, Xiv + 253 Pages",2021
HERMUF-2,Catherine Herfeld,"Measuring Utility: From the Marginal Revolution to Behavioral Economics, Ivan Moscati. Oxford University Press, 2019, Vii + 326 Pages",2021
SUGRAT-4,Robert Sugden,"Reciprocity and the Art of Behavioural Public Policy, Adam Oliver. Cambridge University Press, 2019, Xvii + 194 Pages. - Escaping Paternalism: Rationality, Behavioural Economics and Public Policy, Mario J. Rizzo and Glen Whitman. Cambridge University Press, 2020, Xii + 496 Pages",2021
NAGROH,Michiru Nagatsu,"Review of Herbert Gintis?s Individuality and Entanglement: The Moral and Material Bases of Social Life. Princeton: Princeton University Press, 2017, 357 Pp",2018
HEITHO,Conrad Heilmann,"The Handbook of Rational and Social Choice: An Overview of New Foundations and Applications, Edited by Paul Anand, Prasanta K. Pattanaik and Clemens Puppe, Oxford University Press, 2009, Xi + 581 Pages",2012
SPIRAF,Georg Spielthenner,Risk-Benefit Analysis: From a Logical Point of View,2012
PEDIMM,William Peden,"Ivan Moscati, ""Measuring Utility""",2019
JANADV,Ludger Jansen,"Andreas Diekmann/Thomas Voss (Hgg.), Rational-Choice-Theorie in den Sozial?Wissen?Schaften. Anwendungen Und Probleme",2009
TCJB,R. F. T.,Comparative Judicial Behavior. Cross-Cultural Studies of Political Decision-Making in East and West,1972
KINROD-3,M. Kingwell,Review of David Schmidtz's Rational Choice,1997
WEIBR-37,Paul Weirich,"Review of John Kagel, Raymond Battalio, and Leonard Green, Economic Choice Theory: An Experimental Analysis of Animal Behavior",1999
CORRAC,Miranda Del Corral,Rationality and Commitment,2011
SVETDO-2,Sven Ove Hansson,"The Dynamics of Norms, Christina Bicchieri, Richard Jeffrey, and Brain Skyrms . Cambridge University Press, 1997, 222 + X Pages",1999
MAHCAA-3,Jon Mahoney,Communicative Action and Rational Choice,2005
MHOBR-2,Martin Hollis,"Book Reviews : A Justification of Rationality. By John Kekes. Albany: State University of New York Press, 1976. Pp. 275. \$20.00",1979
KITCHR,Herbert Kitschelt,Comparative Historical Research and Rational Choice Theory: The Case of Transitions to Democracy,1993
ANDISA-2,Andrew Hindmoor,"Ian Shapiro and Donald P. Green, Pathologies of Rational Choice Theory: A Critique of Applications in Political Science, New Haven, Yale University Press, 1994, Pp. Xi+ 239",1998
ROYRC,Olivier Roy,Rational Choice,2012
BONROC,Giacomo Bonanno,Review of Cristina Bicchieri's Rationality and Coordination,1995
MATTRA,Carl Matheson,James Robert Brown the Rational and the Social. London and New York: Routledge 1989. Pp. X + 198,1993
ANTPOB,Gian Aldo Antonelli,"Paradoxes of Belief and Strategic Rationality, Koons Robert. Cambridge: Cambridge University Press, 1992, Xii + 174 Pages",1993
CROTEE-2,Charles Crothers,"Thin Explanations Hedstr\""{o}m Bearman Eds. The Oxford Handbook of Analytical Sociology. Oxford: Oxford University Press, 2009.",2013
MORRCT-3,Ross Morrow,Rational Choice Theory: Resisting Colonization,2002
SHATCO-5,Shaun P. Hargreaves Heap,"The Claims of Common Sense: Moore, Wittgenstein, Keynes and the Social Sciences, John Coates. Cambridge University Press, 1996, 178 + Xiii Pages",1997
EDWWCA,Edward J. Green,"Wise Choices, Apt Feelings: A Theory of Normative Judgment, Allan Gibbard. Cambridge: Harvard University Press, 1990, X + 346 Pages",1991
DOUROD,Igor Douven,"Decision Theory and Rationality, Jos\'e Luis Berm\'{u}dez. Oxford University Press, 2009. 189 Pages",2011
TEIRAB,David Teira,"Rationality, a Bowl of Molasses",2018
MICPOR-2,Michael Laver,"Pathologies of Rational Choice Theory: A Critique of Applications on Political Science, Donald P. Green and Ian Shapiro. Yale University Press, 1994, Xi + 239 Pages.The Rational Choice Controversy: Economic Models of Politics Reconsidered. Jeffrey Friedman . Yale University Press, 1996, Xi + 307 Pages",1999
ROYRCI,Olivier Roy,"Rational Choice, Itzhak Gilboa, MIT Press, 2010, Xv + 158 Pages",2012
PERAMS,Jaroslav Peregrin,"Andrei Marmor: Social Conventions, Princeton University Press, Princeton, 2009, Xii + 186 Pp",manuscript
HARRTE-5,Russell Hardin,Review: The Emergence of Norms,1980
COWPTP,Tyler Cowen,"Prelude to Political Economy, Kaushik Basu. Cambridge University Press, 2000, Xv + 288 Pages",2002
ERIVNM,Paul Erickson,"Von Neumann, Morgenstern, and the Creation of Game Theory: From Chess to Social Science, 1900?1960, Robert Leonard, Cambridge University Press, 2010, X + 390 Pages",2012
PETMWT,Peter J. Hammond,"Morality Within the Limits of Reason, Russell Hardin. Chicago: University of Chicago Press, 1988, Xx + 234 Pages",1991
BYKSAM,Krister Bykvist,"Satisficing and Maximizing: Moral Theorists on Practical Reason, Edited by Michael Byron. Cambridge University Press, 2004, 245 Pages",2007
MORRRC,Ross Morrow,Resisting Rational Choice Theory. Review of \emph{Rational Choice Theory: Resisting Colonization} Edited by Margaret S. Archer and Jonathan Q. Tritter,2002
BERRD,Jos\'e Luis Berm\'{u}dez,"Rational Decisions , Ken Binmore. Princeton University Press, 2009, X + 200 Pages",2010
Gamal1993-ELGRAD-3,Mahmoud A. El{-}Gamal,"Rationality and Dynamic Choice: Foundational Explorations, Edward F. Mcclennen. Cambridge: Cambridge University Press, 1990, Xv + 311 Pages",1993
CHABRN,Charles Frankel,Book Review:Social Norms and Roles Ragnar Rommetveit,1956
ANABTP,Paul Anand,"Bayes's Theorem (Proceedings of the British Academy, Vol. 113), Edited by Richard Swinburne, Oxford University Press, 2002, 160 Pages",2005
JAMTEO-4,James M. Buchanan,"The Economics of Rights, Co-Operation, and Welfare, Robert Sugden. Oxford: Basil Blackwell, 1986, Vii + 191 Pages",1988
NEBBRH,Michael Neblo,"Book Reviewsjoseph Heath,. Communicative Action and Rational Choice.Cambridge, Mass.: MIT Press, 2001. Pp. 375. \$42.95",2003
HARCJA,Harry Brighouse,"Choosing Justice: An Experimental Approach to Ethical Theory, Frohlich Norman and Joe A. Oppenheimer. Berkeley: University of California Press, 1992, Xiv + 258 Pages",1994
SHETSC-3,Patrick Sherry,"Thakur, Shiveth Chandra Religion and Rational Choice",1982
BRARJM,Richard Bradley,Review. James M. Joyce 'Foundations of Causal Decision Theory',2001
HEATTO-2,Shaun P. Hargreaves Heap,"The Theory of the Individual in Economics: Identity and Value, by John B. Davis. Routledge, 2003, Viii + 216 Pages",2004
