ID,Author,Title,Year
Feliciati2013-CHATSM-2,Clara Chapdelaine{-}Feliciati,"The Sense, Meaning, and Significance of the Twin International Covenants on Political and Economic Rights",2013
HODCC-2,Louis{-}Philippe Hodgson,Cohen?s Community: Beyond the Liberal State?,2017
DOYTMI,I. I. Doyle and E. Thomas,The Moral Implications of the Subversion of the Nonproliferation Treaty Regime,2009
BLODPA-2,Andrew Blom,"Democracy, Peace and the War System: The Democratic Peace Project",2013
GAFJWC,James Gaffney,Just War,2011
PETWPR,Ralph Pettman,World Politics: Rationalism and Beyond,2001
BJODAO,Eirik Bjorge,Domestic Application of the Echr: Courts as Faithful Trustees,2015
ORRLSI,Elisa Orr\`u,La Societ\`a Internazionale e Il Problema Della Legittimazione Del Diritto Internazionale Penale,2009
WIGFST-2,Martin Wight,"Four Seminal Thinkers in International Theory: Machiavelli, Grotius, Kant \& Mazzini",2004
RITIOP,Volker Rittberger,"International Organization: Polity, Politics and Policies",2006
HESDGA-3,Kristen Hessler,Democratic Government and International Justice,2006
STEWIJ,Holmes Stephen,Why International Justice Limps,2002
MPIHAH-2,Emmanuel Kabengele Mpinga and Leslie London and Philippe Chastonay,Health and Human Rights: Epistemological Status and Perspectives of Development,2011
Archibugi2005-KOENMO,"Mathias Koenig{-}Archibugi and Michael Z\""{u}rn","New Modes of Governance in the Global System: Exploring Publicness, Delegation and Inclusiveness",2005
HASFTA-3,Nicole Hassoun,Fair Trade: An Imperfect Obligation?,2017
CLAIJI,Phil Clark,International Justice in Rwanda and the Balkans: Virtual Trials and the Struggle for State Cooperation- by Victor Peskin,2008
RAKTFO,Vojin Rakic,The Future of Morality and International Justice,2010
DEGIJR-2,Richard T. De George,"International Justice, Reciprocity, and Compromise",1995
JULPYJ-2,Julieta Manterola,Pobreza y Justicia Globales. Una Interpretaci\'{o}n Moderada de Los Argumentos de Thomas Pogge.,2016
FRETIT-3,R. Frey,The International Traffic in Asbestos,2006
BELOTS-2,Jelena Belic,On the State's Duty to Create a Just World Order,2018
JAMMAP,Aaron James,Moral Assurance Problems in Global Context,manuscript
FISTDC,Kirsten J. Fisher,The Distinct Character of International Crime: Theorizing the Domain,2009
ORRCIP,Elisa Orr\`u,"Crimini Internazionali: Punizione, Perdono?",2014
KYMMRA-2,Will Kymlicka,Minority Rights and the New International Politics of Diversity,2007
BOTROI-2,Eileen Hunt Botting,Rawls on International Justice,2013
VANRAD-2,Johan van der Walt,Rawls and Derrida on the Historicity of Constitutional Democracy and International Justice,2009
HAMTPO-22,"A. Hammarskj\""{o}ld",The Place of the Permanent Court of International Justice Within the System of the League of Nations,1924
SATIEJ,Debra Satz,International Economic Justice,2003
HOLTAG,Renate Holub,"Towards a Global Space of Democratic Rights: On Benjamin, Gramsci, and Polanyi",2012
KAPSAI-2,Tomis Kapitan,Self-Determination and International Order,2006
LEATFP,Neal Leavitt,The Foreign Policy of John Rawls and Amartya Sen,2013
MAOTDO,Ifat Maoz,The Dangers of Prejudice Reduction Interventions: Empirical Evidence From Encounters Between Jews and Arabs in Israel,2012
ORRSEG,Elisa Orr\`u,Sovranit\`a e Giustizia Internazionale: Il Rapporto Tra Unione Europea e Corte Penale Internazionale,2005
WOLSIA-3,Reinhard Wolf,Structural Injustice and the Legitimacy of the State-Centric System,2020
Foy1988-LUPPOI,Steven Luper{-}Foy,Problems of International Justice,1988
SUNNSO,Sune L\a{e}gaard,Normative Significance of Transnationalism? The Case of the Danish Cartoons Controversy,2010
BROGTF,Gary K. Browning,Global Theory From Kant to Hardt and Negri,2011
VOIW,"R\""{u}diger Voigt",Weltordnungspolitik,2005
ANTTIO-2,Antoine Vion,The Institutionalization of International Friendship,2007
CLEAII,Robert R. Clewis,Against Inequalities in the World Legal Order,2002
SNCPAT-3,Jos\'e J. Jim\'{e}nez S\'{a}nchez,Peace as the End of the Republic,2012
KENIDO-3,Sarah Kenehan,In Defense of the Duty to Assist: A Response to Critics on the Viability of a Rawlsian Approach to Climate Change,2015
CHASTO-2,Stephen Chan,Seven Types of Ambiguity in Western International Relations Theory and Painful Steps Towards Right Ethics,1997
JUNTPO-13,Suzanne Junod,The Politics of International Health: The Children's Vaccine Initiative and the Struggle to Develop Vaccines for the Third World. William Muraskin,2000
MALGBC,Nicolas Maloberti,Government by Choice: Classical Liberalism and the Moral Status of Immigration Barriers,2011
JARHPO,Anna K. Jarstad and Louise Olsson,Hybrid Peace Ownership in Afghanistan: International Perspectives of Who Owns What and When,2012
FLETOT,Joel L. Fleishman,Taking on the World's Repressive Regimes: The Ford Foundation's International Human Rights Policies and Practices - by William Korey,2008
ORRITD,Elisa Orr\`u,"Il Tribunale Del Mondo. La Giustificazione Del Diritto Internazionale Penale: Analisi, Critica, Alternative. Preface by Danilo Zolo",2010
WHEHVO,Nicholas J. Wheeler,Humanitarian Vigilantes or Legal Entrepreneurs: Enforcing Human Rights in International Society,2000
LACIMY-2,Marguerite La Caze,Iris Marion Young?s Political Philosophy,2017
RIKRAI,"Juha R\""{a}ikk\""a",Rawls and International Justice,1997
MENNRT,Juan E. M\'{e}ndez,"National Reconciliation, Transnational Justice, and the International Criminal Court",2001
ASAPMF,Adams Bediako Asare,Project Management for Developing Countries: Back to Basics,2017
GUAEEA-3,Osvaldo Guariglia,Enforcing Economic and Social Human Rights,2007
VINDDA-2,Leslie Vinjamuri,"Deterrence, Democracy, and the Pursuit of International Justice",2010
FLOSGP,Jonathan Floyd,Should Global Political Theory Get Real? An Introduction,2016
TRZSTI,Krzysztof Trzcinski,Selected Topics in the African Reflection on International Relations: A Study of the Views of George M. Carew,2014
TRZTFO,Krzysztof Trzcinski,The Future of the Multi-Ethnic African State: On the Perspective of Ifeanyi A. Menkiti,2010
SOMTUC,Manpreet Kaur Somal,The Uk Counter-Terrorism Strategy and International Justice,2023
DUFRIA-2,Pavel Dufek,"Reading, Implementing and Theorising Global Justice: On Some Recent Work in the Political Philosophy of Cosmopolitanism",2013
Borgogno2017-TRUGJA,Santiago Truccone{-}Borgogno,Justice: Global Justice and Climate Change,2017
ALWTDO,Abduljaleel Alwali,The Dialectic of Globalization Between Selection and Rejection,2002
HAMWCA,Lily Hamourtziadou and Shehla Khan,War Crimes and Crimes Against Humanity: Decolonizing Discourses of International Justice,2021
BOYTFJ,Jane Boylan and Alison Brammer and Jane Krishnadas and Pragna Patel and Lakshmi Lingam,"Time for Justice, Time for Change! The Place of Academic and Community Partnerships in Promoting Local and Global Rights and Challenging Injustice",2016
KINCCC-4,Ewan Kingston,"Clustering Countries, Changing Climates: An Ngo Review to Close the Ambition Gap",2016
AMATRT,Shamsaddin Amanov,The Right to Exist: The Position of Universal Basic Income in the Works of the Most Influential Contemporary Philosophers,2022
KARGVG,Guli{-}Sanam Karimova,"Governance von Globalen Wertsch\""{o}pfungsketten - Welche Verantwortung Haben Konsument*Innen?",2020
JONBNA-4,Bruce Jones,"Bio-Security, Nonstate Actors, and the Need for Global Cooperation",2006
OSMANW,J\o{}rn Osmundsen,A New World Order? An Investegation Into the Possibility of Creating a Kantian Model of International Relations,2006
FAUTUN,Lawrence William Faucett,The United Nations and Moral Philosophy,1968
HORFTH,Horn Anita,From the Human Right to Democracy to the Human Right to Voice,2016
SANRLR,Jos\'e \'{A}lvarez Sanchez,Repenser la Responsabilit\'e Lors de la Mondialisation Vers Une Conception de la M\'{e}ta-Responsabilit\'e,2017
KAIIJI,Mwenda Kailemia,International Justice in the Time of ?Outsourced Illiberalism': Africa and the International Criminal Court,2016
WUJPRV,Wu Jingjing,Particular Reasoning Versus Universal Human Rights: A Case of China,2016
UNDTRO-2,Lori J. Underwood,The Root of All Evil?: Religious Perspectives on Terrorism,2013
LEJPDD,Agn\`{e}s Lejbowicz,Philosophie du Droit International: L'Impossible Capture de L'Humanit\'e,1999
HUGTAA-4,Peter Watson Huggins,Trans-State Actors and the Law of War: A Just War Argument,2003
VACTLO,Moises Vaca Paniagua,"The Law of Peoples, Human Rights and Minority Rights: A Study of Legitimacy and International Justice",2007
GEEPAA,Geert Demuijnck,Poverty as a Human Rights Violation and the Limits of Nationalism,2005
Brown2009-LUITOS,David Luis{-}Brown,Transition or Self-Determination?: Decolonizing Us Foreign Policy on Cuba,2009
EWAI,Barbara E. Wall,Introduction,2012
NOLPGA,"Roxane No\""{e}l",Pauvret\'e Globale: Apports d'Une Critique F\'{e}ministe des Approches de Singer Et Pogge,2016
KELIEO-2,Karen Keltz,International Ethical Obligations: The Implications of the Us Withdrawal From Unesco,1985
WEITIC,Arthur Mark Weisburd,The International Court of Justice and the Concept of State Practice,unknown
HENCMC,Fran\c{c}ois L\'{e}pineux Henri{-}Claude de Bettignies,Can Multinational Corporations Afford to Ignore the Global Common Good?1,2009
CORPCA-10,Daniel P. Corrigan,Political Confucianism and Human Rights,2022
LAMTEO-8,Henri Lambert and Harold Carlisle Hayward,The Ethic of International Trade,1915
ROMGFS,Carlos Maria Romeo Casabona and Leire Escajedo San Epifanio and Aitziber Emaldi Ciri\'{o}n,Global Food Security: Ethical and Legal Challenges,2010
MUNAGF,Alexandra Munson,A Guide for Global Justice: Defining the Legitimacy of the International Criminal Court,2014
GRADMM,Anke Grane\ss,Das Menschliche Minimum: Globale Gerechtigkeit Aus Afrikanischer Sicht Henry Odera Oruka,2011
FROEKP,Andr\'e{-}Paul Frognier and Irina Kolotouchkina,Epsnet Kiosk Plus,2005
MUSDTE-2,Vjosa Musliu and Jan Orbie,The International Missions in Kosovo: What is in a Name?,2014
BASROI-3,Elvira Basevich,"Review of In\'{e}s Valdez, Transnational Cosmopolitanism: Kant, du Bois, and Justice as a Political Craft",2021
KANGIL,Deepa Kansra,"Globalization, International Law, and Human Rights, by Jeffrey F. Addicott, Md. Jahid Hossain Bhuiyan, Tareq M.R. Chowdhury (Eds.), 2012",2013
ANDFOJ,Andy Lamey,"Frontiers of Justice: Disability, Nationality, Species Membership",2007
MACTVO-6,Alice MacLachlan,The Values of Political Reconciliation,2012
BYRTAI,Edmund F. Byrne,"Terrorism and International Justice, Edited by James P. Sterba",2004
OBEJBB,Kieran Oberman,Justice Beyond Borders,2008
BASTI,Oumar Ba,"Saving the International Justice Regime: Beyond Backlash Against International Courts, Courtney Hillebrecht (Cambridge, U.K.: Cambridge University Press, 2021), 200 Pp., Cloth \$84.99, Paperback \$29.99, Ebook \$24.99",2022
SYPCOT-2,Christine Sypnowich,Citizens of the World,2010
BLOTGC-4,Megan Blomfield,"The Global Climate Regime and Transitional Justice, Sonja Klinsky and Jasmina Brankovic , 196 Pp., \$140 Cloth, \$54.95 Ebook",2019
WARSOJ,Jennifer Warriner,"Scales of Justice: Reimagining Political Space in a Global World. By Nancy Fraser. New York: Columbia University Press, 2009",2013
HIGROG,Peter Higgins,"Review of Gould, Carol: Globalizing Democracy and Human Rights (Cambridge University Press, 2006)",2006
GDEJFB,"Dorothea G\""{a}deke",Just Freedom. By Philip Pettit,2014
NICPOI,James W. Nickel,Problems of International Justice,1989
GOLBRT-4,Jack Goldsmith,Book Review: The Realist Case for Global Reform,2012
DEBCCJ,Helena de Bres,Climate Change Justice ? by Eric A. Posner \& David Weisbach,2011
MCBILA,William Mcbride,International Law and the Possibility of a Just World Order: An Essay on Hegel's Universalism,2000
VAITAI,Anand Vaidya and Zanab Hussain,Book Review: Terrorism and International Justice,2006
MCCEAC,Charles N. R. McCoy,"The Individual, the State, and World Government",1951
SAGEIA-2,Nick Sagos,Epistemic Inequality and its Colonial Descendants,2016
LISAIA-2,Matthew J. Lister,Are Institutions and Empiricism Enough?,2011
BLOAED,Megan Blomfield,Against Equal Division of Natural Resources,2019
BLOTSO-19,Megan Blomfield,The Significance of Historical Injustice Concerning Natural Resources,2019
DANAEC,Eric Dannenmaier,A European Commitment to Environmental Citizenship: Article 3.7 of the Aarhus Convention and Public Participation in International Forums,2008
BLOHED,Megan Blomfield,Historical Emissions Debt,2019
BLORTG-2,Megan Blomfield,Revisiting the Global Emissions Budget,2019
BLOCCO-2,Megan Blomfield,Contractualist Common Ownership and the Basic Needs Principle,2019
BLOLTJ,Megan Blomfield,Limited Territorial Jurisdiction Over Natural Resources,2019
BLOSTG,Megan Blomfield,Sharing the Global Emissions Budget,2019
