ID,Author,Title,Year
GULVCI,Charles Burton Gulick,"\emph{Van Cleef's Index to Antiphon} Index Antiphonteus, Composuit Frank Louis van Cleef, Ph.D. Published for Cornell University. Boston, U.S.A., 1895. Pp. Vi. + 173",1896
BURCJC,M. F. Burnyeat,"Carl Joachim Classen: Sophistik. (Wege der Forschung, Clxxxvii.) Pp. Viii + 713. Darmstadt: Wissenschaftliche Buchgesellschaft, 1976. Cloth, Dm. 121",1978
WOLFPT-6,David Wolfsdorf,"Review of Heda Segvic, From Protagoras to Aristotle: Essays in Ancient Moral Philosophy",2010
CTOS,F. B. C.,"The Older Sophists. A Complete Translation by Several Hands of the Fragments in ""Die Fragmente der Vorsokratiker"" Edited by Diels-Kranz with a New Edition of Antiphon and of Euthydemus",1973
GIAARO,Zina Giannopoulou,"Ancient Receptions of Plato - Hunter Plato and the Traditions of Ancient Literature. The Silent Stream. Pp. Viii + 279. Cambridge: Cambridge University Press, 2012. Cased, \pounds60, Us\$99. Isbn: 978-1-107-01292-9",2014
CLAGSC,Dee L. Clayman,"Gorgias S. Consigny: Gorgias, Sophist and Artist . Pp. 242. Columbia: University of South Carolina Press, 2001. Cased, \$39.95. Isbn: 1-57003-424-",2003
KERSAT-2,G. B. Kerferd,"Socrates and the Sophists W. K. C. Guthrie: A History of Greek Philosophy. Vol. Iii: The Fifth Century Enlightenment. Pp. Xvi + 544. Cambridge: University Press, 1969. Cloth, \pounds5 Net",1972
PRETOS-3,Anthony Preus,The Older Sophists,1973
MILPUZ,Dana Miller,"Protagoras (U.) Zilioli Protagoras and the Challenge of Relativism. Plato's Subtlest Enemy. Pp. Xii + 160, Ills. Aldershot and Burlington, Vt: Ashgate, 2007. Cased, \pounds50, Us\$99.95. Isbn: 978-0-7546-6078-",2009
HARTSM-12,H. S. Harris,"The Sophists. Mario Untersteiner, Kathleen Freeman",1955
SCHTST-19,"Lena Sch\""{o}nborn","The Sacred Tales of Aelius Aristides - I. Israelowich Society, Medicine and Religion in the Sacred Tales of Aelius Aristides. Pp. X + 206. Leiden and Boston: Brill, 2012. Cased, ?101, Us\$140. Isbn: 978-90-04-22908-2",2013
KERTSA,G. B. Kerferd,"The Sophists and Their Legacy: Proceedings of the Fourth International Colloquium on Ancient Philosophy Held in Cooperation with Projektgruppe Altertumswissenschaften der Thyssen Stiftung at Bad Homburg, 29Th August - 1St September 1979",1981
ETHPB,Philip Etherington,"Philostratus - Bowie, Elsner Philostratus. Pp. Xii + 401, Figs. Cambridge: Cambridge University Press, 2009. Cased, \pounds70, Us\$126. Isbn: 978-0-521-82720-1",2010
TATECD,J. Tate,El Concepto Del Hombre En la Antigua Grecia,1956
Williams1965-HUDIAH,H. Ll Hudson{-}Williams,Isocrates and His Time,1965
NADAPF-3,Gerard Naddaf,A Presocratic Festschrift,2005
SKEIST,J. B. Skemp,"I Sofisti. Testimonianze e Frammenti. Fasc. Ii: Gorgia, Licofrone e Prodico",1953
WRIMAS,M. R. Wright,"Morality and Self-Interest in Protagoras, Antiphon and Democritus",1988
KERMUI,G. B. Kerferd,"Mario Untersteiner: I Sofisti. Seconda Edizione Riveduta. 2 Vols. Pp. 318, 332. Milan: Lampugnani Nigri, 1967. Paper, \emph{L.} 5,500",1970
SAUDPT,Trevor J. Saunders,"Decay, Progress, the Good Life?",1992
WALMGM,Jonathan Walters,"Gendering Rhetoric - M. W. Gleason: Making Men. Sophists and Self-Presentation in Ancient Rome. Pp. Xxxii+193. Princeton, Nj: Princeton University Press, 1995. Cased, \$29.95, \pounds25.00",1996
JONLOT-6,Christopher P. Jones,Lives of the Sophists,2005
RODISO-3,V. A. Rodgers,"In Search of the Sophists Edward Schiappa: Protagoras and Logos: A Study in Greek Philosophy and Rhetoric. (Studies in Rhetoric/Communication.) Pp. Xvii + 239. Columbia, South Carolina: University of South Carolina Press, 1991. \$29.95. Jacqueline de Romilly: The Great Sophists in Periclean Athens. Translated by Janet Lloyd. Pp. Xv + 260. Oxford: Clarendon Press, 1992 (Originally Published in French, 1988), \pounds35",1993
Williams1960-HUDTPO-26,H. Ll Hudson{-}Williams,The Panegyricus of Isocrates,1960
KERSPT,G. B. Kerferd,Sophistic Political Theory and Early Greek History,1985
PRIPRM,Susan Prince,"Prodicus - Mayhew Prodicus the Sophist. Texts, Translations, and Commentary. Pp. Xxx + 272. Oxford: Oxford University Press, 2011. Cased, \pounds52.50, Us\$80. Isbn: 978-0-19-960787-7",2014
KERAAG-3,G. B. Kerferd,"Antiphon and Critias - Antonio Battegazore, Mario Untersteiner: Sofisti, Testimonianze e Frammenti. Fascicolo Quarto: Antifonte, Crizia. . Pp. Xxiii + 367. Florence: La Nuova Italia, 1962. Paper, L. 3,700",1965
RUDTOS-3,John Rudoff,"""The Older Sophists: A Complete Translation by Several Hands of the Fragments in ""Die Fragmente der Vorsokratiker,"" Ed. Diels-Kranz with a New Edition of Antiphon and of Euthydemus,"" Ed. R. K. Sprague",1974
BENTBO-17,Eugenio Benitez,"The Birth of Rhetoric: Gorgias, Plato and Their Successors \ensuremath{|} Robert Wardy Issues in Ancient Philosophy New York: Routledge, 1996, Viii + 197 Pp., \$76.95",1999
VANROH-7,Marcel van Ackeren,Review of Hoffmann (1997): Das Recht Im Denken der Sophistik,1998
KERTSI-4,G. B. Kerferd,The Sophists in Translation,1975
ALLAMG,Danielle Allen,"Antiphon M. Gagarin: Antiphon the Athenian. Oratory, Law, and Justice in the Age of the Sophists . Pp. Xi + 222. Austin: University of Texas Press, 2002. Cased, \$40. Isbn: 0-292-72841-7. A. Hourcade: Antiphon D'Ath\`{e}nes. Une Pens\'{e}e de l'Individu . Pp. 182. Paris: Editions Ousia, 2001. Paper. Isbn: 2-87060-091-",2004
TATISA,J. Tate,Isokrates: Seine Anschauungen Im Lichte Seiner Schriften,1956
CAUTS,Venant Cauchy,The Sophists,1957
SKEMUS,J. B. Skemp,"Mario Untersteiner: Sofisti. Testimonianze e Frammenti. Fasc. I. (Biblioteca di Studi Superiori, Sezione Filologia Greca, Vol. Iv.) Pp. Xxii + 124. Florence: 'La Nuova Italia', 1949. Paper, L. 1000",1950
KERPAA,G. B. Kerferd,Protagoras as a Dualist,1963
GILEAP-2,Christopher Gilbert,Epistemology After Protagoras,2006
KERSPT-2,G. B. Kerferd,"Sophistic Political Theory and Early Greek History Martin Dreher: Sophistik Und Polisentwicklung. Die Sophistischen Staatstheorieen des F\""{u}nften Jahrhunderts V.Chr. Und Ihr Bezug Auf Entstehung Und Wesen des Griechischen, Vorr\""{a}ngig Athenischen Staates. (Europ\""{a}ische Hochschulschriften, Iii. 191.) Pp. 183. Frankfurt Am Main, Bern: Peter Lang, 1983. Paper",1985
