ID,Author,Title,Year
PLOMLA,Adam Ployd,"Michael Lamb, a Commonwealth of Hope: Augustine?s Political Thought",2023
HARGCA-3,Carol Harrison,Getting Carried Away,2015
DUNLFG,Benjamin H. Dunning,Language for God in Patristic Tradition: Wrestling with Biblical Anthropomorphism,2015
MATAIT-11,Brian J. Matz,Augustine in the Predestination Controversy of the Ninth Century,2015
OLEJSW,Marek Olejniczak,Jakiej Sprawiedliwo\'{s}ci Wolno Oczekiwa\'c Od Lekarza? / What Kind of Justice Can We Expect From a Medical Doctor?,2015
ANZAOT,David Anzalone,Augustine on the Existence of the Past and the Future,2022
STRTPO-22,Narve Strand,The Paradox of the Present,2000
SMITSO-82,Kevin A. Smith,The Sin of Heresy: Opposition to Heresy in Augustine?s Confessions,2023
DOLUAD,Fran\c{c}ois Dolbeau,Une Allocution D?Augustin Pour la F\^{e}te de Cyprien: S. Denis 15 (313B),2023
KLEAOT-2,Elizabeth Klein,Augustine on the True Presence and the Eucharist as Sacrament of Unity,2023
HUNAOT-3,David P. Hunt,Augustine on Theological Fatalism: The Argument of \emph{de Libero Arbitrio} 3.1-4,1996
MAYDZI,Cornelius Mayer,Die Zeichen in der Geistigen Entwicklung Und in der Theologie Augustinus: Die Zeichen in der Geistigen Entwicklung Und in der Theologie des Jungen Augustinus,1969
COAOAH-2,Wendell John Coats,"Oakeshott and His Contemporaries: Montaigne, St. Augustine, Hegel, Et Al",2000
LEFMTS,Gordon Leff,Medieval Thought: St. Augustine to Ockham,1958
BUBSAT-2,Bruce Bubacz,St. Augustine's Theory of Knowledge: A Contemporary Analysis,1981
MALLAL-2,William Mallard,Language and Love: Introducing Augustine's Religious Thought Through the Confessions Story,1994
PELTMO-2,Jaroslav Pelikan,"The Mystery of Continuity: Time and History, Memory and Eternity in the Thought of Saint Augustine",1986
DUCSUB,Ulrich Duchrow,Sprachversta?Ndnis Und Biblisches Ho?Ren Bei Augustin,1965
HESAMD,Johannes Hessen,Augustins Metaphysik der Erkenntnis,1960
HORA-9,Christoph Horn,Augustinus,1995
OMEPPF,John Joseph O'Meara,Porphyry's Philosophy From Oracles in Augustine,1959
LYOTCO-3,Jean{-}Fran\c{c}ois Lyotard,The Confession of Augustine,2000
WESFAT-7,Herman Westerink,Foucault and the Problematics of the Will in Cassian and Augustine,2023
FENTAO-8,Gene Fendt,The Augustinianism of Albert Camus' \emph{the Plague},2020
EBBBJK,Jennifer Ebbeler,"Bart J. Koet, the Go-Between: Augustine on Deacons",2023
MCFDHA-4,Robert McFadden,"David Hunter and Jonathan Yates, Augustine and Tradition: Influences, Contexts, and Legacy",2023
GREGOR,Bradley G. Green,"Gavin Ortlund, Retrieving Augustine?s Doctrine of Creation: Ancient Wisdom for Current Controversy",2023
Murla2023-PONFMP,Oriol Ponsat\'i{-}Murl\`a,From ?Mors Pro Summo Munere Desideretur? to ?Occidere Se Ipsum?: An Overall Approach to Augustine on Suicide,2023
BROSAL-4,Peter R. L. Brown,Saint Augustine Lecture 2004,2005
BERIAN,Robert Bernasconi,"I Am Not Myself: Augustine, Locke, and Levinas on the Self",2021
KALSAI-4,Marie Kalb,"Shawn Aghajan, Imperial Pilgrims: A Theological Account of Augustine, Empire, and the ?Just War on Terror?",2023
MACACC-3,Scott MacDonald,"Augustine, Confessions (Ca. 400)",2003
KONDEI-2,Theodore Kondoleon,Divine Exemplarism in Augustine,1970
WAIAOG-2,William J. Wainwright,"Wainwright, Augustine and God?s Simplicity",1979
RACWWW-2,Michael R. Rackett,What?s Wrong with Pelagianism?,2002
GREATO-10,Rowan A. Greer,Augustine?s Transformation of the Free Will Defence,1996
NEIAPP-3,Alven Michael Neiman,Augustine?s Philosophizing Person,1984
White2003-PANAAA,Ann A. Pang{-}White,"Augustine, Akrasia, and Manichaeism",2003
TESAPO-2,Roland Teske,Augustine's Philosophy of Memory,2001
BURCAM,Peter Burnell,Concupiscence and Moral Freedom in Augustine and Before Augustine,1995
FERYAB,Leo C. Ferrari,Young Augustine,1995
ALLSAD-3,Rudolph Allers,St. Augustine's Doctrine on Illumination,1952
CHAA-3,Henry Chadwick,Augustine,1982
KIRAPO,Christopher Kirwan,Augustine's Philosophy of Language,2001
HORAUD,Christoph Horn,Augustinus Und Die Entstehung des Philosophischen Willensbegriffs,1996
HAPW,J. J. H. and Michael Tkacz and Douglas Kries and Ernest Fortin,Augustine: Political Writings,1996
GRUAAA,David Grumett,"Arendt, Augustine and Evil",2000
PEDAAA,Jorgen Pedersen,Augustine and Augustinianism,1981
PREDIA,Gerald A. Press,Doctrina in Augustine's de Doctrina Christiana,1984
FEEAOE-2,Thomas Feehan,Augustine?s Own Examples of Lying,1991
DECDPA-4,David DeCelles,Divine Prescience and Human Freedom in Augustine,1977
MATIRI,Gareth Matthews,Internalist Reasoning in Augustine for Mind-Body Dualism,2000
BABAAT-2,William S. Babcock,Augustine and the Spirituality of Desire,1994
COYSA-2,J. Kevin Coyle,2002 St. Augustine Lecture,2003
TESSAA-2,Roland J. Teske,Saint Augustine as Philosopher,1992
ROBMFS-3,Denis J.{-}J. Robichaud,Marsilio Ficino's 'Si Deus Fiat Homo' and Augustine's 'Non Ibi Legi': The Incarnation and Plato's \emph{Persona} in the Scholia to the \emph{Laws},2014
COYIPO-2,J. Kevin Coyle,In Praise of Monica,1982
MATAOS-2,Gareth B. Matthews,Augustine on Speaking From Memory,1965
OCOSAE-2,R. A. Markus,"St. Augustine's Early Theory of Man, A.D. 386-391.St. Augustine's Confessions: The Odyssey of Soul",1970
ARMSAA,A. Hilary Armstrong,St. Augustine and Christian Platonism,1966
CLAAOI,Mary T. Clark,Augustine on Immutability and Mutability,2000
OCOTRO-8,Robert J. O?Connell,The Riddle of Augustine?s ?Confessions?,1964
HANUAT-4,Craig L. Hanson,Usury and the World of St. Augustine of Hippo,1988
KEIIPP,R. Melvin Keiser,Inaugurating Postcritical Philosophy: A Polanyian Meditation on Creation and Conversion in Augustine's Confessions,1987
FEETMO-4,Thomas Feehan,The Morality of Lying in St. Augustine,1990
CATSAC-3,Hiram Caton,St. Augustine?s Critique of Politics,1973
SOLICG,Robert C. Solomon,"""I Can't Get It Out of My Mind"": (Augustine's Problem)",1984
ENODAI-3,Robert B. Eno,Doctrinal Authority in Saint Augustine,1981
MANA-2,William E. Mann,Augustine,1990
OLDTPO-6,Hughes Oliphant Old,The Psalms of Praise in the Worship of the New Testament Church,1985
MECTIA-2,David Vincent Meconi,The Incarnation and the Role of Participation in St. Augustine?s Confessions,1998
TESTCV,Eugene TeSelle,The Civic Vision in Augustine's City of Cod,1987
INGPLD,Alfonso Ingegno,Per l'Etica di Valla. Dalla Repastinatio Al de Libero Arbitrio,2014
HAMFAF,Dean Hammer,Freedom and Fatefulness,2000
TESTMF,Roland J. Teske,The Motive for Creation According to Saint Augustine,1988
WETWAI-2,James Wetzel,Will and Interiority in Augustine,2002
WALAPA-14,Margaret Urban Walker,Augustine's Pretence: Another Reading of Wittgenstein's Philosophical Investigations 1,1990
HARMNA-3,C. Harrison,"Measure, Number and Weight in Saint Augustine?s Aesthetics",1988
KRELAT-6,Elmar J. Kremer,Leibniz and the ?Disciples of Saint Augustine? on the Fate of Infants Who Die Unbaptized,2001
LONRAP,Elly Long,Re-Creation and Preservation: Augustine and Hobbes on Pride and Fallen Politics,2022
KARAIA-4,Lenka Karf\'{i}kov\'a,Attention in Augustine,2021
VENAAA-3,Scott D. G. Ventureyra,Augustine as an Apologist: Is Confessions Apologetic in Nature?,2015
AYRAAT,Lewis Ayres,Augustine and the Trinity,2010
MCCUTS,Suzanne McCullagh,Undoing the Self: Augustine's Confessions as a Work of Ethical,2021
MACTEO-69,Paul A. Macdonald Jr,The Epistemology of Faith in Augustine and Aquinas,2010
YOUTAI,William W. Young,Toward an Inclusive Conception of Eternity,2020
GRERAI-4,Eric Gregory,Remythologizing Augustine in Advance,forthcoming
MILAOG,Margaret R. Miles,Augustine on God?s Intus Activity,forthcoming
OTTTOG,Willemien Otten,The Oxford Guide to the Historical Reception of Augustine,2013
POTFAA-3,M. M. Potsiurko,Freedom as an Anthropological Problem in the Christian Philosophy of Aurelius Augustine and Hryhorii Skovoroda,2022
MACACV-2,Scott MacDonald,Augustine's Cognitive Voluntarism in de Trinitate 11,forthcoming
ODOACO-3,Oliver O'donovan,Augustine's City of God Xix and Western Political Thought,1987
OMETNO,John J. O'Meara,The Neoplatonism of Saint Augustine,1981
PLOTPO-5,Adam Ployd,The Place of de Magistro in Augustine?s Theology of Words and the Word,2023
WILTSO-30,Gerald H. Wilson,The Shape of the Book of Psalms,1992
KRAFDA-3,Paul Krause,Fabio Dalpra and Anders-Christian Jacobson (Eds). Explorations in Augustine?s Anthropology,2023
SOAIAT-2,Daniel Soars,?I Am That I Am? (Ex. 3.14): From Augustine to Abhishikt\={a}nanda--Holy Ground Between Neoplatonism and Advaita Ved\={a}nta,2020
SCUDMA-2,Ellen R. Scully,De Musica as the Guide to Understanding Augustine?s Trinitarian Numerology in the de Trinitate,2013
KAPCAU,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
STRTIN,Mateusz Str\'{o}.{z}y\'{n}ski,There is No Searching for the Self: Self-Knowledge in Book ten of Augustine?s de Trinitate,2013
BRIHPA,Dunkle,"Humility, Prophecy, and Augustine?s Harmony of the Gospels",2013
STAPUO,John K. Stafford,Paul?s Use of the Psalms. Beyond Midrash,2013
LENDAP,Thomas Lennon,Descartes and Pelagianism,2013
MANAOM,Manfred Svensson,Augustine on Moral Conscience,2013
WEBOLW-2,Melanie Webb,On Lucretia Who Slew Herself,2013
CHASAD,Katherine Chambers,Slavery and Domination as Political Ideas in Augustine'scity of God,2013
MACTPO-4,Scott Macdonald,How Can One Search for God?: The Paradox of Inquiry in Augustine's Confessions,2008
HUAAAA-4,Wei Hua,"Augustine, Ancestors and the Problem of Evil: African Religions, the Donatists, and the African Manichees",2022
VENWIT,Federica Ventola,"?Whether in the State of Innocence There Would Have Been the Loss of Virginity?. Durand of Saint-Pour\c{c}ain on the Question (Super Sent., Ii, 20, 2)",2024
PIEFEP,Alexander H. Pierce,From Emergency Practice to Christian Polemics?Augustine?s Invocation of Infant Baptism in the Pelagian Controversy in Advance,forthcoming
RAMTJW,Paul Ramsey,The Just War According to St. Augustine,1992
PIEIIT,Alexander H. Pierce,"Isabella Image, the Human Condition in Hilary of Poitiers: The Will and Original Sin Between Origen and Augustine",2019
HOLBTQ,Miles Hollingworth,"Benjamin T. Quinn, Christ, the Way: Augustine?s Theology of Wisdom",2023
LEHIUC,James Lehrberger,Intelligo Ut Credam: St. Augustine?s Confessions,1988
CHAAE-3,Timothy Chappell,Augustine's Ethics,2014
LAUTLA,Lauriat Lane,The Literary Archetype: Some Reconsiderations,1954
ODOATO,Oliver O?Donovan,Augustine?s Treatment of the Great Psalm,2022
MASTWC,Alexander Massmann,?Those Who Cannot See the Whole Are Offended by the Apparent Deformity of a Part?: Disability in Augustine's \emph{City of God},2022
SOBRDP,Elliott Sober,Roteiro de Posi\c{c}~{o}es Acerca Do Livre-Arb\'{i}trio,2005
OCOAPO-4,Robert J. O'Connell,"Augustine's Philosophy of Mind, And: Original Sin in Augustine's ""Confessions"" (Review)",1990
BONPAA-9,Francesca Bonini,Plague and Astrology in the Fourteenth Century: The Plague Tractate by Augustine of Trento,2022
CHOGUO,"Torbj\""{o}rn Gustafsson Chorell","Giving Up on Knowing and Loving Oneself: Anders Nygren, Hannah Arendt, and Augustine",2022
LAMMAA-8,Joseph Lam,Medieval Augustinism as the Source of Modern Illness?: Etienne Gilson's Thomistic Realism Vs Idealistic Augustinism,2020
MORMAA-23,Jason Morgan,"Mctaggart?s a and B Series and the Time Epistemologies of St. Augustine, N\={a}g\={a}rjuna, and Stephen Hawking",2022
CALTCI-5,Claudio C\'{e}sar Calabrese,Time Consciousness in St. Agustin and Husserl. The Original Modes of Subjectivity,2019
PRUNFA,Thomas Prufer,"Notes for a Reading of Augustine, Confessions, Book X",1982
DODACA,Eric R. Dodds,Augustine's Confessions: A Study of Spiritual Maladjustment,1927
KOCLVI,Isabelle Koch,Le Verbum in Corde Chez Augustin,2009
BOYAA,Craig A. Boyd,"Augustine, Aquinas, \& Tolkien: Three Catholic Views on Curiositas",2020
KWOTPO-3,Sai Hang Kwok,The Problem of Genesis in Derrida and Daoism,2020
VALDCD-3,Patricio Dom\'{i}nguez Vald\'{e}s,De Ciuitate Dei I in Light of Seneca?s de Prouidentia,2021
GRAAEO-9,Kevin J. Gray,An Exposition of Augustine's Theodicy: From its Influences to its Modern Application,2011
HALEP-59,R. L. Hall,Editorial Preface,2020
RUDAPA,George Rudebusch,"Aristotelian Predication, Augustine and the Trinity",1989
GERTFP,Stephen Gersh,"The First Principles of Latin Neoplatonism: Augustine, Macrobius, Boethius",2012
KENAAT-11,Erik Kenyon,Augustine and the Dialogue,2012
WETACO-3,James Wetzel,Augustine?s City of God: A Critical Guide,2012
GERANA,Lloyd Gerson,Augustine's Neoplatonic Argument for the Existence of God,1981
WUAOI,Tianyue Wu,Augustine on Initium Fidei - a Case Study of the Coexistence of Operative Grace and Free Decision of the Will,2012
ADAEAN-3,Marilyn McCord Adams,Evil as Nothing,2012
ALMADH,Rog\'{e}rio Miranda de Almeida,Agostinho de Hipona e as Ambival\^{e}ncias Do Seu Filosofar,2012
WETSAL-2,James Wetzel,Saint Augustine Lecture 2012,2012
DEMTRB,"\""{O}zden \""{O}zkaya Demirhan","The Relationship Between Faith, Reason, and Will in Augustine",2022
BOVMAM,Martijn Boven,Metaphor and Metamorphosis: Paul Ricoeur and Gilles Deleuze on the Emergence of Novelty,2016
LABPPA-5,Maggie A. Labinski,Pedagogical Pleasures: Augustine in the Feminist Classroom,2017
GROPUR,Vittorino Grossi,Per Una Rilettura Dei Tempora Christiana in Agostino D?Ippona,2019
SILACE,Josadaque Martins Silva,A Correla\c{c}~{a}o Entre as No\c{c}~{o}es de ?Vontade? e ?Medida? No Di\'{a}logo de Beata Vita de Santo Agostinho,2012
MORAAT-33,Ali Moradi and Sahar Kavandi,Angels and the Theology of Salvation in the Bible: The Interpretive Approach of Saint Augustine,2021
KENSAA-3,John Peter Kenney,St. Augustine and Plotinus: The Human Mind as Image of the Divine. By Laela Zwollo,2021
DIEADM-2,David Diener,"Augustine?s de Magistro: Teaching, Learning, Signs, and God",2022
CHRTAA-3,Andrew Chronister,Taking Augustine at His Word: Re-Evaluating the Testimony of de Gestis Pelagii,2022
BOOTOG,Confessions Book,Tears of Grief and Joy,1997
MACAAN,Scott MacDonald,Augustine and Neo-Platonism,2004
BOOAPT,Mark J. Boone,A Pastoral Theology of Desire: Reading Augustine?s Theology of Desire in a Broader Corpus,2024
MACTRO-15,Scott MacDonald,The Role of Scientia in Augustine's Theory of Mind,forthcoming
BOOATA-2,Mark J. Boone,A Trinitarian Ascent: How Augustine?s Sermons on the Psalms of Ascent Transform the Ascent Tradition,2024
MACAUE,Scott MacDonald,Aquina's Ultimate Ends: A Reply to Grisez,2001
BOOAPA-3,Mark J. Boone,Augustine?s Preaching and the Healing of Desire in the Enarrationes in Psalmos,2023
BLOAC-2,Paul Bloom and Gareth B. Matthews and Scott MacDonald and Nicholas Wolterstorff and Paul Helm and Ishtiyaque Haji and Garry Wills and Richard Sorabji,Augustine's Confessions: Critical Essays,2006
MACACA-13,Scott MacDonald,Augustine?s Christian-Platonist Account of Goodness,1989
BOORAA-5,Mark J. Boone,"Reason, Authority, and the Healing of Desire in the Writings of Augustine",2020
AHOKAA-2,Karl Aho,Kierkegaard and Augustine on Time,2017
ONETDB,Seamus O'Neill,The Demonic Body: Demonic Ontology and the Domicile of the Demons in Apuleius and Augustine,2017
WILAAT-2,Thomas Williams,Augustine and the Platonists,manuscript
WILNAC-5,Trevor Williams,"Natalya A. Cherry, Believing Into Christ: Relational Faith and Human Flourishing",2023
SENNTA-3,Melvin L. Sensenig,"Nisula, Timo, Anni Maria Laato, and Pablo Irizar, Eds. Religious Polemics and Encounters in Late Antiquity: Boundaries, Conversions, and Persuasion",2023
OBEAOO,Luca Obertello,Augustine on Original Perception,1991
MCLARE,Neil B. McLynn,Augustine?s Roman Empire,1999
VERWUZ,Walter Verwiebe,Welt Und Zeit Bei Augustin,1933
FERSAO-4,Leo C. Ferrari,Saint Augustine on the Road to Damascus,1982
ALLGFT,Antonio Allegra,G.T. Fechner Tra Due Mondi. Una Nota Sulle Matrici Romantiche Nella Genesi Del Positivismo,2003
DIP-2,Philip Goodchild,Difference in Philosophy of Religion,2003
LAWAUO-2,George Lawless,Augustine?s Use of Rhetoric in His Interpretation of John 21:19?23,1992
SCHSUS-25,Rudolf Schneider,Seel Und Sein,1957
CLAAF-4,T. Clark Mary,Augustinian Freedon,1994
RTKS,C. R.,"T. Kermit Scott. Augustine: His Thought in Context. (Mahwah, New Jersey: Paulist Press, 1995.) Pp. 253. \$14.95",1997
CAVSVA,John C. Cavadini,Spousal Vision,2012
GRAJWS-2,Phillip W. Gray,"Just War, Schism, and Peace in St. Augustine",2007
VANART-13,Frederick Van Fleteren,A Reply to Robert o?Connell,1990
ERADAA,J. Roland E. Ramirez,Demythologizing Augustine as Great Sinner,1981
AYRAOT-5,Lewis Ayres,Augustine on the Rule of Faith,2005
STUVDI,Basil Studer,Veritas Dei in der Theologie des Heiligen Augustinus,2006
MANOPE,Maurizio Manzin,Ordine Politico e Verit\`a in Sant'agostino: Riflessioni Sulla Crisi Della Scienza Moderna,1998
DUPIDW,Anthony Dupont and Matthew W. Knotts,In Dialogue with Augustine?s Soliloquia. Interpreting and Recovering a Theory of Illumination,2013
KICHSL,Michael Kicey,Hard Saying: Language and Teaching in Augustine and Kierkegaard,2013
RINDFA,Richard R. Ring,"David F. Appleby and Teresa Olsen Pierre, Editors. On the Shoulders of Giants: Essays in Honor of Glenn W. Olsen",2018
BUTTTO-3,Giuseppe Butera,Thomistic Thoughts on Changing Representations of Self and Other,2017
YATALF-3,Jonathan P. Yates,A Letter From the Editor,2017
OPEAE,Ilona Opelt,Augustins Epistula 20* (Divjak),1985
HAIJCO,Raymond Hain,"Joseph Clair, on Education, Formation, Citizenship, and the Lost Purpose of Learning",2019
Rabehl2006-WEVJDC,Gerda Wever{-}Rabehl,"John D. Caputo and Michael J. Scanlon, Eds., Augustine and Postmodernism: Confessions and Circumfession Reviewed By",2006
TRAASR,Brian T. Trainor,"Augustine's ?Sacred Reign-Secular Rule? Conception of the State; a Bridge From the West's' Foundational Roots to its Post-Secular Destiny, and Between ?the West? and ?the Rest?",2013
FITALF,Allan D. Fitzgerald and Jonathan P. Yates,A Letter From the Editors,2014
ANTEPN,S. J. Anthony Levi,Ex Puris Naturalibus: The Pelagian Biell,1965
TESSRO-5,Eugene TeSelle,Some Reflections on Augustine?s Use of Scripture,1976
CHALNF-2,Ellen T. Charry,Loving Near--Loving Far,2012
BRUTIO-17,William H. Bruening,The Ideal of a Catholic University,1987
HOPFOT,Jasper Hopkins,Freedom of the Will : Parallels Between Frankfurt and Augustine,manuscript
BOUJIA,Vernon J. Bourke,Joy in Augustine's Ethics,1978
WALCAT-9,M\'{e}lanie Walton,Confession as Testimony of Existence: Reason and Myth in Augustine and Heidegger,2009
MCCCTT-7,Michael C. McCarthy,Creation Through the Psalms in Augustine?s Enarrationes in Psalmos,2006
BAMAOA,Caroline P. Bammel,"Augustine, Origen and the Exegesis of St. Paul",1992
SZALRD,Fran\c{c}ois Szab\'o,Le R\^{o}le du Fils Dans la Cr\'{e}ation Selon Saint Ambroise,1967
MARSAF-4,F. Martinez Hidalgo,Saint Augustine: Fear Before the Enigma of One's Own Existence,2000
LAMAO,Emilien Lamirande,2. Augustine's Own Perception of His Change of Mind,1974
STEDAP-5,Andrea Sterk,Doctrine and Power. Theological Controversy and Christian Leadership in the Later Roman Empire,2015
SCAGDW,Francesco Scarsella,"Gregory D. Wiebe, Fallen Angels in the Theology of St. Augustine",2022
COYAD,J. Kevin Coyle,Adapted Discourse: Heaven in Augustine?s City of God and in His Contemporary Preaching,1999
PICSCA,Catherine Pickstock,"Soul, City and Cosmos After Augustine",1999
PALTCO-16,Allison Lee Palmer,The Church of Ges\`u e Maria in Rome,1997
GARTSA-2,Gareth B. Matthews,The Socratic Augustine,1998
ULRJWS,Edward T. Ulrich,Justifying Warfare: Saint Augustine and Sri Aurobindo,2021
AUGSST,Augustine,"Seventeen Short Treatises of S. Augustine, Bishop of Hippo",1847
MICSEP,Prof Paolo Miccoli,Storia e Profezia Nel Pensiero di S. Agostino,1985
ATTROT,H. W. Attridge,Reflections on the Mission of a Catholic University,1994
DREBCD,J. A. J. Drewitt,"Biuso, C. -Del Libero Arbitrio",1900
COLDIA-3,William J. Collinge,Developments in Augustine?s Theology of Christian Community Life After A.C. 395,1985
RETLFA,Jose? Oroz Reta,La Filosofi?a Agustiniana,1998
JORWAW-3,Mark D. Jordan,Words and Word: Incarnation and Signification in Augustine?s de Doctrina Christiana,1980
CHRTMO-20,Anton{-}Hermann Chroust,The Meaning of Some Quotations From St. Augustine in the Summa Theologica of St. Thomas (Continued),1950
HARCOA-4,Gail K. Hart,"Confessions of a Poisoner, Written by Herself (Review)",2010
BOYJCE-2,Charles Boyer,Jean Calvin Et Saint Augustin,1972
CREHS-3,Donald A. Cress,Hierius \& St. Augustine?s Account of the Lost ?de Pulchro Et Apto?,1976
HUNAOT-5,David P. Hunt,Augustine on Theological Fatalism,1996
ROSTRD-2,Diego I. Rosales Meana,The Radical Desire for Life. From Immanence in Michel Henry to Alterity in Saint Augutine,2013
HILKRR-2,Edmund Hill,Karl Rahner?s ?Remarks on the Dogmatic Treatise de Trinitate and St. Augustine?,1971
BONTSA-3,Gerald Bonner,The Saint Augustine Lectures,1970
MURTCH-2,Joseph M. Murphy,"The Contra Hilarum of Augustine, its Liturgical and Musical Implications",1979
GEEALU,Wilhelm Geerlings,Augustinus: Leben Und Werk: Eine Bibliographische Einfu?Hrung,2002
VANADV,F. Van Fleteren,Augustine?s de Vera Religione,1976
ENOISA-2,S. S. Eno and Robert Bryan,"Iii. St. Augustine, Bishop of Hippo",forthcoming
MILTDF-2,Margaret R. Miles,To Die For,2017
MANAC-2,William E. Mann,Augustine's Confessions: Critical Essays,2006
DUNAUO,Geoffrey D. Dunn,Augustine?s Use of the Pauline Portrayal of Peter in Galatians 2,2015
SPIAIW,Herbert Spiegelberg,Augustine in Wittgenstein: A Case Study in Philosophical Stimulation,1979
KEVCSA,Eugene Kevane,"Conclusion: St. Augustine, the Creed, and the Renewal of the Catechumenate",1983
SKECCI,Kathleen Roberts Skerrett,Consuetudo Carnalis in Augustine's Confessions: Confessing Identity/Belonging to Difference,2009
CONPAA-4,James W. Conely and James J. McCartney,Petrarch and Augustine,1983
RIGAPA-3,Frank P. Riga,Augustinian Pride and the Work of C. S. Lewis,1985
KAMLEB,Naoki Kamimura,La Ex\'{e}gesis B\'{i}blica de Agust\'{i}n En de Genesi Ad Litteram L\'{i}ber Unus Imperfectus,2012
QUITPE,John M. Quinn,The Proof End the Five Ways,1969
BURTEA-5,J. Patout Burns,The Eucharist as the Foundation of Christian Unity in North African Theology,2001
GULDPA,Guy Guldentops,De Passionibus Animae,2009
WETPKE-2,James Wetzel,Parting Knowledge: Essays After Augustine,2013
FREEUS,Ilse Freyer,Erlebte Und Systematische Gestaltung in Augustins Konfessionen,1940
OCOOAF-2,Robert J. O?Connell,On Augustine?s ?First Conversion? Factus Erectior,1986
TORPMA-2,Joseph Torchia,Pondus Meum Amor Meus,1990
FINSII,John Finnis,Self-Referential (or Performative) Inconsistency,2004
MATTRO-3,Gareth B. Matthews,The Reality of the Mind: St Augustine's Philosophical Arguments for the Human Soul as a Spiritual Substance,1987
SMIPCA-3,William Benjamin Smith,"Polyxena Christiana; a Review of Bousset's ""Kyrios Christos""",1916
SCOMSO-2,Joanna Vecchiarelli Scott,Mediaeval Sources of the Theme of Free Will in Hannah Arendt?s the Life of the Mind,1987
CLAOCC,Mark Clavier,"On Consumer Culture, Identity, the Church and the Rhetorics of Delight",2018
RAMAPP,I. Ramelli,Riparte la Filosofia Patristica,2005
JACOTM-4,A. V. Williams Jackson,On the Manichaean Word N\={o}xv\={i}r in Turfan Pahlavion the Manichaean Word Noxvir in Turfan Pahlavi,1927
POLNSD-2,Alessandra Pollastri,Nota Sul de Doctrina Christiana,1995
BROSAA-11,Larry L. Bronson,St. Augustine and Marlowe?s Dr. Faustus,1979
GREGCA-6,R. P. H. Green,"G. Clark: Augustine: The Confessions. Pp. Xi+110. Cambridge: Cambridge University Press, 1993. Cased, \pounds20",1995
GILLVD-3,E. Gilson,La Vertu de Patience Selon Saint Thomas Et Saint Augustin,1946
BAKAEH,R. Bakker,Augustinus En Het Moderne Denken,1974
SWIGAF-2,Louis Swift,Giving and Forgiving,2001
MAROTM-3,Bradley Mark Peper,On the Mark,2007
SANILA-2,Filippo Santoni de Sio,Il Libero Arbitrio Che Vale la Pena di Volere. Daniel Dennett e Il Compatibilismo Contemporaneo,2012
KIRBD,Jeremy Kirby,"Brian Dobell , Augustine's Intellectual Conversion: The Journey From Platonism to Christianity . Reviewed By",2011
CARPST,Christina Carlson,"Piotr Spyra, the Epistemological Perspective of the Pearl Poet",2019
KELSAA-5,Louis G. Kelly,Saint Augustine and Saussurean Linguistics,1975
PHISAL-2,Oliver Phillips,St. Augustine?s Lucanesque Moment,1991
HEITUK-2,Ronald E. Heine,"Trinit\""{a}t Und Kosmos: Zur Gotteslehre des Origenes. By Christoph Bruns",2014
BNRES,Ch Be?ne?,E?Rasme Et Saint Augustin Ou Influence de Saint Augustin Sur l'Humanisme d'E?Rasme,1969
ZORMEI-3,M. Benedetta Zorzi,Melos e Iubilus Nelle Enarrationes in Psalmos di Agostino,2002
HANTCC-4,Sean Hannan,The Cambridge Companion to Augustine,2015
MORTPT-6,James Morgan,The Psychological Teaching of St. Augustine,1932
GARAOR,Gareth B. Matthews,Augustine on Reasoning From One?s Own Case,1998
TUR-8,Oleh Turenko,\CYRZ\cyre\cyrm\cyrn\cyra \CYRM\cyrii\cyrs\cyrii\cyrya \CYRC\cyre\cyrr\cyrk\cyrv\cyri \CYRT\cyra \CYRYI\cyryi \CYRP\cyrr\cyra\cyrv\cyro \CYRN\cyra \CYRP\cyrr\cyri\cyrm\cyru\cyrs \CYRU \CYRD\cyro\cyrk\cyrt\cyrr\cyri\cyrn\cyrii \CYRS\cyrv. \CYRA\cyrv\cyrg\cyru\cyrs\cyrt\cyri\cyrn\cyra,2014
ARNLRS,Jacques Arnould,Les Rationes Seminales Chez Saint Augustin Par des Th\'{e}ologiens du Xix\'{e}me Et du Xx\'{e}me Siecles,1998
THOSA,Thomas Williams,Recent Work on Saint Augustine,2000
DOUTSC-3,James Dougherty,The Sacred City and the City of God,1979
LENBAG,Craig S. Lent,Becoming a Great Catholic University,1994
KENATG-2,Bonnie Kent,Augustine's on the Good of Marriage and Infused Virtue in the Twelfth Century,2013
SHETAM-8,Douglas A. Shepardson,The Analogical Methodology of Augustine's de Trinitate and Plato's Republic,2017
CHRDAD-2,Joseph P. Christopher,Divi Augustini de Correptione Et Gratia,1933
HARAOH-3,Carol Harrison,Augustine of Hippo?s Cassiciacum Confessions,2000
BURAOT-2,Donald X. Burt,Augustine on the Authentic Approach to Death,1988
MCGWOO,A. S. McGrade,William of Ockham and Augustinus de Ancona on the Righteousness of Dissent,1994
VEGSAH,\'{A}ngel Custodio Vega and Denis Joseph Kavanagh,Saint Augustine,1931
FERAC-3,Leo Ferrari,Augustine?s Cosmography,1996
TESADA-4,Roland J. Teske,A Decisive Admonition for St. Augustine?,1988
STOTCO-44,Ella Harrison Stokes,"The Conception of a Kingdom of Ends in Augustine, Aquinas",1912
