ID,Author,Title,Year
AMEUET,Roger T. Ames,"Using English to Speak Confucianism: Antonio S. Cua on the Confucian ""Self""",2008
LEEAOO,Don Y. Lee,"An Outline of Confucianism: Traditional and Neoconfucianism, and Criticism",1988
YANLY,Yanming An,"Li, Youzheng ???, a Hermeneutics of the Ren-Learning: A Structural Analysis of Confucian Ethics ????? : ?????????",2009
FUTIO-4,Xiaowei Fu and Yi Wang,The Idea of Immortal Life After Death in Biblical Judaism and Confucianism,2018
WEBTRA-5,Ralph Weber,"Taking Roger Ames's Confucian Role Ethics on its Own Terms: A Pragmatist Critique."" Book Review of Confucian Role Ethics: A Vocabulary, by Roger T. Ames, Honolulu: University of Hawai'i Press, Hong Kong: Chinese University of Hong Kong Press, 2011",2012
FOUCAA,Mathew A. Foust,Confucianism and American Pragmatism,2015
CHERNC,Chung{-}Ying Cheng,Rectifying Names [Cheng-Ming] in Classical Confucianism,1977
WANCOT-6,Yi Wang and Xiaowei Fu,Confucius on the Relation Between Beauty/Yue and Goodness/Li,2018
NICECI-2,Ryan Nichols,Early Confucianism is a System for Social-Functional Influence and Probably Does Not Represent a Normative Ethical Theory,2015
ZHEEIT,Yiwei Zheng,Ethics in the Confucian Tradition,2003
HENTOH,Zhang Hengshou,"Theories of ""Humaneness"" in the Spring and Autumn Era and Confucius' Concept of Humaneness",1981
CONTCO-10,Miles Menander Confucius and Dawson,The Conduct of Life,1941
KUCOHU,Bonnie Louise Kuchler,One Heart: Universal Wisdom From the World's Scriptures,2004
LIAPE,Zhuoyao Li,Against Political Equality: The Confucian Case by Tongdong Bai,2021
YAOWAC,Fuchuan Yao,War and Confucianism,2011
GUOMTF,Qiyong Guo,More Than ?for the Sake of Defense?,2008
LONROF-3,Roderick Long,Rituals of Freedom: Libertarian Themes in Early Confucianism,2016
KEUTUB,Kwan Chun Keung,The Unlikely Buddhologist: Tiantai Buddhism in Mou Zongsan?s New Confucianism by Jason Clower,2014
BANCOH,Lloyd Sci Ban,Concept of Human Weakness: A Brief Comparison of Christian and Confucian Thinking,2004
LAIASO-4,Chen Lai,"A Study of the Bamboo ""Wuxing"" Text and Zisi's Thought",2011
XIAIIT-2,Shiling Xiang,Inquiry Into the Transcendence of Tang Dynasty Confucians to Han Dynasty Confucians and the Transformation of Traditional Confucianism in Terms of Lunyu Bijie,2010
QINEIC,L. I. U. Qingping,Emotionales in Confucianism and Daoism: A New Interpretation,2011
CHEIKG,Chung{-}Ying Cheng,Incorporating Kantian Good Will (2) a Confucian?Kantian Synthesis,2011
LITDKT,Ronnie Littlejohn,?Did Kongzi Teach Us How to Become Gods??,2008
HSUCAZ,Hsueh{-}Li Cheng,Confucianism and Zen (Ch?an) Phllosophy of Education,1985
CHATUM-2,Kang Chan,The Uncultivated Man and the Weakness of the Ideal in Classical Chinese Philosophy,2000
LIECA-2,Yong Li,"Evolution, Care and Partiality",2011
MENABM,Mencius,A Basic Mencius: The Wisdom and Advice of China's Second Sage,2006
BRIACS,Erica Brindley,After Confucius: Studies in Early Chinese Philosophy,2005
WEIAST-4,Tu Weiming,A Spiritual Turn in Philosophy,2012
DEBFWI,Wm Theodore de Bary,Finding Wisdom in East Asian Classics,2011
BELWPA,Daniel A. Bell,"War, Peace, and China's Soft Power: A Confucian Approach",2009
NICTNH,Ryan Nichols,The Natural History of Shame and its Modification by Confucian Culture,2015
PODYAC,Frank R. Podgorski,Yoga and Confucian,1996
LIPJF,Puqun Li,"Peterman, James F., Whose Tradition? Which Dao?--Confucius and Wittgenstein on Moral Learning and Reflection: Albany: State University of New York Press, 2015, Xx + 319 Pages",2015
MULTAC,Eric C. Mullis,Toward a Confucian Ethic of the Gift,2008
KUOCCA,Shih{-}yu Kuo,Climate Change and the Ecological Intelligence of Confucius,2011
PAPTTO-3,Jordan Paper,"The Theology of the Chinese Jews: An Understanding of God That is Simultaneously Jewish,?Confucian? and Daoist",2013
SHACT-2,Edward L. Shaughnessy,"Confucian \& Taoist Wisdom: Philosophical Insights From Confucius, Mencius, Laozi, Zhuangzi, and Other Masters",2010
GUWTC,Ming Dong Gu and J. Hillis Miller,Why Traditional Chinese Philosophy Still Matters: The Relevance of Ancient Wisdom for the Global Age,2018
THOTAO-2,Kirill O. Thompson,"The Archery of ""Wisdom"" in the Stream of Life: ""Wisdom"" in The",2007
KIMTSO,Sungmoon Kim,The Secret of Confucian Wuwei Statecraft: Mencius's Political Theory of Responsibility,2010
TANCCA,Sor{-}Hoon Tan,Cultural Crossings Against Ethnocentric Currents: Toward a Confucian Ethics of Communicative Virtues,2005
CHIOTD-3,Julia Ching,On the Deification of Confucius,unknown
LORPJI,Todd Lorentz,"Philip J. Ivanhoe, Confucian Moral Self Cultivation Reviewed By",2001
CHEKWS,Qinghua Chen,Kongzi Wei Shi Me Zhe Yang Hong,2009
LITKIT,Ronnie Littlejohn,"Kongzi in the Zhuangzi""",2010
HTRGRN,???,Harmony Through Ritual and Music in the Xunzi : Between Distancing and Unifying,2018
CSITSA,Mark Csikszentmihalyi,The Social and Religious Context of Early Confucian Practice,2008
NEVSTC-2,Neville Robert,Special Topic: Creativity in Christianity and Confucianism: A Comparison of Confucian and Christian Conceptions of Creativity,2007
ROBTHO-4,Robert Almeder,The Harmony of Confucian and Taoist Moral Attitudes,1980
Yuan2004-PEIICA,Meng Pei{-}Yuan,Is Confucianism an Anthropocentlic Oriented Theory?{[}J],2004
ZHATBO,Qian Zhang,The Boundaries of Beauty in Pre-Qin Confucian Aesthetics,2009
ANCAB,Ok{-}so?n An,Compassion and Benevolence: A Comparative Study of Early Buddhist and Classical Confucian Ethics,1997
KOWCSA,Simon Kow,"Confucianism, Secularism, and Atheism in Bayle and Montesquieu",2011
DELPVA,Kevin Michael DeLapp,Partial Values: A Comparative Study in the Limits of Objectivity,2018
SCAMAX,Maurizio Scarpari,Mencius and Xunzi on Human Nature: The Concept of Moral Autonomy in the Early Confucian Tradition,1998
BROTFL,Joshua R. Brown,Towards Filial Love: Reconsidering Hans Urs von Balthasar's Theme of Christological Obedience in Light of Early Confucian Philosophy,2016
LEETCT,Pauline C. Lee,Two Confucian Theories on Children and Childhood: Commentaries on the Analects and the Mengzi,2014
YAOCSC,Xinzhong Yao and Weiming Tu,Confucian Studies: Critical Concepts in Asian Philosophy,2011
GIMTCS,Robert M. Gimello,The Civil Status of Li in Classical Confucianism,1972
HWAACS,Philip Ho Hwang,"A Critical Study of Mencius' Philosophy of Human Nature, with Special Reference to Kant and Confucius",1978
LUWMA,Martin Lu,Was Mencius a True Successor of Confucius?,1983
AHMABS,Helal Uddin Ahmed and Zhang Jielin,A Behavioural Study on the Influences of Confucianism in Chinese Society,forthcoming
BERCAS,By John H. Berthrong and Matthew A. Levey Evelyn Nagai Berthrong,Confucianism: A Short Introduction,2004
CHETCC,Peng Chengyi,Traditional Confucian Constitutionalism: Current Explorations and Prospects,2013
LIUOHT,Shu{-}Hsien Liu,On Huang Tsung-Hsi?s Understanding of the Mencius,2000
HUACHR-4,Chun{-}Chieh Huang,Confucian ?Humanity? (Ren ?) as a Resource for a Global Ethics,2017
KELTKO,Kelly James Clark,Three Kinds of Confucian Scholarship,2006
WANEVI,Jun Wang,"Eine Vertiefte Interpretation des Konfuzianistischen Begriffs ?Ren? Im Horizont der Strukturph\""{a}nomenologie",2010
NIKOW,Peimin Ni,Kinds of Warrant : A Confucian Response to Plantinga's Theory of the Knowledge of the Ultimate,2009
KUPCMH,Joel J. Kupperman,"Confucius, Mencius, Hume and Kant on Reason and Choice",1989
LISAP,You{-}Zheng Li,Signification and Performance of Nonverbal Signs in the Confucianist Ritual System,2007
MUNTOO,Mu Nanke,The Origin of the Confucian Classics and Methodology in its Historical Context,2007
PATRXT,Laurie L. Patton,Reading Xunzi Through N\={a}m\=a: Two Ancient Inquiries Into the Nature of Names,2014
SHADAC-4,O. Shaun,Democracy and Confucian Values,2003
AMECC,R. T. Ames,Confucianism: Confucius,2002
HUFPTW,Benjamin Huff,Putting the Way Into Effect : Inward and Outward Concerns in Classical Confucianism,2016
DAMCPA,Paul J. D'Ambrosio,Confucian Propriety and Ritual Learning: A Philosophical Interpretation by Geir Sigur\d{h}sson,2017
BEHPAP,Jim P. Behuniak,Poem as Proposition in the Analects: A Whiteheadian Reading of a Confucian Sensibility,1998
LAIAST,Larry Lai,A Step Towards Human Rights in Confucianism,2008
XIOCPA,Minghui Xiong,Confucian Philosophical Argumentation Skills,2013
SOMCRA,Deborah Sommer,Chinese Religion: An Anthology of Sources,1995
HUAANI,Philip H. Huang,A New Interpretation of Confucius,1981
JUETDO-2,Guo Jue,The Dynamics of Masters Literature: Early Chinese Thought From Confucius to Han Fei Zi by Wiebke Denecke,2014
WANAEC,Wang Yunping,Are Early Confucians Consequentialists?,2005
CUACE,Antonio S. Cua,Confucian Ethics,1992
ROEPS,Heiner Roetz,14 Public Sphere and Open Society From the Perspective of Axial Age China,2016
CHERAP,Tak Sing Cheung and Ambrose Yeo{-}chi king,Righteousness and Profitableness: The Moral Choices of Contemporary Confucian Entrepreneurs,2004
CHAVPA-3,Leong Chan,Virtue-Based Politics: A Dialogue with Loubna El Amine?s New Interpretation of Classical Confucian Political Thought,2021
WONWIT,Peter Tsung Kei Wong,What is the Nature of ?the Unperturbed Mind-Heart? in \emph{Mencius} 2A:2?,2021
BAYGAF,Morten Bay,Google and Facebook Vs Rawls and Lao-Tzu: How Silicon Valley?s Utilitarianism and Confucianism Are Bad for Internet Ethics,2020
WATTTO-10,Britton Watson,Two Types of Fish: Confucianism and Taoism,manuscript
ZHATDP-2,Xiang{-}Long Zhang,The Dominant Position of Primordial Confucianism in China and its Implications: The Precondition of the Confucian Revival Seen Through a Comparison with American Indian Culture,2010
CONTAO-16,Dorothea Soothill Confucius and William Edward Hosie and Soothill,"The Analects or, the Conversations of Confucius with His Disciples and Certain Others",1937
PANTMA-6,Hsiao{-}Huei Pan,"The Meaning and Values ??of ""Good""-Exemplified by Confucius and Mencius's Philosophies",2002
AKICCA,William Kelii Akina,Classical Confucianism as a Vision for the Exemplary Treatment of Persons-a Contribution to the East-West Discourse on Human Rights,2016
ZHOCOA,Qin Zhou,Cosmic Order and Moral Autonomy: The Rise of Confucian Ethics in Axial Age China,2000
DYAEO,Manuel B. Dy,An Ethics of Interdependence in the Doctrine of the Mean,2018
CHAPTJ,Shirley Chan,Polishing the Jade : 'Xing' and Moral Cultivation in the Analects,2012
PANACO-3,Hsiao{-}Huei Pan,"A Comparison of Chinese and Western Thoughts of ""Prudence"": Based on the Pre-Qin Confucianism of Confucius, Mencius, and Xun-Zi and the Philosophy of Thomas Aquinas",2003
HUAARO-3,Hsin{-}er Huang,"A Reflection on the Idea of ""Rite"": On the Confucian Idea of Rite Transforming From ""Rite Inherent in Music"" to ""Law Inherent in Rite""",2008
CHEALA,Ligui Chen,A Look at the Differences and Similarities Between the Text and Commentary in the Guo Dian Five Elements,1999
ZHATEC,Feng{-}Qian Zhang,The Earlier Confucian Theory of Parents of the People,2008
CONTBT-2,Miles Menander Confucius and Dawson,The Basic Teachings of Confucius Arranged for Easy Reading,1942
PANTVO-2,Hsiao{-}Huei Pan,"The ""Virtue of Courage"" in Confucian Philosophy",2007
GONTEC-2,Jie Gong,The Early Confucian Culture of Culivating Life,1999
WENSSI,Tang Wenming,"Secret Subversion I: Mou Zongsan, Kant, and Early Confucianism",1920
CHETTO-15,Jiaming Chen,The Theory of Confucius and Mengtzu's Destiny Thought and the Construction of Confucian Logotherapy,2009
WANMDO,Zhongjiang Wang,"Mencius Doctrine of ""Natural Rights""-in the Views of ""Tien-Chueh"", ""Liang-Gui"" and ""People's Will""",2007
Huei1999-HSIDOT,Pan Hsiao{-}Huei,"Discussion on ""the Study of Humanity"" in the Five Elements",1999
XIUTIO,Gong Xiu,"The Implications of Mencius' and Hs\""{u}n Tzu's Thoughts in Life-and-Death Education: A Case Study on ""Abortion""",2007
CHEBBA-3,Shaoming Chen,Between Benevolence and Righteousness,2018
LIOTK,Jinglin Li,On the Kingcraft Spirit of Confucianism,2018
HWATAO-2,Chieh{-}li Hwang,"The Analysis of Ruan Ji's ""Music Theory""",2010
HUDAA-2,Jiechen Hu,Divinities and Ancestors,2022
TALPRO,??tall,"Preliminary Research on the Political, Historical and Cultural Function of the Thought of ""Great Unification"" Based on Confucian Spring and Autumn Annals",1998
JINTPS,Huai{-}bin Jing,The Personality Structure of Confucianism and its Psychological Developing,2007
TSATCI,Hung Tsai,"The Confucian Idea of Benevolence in the ""Fu"" of Yi Jing",2002
ANASO,Ok{-}sun An,A Study of Early Buddhist Ethics: In Comparison with Classical Confucianist Ethics,1995
PANORC,Hsiao{-}Huei Pan,"On Reading Confucian Classics as Informed by ""Confucius Meeting Nanzi""",2011
TANTGC-2,Siufu Tang,The Guodian Confucian Texts and the Xunzi ??,2019
SONISO-3,Li{-}lin Song,In Search of Simeng School: Between Theory and Textual Study,2010
CHETCA-5,Ligui Chen,The Confucian and Daoist Theory of Qi and the Learning of Huang-Lao in the Pre-Qin Period,2006
HUACCO,Chun{-}Chieh Huang,Core Conceptions of the Theory of Self-Cultivation in East Asian Confucian Philosophy,2017
CHECCA-4,Chin{-}yen Chen,Chinese Culture and Counseling in Taiwan: A Counseling Model Based on Confucianism and Taoism,1988
ZHITOA,Hu Zhihong and Huang Deyuan,"The Obscuration and Rediscovery of the Original Confucian Thought of Moral Politics: Deciphering Work on the Guodian, Shangbo and the Transmitted Versions of Ziyi",2008
CONTMO-12,Confucius,The Morals of Confucius [Extr. From the Lun Yu and Other Confucian Writings],1691
DRITCO,"D. K. D\""{u}ring",The Concept of Duty in Kantianism and Confucianism,2013
LIATDO,Tao Liang,The Dialectic on the Relationship of Heaven and Man of Confucianism in the Pre-Chin Period-a Discussion in Bamboo Strips From Guodian,2006
YEAFA,Xiaoqing Ye and Lance Eccles,Anthem for a Dying Dynasty : The Qing National Anthem Through the Eyes of a Court Musician,2007
XUTSL,Shunyan Xu,The Social Limitation of the Pre-Qin Confucians' Thought-the Moral Norms of the Society,2005
WASTRA,Han{-}Tong Was,The Reflection and Inspiration About the Argument Over the Burial Rites of the Pre-Qin Period,2008
SNYTSO-2,Robert Charles Snyder,"The Spirit of Confucian Philosophy in the ""Dazhaun""",2001
TSODJI,Chun Hin Tsoi,"Distributive Justice in Pre-Qin Confucianism: Equality, Priority, and Sufficiency",2021
CHUADB,John Chuang,A Dialogue Between Ancient Confucianism and Western Anthropocentrism on Environmental Philosophy,1998
POOHCC,Henry Gan{-}Chyen Poon,How Confucianism Can Contribute to Clinical Psychology and Psychotherapy,1995
CONTPP-3,Forster H. Confucius and Jenings,"The Proberbial Philosophy of Confucius, Quotations, Compiled by F.H. Jenings",1895
YANAPI,Hsiu{-}Kung Yang,"A Post-Modern Image of Chinese Philosophy-an Account Based on the Confucian Implications of ""Structure"" and ""Deconstruction""",2007
CHITBO-8,Yifeng Hsiao Ching and Confucius and Chen and Tseng{-}tzu,The Book of Filial Duty,1908
FERAEO,Yeoun Sook Ferris,An Examination of Some Themes in the Confucian Classics with Respect to Missiological Implications for the Issue of Ancestral Rites,1998
CHEOCM,Jiunn{-}Huei Chern,"On Confucius, Mencius and Hsun-Tzu's Confucian Philosophy of Man and the Good of the Jewish and Christian Idea of Man",2000
KIMBAA-2,Sungmoon Kim,Before and After Ritual: Two Accounts of Li as Virtue in Early Confucianism,2012
FANICA,Ruiping Fan,Informed Consent and Truth Telling: The Chinese Confucian Moral Perspective,2000
SIMROR-2,May Sim,Review of Roger Ames's Confucian Role Ethics,2012
IMGPR,Manyul Im,"Goldin, Paul R., Confucianism: Berkeley and Los Angeles: University of California Press, 2011, Vii 168 Pages",2012
MAJROB,John S. Major,Before Confucius: Studies in the Creation of the Chinese Classics (Review),2001
SIGLR,Geir Sigur\d{h}sson,"Li ?, Ritual and Pedagogy: A Cross-Cultural Exploration",2012
DINDAH,Weixiang Ding,Destiny and Heavenly Ordinances: Two Perspectives on the Relationship Between Heaven and Human Beings in Confucianism,2009
BERTCP-2,Thomas Berry,The Confucian Persuasion,1962
FANTAC,Ruiping Fan,Towards a Confucian Virtue Bioethics: Reframing Chinese Medical Ethics in a Market Economy,2006
HUTOA,Zhihong Hu,"The Obscuration and Rediscovery of the Original Confucian Thought of Moral Politics: Deciphering Work on the Guodian, Shangbo and the Transmitted Versions of Ziyi",2008
CHRJHB,Christian Jochim,"John H. Berthrong, All Under Heaven: Transforming Paradigms in Confucian-Christian Dialogue. Albany: State University of New York Press, 1994, Pp. 273. Includes Appendix; Notes; Chinese Glossary; Bibliography; Index. \$21.95",1995
QUISVM,Michael Quirin,"Scholarship, Value, Method, and Hermeneutics in Kaozheng: Some Reflections on Cui Shu (1740-1816) and the Confucian Classics",1996
FOUROS,Mathew A. Foust,"Review of Stephen C. Angle and Michael Slote, Virtue Ethics and Confucianism",2016
CUMSTC,Robert Cummings Neville,Special Topic: Creativity in Christianity and Confucianism: A Comparison of Confucian and Christian Conceptions of Creativity,2007
LICL-2,Elizabeth Woo Li,"Chen, Lai ??, Ancient Religion and Ethics: Sources of Confucian Thought ?????: ???????, Yunchen Wenhua ????, Taipei ??, 2005, 375 Pages; and the World of Ancient Thought and Culture: Religion, Ethics, and Social Thought in the Spring and Autumn Period ????????--???????????????, Sanlian Shudian ????, Beijing ??, 2002, 418 Pages",2013
CONVAR-2,Connolly Tim,Virtues and Roles in Early Confucian Ethics,2016
ZHOBTF,Chi{-}Cheng Zhou,"Behind the Farce: A Review of the Movement of ""Commenting on Confucianism and Criticizing Legalism"" in 1970's at the Angle of the History of Ideas",2006
