ID,Author,Title,Year
BHLAMS,"Axel B\""{u}hler and Christoph Kann",Anicius Manlius Severinus Boethius Teil I: Leben - Werk - Logik,2005
OWEANO-4,Joseph Owens,"A Note on Aquinas, in Boeth. De Trin., 2, 2 Ad 1M",1985
BOEBER,Boethius,Boe?Ce En Rimes: Traduction En Vers Franc?Ais de la Consolatio Philosophiae de Boe?Ce: Texte du Xive Sie?Cle,2019
MAGNOB,John Magee,"Note on Boethius, ""Consolatio Philosophiae"" Iii 5,8",1997
FORNCF,John Forge,No Consolation for Kalashnikov,2007
SCHBDE-9,Christian Schro?er,Boethius - der Erste Scholastiker,2003
SHAMQE-3,D. R. Shanzer,"?Me Quoquo Excellentior?: Boethius, \emph{de Consolatione} 4. 6. 38",1983
BECDTD-3,Gerald Bechtle,"Der Trost der Freiheit. Das F\""{u}nfte Buch der Consolatio Philosophiae des Boethius Zwischen Vorlagen Und Originalit\""{a}t",2006
KLUZB-2,Ernst Klussmann,15. Zu Boethius de Philosophiae Consolatione,1891
HARFCO,Nicholas M. Haring,Four Commentaries on the de Consolatione Philosophiae in Ms Heiligenkreuz 130,1969
DONNTU,Brian S. Donaghey,"Nicholas Trevet's Use of King Alfred's Translation of Boethius, and the Dating of His Commentary,'",1987
NOTBBV-2,Notker,Boethius' Bearbeitung von Aristoteles' Schrift de Interpretatione,1975
BOEBCO,Boethius,Boethius' Consolation of Philosophy,1897
MACDTC,Raymond Macken,"Denys the Carthusian, Commentator on Boethius's ""de Consolatione Philosophiae""",1984
CENDSB,A. W. Center,Der Seinsbegriff Bei Boethius,1932
BOELCD-12,Boethius and Anicio Manlio Torcuato Severino Boecio,La Consolacio?N de Filosofi?A,2003
Kohl1965-SCHDNS-6,Volker Schmidt{-}Kohl,Die Neuplatonische Seelenlehre in der Consolatio Philosophiae des Boethius,1965
DALBTT,Brian E. Daley,Boethius' Theological Tracts and Early Byzantine Scholasticism,1984
GRUKZB-4,Joachim Gruber,Kommentar Zu Boethius de Consolatione Philosophiae,1978
HOFWGT,Austin Hoffman,Worldview Guide: The Consolation of Philosophy,2023
TROAMA,Fabio Troncarelli,Ancient Models and Early Medieval Copies of the Consolatio Philosophiae,2010
ERISNA-2,Johannes Scotus Erigena,Saecvli Noni Avctoris in Boetii Consolationem Philosophiae Commentarivs,1935
ADATPO-17,Marilyn Mccord Adams,The Problem of God's Foreknowledge and Free Will in Boethius and William Ockham,1967
KANAIB-2,Christoph Kann,Altersprojektionen in Boethius' Consolatio Philosophiae,2014
BOETDP-5,Boethius,Trost der Philosophie,1939
PERTTO,Alan R. Perreiah,The Tradition of the Topics in the Middle Ages. The Commentaries on Aristotle's and Boethius' 'Topics',1987
COULCD-17,Pierre Paul Courcelle,La Consolation de Philosophie Dans la Tradition Litte?Raire,1967
MALSCF,John Malcolm,Some Consolation for Boethius,1986
CONBAF,"Sophie Conte and Alicia O\""{i}ffer{-}Bomsel and Mar\'{i}a Elena Cantarino{-}Su\~{n}er",Boe?Ce au Fil du Temps: Son Influence Sur les Lettres Europe?Ennes du Moyen a?Ge a? Nos Jours,2019
WEIBTC,James A. Weisheipl,"Boethius: The Consolations of Music, Logic, Theology, and Philosophy",1985
GALAHO-4,Alain Galonnier,"Anecdoton Holderi, Ou, Ordo Generis Cassiodororum: E?le?Ments Pour Une e?Tude de l'Authenticite? Boe?Cienne des Opuscula Sacra",1997
BOETCO-22,Boethius,The Consolation of Philosophy,1999
SHIBAE,James Shiel,Boethius and Eudemus,1974
DENTVO-4,Alex J. Denomy,The Vocabulary of Jean de Meun's Translation of Boethius' de Consolatione Philosophiae,1954
BEIUZP,Ruth Beinhauer,Untersuchungen Zu Philosophisch-Theologischen Termini in de Trinitate des Boethius,1990
OBECID,Luca Obertello,"Congresso Internazionale di Studi Boeziani: Pavia, 5-8 Ottobre 1980: Atti",1981
BOEBDC-9,Anicius Manlius Severinus Boethius,Boecius de Cosolacione Philosophie,1478
VELVHN-2,D\={e}m\={e}tr\={e}s K. Velissaropoulos,"Voe?Thios, Ho Nostalgos Te?s Helle?Nike?s Paideias: He? ""Pare?Goria Te?s Philosophias""",1998
FLETCO-3,M. Scott Fletcher,The Consolation of Philosophy,1924
Catach2004-ROSPDA-4,Ir\`{e}ne Rosier{-}Catach and Sten Ebbesen,Petrus de Alvernia + Boethius de Dacia: Syllogizantem Ponendum Est Terminos,2004
SCHZD-12,G. Schepss,12. Zu den Opuscula Porphyriana des Boethius,1894
BARBSA-8,Helen Marjorie Barrett,Boethius: Some Aspects of His Times and Work,1940
KINBTF,Peter King,Boethius: The First of the Scholastics,2007
HALTTA-2,Douglas Hall,"The Trinity: An Analysis of St. Thomas Aquinas' ""Expositio"" of the ""de Trinitate"" of Boethius",1950
LORDPD,Mill\'{a}n Bravo Lorano,"Die Pr\""{a}gung des Terminus Accidenter Im Lateinischen Durch Boethius",1967
CASAEO,Gerard Casey,An Explication of the de Hebdomadibus of Boethius in the Light of St. Thomas?s Commentary,1987
TROLDB,Fabio Troncarelli,L'ombra di Boezio: Memoria e Destino di Un Filosofo Senza Dogmi,2013
CUALCV,Jos\'e \'{A}ngel Garc\'{i}a Cuadrado,"La Consignificatio Verbal (Peri Hermeneias 16B 8-10): Ammonio, Boecio y Tom\'{a}s de Aquino",2012
ARBSAB-2,Agnes Arber,Spinoza and Boethius,1943
Pedersen1978-GRERBC,Niels Green{-}Pedersen and Jan Pinborg,Radulphus Brito: Commentary on Boethius? de Differentiis Topicis \& the Sophism ?Omnis Homo Est Omnis Homo?,1978
BOETSD,Boethius and Lorenzo Pozzi,Trattato Sulla Divisione,1969
DONBUP,Antonio Donato,Boezio: Un Pensatore Tardoantico e Il Suo Mondo,2021
NAUTCT,Lodi Nauta,"The Consolation: The Latin Commentary Tradition, 800-1700",2009
LACBOH,Paul J. LaChance,Boethius on Human Freedom,2004
HISDAD-2,R. Hissette,Des Anomalies Dans L?Encha\^{i}nement des Textes D?Averro\`{e}s \`A Ceux de Bo\`{e}ce Dans le Ms. Berkeley Univ. Calif. Bancroft 60,1992
BUCOAO-2,Edward Buckner,"On Aristotle, on Interpretation, 1?3 by Boethius, And: On Aristotle, on Interpretation, 4?6 by Boethius (Review)",2013
THOTDA-3,Thomas,The Division and Methods of the Sciences: Questions V and Vi of His Commentary on the de Trinitate of Boethius,1963
CROIAB,Antonio Crocco,Introduzione a Boezio,1975
MARBAT-4,John Marenbon,Boethius and the Problem of Paganism,2004
JEFCAT,Bernard Levi Jefferson,Chaucer and the Consolation of Philosophy of Boethius,1965
GAZSAL,Leone Gazziero,"Sicut Aristoteles Loquitur, Sic Exponit Boethius. Essai de ?Simplification? Arch\'{e}ologique",2018
Sira2012-SIRZEK,Andreas Sirchich von Kis{-}Sira,"Zum Euda?Monologischen Konzept des Boethius: Eine Untersuchung Zur ""Consolatio Philosophiae""",2012
DEVB-3,C. J. De Vogel,Boethiana,1972
MORACI-5,Claudio Moreschini,A Christian in Toga: Boethius: Interpreter of Antiquity and Christian Theologian,2014
BIADPA,Luca Bianchi,"Dreamers, Philosophers and Physicians : Boethius of Dacia and the Conjectural Character of Natural Sciences",2019
SWERJC,Eileen C. Sweeney,"Relihan, Joel C. The Prisoner?s Philosophy: Life and Death in Boethius?s Consolation, University of Notre Dame Press, 2007, in Religious Studies Review 36 (3) (2010): 234.",2010
BOEBIC,Anicius Manlius Severinus Boethius,Boethius's in Ciceronis Topica,1988
FOUBPS,Michael Fournier,Boethius Pro Se de Magia,2011
SCHDAD-50,Gangolf Schrimpf,Die Axiomenschrift des Boethius (de Hebdomadibus) Als Philosophisches Lehrbuch des Mittelalters,1962
DEKIRT,Arend de Keysere and Arnoul Greban and Badius Ascenius and Pierre Cally and Guglielmo da Cortemilia and Ioannes Murmellius and Nicholas Trevet and Pierre D'Ailly and Pietro da Muglio and Theodorus Sitzmannus,Index: References to Boethius,2009
MICSST,Claudio Micaelli,Studi Sui Trattati Teologici di Boezio,1988
STAZB,Th Stangl,Zu Boethius,1892
DOUTPO-16,M. V. Dougherty,The Problem of Humana Natura in the Consolatio Philosophiae of Boethius,2004
MAGABW,John Magee and John Marenbon,Appendix: Boethius's Works,2009
UKOPRB-2,V. I. Ukolova,"""Poslednii? Rimli?a?Nin"" Boe?T?s?Ii?",1987
ROBBPC-2,D. S. Robertson,"Boethius, \emph{Philos. Consol}. 2. 1",1945
BOELCD-6,Raffaello Boethius and Del Re,La Consolazione Della Filosofia,1968
SCHDSD-8,Leo Schrade,Die Stellung der Musik in der Philosophie des Boethius Als Grundlage der Ontologischen Musikerziehung,1932
DALMAB,Richard C. Dales,Maimonides and Boethius of Dacia on the Eternity of the World,1982
BOSBAT,P. Boschung,Boethius and the Early Medieval 'Quaestio',2004
CAMBOU,Margaret Cameron,"Boethius on Utterances, Understanding and Reality",2009
TROBAM,Fabio Troncarelli,Boethiana Aetas,1987
ERITMF,Christophe Erismann,The Medieval Fortunes of the Opuscula Sacra,2009
BOEDOB,Daniela Mairhofer and Agatha Mazurek,"Der ""Oxforder Boethius"": Studie Und Lateinisch-Deutsche Edition",2020
CROUDM,Glynnis M. Cropp and John Keith Atkinson,"Un Dit Moral Contre Fortune: A Critical Edition of Ms Paris, Bnf, Fr. 25418",2018
BOETLO,Boethius,The Lays of Boethius,unknown
DIMPDL-2,G. Di Maria,Progetto di Lessico Delle Opere Logiche di Boezio,1987
BOBAGP,Susanne Bobzien,A Greek Parallel to Boethius' de Hypotheticis Syllogismis,2002
HEHBIS,Christine Hehle,"Boethius in St. Gallen: Die Bearbeitung der ""Consolatio Philosophiae"" Durch Notker Teutonicus Zwischen Tradition Und Innovation",2002
BRAXEU,Samuel Brandt,Xiv. Entstehungszeit Und Zeitliche Folge der Werke von Boethius,1903
PESHBM,Sarah Pessin,Hebdomads: Boethius Meets the Neopythagoreans,1999
BOECPL,Boethius,Consolacio?N Por la Filosofi?A,1945
Ruegenberg1969-CRADSD,Ingrid Craemer{-}Ruegenberg,Die Substanzmetaphysik des Boethius in den Opuscula Sacra,1969
MARAMS-2,John Marenbon,Anicius Manlius Severinus Boethius,2008
WEIDUZ,Hermann Weidemann,Die Unterscheidung Zwischen Einfacher Und Bedingter Notwendigkeit in der Philosophiae Consolatio des Boethius,1998
GALLCD-12,Alain Galonnier,L?Id\'{e}al Culturel de Boece Entre Savoir des Textes Et Textes du Savoir,2013
BOETCO-23,Boethius,The Consolation of Philosophy,1981
MOMKHU,Michael Mommert,Konrad Humery Und Seine U?Bersetzung der Consolatio Philosophiae,1965
EARJME,Peter Eardley,"John Marenbon, Ed. The Cambridge Companion to Boethius Reviewed By",2010
OBESBF,Luca Obertello,Severino Boezio,1974
COOBGT,Kate Cooper and Matthew Dal Santo,"Boethius, Gregory the Great and the Christian 'Afterlife' of Classical Dialogue",2008
MAGBOT,Fiorella Magnano,"Boethius, on Topical Differences: A Commentary",2017
CLABAA-2,Joseph T. Clark,Boethius and Analytical Techniques,1952
VIRSEV,S\'{a}ndor Scientia Et Virtus and Durzsa,Scientia Et Virtus,1978
FONFMA-2,William Fontaine,"Fortune, Matter and Providence: A Study of Ancius Severinus Boethius and Giordano Bruno..",1939
BASTGO,Nathan Basik,The Guilt of Boethius,unknown
KINOF,Peter King,O?print From,unknown
HANAEC,Heine Hansen,An Early Commentary on Boethius? Topics,2005
DACALE,Luana Talita da Cruz,Aspectos L\'{o}gicos Em Bo\'{e}cio (480-524) e Seu Uso de Argumentos T\'{o}picos e Silogismos Hipot\'{e}ticos,2023
CRUDID,Luana Talita da Cruz,Da Influ\^{e}ncia de Bo\'{e}cio Na Argumenta\c{c}~{a}o T\'{o}pica Escol\'{a}stica,2023
BOEBDT-3,Anicius Manlius Severinus Boethius,Boethius's de Topicis Differentiis,1978
GRUKZB-2,Joachim Gruber,Kommentar Zu Boethius de Consolatione Philosophiae,1980
BOECP,James Joseph Boethius and O'donnell,Consolatio Philosophiae,1984
BOEDH,Anicius Boethius,De Hebdomadibus,1995
NAUWOC,Lodewijk Willem Nauta,William of Conches and the Tradition of Boethius' Consolatio Philosophiae : An Edition of His Glosae Super Boetium and Studies of the Latin Commentary Tradition,1999
LSCSBT,"Richard L\""{o}sch","Severinus Boethius, Trost der Philosophie: Verm\""{a}chtnis Und Verh\""{a}ngnis Eines Philosophen",1998
CASOAI-2,John Patrick Casey,Ontology and Intentionality in Medieval Theories of Relation From Boethius to Aquinas,2002
BOEKAV,Walter John Boethius and Alfred and Sedgefield,King Alfred's Version of the Consolations of Boethius,1900
LACTIB,Paul Joseph Lachance,Theology in Boethius,2003
BOETCO-8,Anicius Manlius Severinus Boetius and Richard Graham Preston,The Consolation of Philosophy in Five Books,1695
SKAPHA,Mirko Skarica,"Peri Hermeneias, Algunas Divergencias Entre Los Comentarios de Boecio y Tom\'{a}s de Aquino",1979-1980
BISFFA,William D. Bishop,Foundations for a Humanitarian Economy: Re-Thinking Boethius' Consolation of Philosophy,2022
BOEBTP,Peter Boethius and Glassgold,"Boethius: The Poems From on the Consolation of Philosophy, Translated Out of the Original Latin Into Diverse Historical Englishings, Diligently Collaged",1994
COHBAT-2,David E. Cohen,Boethius and the Enchiriadis Theory: The Metaphysics of Consonance and the Concept of Organum,1993
MINCBA,Alastair J. Minnis,Chaucer's Boece and the Medieval Tradition of Boethius,1993
STEB-21,Stephen P. Stewart,Boethius,1999
NOTCBB,Evelyn Scherabon Notker and Richard L. Firchow and Hotchkiss,"Categoriae Boethius' Bearbeitung von Aristoteles' Schrift ""Kategoriai"" : Konkordanzen, Wortlisten Und Abdruck der Texte Nach den Codices Sangallensis 818 Und 825",1996
RAMDBD-3,Tilman Anselm Ramelow,Der Begriff des Willens in Seiner Entwicklung von Boethius Bis Kant,2004
ALFAMO-2,Bill Griffiths,Alfred's Metres of Boethius,1994
BOECTO,Boethius,Chaucer's Translation of Boethius's de Consolatione Philosophi\ae,1999
MONAJA,Claude Joseph Goldsmid Montefiore,Ancient Jewish and Greek Encouragement and Consolation. Pref. By S.D. Temkin,1971
VOGBBP,Christian Vogel,"Boethius? \""{U}bersetzungsprojekt: Philosophische Grundlagen Und Didaktische Methoden Eines Sp\""{a}tantiken Wissenstransfers",2016
DEBLCD-5,Ren\'e de Boethius and Jean Cerisiers and Pierre Camusat and Le Petit,La Consolation de la Philosophie,1647
HOETTO-2,Maarten J. F. M. Hoenen,The Transition of Academic Knowledge : Scholasticism in the Ghent Boethius (1485) and Other Commentaries on the Consolatio,1997
JESRIG,Sukey S. M. Jessup,Remembrance in Good Works: A Study of the Prose Translations of King Alfred,1979
BOECBE,Geoffrey Boethius and Richard Chaucer and Morris,"Chaucer's ""Boece"" Englisht From Boethius's ""de Consolatione Philosophiae.""",1967
DELUMD-2,Pieter De Leemans and Atsuko Hosoi and Hidemi Takahashi,"Un Manuscrit D?Aristoteles Latinus \`A la National Diet Library, Tokyo, Japon",2013
HARTCO-66,N. M. Haring,"Two Commentaries on Boethius , by Thierry of Chartres",1960
KHAHTR,????? ????? ?????? ??????? and ???? ????,"How the Relationship Between the Concept of ""Being"" and the Meaning of ""God"" in Boethius' Theological Treatises",2022
CRUALC,Luana Talita da Cruz,A L\'{o}gica Como Condi\c{c}~{a}o Necess\'{a}ria Para a Filosofia Medieval: Um Estudo Acerca da Argumenta\c{c}~{a}o T\'{o}pica a Partir de Bo\'{e}cio,2021
BOEAMS-17,Richard Graham Boethius and Preston,"Anicius Manlius Severinus Boetius, of the Consolation of Philosophy: In Five Books",1712
ODATPO,Gerard J. P. O'Daly,The Poetry of Boethius,1991
METPDI,Allan A. Metcalf,Poetic Diction in the Old English Meters of Boethius,1973
UBLEVA-2,Karl Ubl,Engelbert von Admont Als Kritischer Leser der Schrift ?de Summo Bono? des Boethius von Dacien,1997
HOFDZA-2,Heinz Hoffmann,Differenzen Zwischen Augustin Und Eckhart in der Beurteilung des Epikureischen Lustbegriffs,2006
MULBOP-2,Sean Mulrooney,"Boethius on ""Person""",1994
TERGPC-2,Ch Terezis,George Pachymeres?s Commentary on Boethius?s de Differentiis Topicis,1996
BOECDI,Josse Boethius and Jean de Pseudo{-}Boethius and \'{E}tienne Thomas and Quintilian and Badius,Commentum Duplex in Boethium de Consolatione Philosophie Cum Utriusque Tabula. Item Commentum in Eundem de Disciplina Scholarium: Cum Commemto in Quintilianum de Officio Discipulorum: Diligenter Annotata,1498
COSUCA,Andrew David Costa,Upward Collapses and Downward Explosions: The Emergence of the Problem of Individuation in Plato and Aristotle and the Solutions Proposed by Porphyry and Boethius,2002
BOEBDC-7,John Boethius and Mark Walton and Science,Boethius: De Consolatione Philosophiae,1981
VARTCO-8,Stephen L. Varvis,The Consolation of Boethius,1989
GODGOF,A. C. Congress Godfrey and Mcdermott,The Syntax of Apollonius Dyscolus,1981
ELLRBW,Elizabeth Elliott,Remembering Boethius: Writing Aristocratic Identity in Late Medieval French and English Literatures,2012
JANTCO-19,Kalin Janakiev,The Conception of the Holy Trinity According to Boethius and the Cappadocian Fathers,1997
CLATBC,David B. Clarembald and John R. George and Fortin,The Boethian Commentaries of Clarembald of Arras,2002
BOETCO-10,V. E. Boethius and Watts,The Consolation of Philosophy ; Translated with an Introduction by V.E. Watts,1969
UHLTCO,Myra L. Uhlfelder,The Consolation of Philosophy as Cosmic Image,2018
MASBAT,Michael Masi,Boethius and the Liberal Arts: A Collection of Essays,1981
LEIDBD-4,Thomas Leinkauf,"Die Bestimmung des H\""{o}chsten Prinzips Als Reines Sein ? (Porphyrios), Victorinus, Boethius",2002
BOEDLC,Maximus Boethius and Planudes,De la Consolation de la Philosophie,2022
CROSRS,Robert Crouse,Semina Rationum: St. Augustine and Boethius,1980
BLATCO-32,Stephen Blackwood,The Consolation of Boethius as Poetic Liturgy,2015
THICOB,"Nikolaus M. Thierry and H\""{a}ring",Commentaries on Boethius,1966
BOEOTC,Richard Graham Boethius and Preston,Of the Consolation of Philosophy in Five Books,1695
BOEKAO,Walter John Boethius and Alfred and Sedgefield,King Alfred's Old English Version of Boethius de Consolatione Philosophiae,1899
KAYTMT,Noel Harold Kaylor,"The Medieval Translations of Beothius' ""Consolation of Philosophy"" in England, France, and Germany: An Analysis and Annotated Bibliography",1987
BOEAMS-26,Ludwig Boethius and Bieler,Anicii Manlii Severini Boethii Philosophiae Consolatio,1984
ENDZPD,Markus Enders,"Zum Philosophie-Verst\""{a}ndnis des Boethius Au\s{s}erhalb der ?Consolatio Philosophiae?",1997
BOETCO-7,Boethius,"The Consolation of Philosophy Translated, with Introd. And Notes",1962
PAPBMA,Adrian Papahagi,Boethiana Medievalia.: A Collection of Studies on the Early Medieval Fortune of Boethius' Consolation of Philosophy,2010
SHATDO-20,Danuta Shanzer,The Death of Boethius and the 'Consolation of Philosophy',1984
Freyseng1938-BECDVD-2,Albrecht Becker{-}Freyseng,"Die Vorgeschichte des Philosophischen Terminus ""Contingens"": Die Bedeutungen von ""Contingere"" Bei Boethius Und Ihr Verh\""{a}ltnis Zu den Aristotelischen M\""{o}glichkeitsbegriffen",1938
NOTBD,Labeo Notker and Petrus W. Boethius and Tax,Boethius : De Consolatione Philosophiae,1986
BOEBDC,Boethius and Samuel Fox,Boethius: De Consolatione Philosophiae,1864
ASTJBA,Ann W. Astell,"Job, Boethius, and Epic Truth",1994
GUNBAT-2,David Ray Gunto,Boethius and the Typology of Reception in the Eighteenth Century,1991
THITCO-10,of Chartres Thierry,The Commentary on the de Arithmetica of Boethius,2015
SHIBCO,James Shiel,Boethius' Commentaries on Aristotle in Relation to the Greek Commentaries with Special Reference to Porphyry,1952
BOEBDL,Boethius,"Bo\""{e}ce, de la Consolation de la Philosophie",1964
BOEPC,Emanuele Boethius and Rapisarda,Philosophiae Consolatio,1961
MELAWB,Mario Meliad\`o,Axiomatic Wisdom: Boethius? de Hebdomadibus and the Liber de Causis in Late-Medieval Albertism,2013
BOBBIC,Susanne Bobzien,Boethius in Ciceronis Topica (Review),1989
MEWLTA,C. J. Mews,"Logic, Theology, and Poetry in Boethius, Abelard, and Alan of Lille: Words in the Absence of Things",2007
CAMBOM,Margaret Cameron,"Boethius on Mind, Grammar and Logic: A Study of Boethius' Commentaries on Peri Hermeneias",2013
HUMCAI-3,Illo Humphrey,"Colloquia Aquitana Ii: Boe?Ce ([Boethius]), Rome, Ca. 480-Pavie, 524: L'Homme, le Philosophe, Son Oeuvre Et Son Rayonnement",2009
RELBJM,Joel C. Relihan,"Boethius Marenbon the Cambridge Companion to Boethius. Pp. Xvi + 356. Cambridge: Cambridge University Press, 2009. Paper, \pounds18.99, Us\$32.99 . Isbn: 978-0-521-69425-4",2011
BUSBTC-3,John Bussanich,Boethius,1984
THRBDT,Linus J. Thro,"Boethius's de Topicis Differentiis. Translated, with Notes and Essays on the Text, by Eleonore Stump",1979
JENTPO-12,Steven J. Jensen,"The Problem of Negligent Omissions: Medieval Action Boethius and Anselm, Michael Barnwell",2012
SHEBCO-2,Daniel Sheerin,Boethius: Consolation of Philosophy,2003
VANBDD-2,Fernand Van Steenberghen,"Boethius de Dacia, on the Supreme Good. On the Eternity of the World. On Dreams. Translation and Introduction by John F. Wippel",1988
White1919-EVEBBT,C. H. Evelyn{-}White,"Boethius - Boethius, the Theological Treatises, with an English Translation by H. F. Stewart, D.D., Fellow of Trinity College, Cambridge, and E. K. Rand, Ph.D., Professor of Latin in Harvard University. \emph{The Consolation of Philosophy}, with the English Translation of ?L.T.? (1609). Loeb Classical Library. One Vol. Pp. Xiv + 420. London: William Heinemann, 1919. 7S. 6D. Net",1919
MAYMVA-2,Roland Mayer,"M. Von Albrecht: A History of Roman Literature From Livius Andronicus to Boethius . Pp. Xviii + 1843 . Leyden, New York, and Cologne: E. J. Brill, 1997. Cased. Isbn: 90-04-10712-6 ; 90-04-10709-6 ; 90-04-10711-8",1998
ETADVD,A. E. Taylor,Die Vorgeschichte Desphilosophischen Terminus ?Contingens?,1939
MARROE,John Marenbon,"Eileen Sweeney, Logic, Theology, and Poetry in Boethius, Abelard, and Alan of Lille: Words in the Absence of Things",2007
WILBAD-2,Anna M. Wilson,Boethius and Dialogue,1989
SOUACO-4,A. Souter,"A Concordance of Boethius, the Five Theological Tractates and the Consolation of Philosophy",1929
JAMBRJ-2,James G. Williams,"Book Review: Job, Boethius, and Epic Truth",1995
ODABOS,Gerard J. P. O?Daly,Boethius on Signification and Mind,1995
MARCOP-3,John Marenbon,Consolation of Philosophy,2002
SMIBV,Warren S. Smith,Boethius,2001
COSBTC-2,M. Joseph Costelloe,"""Boethius: The Consolation of Philosophy,"" Trans. V. E. Watts; and ""Seneca: Letters From a Stoic,"" Trans. Robin Campbell",1970
COLJMB,Marcia L. Colish,"John Marenbon, Boethius. Oxford and New York: Oxford University Press, 2003. Paper. Pp. Xvi, 252",2005
SHEJCR-4,Daniel Sheerin,"J. C. Relihan: Boethius: Consolation of Philosophy. Pp. Xxxiii + 216. Indianapolis and Cambridge: Hackett Publishing, 2001. Paper, \pounds7.95 . Isbn: 0-87220-583-5",2003
DAVBAD,Scott Davis,Boethius and Dialogue,1989
MBSA,E. A. M. and Helen M. Barrett,Boethius. Some Aspects of His Times and Work,1940
BOUB-2,Vernon J. Bourke,"Boethius's ""in Ciceronis Topica."" Translated with Notes and an Introduction by Eleonore Stump",1991
LEWTTO-2,Neil Lewis,The Tradition of the Topics in the Middle Ages,1989
MARSAA-6,ChristopherJ Martin,Something Amazing About the Peripatetic of Pallet: Abaelard's Development of Boethius' Account of Conditional Propositions,1987
WILBAD-3,Anna M. Wilson,"Boethius and Dialogue - Seth Lerer: Boethius and Dialogue: Literary Method in the \emph{Consolation of Philosophy}. Pp. Ix + 264. Princeton University Press, 1985. \pounds20.00",1989
SOUPC-3,A. Souter,Philosophiae Consolationis,1935
HENBHM,R. M. Henry,"Boethius Helen M. Barrett: Boethius. Some Aspects of His Times and Work. Pp. Ix+179. Cambridge: University Press, 1940. Cloth, 7S. 6D. Net",1941
BROTDP-6,Robert Browning,Trost der Philosophie,1951
THODK-2,I. Thomas,"D\""{u}rr, K. - the Propositional Logic of Boethius",1955
SIMCE,Manlio Simonetti,"Basile de C\'{e}sar\'{e}e, Contre Eunome. Introduetion, Traduction Et Notes de B. Sesbo\""{u}'e (Avec:La Eollaboration de G. M. De Durand Et L. Doutreleau",1983
SWEBIC,Eileen C. Sweeney,Boethius's in Ciceronis Topica,1991
DEFACO,Roy J. Deferbari,A Concordance of Boethius,1929
BOYBE,M. J. Boyd,"Boethius - Emanuele Rapisarda: Boethius, Philosophiae Consolatio. Testo Con Introduzione e Traduzione. Pp. Xl + 224. Catania: Universit\`a di Catania, Centro di Studi Sull'antico Cristianesimo, 1961. Paper, L. 2,500. - Boethius, Opuscoli Teologici. Testo Con Introduzione e Traduzione. Pp. Xi + 169. Catania: Universit\`a di Catania, Centro di Studi Sull'antico Cristianesimo, 1960. Paper, L. 1,200",1965
BOEATD,Appendixi Boethius?Works,"Among the Discussions of the Chronology of Boethius' Works Are Usener (1877), Rand (1901), Brandt (1903), Mckinlay (1907), Kappelmacher (1929), and de Rijk (1964). There Are Critical Examina-Tions of the Tradition of Dating in de Rijk (1964), 1-4, and by Magee in Boethius (1998), Xvii-Xxiii",2009
HUNPGW-2,Vincent Hunink,"P. G. Walsh : Boethius, the Consolation of Philosophy. Pp. Lvii + 171. Oxford: Clarendon Press, 1999. Cased, \pounds45. Isbn: 0-19-815228-0",2002
CCJTTO,C. C. J. Webb,"The Tradition of Boethius. By Howard Rollin Patch, New York and London: Oxford University Press. 1936. Pp. Viii + 200.",1937
RICCOB,Lee C. Rice,"""Commentaries on Boethius by Thierry of Chartres and His School,"" Ed. Nikolaus M. H\""{a}ring, S.A.C",1973
ZIETTO-3,A. K. Ziegler,The Tradition of Boethius,1938
GIBBBI,Margaret Gibson,"Boethius, Boethius's ?in Ciceronis Topica,? Trans. Eleonore Stump. Ithaca, Ny, and London: Cornell University Press, 1988. Pp. Xi, 277; 2 Tables. \$35",1991
DILBAA,R. D. DiLorenzo,Boethius and Aquinas,1993
HAUROJ,Jeffrey Hause,"Review of Jon Marenbon, \emph{Boethius}",2003
WATBII-2,E. W. Watson,Boethii in Isagogen Porphyrii Commenta. Recensuit Samuel Brandt. Vienna: Tempsky. 1906. 8Vo. Pp. Lxxxvi + 423. M. 16,1910
BEICOB-3,Werner Beierwaltes,Commentary on Boethius?s de Consolatione Philosophiae,1981
DRUPCI,Th\'{e}r\`{e}se{-}Anne Druart,Philosophical Consolation in Christianity and Islam: Boethius and Al-Kindi,2000
BALAOA,Dirk Baltzly,"Ammonius on Aristotle on Interpretation with Boethius on Aristotle on Interpretation, Blank and Kretzman (Trans)",1999
HALOZS-2,J. B. Hall,"O. Zwierlein: Senecas Hercules Im Lichte Kaiserzeitlicher Und Sp\""{a}tantiker Deutung: Mil Einem Anhang \""{U}ber ?Tragische Schuld? Sowie Seneca-Imitationen Bei Claudian Und Boethius. . Pp. 70. Wiesbaden: Franz Steiner, 1984. Paper, Dm. 28",1986
BOUBAA-3,Vernon Bourke,Boethius and Aquinas,1992
HUMBBR,Illo Humphrey,"Boethius ([B.] Rome, Ca. 480-[D.] Pavia, Ca. 524): His Influence on the European Unity of Culture: From Alcuin of York ([D.] 804) to Thierry of Chartres ([D.] 1154)",2010
CARUTM-2,Phillip Cary,Understanding the Medieval Meditative Ascent,2007
RBDT-2,M. R.,Boethius?s de Topicis Differentiis,1978
ANSBRJ,Ann W. Anstell,"Book Review: Job, Boethius, and Epic Truth",1995
WILMPA-20,N. G. Wilson,"M. Papathomopoulos: Anicii Manlii Severini Boethii de Consolatione Philosophiae. Pp. Lxxx + 164. Athens: The Academy of Athens, 1999 . Cased. Isbn: 2-87060-070-4",2002
