ID,Author,Title,Year
RAUTMF,Antonio Zeno Rauti,The Many Faces of Semantic Compositionality,2000
EBBMAC,Gary Martin Ebbs,Meaning and Compositional Structure,1988
ALETEO-7,Philip Alexander,The Etymology of Proper Names as an Exegetical Device in Rabbinic Literature,2004
SZASAC,Zolt\'{a}n Gendler Szab\'o,Structure and Conventions,2008
OPPJRT,G. Oppy,The Semantics of Media,2001
DEVROP-2,Josh Dever,Review of Problems of Compositionality,manuscript
BUTCIC,Keith Butler,Compositionality in Cognitive Models: The Real Issue,1995
SZATCP-3,Zolt\'A Szab\'O,The Compositionality Papers,2004
PAGECC,Peter Pagin and Dag Westerst\a{a}hl,Editorial: Compositionality: Current Issues,2001
Valdecasas2003-GARFJA,Miguel Garc\'{i}a{-}Valdecasas,"Fodor, J. A.; Lepore, L., the Compositionality Papers, Clarendon Press, Oxford, 2002, 212 Pp",2003
