ID,Author,Title,Year
SHIPAO,Michael K. Shim,Presence and Origin: On the Possibility of the Static-Genetic Distinction,2005
HOPKAD,Burt C. Hopkins,Klein and Derrida on the Historicity of Meaning and the Meaning of Historicity in Husserl's Crisis-Texts,2005
FERTSO-11,Nicolas de Warren,"Psychische Pr\""{a}senzzeit",2005
JORTPP-3,Robert Welsh Jordan,The Part Played by Value in the Modi?cation of Open Into Attractive Possibilities,1997
BUCHHA-2,R. Philip Buckley,"Husserl, Heidegger and the Crisis of Philosophical Responsibility",1995
LOSCOA,Mark Losoncz,Concept of Attention in Bergson?s and Husserl?s Philosoph,2020
GYEOEC,Maria Gyemant,Objet Et Contenu: L?Intentionnalit\'e Husserlienne Face \`A Son H\'{e}ritage Psychologiste,2010
VECTPO-4,Maria Celeste Vecino,The Paradox of Death and Subjectivity,2022
NEUOOT,Daniel Neumann,"Ontology of the Will -- Geiger, Pf\""{a}nder, Husserl",2022
BAREPD-12,Marco Barcaro,El Problema de la Donaci\'{o}n En la Reflexi\'{o}n de Pato\v{c}ka,2019
WALKJA-3,Chris Walker,Karl Jaspers and Edmund Husserl Iv: Phenomenology as Empathic Understanding,1995
MURAMC,Richard T. Murphy,A Metaphysical Critique of Method : Husserl and Merleau-Ponty,1966
CHATTR-4,Jane Chamberlain,Thinking Time: Ricoeur's Husserl in Time and Narrative,1998
BOSSPU,M. Bosch,"Symbolische Pr\""{a}gnanz Und Passive Synthesis. Genetische Ph\""{a}nomenologie der Wahrnehmung Bei Cassirer Und Husserl",2002
WELSAD,Ruud Welten,Saturation and Disappointment,2004
PICMIG-2,Caroline Joan Picart,Metaphysics in Gaston Bachelard's ?Reverie?,1997
SERLEF-2,Denis Seron,Landgrebe Et Fink Sur l'Universalit\'e de la Philosophie Ph\'{e}nom\'{e}nologique,2002
NUYTMA,A. T. Nuyen,"Truth, Method, and Objectivity Husserl and Gadamer on Scientific Method",1990
RMESCN,"Inga R\""{o}mer",Steven Crowell: Normativity and Phenomenology in Husserl and Heidegger,2014
BOEDKV,Rudolf Boehm,De Kritiek van Levinas Op Heidegger,1963
OMUPKH,Felix O'Murchadha,"Pierre Keller, Husserl and Heidegger on Human Experience",2003
SCACTS,John D. Scanlon,"Consciousness, the Streetcar, and the Ego: Pro Husserl, Contra Sartre",1971
ROMCOO,Siegfried Rombach,"Gegenstandskonstitution Und Seinsentwurf Als Verzeitigung. \""{U}ber Die Zeitliche Konstitution der Gegenstandstypen Bei Husserl Und den Zeitlichen Entw\""{u}rf der Seinsarten Bei Heidegger",2004
CASGSA,Steven Cassedy,Gustav Shpet and Phenomenology in an Orthodox Key,1997
THULID,Reiner Thurnher,"Las ""Ideas"" de Husserl y ""Ser y Tiempo"" de Heidegger",2004
WALKJA-4,Chris Walker,"Karl Jaspers and Edmund Husserl: 1, the Perceived Convergence",1994
MILHAS-2,Izchak Miller,Husserl and Sartre on the Self,1986
DERPAT-4,Jacques Derrida,Phenomenology and the Closure of Metaphysics,2003
GASORO,Rodolphe Gasch\'e,"On Re-Presentation, or Zigzagging with Husserl and Derrida",1994
CUMRST,Robert D. Cumming,Role-Playing: Sartre's Transformation of Husserl's Phenomenology,1992
COHLRA-3,Richard A. Cohen,"Levinas, Rosenzweig, and the Phenomenologies of Husserl and Heidegger",1988
BUSPAH,Thomas W. Busch,Phenomenology as Humanism: The Case of Husserl and Sartre,1979
CALIES-4,Antonio Calcagno,"""Edith Stein: Rethinking Phenomenology -- Introduction"", \emph{Symposium: Canadian Journal of Continental Philosophy}, Vol. 25, No. 2, Fall 2021, 1-3.",2021
VANLMD-8,Pol Vandevelde,Le Mod\`{e}le de la Traductibilit\'e Chez Husserl Et Ricoeur: L'Exemple de la Litt\'{e}rature,2008
ALVRRA,Pedro M. S. Alves,Revisiting Reinach and the Early Husserl for a Phenomenology of Communication,2022
TURHCO,"Habip T\""{u}rker",Horkheimer's Criticism of Husserl,2013
APEIAS,Jakub \v{C}apek,Intersubjectivity and Self-Awareness in Husserl and Pato\v{c}ka,2019
KAUTPO-19,Rajiv Kaushik,The Passivity of Institution in Merleau Ponty: Pandemic Thinking,2022
BREDSV-3,Irene Breuer,"Die Sinnlich-Affektive Verflechtung von Welt, Raum Und Leib in Husserl Und Merleau-Ponty",2021
MISVUF,Wioletta Miskiewicz,Vers Un Fondement Psychologique Transcendantal des Sciences. L'enjeu Gnos\'{e}ologique de la Rencontre de Husserl Avec Dilthey,2002
MORISA-11,Dermot Moran,"Immanence, Self-Experience, and Transcendence in Edmund Husserl, Edith Stein, and Karl Jaspers",2008
CHOLDL-9,Eun?Hye Choo,L?Autrui Dans la Sph\`{e}re la Plus Originaire,2022
PEZPAP,Anna Maria Pezzella and Antonio Calcagno,Phenomenology and Psychology,2021
BARASA-7,Michael Barber,Alfred Schutz and the Problem of Empathy,2013
TOAMMA,Ted Toadvine,Maurice Merleau-Ponty and Lifeworldly Naturalism,2013
STATIA,Andrea Staiti,The Ideen and Neo-Kantianism,2013
DREROA-4,Jochen Dreher,Reflections on a Phenomenology of Power,2013
EMBDCE,Lester Embree,"Dorion Cairns, Empirical Types, and the Field of Consciousness",2013
DREROA-7,Jochen Dreher,Reflections on a Phenomenology of Power,2013
PALAPA-4,Martin Palou\vs,A Philosopher and His History,2013
CHOSAM,Marta Agata Chojnacka,Sartre and Merleau-Ponty?s Theories of Perception as Cognition in the Context of Phenomenological Thought in Cognitive Sciences,2020
MILPND,Jared A. Miller,Phenomenology's Negative Dialectic: Adorno's Critique of Husserl's Epistemological Foundationalism,2009
BREHAM-2,Irene Breuer,Husserl and Merleau Ponty: The Affective Bodily Experience of Architectural Space,2020
CHOMAT-3,Frank Chouraqui,Merleau-Ponty and the Order of the Earth,2016
MORSDG-2,Dermot Moran,Sinnboden der Geschichte: Foucault and Husserl on the Structural a Priori of History,2016
LUFKNA,Sebastian Luft,"Kant, Neo-Kantianism, and Phenomenology",2018
PALHDW,Richard E. Palmer,Husserl's Debate with Heidegger in the Margins of Kant and the Problem of Metaphysics,1997
HEIPDB,Martin Heidegger,"?Phenomenology,? Draft B (of the Encyclopaedia Britannica Article), with Heidegger?s Letter to Husserl",2009
MORHAH,Dermot Moran,Husserl and Heidegger on the Transcendental Homelessness of Philosophy,2010
KATNDF,Joshua Kates,"Neal Deroo: Futurity in Phenomenology: Promise and Method in Husserl, Levinas, and Derrida: Fordham University Press, New York, 2013, Isbn: 9780823244645, 240 Pp, Hardcover, Us-\$55",2015
DASDAT,Fran\c{c}oise Dastur,Derrida and the Question of Presence,2006
CHOPHT,Marek Chojnacki,"Phantasying, How to Get Out of Oneself and yet to Remain Within: Alfred Schutz?s Interpretation of Husserl?s Phenomenological Reduction",2019
ROEZTG,Martina Roesner,"Zwischen Transzendentaler Genese Und Faktischer Existenz. Konfigurationen des Lebensbegriffs Bei Natorp, Husserl Und Heidegger",2012
SILORA,Claudinei Aparecido de Freitas da Silva,"O Retorno Ao Mundo da Vida: Merleau-Ponty, Leitor de Husserl",2012
Jaray2012-BALTPS-5,Kimberly Baltzer{-}Jaray and Jeff Mitscherling,The Phenomenological Spring,2012
ROBLPE-6,Derek Robbins,"La Philosophie Et les Sciences Sociales : Bourdieu, Merleau-Ponty Et Husserl",2012
COODH,Vincent de Coorebyter,De Husserl \`A Sartre. La Structure Intentionnelle de L?Image Dans L?Imagination Et L?Imaginaire,2012
DIRPAE,Zeynep Direk,Phenomenology and Ethics: From Value Theory to an Ethics of Responsibility,2014
VELHEP,Max Velmans,"How Experienced Phenomena Relate to Things Themselves: Kant, Husserl, Hoche, and Reflexive Monism",2007
SCHPRV-2,Peter Schwind,"Ph\""{a}nomenologischer Realismus. Voluntative Und Intentionalistische Realit\""{a}tsbegr\""{u}ndung Bei Scheler Und Husserl",2021
IERHSF,Carlo Ierna,Herbert Spiegelberg: From Munich to North America,2019
CHEEIA-4,Georgy Chernavin and Anna Yampolskaya,?Estrangement? in Aesthetics and Beyond: Russian Formalism and Phenomenological Method,2018
MANDND,Ronaldo Filho Manzi,Duas No\c{c}~{o}es de a Priori Hist\'{o}rico: A Tradi\c{c}~{a}o e o Arquivo ? a Concep\c{c}~{a}o de Uma ?Anti-Crise? de Michel Foucault,2014
KVAHIO,Ladislav Kvasz,Heidegger's Interpretation of Mathematical Science in the Light of Husserl's Concept of Mathematization in the \emph{Krisis},2013
RITTHO-3,Martin Ritter,The Hubris of Transcendental Idealism: Understanding Pato\v{c}ka's Early Concept of the Lifeworld,2018
STUAAK,Benjamin Stuck,Appresentational and Knowledge-Based Constitution of Everyday Life-Proof,2018
VILEAT-2,Marga Viljoen,Embodiment and the Experience of Built Space: The Contributions of Merleau-Ponty and Don Ihde,2010
GARRYE,Ram\'{o}n Rodr\'{i}guez Garc\'{i}a,Reflexi\'{o}n y Evidencia: Aspectos de la Transformaci\'{o}n Hermen\'{e}utica de la Fenomenolog\'{i}a En la Obra de Heidegger,1996
NAGPWT,Chris Nagel,Phenomenology Without ?the Body??,2012
BOJTIT,Petar Bojanic,"To Institute, to Primally Institute : Husserl?s First Readers and Translators in France: A Possible Origin of Continental Philosophy",2007
DMYNDT,Kseniya Dmytrenko,"Nachfolge der Transzendentalen Und Mundanen Ph\""{a}nomenologie Als Voraussetzung Empirisch Ph\""{a}nomenologischer Forschung",2013
CRITPA-3,Horatiu Crisan,Transcendental Phenomenology and Phenomenology of Life,2008
INGTLT,Roman Ingarden,The Letter to Husserl About the Vi [Logical] Investigation and 'Idealism',1976
LEETOA-2,Nam{-}in Lee,Transcendent Occurrence and Body Happens - the Occurrence of Husserl and Heidegger's Phenomenological Interpretation of Phenomenology,2009
RORLFT,Ian Rory Owen,Learning From Twentieth Century Hermeneutic Phenomenology for the Human Sciences and Practical Disciplines,2008
HODHFA,Joanna Hodge,"Husserl, Freud, a Suivre: Derrida on Time",2005
BINOTR,Ludwig Binswanger,On the Relationship Between Husserl's Phenomenology and Psychological Insight,1941
DEWELA,Nicolas de Warren,Emmanuel Levinas and a Soliloquy of Light and Reason,2013
MALRI,Olivier Malherbe,Roman Ingarden,2018
ZIEIDB,Robert Hugo Ziegler,In den Bogenma\s{s}en des Seins. Zum Transzendentalen Bei Husserl Und Deleuze,2013
EDIHVD,James M. Edie,Husserl Vs. Derrida,1990
VONLYV-2,Friedrich Wilhelm Von Herrmann,L\'{o}gica y Verdad En la Fenomenolog\'{i}a de Heidegger y Husserl,1995
GORHAH,Paul Gorner,Husserl and Heidegger as Phenomenologists,1992
CALESP-2,Antonio Calcagno,"""Edith Stein?s Philosophy of Community in Her Early Work and in Her Later \emph{Finite and Eternal Being}: Martin Heidegger's Impact""",2011
LAHHLD,Olivier Lahbib,"Husserl, Lecteur de Fichte",2004
MCGPRI-3,James McGuirk,Phenomenological Reduction in Heidegger and Fink,2009
TAMLRE,Jacques Taminiaux,Le Regard Et L'Exc\'{e}dent. Remarques Sur Heidegger Et les ? Recherches Logiques ? de Husserl,1977
BARPSP-2,Philip J. Bartok,"Perceiving Structure: Phenomenological Method and Categorial Ontology in Brentano, Husserl, and Sartre",2004
DAVTHH-4,Scott Davidson,"The Husserl Heretics: Ricoeur, Levinas, and the French Reception of Husserlian Phenomenology",2013
LOTTIH,Christian Lotz,"Truth in Husserl, Heidegger, and the Frankfurt School: Critical Retrieval by Lambert Zuidervaart",2018
WILHAT-9,A. Wilson,Husserl and the 'Idealists',1969
HAMPKH,E. Hammer,Pierre Keller: Husserl and Heidegger on Human Experience,2001
PETEVD,Peter A. Petrakis and Cecil L. Eubanks,Eric Voegelin's Dialogue with the Postmoderns: Searching for Foundations,2004
SERCIE-2,Claudia Serban,"Conscience Impressionnelle Et Conscience R\'{e}flexive : Husserl, Fink Et les Critiques Ph\'{e}nomenologiques",2012
DUFLEL-4,Annabelle Dufourcq,"L?\'{E}sser En L?Aparen\c{c}a. Est\`{e}tica, Imaginari I Ontologia En les Fenomenologies de Husserl I Merleau-Ponty",2016
COLHEH,Pio Colonnello,Husserl e Heidegger Tra Fenomenologia Ed Ermeneutica,1984
VIODN,Jean Vioulac,De Nietzsche \`A Husserl. La Ph\'{e}nom\'{e}nologie Comme Accomplissement du Projet Philosophique Nietzsch\'{e}en,2005
GLYFRR-2,Simon Glynn,"From Reificatory Reflection, Via Reflective Recognition of Consciousness to Reflective Choice of Identity",2020
Sabat1999-NISPAM,Marilyn Nissim{-}Sabat,Phenomenology and Mental Disorders: Heidegger or Husserl?,1999
BRAMIA-2,Bruce Bradfield,Mental Illness and the Conciousness of Freedom: The Phenomenology of Psychiatric Labelling,2002
KRIDPD-2,Alexei Krioukov,"Das Problem der Intersubjektivit\""{a}t Bei Husserl Und Sartre",2004
MARTPO-28,Marion Tapper,The Priority of Being or Consciousness for Phenomenology: Heidegger and Husserl,1986
EVARAD-2,J. Claude Evans,Rigor and/in Deconstruction: Husserl and Derrida: Encore,1996
STRMBT,S. Strasser,Merleau-Ponty's Bijdrage Tot de Sociaalfilosofie: Interpretatie En Critiek,1967
DALCIC,Arleen B. Dallery and Charles E. Scott,Crises in Continental Philosophy,1990
WEIMIO,Allen S. Weiss,Merleau-Ponty's Interpretation of Husserl's Phenomenological Reduction,1983
PATSPH,Jan Patocka,"Spazialit\`a Personale, Husserl, Heidegger",2003
SEETPO-5,Thomas M. Seebohm,The Paradox of Subjectivity and the Idea of Ultimate Grounding in Husserl and Heidegger,1992
CHACOK,Ruth F. Chadwick,"Commentary on ""Karl Jaspers and Edmund Husserl""",1995
KEIPDO,Tobias Keiling,"Ph\""{a}nomenologie des Ortes Zwischen Husserl Und Heidegger. Zu Edward Caseys Geschichtsschreibung der Ph\""{a}nomenologie",2012
CIBDZU,J. Cibulka,"Die Zirkelstruktur Und der Zeitaspekt der Erfahrung: \""{U}ber Die Gegenseitige Angewiesenheit der Husserlschen Und der Heideggerschen Ph\""{a}nomenologie",1998
HOPHTP,Burt C. Hopkins,"Husserl to Pf\""{a}nder",
GAUTMP-2,Sam Gault,Tracing Merleau-Ponty?s Passage to Ontology,2017
NEMGSI-2,Thomas Nemeth,Gustav Shpet?s Implicit Phenomenological Idealism: A Response to Husserl?s Ideas I,2021
BOSSPA,M. Bosch,Symbolic Pregnance and Passive Synthesis-Genetic Phenomenology of Perception in Cassirer and Husserl,2002
KOCTTC,Joseph Kockelmans and Edmund Husserl?S. Phenomenology,Thanks-Giving: The Completion of Thought,1968
RICESD,Marc Richir,El Sentido de la Fenomenolog\'{i}a,2012
STASFF-2,Ann Stamps,Shifting Focus From Sartre to Husserl,1973
WALRYM,Roberto J. Walton,Remisividad y Mundo: En Torno de la Relaci\'{o}n Entre Husserl y Heidegger,2004
SCHPYP,Alexander Schnell,Phantasia y Percepci\'{o}n En Marc Richir,2012
HEBHSA,Peter Hebblethwaite,"Husserl, Scheler and Wojtyca: A Tale of Three Philosophers",1986
MIEPAC,Timo Miettinen,Phenomenology and Crisis: Tradition and Responsibility in Husserl and Heidegger,2009
RUEARM,Isaac Ruedin,A Re-Introduction: Merleau-Ponty?s Husserl aux Limites de la Ph\'{e}nom\'{e}nologie and Derrida?s Introduction to Husserl?s Origin of Geometry,2002
THIJDO-2,Detlef Thiel,Jacques Derrida. Od Krize Evropskega Duha Do Novega Kozmopolitizma Jacques Derrida. From the Crisis of European Spirit to the New Cosmopolitanism,2004
BELTYT,\'{A}ngela Ales Bello,Teleo-Log\'{i}a y Teo-Log\'{i}a En Edmund Husserl,1995
DEPKHP,Klaus Held,"Ph\'{e}nom\'{e}nologie du"" Temps Authentique"" Chez Husserl Et Heidegger",2003
KATMAI-2,Joshua Kates,Modernity and Intentional History,2005
LUZIET,Patrizia Luzi,Intenzionalit\`a e Trascendenza: Il Pensiero di Husserl e Heidegger,2010
KIDLAT-2,Paul Kidder,Lonergan and the Husserlian Problem of Transcendental Intersubjectivity,1986
MANOCE,Ronaldo Filho Manzi,O Corpo Em Perspectiva ? Reflex\~{o}es Fenomenol\'{o}gicas Sobre Os Primeiros Escritos de Merleau-Ponty,2009
ELLPR-2,Frederick Elliston,Phenomenology Reinterpreted: From Husserl to Heidegger,1977
SPIIRN,Herbert Spiegelberg,"Is Reduction Necessary for Phenomenology? Husserl's and Pf\""{a}nder's Replies",1973
COSLAI,Timothy M. Costelloe,Life-World and Intersubjectivity: A Study in the Development of a Phenomenological Sociology,1996
INFFIE,Fernando Infante Del Rosal,Fiction in Edith Stein's Idea of Empathy,2013
LEEPRO,Nam{-}In Lee,Phenomenological Reflections on the Possibility of First Philosophy,2010
WALHDL-4,Roberto Walton,Horizontes de la Eficacia Hist\'{o}rica y la Comprensi\'{o}n En la Fenomenolog\'{i}a de Edmund Husserl,2007
BRURRA,M. Lane Bruner,"Rationality, Reason and the History of Thought",2006
Flatz2010-FERTTE,Christian Ferencz{-}Flatz,"""""The Term"" Expression"" in Husserl and Heidegger",2010
DEJTSO,Sanja Dejanovic,"The Sense of the Transcendental Field: Deleuze, Sartre, and Husserl",2014
LPEMIE,M? Carmen L\'{o}pez S\'{a}enz,Merleau-Ponty: Imbricaci\'{o}n En El Mundo Con Los Otros,2010
HARBAH-3,James G. Hart,Blondel and Husserl: A Continuation of the Conversation,1996
HOBTPO-9,Marian Hobson,The Problem of Genesis in Husserl's Philosophy,2003
MOODER,Timothy Mooney,Derrida's Empirical Realism,1999
GANIYF,Rodrigo Yllaric Sandoval Ganoza,Intencionalidad y Facticidad En El Estar Vuelto Hacia la Muerte. Una Aproximaci\'{o}n a la Continuidad y la Novedad de la Hermen\'{e}utica Respecto a la Fenomenolog\'{i}a Husserliana a Partir Del Primer Cap\'{i}tulo de la Segunda Secci\'{o}n de Ser y Tiempo,2015
MAHLQD,Gabriel Mah\'{e}o,La Question de l'Amour Chez Max Scheler: Par-Del\`a l'Activit\'e Et la Passivit\'e?,2012
ZHASCO-2,Wei Zhang,Scheler's Critique of the Phenomenological Conception of Objective a Priori in E. Husserl,2012
ANDTPA-6,Varga Peter Andres,The Phenomenology and its History: A Case Study on Heidegger?s Early Relation to Husserl and a Plea for the Historical Method in Phenomenology,2015
CONUHY-2,Dolores Conesa,Urimpression Husserliana y Diacron\'{i}a Levinasiana: ?Continuidad o Ruptura?,2010
HUSNSH,Edmund Husserl,"Notes Sur Heidegger, Coll. ? Philosophie ?",1996
VONDPE,Hans Georg von Manz,Die Praktische Erfahrung des Anderen Und Die Funktion der Vergemeinschaftung Bei Fichte Und Husserl,2012
NOWLPD-2,W. Nowicki,Le Postulat de la Ph\'{e}nom\'{e}nologie Chez Husserl Et Heidegger,1988
KUYDIV,K. Kuypers,De Idee van Filosofie Als Strenge Wetenschap Bij Husserl,1974
MAYHAH-3,Wolfe Mays,Husserl and Heidegger: The Question of a Phenomenological Beginning,1985
FEIHAS,Richard Feist and William Sweet,Husserl and Stein,2003
RODAAL-2,Juan Sebasti\'{a}n Ball\'{e}n Rodr\'{i}guez,Aproximaci\'{o}n a la Antropolog\'{i}a Fenomenol\'{o}gica En Max Scheler,2010
SZISWC,Attila Szigeti,Saying What Can?T Be Said. The Levinasian Phenomenology of Language in Otherwise Than Being or Beyond the Essence / Dire Ce Qui Ne Peut Pas Etre Dit. La Phenomenologie du Langage de Levinas Dans Autrement Qu?Etre Ou au-Dela de L?Essence,2004
DASLDE,Francoise Dastur,Le Dieu Extr\^{e}me de la Ph\'{e}nom\'{e}nologie. Husserl Et Heidegger,2000
JOHOAO,Albert A. Johnstone,Oneself as Oneself and Not as Another,1996
LOSLLA,G. Losito,Lucien Laberthonniere and His Reading of The'theorie de l'Intuition Dans la Phenomenologie de Husserl'by Emmanuel Levinas,1996
PERADD-2,Cristiano Perius,A Defini\c{c}~{a}o da Fenomenologia: Merleau-Ponty Leitor de Husserl,2012
FRASIA-3,Publio Restrepo Gonz\'{a}lez,Algunas Identidades y Diferencias Entre Heidegger y Husserl Sobre la Fenomenolog\'{i}a,2003
ALTFTS,Lorenzo Altieri,"""""From the"" Same Things"". Link of Sense and Movement in Phenomenology of Jan Patocka",2007
COBLCD,Mario Teodoro Ram\'{i}rez Cobi\'{a}n,Le Concept de Tradition Chez Merleau-Ponty,2001
RUSOHC,Matheson Russell,On Habermas?s Critique of Husserl,2011
BANHDA,Gary Banham,"Husserl, Derrida and Genetic Phenomenology",2005
CUMPAD-4,Robert Denoon Cumming,"Phenomenology and Deconstruction, Volume One: The Dream is Over",1991
PARMYL-2,Mar\'{i}a del Carmen Paredes Mart\'{i}n,Merleau-Ponty y la Fenomenolog\'{i}a,2008
HEIBAH,"Sara Hein\""{a}maa",Beauvoir and Husserl,2012
BERDTT,Rudolf Bernet,Derrida-Husserl-Freud: The Trace of Transference,1994
KAUTSO-12,Rajiv Kaushik,The Shape of Things,2016
MACDFT,Leslie MacAvoy,Dasein's Fulfillment: The Intentionality of Authenticity,unknown
DUBIEA-3,Mattieu Dubost,Imm\'{e}diatet\'e Et Alt\'{e}rit\'e d'Husserl \`A L\'{e}vinas,2005
POWLRH-2,Jeffrey Powell,Levinas Representing Husserl on Representation: An Ethics Beyond Representation,1995
SMIAIJ-2,Karl Schuhmann and Barry Smith,Against Idealism: Johannes Daubert Vs. Husserl's Ideas I,1985
GARTPO-75,Ann{-}Therese Gardner,The Phenomenology of Body and Self in Dietrich von Hildebrand and Edmund Husserl,2013
NAUCTW,J. Naudin and J. M. Azorin,Commentary to Wiggins and Schwartz's ?Edmund Husserl's Influence on Karl Jaspers's Phenomenology?,1997
DMYNDT-3,Kseniya Dmytrenko,"Nachfolge der Transzendentalen Und Mundanen Ph\""{a}nomenologie Als Voraussetzung Empirisch Ph\""{a}nomenologischer Forschung",2013
EMBHAT,Lester Embree,Husserl as Trunk of the American Continental Tree,2003
RENIH,Pierre{-}Jean Renaudie,"Intentio Et Adaequatio : Heidegger, Husserl Et la Neutralisation de la M\'{e}taphysique",2015
LEMBPH,Karl{-}Heinz Lembeck,"Begr\""{u}ndungsphilosophische Perspektiven: Husserl Und Natorp \""{U}ber Anschauung",2003
GUELVD-5,Pierre Guenancia,"La Voie de la Conscience: Husserl, Sartre, Merleau-Ponty, Ricoeur",2018
BUCLND,R. Philip Buckley,La Notion d'Authenticit\'e Chez Husserl Et Heidegger,1993
MICPAO-3,Algis Mickunas,Philosophical Anthropology of E. Fink,2008
TERLCE-2,Roberto Terzi,La Contamination Et le Retard: Ph\'{e}nom\'{e}nologie de l'Historicit\'e Et de la Tradition Chez Derrida,2011
BELHPI,A. A. Bello,Husserlian Phenomenology in the Work of Mario Sancipriano,2002
Negro1953-DELVBB,Walter Del{-}Negro,"Von Brentano \""{U}ber Husserl Zu Heidegger. Eine Vergleichende Betrachtung",1953
KAR-24,Andrii Karpenko,\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRM. \CYRG\cyra\cyrishrt\cyrd\cyre\cyrgup\cyrgup\cyre\cyrr\cyra \CYRV \CYRO\cyrch\cyra\cyrh \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrk\cyrii\cyrv: \CYRE. \CYRG\cyru\cyrs\cyrs\cyre\cyrr\cyrl\cyrsftsn \CYRII \CYRE. \CYRK\cyra\cyrs\cyrs\cyrii\cyrr\cyre\cyrr,2016
YATCJA,Christopher Yates,"Checking Janicaud's Arithmetic: How Phenomenology and Theology"" Make Two""",2009
HODPER,Joanna Hodge,4. Poietic Epistemology: Reading Husserl Through Adorno and Heidegger,2007
BISDPD,Emmanuel Biset,Dimensiones Pol\'{i}ticas de la Deconstrucci\'{o}n: Un An\'{a}lisis Pol\'{i}tico de la Discusi\'{o}n de Jacques Derrida Con la Fenomenolog\'{i}a y El Estructuralismo,2009
KHNDCW,"Rolf K\""{u}hn",Der Cartesianische Weg der Reduktion Und Seine Kritik Bei Husserl Und Heidegger,1999
ZUBAFC,Newton Aquiles von Zuben,A Fenomenologia Como Retorno \`A Ontologia Em Martin Heidegger,2011
EDUFYS,Hugo Eduardo Herrera,Fenomenolog\'{i}a y Sentido. Husserl y Heidegger En la Discusi\'{o}n Sobre la Practicidad Originaria de la Existencia,2011
RAMLAP-2,Jos\'e Antonio Ramos Gonz\'{a}lez,"Lo Avistado Por Merleau-Ponty de la Mano de Husserl: Mundo, Percepci\'{o}n y Carne",2014
SODTIC,Tomas Sodeika,The Ingarden-Husserl Controversy: The Methodological Status of Consciousness,1989
CORADA-2,Felipe Guerrero Cordero,Asunto de Abstracci\'{o}n o de Car\'{a}cter: Husserl y Brentano En Torno a la Wahrnehmungsvorstellung y la Phantasievorstellung,2020
VSQPQ,Guillermo Hoyos V\'{a}squez,"?? Para Qu\'e Filosof\'{i}a??, Si ?El Pensar Est\'a En Lo Seco?",2010
OCOTIN,Patrick O'Connor,There is No World Without End (Salut): Derrida's Phenomenology of the Extra-Mundane,2008
SARZMH,Jean{-}Paul Sartre,Z\'{a}kladn\'i My\v{s}lenka Husserlovy Fenomenologie: Intencionalita,2001
LAJAMA,Corinne Lajoie,A Merleau-Pontian Account of Embodied Perceptual Norms,2018
MCKAGA,William R. McKenna,Aron Gurwitsch and the Transcendence of the Physical,2013
FERNSA-3,Marcus Sacrini A. Ferraz,Notas Sobre a Passividade Em Merleau-Ponty,2003
ROGLCD,Jacob Rogozinski,La Chair de la V\'{e}rit\'e,2010
TAMRME,Jacques Taminiaux,Riassunto: Merleau-Ponty Era Davvero Sulla Strada Che Porta da Husserl a Heidegger?,2009
Zoller2008-BECEST,"Beate Beckmann{-}Z\""{o}ller","Edith Stein?s Theory of the Person in Her M\""{u}nster Years (1932?1933)",2008
LOTTPA,Christian Lotz,The Photographic Attitude : Barthes with Husserl,2010
WILMGP,Dorothea Wildenburg,"Matthias Gillissen, Philosophie des Engagements, Bergson--Husserl--Sartre--Merleau-Ponty",2009
PETIRN-2,P. Pettit,"Is Reduction Necessary for Phenomenology-Husserls and Pfanders Replies-Reply to Spiegelberg, H",1973
AFEKNE,Hicham Afeissa,"Kant, N\'{e}okantismes Et Ph\'{e}nom\'{e}nologie Husserlienne",2006
HIRPDS,Tetsushi Hirano,"Ph\""{a}nomenologie der Szene: Das Problem der Selbstauslegung in ""Sein Und Zeit""",2013
MOLVDP,Andrea Le Moli,"Von der Ph\""{a}nomenologie des Lebens Zur Ontologie der Geschichte\ensuremath{<}Br\ensuremath{>}\ensuremath{<}/Br\ensuremath{>} Heidegger Zwischen Husserl Und Dilthey",2012
MUROTW-2,Martin Muransky,On the Way to Things Themselves (Towards the Heideggerian Interpretation of Husserl's Phenomenology),2010
TUEMRO-2,James Alan Tuedio,Merleau-Ponty's Rejection of the Husserlian Ideal of a Rigorous Science,1981
DURATS,Robin Durie,At the Same Time: Continuities in Derrida?s Readings of Husserl,2008
PROPSH,Dragan Prole,Povijesni Status Hegelove Filozofije Unutar Heideggerove Zamisli Destrukcije,2006
SMISCO-2,Quentin Smith,Scheler's Critique of Husserl's Theory of the World of the Natural Standpoint,1978
Martius2015-CONDBD-4,Hedwig Conrad{-}Martius and Susi Ferrarello,"Dankesrede Bei der Feier Zur Verleihung des Gro\s{s}en Verdienstkreuzes der Bundesrepublik Deutschland Am 1. M\""{a}rz 1958",2015
HOYLFD,Jaime Hoyos,La Fenomenolog\'{i}a de Martin Heidegger- de Husserl a Heidegger-,1991
VIODN-3,Jean Vioulac,De Nietzsche \`A Husserl,2005
Heras1992-GMECEM,J. M. Garc\'{i}a G\'{o}mez{-}Heras,Comprender El Mundo. La Valencia Hermen\'{e}utica Del Binomio Lebenswelt (Husserl) e in-der-Welt-Sein (Heidegger),1992
SACSER,Marcus Sacrini,Sartre Entre Reflex\~{a}o Fenomenol\'{o}gica e Reflex\~{a}o Pura,2012
BUSSTP,Thomas W. Busch,Sartre: The Phenomenological Reduction and Human Relationships,1975
MARTPO-68,Michael Marder,The Phenomenology of Ontico-Ontological Difference,2012
