ID,Author,Title,Year
ORRITP,Elisa Orr\`u,I Tribunali Penali Internazionali: Strumenti di Pace? L?Ambiguo Orientamento Del Consiglio di Sicurezza Dagli Anni Novanta a Oggi,2008
VANHTI-3,Kees van der Pijl,Historicising the International: Modes of Foreign Relations and Political Economy,2010
FISIPS,John Martin Fischer,International Phenomenological Society,1992
SIMTRO-8,Brian Simpson,The Rule of Law in International Affairs,2004
HAYEEA,Patrick Hayden,Exploring Existentialism and International Political Theory: Introduction,2013
STUDBU,Roland Sturm,"Der Brexit Und Seine Folgen F\""{u}r Europa",2017
HOLTTC,K. J. Holsti,Theorising the Causes of Order : Hedley Bull's the Anarchical Society,2008
BHAJIG,Himani Bhakuni and Lucas Miotto,Justice in Global Health: New Perspectives and Current Issues,2023
DRISHN,Derek Drinkwater,Sir Harold Nicolson and International Relations: The Practitioner as Theorist,2005
ROORVR,Grace Roosevelt,Rousseau Versus Rawls on International Relations,2006
KUYDIF,Jonathan W. Kuyper,Designing Institutions for Global Democracy: Flexibility Through Escape Clauses and Sunset Provisions,2013
HARFIT-5,Ewan Harrison,From International to World Society: English School Theory and the Social Structure of Globalisation,2005
OGRTNL,Daniel O?Grady,The Natural Law and International Relations,1950
MAYBAA-2,James Mayall,Between Anarchy and Community in International Relations,2004
HARPPA-9,Jean Harvey,"Prestige, Power, and International Relations",2013
BALONC,R. Balak and I. L. Hruska,"On Nature, Culture and Knowledge, From an International Perspective",2005
KEAKLO,Paula Keating,Kant's Logic of Political Transformation,2007
GARAHO-5,H. Gardner,A History of International Relations Theory. By Torbjoern L. Knutsen,1998
DOBPVC,Lynn Dobson,"Plural Views, Common Purpose: On How to Address Moral Failure by International Political Organisations",2008
RITIO,Volker Rittberger,International Organization,2011
WRBOIU,Izabela Wr\'{o}bel,Organizacje I Ugrupowania Mie?Dzynarodowe Wobec Wyzwan? Xxi Wieku: Multilateralna Wspo?\L{}praca Pan?Stw W s?Wiecie Postzimnowojennym,2006
JACITI,Robert H. Jackson,Introduction to International Relations: Theories and Approaches,2007
ERIOOT,Christophe Erismann,Olympiodorus on the Reality of Relations and the Order of the World,2013
MALAAJ,Charles Malik,Association Address: Justice in the International Order,1962
LINTES-2,Andrew Linklater,The English School,2005
COPIPE,Mark Copelovitch,International Political Economy,1996
PAZMDR,Miguel Angel Quintana Paz and Cristina G\'{o}mez Cuesta,Manual de Relaciones Internacionales,2017
WANTCO-15,Ningchuan Wang,The Currency of Fantasy: Discourses of Popular Culture in International Relations,2013
JULTNL,M. Julienne,The Natural Law and International Relations,1950
STATPI,Theodore Stanton,The Paris International Book Exhibition,1894
BELOTS-2,Jelena Belic,On the State's Duty to Create a Just World Order,2018
Smit2009-REUCSM,Christian Reus{-}Smit,Chapter Six. Modern International Society,2009
WILIRI-2,Howard Williams,International Relations In,forthcoming
GORTEO-8,Daniel Gorman,The Emergence of International Society in the 1920S,2012
BOUCON-2,Yann M. Boutang,Comment on Nancy Fraser's ?Transnationalizing the Public Sphere',2007
EDMAPT,Bruce Edmonds,Against Prior Theorising,manuscript
SACKAO,William Sacksteder,Kant's Analysis of International Relations,1954
ASCIS,Neal Ascherson,6 International Space,2004
COBAAO,Filiz Coban,An Alternative Ontology in the International Relations Studies,2008
JONECA-4,Charles Jones,E. H. Carr and International Relations: A Duty to Lie,1998
FOLIHT,Andreas Follesdal,Introduction: How to Bring Normative Requirements to Bear on Institutions Beyond the State,2009
SMIICA,Ginger Smith,International Communication and International Relations Theories and Their Applications to International Tourism,1993
HERTEA-3,John Herz,"Technology, Ethics, and International Relations",1976
DEMPOI,Bruce Bueno de Mesquita,"Principles of International Politics: People's Power, Preferences, and Perceptions",2000
GERCCG,Randall Germain and Michael Kenny,"Contestation, Citizenship, Governance",2005
MUKTOO,Radhakamal Mukerjee,The Oneness of Mankind,1966
TABRIA,Pedro Alexis Tabensky,Realistic Idealism: An Aristotelian Alternative to Machiavellian International Relations,2007
ROSTII-2,J. Rosenberg,The International Imaginations: International Relations Theory and Classic Social Analysis,1994
ZIELDL,Jean Ziegler,L'empire de la Honte,2005
ORRDEC,Elisa Orr\`u,"Diritti e Civilt\`a, Special Issue of the Journal Jura Gentium",2011
ULLDIP,Richard H. Ullman,Denuclearizing International Politics,1985
JERCWC,Robert Jervis and Jack L. Snyder,Coping with Complexity in the International System,1993
BURAOT-5,F. M. Burlatskii,Aspects of the Theory of International Relations,1984
MCMTNL,Charles J. McManus,The Natural Law and International Relations,1950
HASITA-9,Nicole Hassoun,Institutional Theories and International Development,2014
KHAEIO,Renu Khator,Ethical Implications of World Trade on the Environment of Developing Countries,2000
CHATFO-16,Serge Champeau and Carlos Closa and Daniel Innerarity and Miguel Poiares Maduro,"The Future of Europe: Democracy, Legitimacy and Justice After the Euro Crisis",2014
HOLIRT-2,Kalevi J. Holsti,International Relations Theory and Domestic War in the Third World: The Limits of Relevance,1998
ROBRIR-2,Roland Robertson,"Religion, International Relations and Transdisciplinarity",2011
TRATPO-3,Marc Trachtenberg,The Problem of International Order and How to Think About It,2006
JAHCTI,Beate Jahn,Classical Theory in International Relations,2006
FAIKKA,Haskell Fain,"Kenneth Kipnis and Diana T. Meyers Eds., Political Realism and International Morality Reviewed By",1989
WEBKRT,Matthew J. Webb,Kashmir's Right to Secede: A Critical Examination of Contemporary Theories of Secession,2012
KAREVD,G. Karavas,Eagle Vs. Dragon Show Cancelled Due to Popular Uprising: A Discursive Analysis of Us and Chinese Engagement in Africa and the Silencing of Alternatives,2009
CEMTIO-2,Can Cemgil,The International Order and the Persistence of ?Violent Extremism? in the Islamic World,2017
FROTAO-3,"Olle Fr\""{o}din",The Art of the Possible the Bullet or the Ballot Box: Defining Politics in the Emerging Global Order,2011
RIGTBD,Mark Rigstad,The 'Bush Doctrine' as a Hegemonic Discourse Strategy,2009
WIL_RA-26,Peter Wilkin,Scientific Realism and International Relations,2013
CHOPOP,Noam Chomsky,Perspectives on Power: Reflections on Human Nature and the Social Order,1997
Coffin2002-EMARIO,Barbara Emadi{-}Coffin,Rethinking International Organization: Deregulation and Global Governance,2002
LEVTEA-3,Jack Levy,"Theory, Evidence, and Politics in the Evolution of International Relations Research Programs",2007
COLTER-3,Stefan Collignon,The European Republic: Reflections on the Political Economy of a Future Constitution,2004
PATAIR,"Heikki Patom\""{a}ki","After International Relations, After Capitalism: A Rejoinder to Branwen Gruffydd Jones",2003
WALISW-2,Michael Walzer,International Society:: What is the Best That We Can Do?,2013
MITILA-2,Michael H. Mitias,International Law and World Peace,1990
DIES-7,"Jochen Diekmann and Alfred Gierer and Hans{-}J\""{u}rgen Krupp and Klaus Pinkau and Hans{-}Joachim Queisser and Fritz Peter Sch\""{a}fer and Helmut Schaefer and Karl Stephan and Dieter Wei\ss and Horst Tobias Witt",Sonnenenergie,1991
GISELA,Mark D. Gismondi,"Ethics, Liberalism and Realism in International Relations",2007
MURTOW,Cornelius F. Murphy,Theories of World Governance: A Study in the History of Ideas,1999
HUDGAT,Yeager Hudson,Globalism and the Obsolescence of the State,1999
BOOIRT,Ken Booth and Steve Smith,International Relations Theory Today,1995
ROZOAS,Helen M. Rozwadowski,Oceans Apart? Sts and International Relations,2005
ORRTTP,Elisa Orr\`u,The Transcivilisational Perspective and the Universalism of the International Criminal Court,2014
VANITW,Stan van Hooft,Intending the World: A Phenomenology of International Affairs,2009
FISMAT-2,Kirsten J. Fisher,Meandering Along the Icl Path: Where Are We Headed?,2010
SKIIPI,James W. Skillen,International Politics in an Era of Kaleidoscopic Change and Uncertainty,2015
PROWIT-3,Sergei Prozorov,"What is the ?World? in World Politics? Heidegger, Badiou and Void Universalism",2013
SULTOI-3,Michael Sullivan,Theories of International Relations: Transition Vs. Persistence,2001
LISGAC,Matthew J. Lister,Gang-Related Asylum Claims: An Overview and Prescription,2008
KWTTAW,Kenneth W. Thompson,Toynbee and World Politics: Basic Forces Underlying Contemporary International Relations,1956
HARGDA,Robert Harvey,Global Disorder: America and the Threat of World Conflict,2003
JARIHP,Anna K. Jarstad and Roberto Belloni,Introducing Hybrid Peace Governance: Impact and Prospects of Liberal Peacebuilding,2012
FARGE,Chris Farrands,4 Gadamer's Enduring Influence in International Relations,2010
MAZTCO-2,Mehran Mazinani,The Conduct of Inquiry in International Relations: Philosophy of Science and its Implications for the Study of World Politics,2012
HARTAS-5,Ewan Harrison,"The Anarchical Society: A Study of Order in World Politics, 3Rd Edition",2003
BANJKA,David Baneke,"John Krige, Angelina Long Callahan and Ashok Maharaj, Nasa in the World: Fifty Years of International Collaboration in Space",2015
PETWPR,Ralph Pettman,World Politics: Rationalism and Beyond,2001
WERTLO-2,Wouter Werner and Marieke de Hoon and Alexis Gal\'{a}n,The Law of International Lawyers: Reading Martti Koskenniemi,2017
CHAROT-4,Helen Charnley,Reflections on the Roles and Performance of International Organizations in Supporting Children Separated From Their Families by War,2007
GELIP,M. I. Gellman,Israel - Palestine: Solutions in the Midst of Crisis,2007
MOUMOL,Edward O. Mousley,Man or Leviathan?,1939
DOBTIO-4,Lynn Dobson,The Idea of Europe: From Antiquity to the European Union,2003
RITIOP,Volker Rittberger,"International Organization: Polity, Politics and Policies",2006
TOPTTO,Keith Topper,The Theory of International Politics? An Analysis of Neorealist Theory,1998
JACITI-2,Robert H. Jackson,Introduction to International Relations,1999
BROILA,D. MacKenzie Brown and Hiralal Chatterjee,International Law and Inter-State Relations in Ancient India,1959
MALJIT-4,Charles Malik,Justice in the International Order,1962
AZMATE,Albena Azmanova,1989 and the European Social Model: Transition Without Emancipation?,2009
COREUA,Karl Cordell,European Union and the Nation-State: The Politics of Hope Encounters the Politics of Experience,1996
WAPPWP,Paul Kevin Wapner and Lester Edwin J. Ruiz and Richard A. Falk,Principled World Politics: The Challenge of Normative International Relations,2000
KALAED,Andreas Kalina,"Am Ende der Europ\""{a}ischen Einigungsgeschichte?",2017
FRIASA-4,Gil Friedman,"Agency, Structure, and International Politics: From Ontology to Empirical Inquiry",1997
STECIS-3,Richard W. Sterling,Chapter Iv. State and Nation in International Politics,1958
HOCEAI,W. E. Hocking,Ethics and International Relations,1917
BENAH,John C. Bender,""" Ad Hoc"" Committees and Human Rights Investigations: A Comparative Case Study in the Middle East",forthcoming
Karpowicz2002-KORHAT-2,W. Julian Korab{-}Karpowicz,Heidegger's Anaximander: To ?\ensuremath{\rho}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\nu} and the History of Being,2002
GREIMV,J. W. Gregory,International Migrations. Vol. Ii. Interpretations,1931
MACGMA,Alistair M. Macleod,"Globalization, Markets, and the Ideal of Economic Freedom",2005
SALESA-3,M. Salter,Edward Said and Post-Colonial International Relations,2010
VITTIO-6,Scott Vitkovic,The Impact of the Exponentially Rising Economic Growth of China in the Eu,2018
FOLROT,Foley and S. M. Foley and Natalie Lincoln,The Natural Law and International Relations,1950
HERTSI-2,Chairperson Montserrat Herrero,The State in the New International Order,1996
BEARTC,Richard Beardsworth,Response to Chris Brown's Review of Cosmopolitanism and International Relations Theory,2012
RAKAHO,Vojin Rakic,And Habermas on International Relations: Political Morality as Moral Politics,2009
GEUTPO,Raymond Geuss,The Politics of Managing Decline,2005
BLODPA-2,Andrew Blom,"Democracy, Peace and the War System: The Democratic Peace Project",2013
ROSTSE,Barkley Rosser,The Shadow Economy: An International Survey,manuscript
AMATAN,Carlos Del Ama,Toward a New World Order,2007
ORRFDP,Elisa Orr\`u,Fuori Dall??Occidente?: Prospettive ?Asiatiche? Sulla Legittimit\`a Internazionale,2012
USAWPA,Makoto Usami,World Poverty and Justice Beyond Borders,2005
JERLOP,D. A. Jeremy Telman,Law or Politics? Hans Kelsen and the Post-War International Order,2011
BURGJG,Scott Burchill,Guo Ji Guan Xi Li Lun,2010
MCNTIS,Tom McNab,The International Scene,1981
SHASJZ,Wei Shang,Shi Jie Zhi Xu de Yan Bian Yu Chong Jian =,2009
BARIOT-2,J. Samuel Barkin,International Organization: Theories and Institutions,2006
DACFAI,Raymond Dacey,Formal Analysis in International-Relations,1994
KHAJFJ,M. A. Muqtedar Khan,Jihad for Jerusalem: Identity and Strategy in International Relations,2004
HOLNLA-2,Ben Holland,Natural Law and the Theory of International Society: Otto von Gierke and the Three Traditions of International Theory,2012
BERTCA-3,Louis Ren\'e Beres,"Time, Consciousness, and Decision-Making in Theories of International Relations",1974
DOWEAI-2,Nigel Dower,Ethics and International Affairs,1986
KUKLDV,Mislav Kukoc,Liberal Democracy Vs. Neo-Liberal Globalization,2008
NITTRO,Paul H. Nitze,The Recovery of Ethics,1960
TROMVS,Abram Trosky,"Moralizing Violence?: Social Psychology, Peace Studies, and Just War Theory",2014
BABWG-2,Jovan Babi\'c,World Governance,2010 (Hardcover)
PETITW,Ralph Pettman,Intending the World: A Phenomenology of International Affairs,2008
WEBOWH-2,Ralph Weber,On Wang Hui's Contribution to an 'Asian School of Chinese International Relations',2014
KASRAT-2,Joshua James Kassner,Rwanda and the Moral Obligation of Humanitarian Intervention,2012
MORPTA-5,Hans Joachim Morgenthau,Political Theory and International Affairs: Hans J. Morgenthau on Aristotle's the Politics,2004
STPO-18,D. E. S. and J. D. B. Miller,The Politics of the Third World,1968
WONTMO-4,Rafa\l Wonicki,Three Models of Integration,2005
CHOTPF-2,Noam Chomsky,The Passion for Free Markets,unknown
GUSRAT,Hugh Gusterson,Realism and the International Order After the Cold War,1993
THOSOT-6,Kenneth W. Thompson,"Schools of Thought in International Relations: Interpreters, Issues, and Morality",1996
IRISUS,Jovana Ciric,Suverenitet U Savremeno Doba,2008
BRATNL,Ignatius Brady,The Natural Law and International Relations,1950
MACRII-3,Alistair M. Macleod,Realism in International Relations,1998
SAPPDI,David J. Saposs,Postwar Developments in International Labor,forthcoming
LEVTMO-2,Albert William Levi,The Meaning of Existentialism for Contemporary International Relations,1962
JOXTAS,Alain Joxie,"The Anarchical Society: A Study of Order in World Politics, 3Rd Edition",2003
CARSEN-2,Alexis Cartonnet,Structuralisme Et N\'{e}or\'{e}alisme Dans le Champ des Relations Internationales. Le Cas de Kenneth Waltz,2011
DIEZLT,Frank Dietrich,"Zur Legitimation Territorialer Anspr\""{u}che",2006
KLELPA,Harald Kleinschmidt,"Local Politics and International Relations: The Case of the Relations Between W\""{u}rttemberg and Japan",1996
CHESVH,Francis Cheneval,"Steven V. Hicks, International Law and the Possibility of a Just World Order. An Essay on Hegel's Universalism",2000
NAATDD,A. B. M. Naaijkens,"Tegen de Dood. Over Friederike Mayr\""{o}ckers, Vom Umhalsen der Sperlingswald",2012
HULABC,Erich Hula,Arnold Brecht's Contribution to Comparative Government and International Relations,1954
Turner1924-BORIRA-3,D. Borden{-}Turner,International Relations and the League of Nations,1924
LONIAI,David Long and Brian C. Schmidt,Imperialism and Internationalism in the Discipline of International Relations,2005
FLACOH,Joseph C. Flay,"Comment on Harris's 'Hegel's Theory of Sovereignty, International Relations, and War'and Paolucci's 'Hegel and the Nation-State System of International Relations'",1980
HEAIPA-6,A. E. Heath,International Politics and the Concept of World Sections,1919
BARTUN-3,Wladyslaw Bartoszewski,The United Nations: The First Fifty Years,1997
DAWTMO-2,J. J. Dawson,The Militarization of American International Economic Relations,1955
SUMTAA-3,B. H. Sumner,The Aims and Working of the International Labor Organization,1924
LISMTA,Matthew Lister,Market Transactions and the Limits of Moral Evaluation of Cross-Border Interactions,forthcoming
KYMMRA-2,Will Kymlicka,Minority Rights and the New International Politics of Diversity,2007
HARHTO-4,Errol E. Harris,"Hegel's Theory of Sovereignty, International Relations, and War",1980
OMATNL,Frank O?Malley,The Natural Law and International Relations,1950
TUFEAI-3,James H. Tufts,Ethics and International Relations,1918
BULEAP,Simon Bulmer and David Dolowitz,Europeanization and Policy Transfer,2003
FAROSP,John Farrenkopf,Oswald Spengler's Philosophy of World History and International Politics.,1989
MCATNL-2,Joseph B. McAllister,The Natural Law and International Relations,1950
HARTNL-4,Charles A. Hart,The Natural Law and International Relations,1950
CRITSF,Terrence R. Crimmins,The Sanderson Family and International Relations,1980
PFA-8,Paul G. Kuntz,Proposal for an International Society for Metaphysics,1968
WESIQA-3,Leonard H. West,International Quarrels and Their Settlement,1892
CHARTE,Adam Chalmers,Refiguring the European Union?s Historical Dimension,2006
ROBIEA-3,Robert J. Myers,Introducing Ethics and International Affairs,1987
Hensel2010-KRIOAD,Sai Felicia Krishna{-}Hensel,Order and Disorder in the International System,2010
HABSCI,Ruben L. F. Habito and John Butt,"Society Cosponsors International Conference in Chiang Mai, Thailand",2002
TOUHPA,Lydie Touret,Hauy's Parisian and International Relations,1997
JACTCO-20,Robert H. Jackson,The Challenge of International Lawlessness,2008
BROIRI-2,Christopher Brown and Chris Brown and Terry Nardin and Nicholas Rengger,International Relations in Political Thought: Texts From the Ancient Greeks to the First World War,2002
CORPOT-4,Roberto Cordeschi and Guglielmo Tamburrini and Giuseppe Trautteur,Proceedings of the International School of Biocybernetics,1999
WATTDO-3,Charlotte Waterlow,The Development of an International Moral Order in the Twentieth Century,1977
FRISAI-4,Randy Friedman and Mary Kaldor,"Sener Akturk is a Doctoral Student in Political Science at the Univer-Sity of California, Berkeley. He has Published Articles in Ab Imperio, Insight Turkey, Uc Davis International Affairs Journal, Alternatives",forthcoming
MONEPA-8,H. J. B. Montgomery,English Prisons and Their Methods,1904
HODCC-2,Louis{-}Philippe Hodgson,Cohen?s Community: Beyond the Liberal State?,2017
NEKLBA,Peter Nekola,Looking Back at the International Map of the World,2013
ELLEAI-2,Terry Nardin,Ethics and International Relations,1988
SALISP,Jean{-}Jacques Salomon,International Scientific Policy,1964
ASTOWP-3,Alexander Astrov,"On World Politics: R.G. Collingwood, Michael Oakeshott, and Neotraditionalism in International Relations",2005
COFTPR,John W. Coffey,The Political Realism of George F. Kennan,1972
PANSJZ,Zhongqi Pan,"Shi Jie Zhi Xu: Jie Gou, Ji Zhi Yu Mo Shi = International Politics",2004
VOIGCS,"R\""{u}diger Voigt",Grossraum-Denken: Carl Schmitts Kategorie der Grossraumordnung,2008
BECIRA-2,Robert J. Beck and Robert D. Vander Lugt,International Rules: Approaches From International Law and International Relations,1996
DESTMO-13,Richard V. De Smet,The Morality of International Relations,1962
MURCOH-2,John F. Murphy,Comment on Himes ? International Law,2018
TALRAI,Cheap Talk,Rhetoric and International Relations,2009
ROTSAN-2,Adam Daniel Rotfeld,Shaping a New International System for the Twenty First Century,2009
AMDTAN,Carlos Amdela,Toward a New World Order,2007
ORRIEF,Elisa Orr\`u,Istituzione e Funzionamento Della Corte Penale Internazionale,2012
BURIP,C. Delisle Burns,International Politics,1921
FINSHA,Mark Findlay,State Hierarchy and Governance: Of Shadows or Equivelance in Regulating Global Crisis,2012
MCNTNL,Harry V. Mcneill,The Natural Law and International Relations,1950
HAUICA-3,Frederick Haussmann and D. Ahearn,International Cartels and World Trade,1944
DACFAI-2,Raymond Dacey,Formal Analysis in International Relations: A Special Issue,1988
PORPAI-2,Lisa Portmess,Philosophy and International Affairs,1983
Feliciati2013-CHATSM-2,Clara Chapdelaine{-}Feliciati,"The Sense, Meaning, and Significance of the Twin International Covenants on Political and Economic Rights",2013
STPO-19,E. H. S. and J. D. B. Miller,The Politics of the Third World,1968
BERTEC-3,J. C. Bertolini,"The European Commission: Leadership, Organization and Culture in the European Administation. By Michelle Cini",1998
KUNAIS,Paul G. Kuntz,An International Society of Metaphysics,1967
HAMGAI-2,Maurice Hamington,Gender and International Security: Feminist Perspectives. Edited by Laura Sjoberg,2012
OAKTRO,Dr Hilda Oakeley,The Redemption of International Relations,1946
TRURBO,Hannah Arendt Truman and Robert Dahl,Recent Books on Ethics and International Affairs,2004
JAMMAP,Aaron James,Moral Assurance Problems in Global Context,manuscript
BROTSA-11,Stephen J. Brown,The State and International Relations,1934
BAITES,William Bain,The English School and the Activity of Being an Historian,2008
COXTRO,Richard Cox,The Role of Political Philosophy in the Theory of International Relations,forthcoming
KATIOA-2,Peter J. Katzenstein and Robert O. Keohane and Stephen D. Krasner,International Organization at Fifty Exploration and Contestation in the Study of World Politics,1998
GALOIT-2,Ernesto Gallo,"Ordine Internazionale: Teorie, Episodi, Modelli",2009
MORTAT-2,Hans J. Morgenthau and Kenneth W. Thompson and Robert John Myers,Truth and Tragedy,1977
KOSIRA,R. I. Kosolapov,International Relations and Social Progress,1975
CHOVFB,Noam Chomsky,Voices From Below,unknown
NEUTIO-3,Beate Neuss,The Issue of Values in International Relations: Proceedings of a Kas/Figs Round Table,2008
THOTAV-2,Kenneth W. Thompson,Traditions and Values in Politics and Diplomacy: Theory and Practice,1992
BRITLP,Shannon Brincat,The Legal Philosophy of Internationally Assisted Tyrannicide,2009
ENGGAM,Ewald Engelen,"Globalisation and Multilevel Governance in Europe: Realist Criteria for Institutional Design, or How Pessimistic Should One Be?",2001
SCHECA-6,Jessica Schmidt,"Erika Cudworth and Stephen Hobden, Posthuman International Relations: Complexity, Ecologism and Global Politics",2012
AYLNLA,Nicholas Aylott,"New Labour and the European Union: Political Strategy, Policy Transition and the Amsterdam Treaty Negotiations",forthcoming
JOXTEO,Alain Joxe,The Empire of Disorder,2002
KLETNO-4,Harald Kleinschmidt,The Nemesis of Power: A History of International Relations Theories,2000
NAREAI-2,Terry Nardin,Ethics and International Relations. Anthony Ellis,1988
HULPOI,Erich Hula,Problems of International Organization: Remarks on Current Literature,forthcoming
BORTHO,Carlo Borghero,The History of Philosophy: An International Debate,2009
EDKCTA,Jenny Edkins and Nick Vaughan{-}Williams,Critical Theorists and International Relations,2009
ARNEPE,Paris Arnopoulos,"Exopolitics: Polis, Ethnos, Cosmos: Classical Theories and Praxis of Foreign Affairs",1999
BURTSA-7,Joe R. Burnett,The School and Society,1980
FLETOT,Joel L. Fleishman,Taking on the World's Repressive Regimes: The Ford Foundation's International Human Rights Policies and Practices - by William Korey,2008
MERTNL,Louis J. A. Mercier,The Natural Law and International Relations,1950
WEBIRT,Cynthia Weber,International Relations Theory: A Critical Introduction,2013
CORTSC-6,Steve Corbett,"The Social Consequences of Brexit for the Uk and Europe: Euroscepticism, Populism, Nationalism, and Societal Division",2016
DUNIIS,Timothy Dunne,Inventing International Society: A History of the English School,1998
VANTEA-22,Joris van de Riet and Femke Klaver,"The Eu and Russian Aggression: Perspectives From Kant, Hobbes, and Machiavelli",2023
NEURAT,Iver B. Neumann,Russia and the Idea of Europe: A Study in Identity and International Relations,2017
BALNAN-5,David Allen Baldwin,Neorealism and Neoliberalism: The Contemporary Debate,1993
GUZRII,Stefano Guzzini,Realism in International Relations and International Political Economy: The Continuing Story of a Death Foretold,1998
BUZISI,Barry Buzan and Richard Little,International Systems in World History: Remaking the Study of International Relations,2000
GOLIAF,Janet M. Peck Professor in International Communication Judith Goldstein and Judith Goldstein and Judith S. Goldstein and Robert Owen Keohane,"Ideas and Foreign Policy: Beliefs, Institutions, and Political Change",1993
EDKPI,Jenny Edkins,Poststructuralism \& International Relations: Bringing the Political Back In,1999
ROSRRP-4,Joel H. Rosenthal,"Righteous Realists: Political Realism, Responsible Power, and American Culture in the Nuclear Age",2002
KRARNA,Friedrich V. Kratochwil,"Rules, Norms and Decisions on the Conditions of Practical and Legal Reasoning in International Relations and Domestic Affairs",1989
TICGWP,J. Ann Tickner,Gendering World Politics: Issues and Approaches in the Post-Cold War Era,2001
DERITC,James Der Derian,International Theory: Critical Investigations,1995
KNUAHO,Torbj\o{}rn L. Knutsen,A History of International Relations Theory,1997
NEUTRO-3,Mark A. Neufeld,The Restructuring of International Relations Theory,1995
DUFWAW,Pavel Dufek,Why a World State is Unavoidable in Planetary Defense: On Loopholes in the Vision of a Cosmopolitan Governance,2018
CARTTY-3,C. Delisle Burns,"Review of E. H. Carr: \emph{The Twenty Years Crisis, 1919-1939: An Introduction to the Study of International Relations}",1940
RUGCTW,John Gerard Ruggie,Constructing the World Polity: Essays on International Institutionalization,1998
GUAEEA-3,Osvaldo Guariglia,Enforcing Economic and Social Human Rights,2007
PETGSF-2,V. Spike Peterson,Gendered States: Feminist Visions of International Relations Theory,1994
BUETPO-2,Christian Bueger and Frank Gadinger,The Play of International Practice,2015
LISROG-2,Matthew Lister,"Review of Gillian Brock, \emph{Corruption and Global Justice}.",2024
SLATPO-8,Brian Slattery,The Paradoxes of National Self-Determination,1994
THOEIO,William R. Thompson,Evolutionary Interpretations of World Politics,2001
FRAGLI,Mark F. N. Franke,"Global Limits: Immanuel Kant, International Relations, and Critique of World Politics",2001
BROTPO-80,Michael E. Brown and Sean M. Lynn{-}Jones and Steven E. Miller,Perils of Anarchy: Contemporary Realism and International Security,1995
LAPTRO,Yosef Lapid,The Return of Culture and Identity in Ir Theory,1996
PUCTAH,Donald James Puchala,Theory and History in International Relations,2003
ABBRGA,Shahzada Rahim Abbas,Russian Geopolitics and Eurasia: An Analytical Study of Russia's Role in the Eurasian Integration,2020
ABBREU,Shahzada Rahim Abbas,Russia?s Eurasian Union Dream: A Way Forward Towards Multi Polar World Order,2022
BOHPUO,Petr Boh\'{a}v{c}ek and Pavel Dufek and Nikola Schmidt,Peaceful Use of Lasers in Space: Context-Based Legitimacy in Global Governance of Large Technical Systems,2021
TRZWIG,Krzysztof Trzcinski,Why is Globalization a Threat to Africa? A Study of the Thought of Claude Ake on African Migration to the City and Some of its Consequences,2011
GRIFKT-2,Martin Griffiths and Steven C. Roach and M. Scott Solomon,Fifty Key Thinkers in International Relations,2009
SCHLWZ-3,Karsten Schubert,Langer Weg Zur Sexuellen Selbstbestimmung. Der Schutz von Lsbti Durch Die Vereinten Nationen,2013
DUFRCT,Pavel Dufek,Reconciling Cosmopolitan Theory and Policy Practice? Responsible States as a Transitional Category,2022
TRZSTI,Krzysztof Trzcinski,Selected Topics in the African Reflection on International Relations: A Study of the Views of George M. Carew,2014
TRZTFO,Krzysztof Trzcinski,The Future of the Multi-Ethnic African State: On the Perspective of Ifeanyi A. Menkiti,2010
STEIMI,Tim Stevens,Information Matters: Informational Conflict and the New Materialism,manuscript
DUFFEO,Pavel Dufek,Fortress Europe or Pace-Setter? Identity and Values in an Integrating Europe,2009
BOSAMO,Maarten Bos,A Methodology of International Law,1984
Inan2004-FREWMM,Annette Freyberg{-}Inan,What Moves Man: The Realist Theory of International Relations and its Judgment of Human Nature,2004
JAMIRA-2,Patrick James,International Relations and Scientific Progress: Structural Realism Reconsidered,2002
GOECOI,Gary Goertz,Contexts of International Politics,1994
HALNCI-2,Rodney Bruce Hall,National Collective Identity: Social Constructs and International Systems,1999
STEGAI,Jill Steans,Gender and International Relations: An Introduction,1998
ALLAAI-5,Jean Allain,Article: Anarchy and International Law: The Approaches of Hedley Bull and Noam Chomsky,2014
BEAEAM-3,Amanda Russell Beattie,Engaging Autobiography: Mobility Trauma and International Relations,2014
HASNVL,Jonathan Haslam,No Virtue Like Necessity: Realist Thought in International Relations Since Machiavelli,2013
PERLIV,Montserrat Crespin Perales,La Identidad Vol\'{a}til Japonesa Ante El Nuevo Orden Mundial,2011
ERICFR,H. Michael Erisman and James G. Blight and Philip Brenner,Cuba's Foreign Relations in the Post-Soviet World,2004
SPARTI,Caitlin Sparks,Returning the Imagination to International Relations Security Theory: Destabilising the Fearful Subject,2015
SWABCI,Larry Anthony Swatuk,Between Choice in a Hard Place: Contending Theories of International Relations,1991
ROSGVD,James Der Derian,Global Voices: Dialogues in International Relations,1993
TWECPO,Kurt K. Tweraser,"Changing Patterns of Political Beliefs: The Foreign Policy Operational Codes of J. William Fulbright, 1943-1967",1974
JARIRA-2,Darryl S. L. Jarvis,International Relations and the Challenge of Postmodernism: Defending the Discipline,2000
WHIFAI-3,Sandra Whitworth,Feminism and International Relations: Towards a Political Economy of Gender in Interstate and Non-Governmental Institutions,1994
MUDAAU,Jamal Mudaghmash,Aydiyulujiyat Al- Urf Al-Dawli Wa-Handasatuh,1984
