ID,Author,Title,Year
KOCFBO-2,Carl Henrik Koch,Francis Bacon Og Det 17. A?Rhundredes Videnskabelige Revolution,1979
WELTPO-15,R. Welch,"The Possibility of Knowing the Ultimate-Bacon, Francis on the Fulfillment of Natural-Inquiry",1992
STUFB,Mary Sturt,Francis Bacon,1932
BACCWO,Francis Bacon,Collected Works of Francis Bacon: Philosophical Works,1879
REEERI,Graham Rees and Ian G. Stewart,"Essay Review-the Instauratio Magna, Part Ii: Novum Organum and Associated Texts",2005
BACTWO-4,Francis Bacon,"The Works of Francis Bacon, Baron of Verulam, Viscount St. Alban",1870
JARFBT-5,Lisa Jardine,Francis Bacon: Terminologia e Fortuna Nel Xvii Secolo. Marta Fattori,1987
AHRDMF,Ru?diger Ahrens,Die Moralistische Funktion der Essays von Francis Bacon,1966
STEFBI-3,G. Walter Steeves,Francis Bacon,1910
LOBFB,Maryellen Lo Bosco,Francis Bacon,2017
KIETOF,Michael Kiernan,The Oxford Francis Bacon Viii: The Historie of the Raigne of King Henry the Seventh and Other Works of the 1620S,2011
WARBAT-3,Sidney Warhaft,Bacon and the Renaissance Ideal of Self-Knowledge,1963
DAVACT-28,David W. Davies,A Concordance to the Essays of Francis Bacon,1973
BACTAO-3,Francis Bacon,The Advancement of Learning: Book 1,1975
SCHFBA-2,Edward L. Schaub,Francis Bacon and the Modern Spirit,1930
HANFBZ,Robert Hankart,Franc?Ois Bacon,1957
STETOF-2,Alan Stewart,The Oxford Francis Bacon I: Early Writings 1584-1596,2012
WISBMT,Michal Wiszniewski,Bacona Metoda Tlumaczenia Natury I Inne Pisma Filozoficzne,1976
DORDBB,A. Doring,Die Beide Bacon,1905
PARMEM-2,Silvia Parigi,Mostri e Mirabilia Naturae da Francis Bacon a Athanasius Kircher,2022
CHASBA,Ulrich Charpa,Synthetic Biology and the Golem of Prague: Philosophical Reflections on a Suggestive Metaphor,2012
ERIBOP,Carolly Erickson,Bartholomew of Pisa; Francis Exalted: De Conformitate,1972
SPETWO-7,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 3, Philosophical Works 3",2013
KAWMPE,Pawel Kawalec,"Markku Peltonen, Ed., the Cambridge Companion to Bacon Reviewed By",1997
CRABF,Maurice Cranston,"Bacon, Francis",1967
MONTIO-12,Eleonora Montuschi and London School of Economics and Political Science,The 'Inquisition' of Nature: Francis Bacon's View of Scientific Inquiry,2000
BACAEV,Francis Bacon and James Robert Ballantyne and Vitthal S\'{a}stri,"An Explanatory Version Of... Novum Organum, Prepared in Sansk. By Vitthala S\'{a}str\'i and in Engl. By J.R. Ballantyne",1852
LANWBM,Robert Lane,Why Bacon?s Method is Not Certain,1999
WHIROT-4,Richard White,"Reflections on the Scream: Francis Bacon, Lessing, and the Aesthetics of the Beautiful and the Sublime",2003
DICFAS-3,William M. Dickey,"""Form"" and ""Simple Nature"" in Bacon's Philosophy",1923
BACTPA-4,Francis Bacon and Joseph Devey,"The Physical and Metaphysical Works of Lord Bacon, with an Intr. Dissertation and Notes by J. Devey",1853
BACFBT-2,Francis Bacon,Francis Bacon: The Major Works,2008
REETOF-4,Graham Rees and Michael Edwards,The Oxford Francis Bacon Vi: Philosophical Studies C.1611-C.1619,1996
FROBUD-2,Walter Frost,Bacon Und Die Naturphilosophie,1927
BEATPW,James Beattie,The Philosophical Works,1970
POOARE,William Poole,A Rare Early-Modern Utopia: Francis Lodwick's a Country Not Named (C. 1675),2004
MAIAEO-3,Joseph de Maistre and Richard A. Lebrun,An Examination of the Philosophy of Bacon: Wherein Different Questions of Rational Philosophy Are Treated,1998
WHIAFE-3,Howard B. White,"Antiquity Forgot: Essays on Shakespeare, Bacon and Rembrandt",2011
OLIACN,Bernardo Jefferson Oliveirdea,"A Ci\^{e}ncia Nas Utopias de Campanella, Bacon, Comenius, e Glanvill",2002
HODSIP,Shadworth H. Hodgson,Subjectivity in Philosophy.--A Reply,1883
TADFBL,Alexis Tadie?,Francis Bacon: Le Continent du Savoir,2014
BACEAA,Francis Bacon and John Buchan,Essays and Apothegms of Francis Lord Bacon,1894
REEFBT-2,Graham Rees,"Francis Bacon, the State, and the Reform of Natural Philosophy. Julian Martin",1994
FISFBU-5,Kuno Fischer,Francis Bacon Und Seine Schule,1923
EDWNOI,Chris Edwards,Novum Organum Ii: Going Beyond the Scientific Research Model,2014
BACTWO-9,Francis Bacon,The Works of Lord Bacon: With an Introductory Essay,1838
SPETWO-14,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 10, the Letters and the Life 3",2012
ROSFBD,Paolo Rossi,Francesco Bacone: Dalla Magia Alla Scienza,1974
GENBNV,Marino Gentile,Bacone,1945
DEAFBN-2,Gary Deason,Francis Bacon's Natural Philosophy: A New Source. A Transcription of Manuscript Hardwick 72a with Translation and Commentaryfrancis Bacon Graham Rees Christopher Upton,1986
BACTEO-6,Francis Bacon and Arthur Gorges,"The Essays, or Counsels, Civil \& Moral, of Sir Francis Bacon, Lord Verulam, Viscount St. Alban: With a Table of the Colours of Good and Evil. ; Whereunto is Added the Wisdome of the Ancients",1668
SCHIWM,Gerhart Schmidt,"Ist Wissen Macht? \""{U}ber Die Aktualit\""{a}t von Bacons ?Instauratio Magna?",1967
STOHAT-10,H. Stone,History and the Early English Novel: Matters of Fact From Bacon to Defoe. By Robert Mayer,2000
RAZPOS,Ahmad Raza,Philosophy of Science Since Bacon: Readings in Ideas and Interpretations,2011
VANAIB,C. A. Van Peursen,?Ars Inveniendi? Bij Francis Bacon,1989
BACNOI,Francis Bacon,Novyi? Organon,1938
LILOFB-2,Efraim Liljeqvist,Om Francis Bacons Filosofi,1894
WALFBO-4,Karl Richards Wallace,Francis Bacon on the Nature of Man,1967
CULFAR,Scott Culpepper,Faith and Reason Behind the Throne: Francis Bacon's Integral Correlation of Religious Conviction and Inductive Curiosity,2021
BACSW-2,Francis Bacon and Hugh G. Dick,Selected Writings,1955
HALFBN,Kimberly Hurd Hale,Francis Bacon's New Atlantis in the Foundation of Modern Political Thought,2013
BOETPO-4,Philotheus Boehner,The Philosophy of Francis Bacon,1949
BACB-2,Francis Bacon,Bacon: Plain Texts From Key Thinkers,1998
DODFBP-2,Alfred Dodd,Francis Bacon's Personal Life-Story,1986
BACTTB,Francis Bacon,The Twoo Bookes of the Proficience and Advancement of Learning,1605
SKEFBC,Arthur Rowland Skemp,Francis Bacon,1912
TOVTAN,George V. Tovey,Toward a New Understanding of Francis Bacon's Reform of Philosophy,1952
CAYLQD,Pierre Caye,La Question de la Technique \`A l'\'{E}preuve de la Philosophie de Francis Bacon,2003
BACLPV,Francis Bacon,"La Prima Versione Italiana Del de Dignitate Et Augmentis Scientiarum di Francis Bacon Tradotto da Antonio Pellizzari: Ms. 1408, Biblioteca Comunale di Treviso",2013
GARAEO-4,Graeme Garrard,"An Examination of the Philosophy of Bacon: Wherein Different Questions of Rational Philosophy Are Treated. Joseph de Maistre, Richard A. Lebrun",1999
VICSPW-2,Brian Vickers,Selected Philosophical Works. Francis Bacon,2001
AQQFBK,?Abba?s Mah?mu?d ?Aqqa?d,Frans\i?s Ba?Ku?N,1945
POUDLU,J. {-}M. Pousseur,De L'Interpr\'{e}tation: Une Logique Pour l'Invention in Bacon,1986
BACTOF-3,Francis Bacon,The Oxford Francis Bacon Vi: Philosophical Studies C.1611-C.1619,1996
SHANFP,Matthew Sharpe,"Not for Personal Gratification, or for Contention, or to Look Down on Others, or for Convenience, Reputation, or Power",2015
OSLFBA-2,Margaret J. Osler,Francis Bacon and Denis Diderot: Philosophers of Science,1971
TAYFBU,A. E. Taylor,Francis Bacon,1927
BACFBA-2,Francis Bacon and Sidney Warhaft,Francis Bacon: A Selection of His Works,1965
MARTOF-3,Tomas Marvan,The Oxford Francis Bacon Iv: The Advancement of Learning; the Oxford Francis Bacon Xiii: The Instauratio Magna: Last Writings,2002
FORFBA,T. Forro,Francis Bacon and the Meta-Narratives of Instrumental Knowledge,2003
ELLCWO,Robert Leslie Ellis and Douglas Denon Heath and James Spedding,Collected Works of Francis Bacon: Philosophical Works,1879
COHIS,Peter Cohee,Instauratio Sacrorum,1994
BACNOS,Francis Bacon and Peter Shaw,"Novum Organum Scientiarum, Tr. By P. Shaw, with Notes",1802
ANDFBH-4,F. H. Anderson,Francis Bacon: His Career and His Thought,1962
WEWWWS,Przemys\l{}aw Wewi\'{o}r,Wste?Puja?C W s?Lady Salomona: Religia I Nauka W Mys?Li Francisa Bacona,2017
DELFBP,Didier Deleule,"Francis Bacon: Prolonger la Vie, Aider \'R Mourir",2012
BACTHO,Francis Bacon,The Historie of Life and Death,1638
SUBFBE,A. L. Subbotin,Fre?Nsis Be?Kon,1974
BROTPO-20,Charlie Dunbar Broad,"The Philosophy of Francis Bacon: An Address Delivered at Cambridge on the Occasion of the Bacon Tercentenary, 5 October 1926",1926
BACDSV,Francis Bacon,"De Sapientia Veterum London, 1609 and the Wisedome of the Ancients (Translated by Arthur Gorges) London, 1619",1976
FEIESB-2,Mordechai Feingold,"English Science, Bacon to Newton. Brian Vickers",1988
BACTWO-5,Francis Bacon,"The Works of Lord Bacon, Moral and Historical Including His Essays, Civil and Moral, Apophthegms, Advancement of Learning, Wisdom of the Ancients, New Atlantis, Julius Caesar, Life of Henry Vii., Queen Elizabeth, Etc., with a Brief Memoir of the Author",1877
SPETWO-10,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 6, Literary and Professional Works 1",2013
PELCHA,Markku Peltonen,Ciceronian Humanism and Tacitean Neostoicism--Replacement or Transformation: The Case of Francis Bacon's Moral and Civil Philosophy,1996
VANTPP-3,Tom van Malssen,The Political Philosophy of Francis Bacon: On the Unity of Knowledge,2014
PASWEE,Cesare Pastorino,Weighing Experience: Experimental Histories and Francis Bacon's Quantitative Program,2011
JALFBN-2,Dana Jalobeanu,Francis Bacon's Natural History and the Senecan Natural Histories of Early Modern Europe,2012
FERAKB,Emiliano Ferrari,A Knowledge Broken. Essay Writing and Human Science in Montaigne and Bacon?,2016
RUSFBC-2,Doina{-}Cristina Rusu,Francis Bacon: Constructing Natural Histories of the Invisible,2012
NICFSE-2,Laura Nicol\`i,"Filosofi Scienziati e Scienziati Filosofi: Il Seicento Empirista Nella Rivista di Storia Della Filosofia (1946-1949), Poi Rivista Critica di Storia Della Filosofia (1950-1983)",2023
REEMAF-2,Graham Rees,Mathematics and Francis Bacon's Natural Philosophy,1986
REEQRI,Graham Rees,Quantitative Reasoning in Francis Bacon's Natural Philosophy,1985
STRTDF,Andrea Strazzoni,"The Dutch Fates of Bacon?s Philosophy: \emph{Libertas Philosophandi}, Cartesian Logic and Newtonianism",2012
CORTNA-3,Corneanu,The Nature and Care of the Whole Man: Francis Bacon and Some Late Renaissance Contexts,2017
GRABAS-3,Miguel Granada,Bacon and Scepticism,2006
STE_VP-5,Ian G. Stewart,"Res, Veluti Per Machinas, Conficiatur: Natural History and the 'Mechanical' Reform of Natural Philosophy",2012
LINOTA,David C. Lindberg,On the Applicability of Mathematics to Nature: Roger Bacon and His Predecessors,1982
GEMTHO-2,Benedino Gemelli,The History of Life and Death a 'Spiritual' History From Invisible Matter to Prolongation of Life,2012
PELGBG,J. Pelseneer,"Gilbert, Bacon, Galil\'{e}e, K\'{e}pler, Harvey Et Descartes: Leurs Relations",1932
STRBIM,Andrea Strazzoni,Baconianism,2022
SNIOAA,Alvin Snider,Origin and Authority in Seventeenth-Century England,1994
PURIOT-2,Bhakti Madhava Puri,Idols of the Mind Vs. True Reality,2015
CARRAE-10,Stefano Caroti,Ruardus Andala e la Nuova Filosofia,2014
HATTEP,Jagdish Hattiangadi,The Experimental Philosophy or Francis Bacon?s Elenchus,2023
LANFBO,James A. T. Lancaster,Francis Bacon on the Moral and Political Character of the Universe,2016
BOLJHN,Marvin Paul Bolt,John Herschel's Natural Philosophy: On the Knowing of Nature and the Nature of Knowing in Early-Nineteenth-Century Britain,1998
LEAFBA,John E. Leary,Francis Bacon and the Politics of Science,1994
AHLTST,Sydney E. Ahlstrom and Robert Bruce Mullin,The Scientific Theist: A Life of Francis Ellingwood Abbot,1987
DIPCYE-2,Patricia di Patre,Conocimiento y Experiencia En la Dimensi\'{o}n M\'{i}stica: Rogelio Bacon y Teresa de Avila,2009
PATBMO,Timothy Paterson,Bacon's Myth of Orpheus: Power as a Goal of Science in of the Wisdom of the Ancients,1989
ROLDBK,Duane Roller,Did Bacon Know Gilbert's de Magnete?,1953
DURFBL,Henri Durel,Francis Bacon Lecteur d'Aristote \`A Cambridge,1998
JALFBE,Dana Jalobeanu,"Francis Bacon, Early Modern Baconians and the Idols of Baconian Scholarship: Introductory Study",2013
DAWACO-2,Peter Dawkins,A Commentary on the Great Instauration: The Universal and General Reformation of the Whole Wide World Through the Renewal of All Arts and Sciences,1983
WOLFBU,Emil Wolff,"Francis Bacon Und Seine Quellen: Von der Philosophischen Fakultat (I. Sektion) der Universit\""{a}t M\""{u}nchen Gekr\""{o}nte Preisschrift",1977
PASFB,Cesare Pastorino,Francis Bacon,2008
RODLBA,G. F. Rodwell and Justus Liebig,Lord Bacon as Natural Philosopher: A Reply to an Article by Baron Liebig Bearing the Same Title,1866
ABBFB,Edwin A. Abbott,Francis Bacon: An Account of His Life and Works,2014
WAKFBS,Maria Wakely,Francis Bacon: Some Bibliographical Observations,1997
CRABHW,George Lillie Craik,"Bacon: His Writings, and His Philosophy : In Three Volumes",1847
BACFRB-2,Roger Bacon and J. S. Brewer,Fr. Rogeri Bacon Opera Quaedum Hactenus Inedita,1859
COOTEI-4,Ron Cooper,"The End is Near, or Whither Philosophy?: Thoughts on Francis Bacon, Dionne Warwick, and Scooby Doo Presidential Address of the 45Th Annual Meeting of the Florida Philosophical Association",2005
MINBOV,Svetozar Yuliyanov Minkov,Bacon on Virtue: The Moral Philosophy of Nature's Conqueror,2004
MAIEDL,Joseph Marie Maistre,Examen de la Philosophie de Bacon O\`u l'On Traite Diff\'{e}rentes Questions de Philosophie Rationelle : Ouvrage Posthume,1853
SETTSO-3,Walter Seton,The Stigmatisation of St. Francis of Assisi,1924
REEIIT,Graham Rees,'Instauratio Instauratoris': Towards a New Edition of the Works of Francis Bacon,1987
FLEAOB,Isaac Plant Fleming,"Analysis of Bacon's Advancement of Learning: With a Complete Course of Examination Questions and Specimens of Examination Papers Designed for the Use of Private Students and Candidates for the University, Local and Government Examinations, Military and Civil",1876
DUFTDF,John Charles Duffield,The Divine Fire of Francis Bacon,1992
DANBSI,George Harrison Daniels,"Baconian Science in America, 1815-1845",1963
TREODD,Diego Kosbiau Trevisan,Os Direitos da Raz\~{a}o. Met\'{a}foras Jur\'{i}dicas Na Filosofia de Bacon e Kant,2014
RUSFBA-3,Doina{-}Cristina Rusu,"Francis Bacon and His Fate in the History and Philosophy of Science, 2010?2020",2021
ANDJAC-2,Daniel C. Andersson,John Abernethy: Calvinist Natural Histories of the Soul in the Seventeenth Century,2012
LOVFBA,Benjamin G. Lovejoy,Francis Bacon: A Critical Review,1883
KIRFBT,Stephen Patrick Kirkpatrick,Francis Bacon: The Rise and Fall of His Influence on Science in America,2012
DAWBPT-2,Peter Dawkins and Francis Bacon Research Trust,Building Paradise the Freemasonic and Rosicrucian Six Days' Work,2001
TONFBP,Marco Tonelli,"Francis Bacon: Percorsi Narrativi e Indiziari Tra Godard, Barthes e Beckett",2016
FROTAM-2,Ga\v{s}par Fronc,Teol\'{o}gia a Matematika V Kontexte Paradigmatick\'{y}ch Zmien Renesan\v{c}nej a Ranonovovekej Kozmol\'{o}gie a Fyziky,2022
POTFBA-3,Constance Mary Pott,"Francis Bacon and His Secret Society, Etc",1911
OREADF,Tufan Orel,A Design ?Fiction?: (Part One) the Social and the Market Design Policies in Utopia and the New Atlantis,2016
TASMUI,Frank Tasche and Gerhard P. Knapp,Methodik Und Intention: Zum Wissenschaftsbegriff von Francis Bacon,1971
LVQFBM,Charles L\'{e}v\^{e}que,Fran\c{c}ois Bacon: M\'{e}taphysicien,1877
WEIOBA-2,Jerry Weinberger,On Bacon's Advertisement Touching a Holy War,1981
MANRFT,Francis J. Manion,Reading Francis Through Manzione,2014
AHMFIA,Ehsan Ahmed,Francis I and the Body Natural,2003
JALFBO,Dana Jalobeanu,"Francis Bacon on Sophists, Poets and Other Forms of Self-Deceit (or, What Can the Experimental Philosopher Learn From a Theoretically Informed History of Philosophy?)",2019
TRKNWB,"Ahmet T\""{u}rkba\ug",Nothing Will Be the Same as Before: The Epistemic Transformation of the Early Modern Era,unknown
DIADPA,Mariana Dias Pinheiro Santos,Das Palavras Ao Pacto: A Linguagem Como Fundamento Em Thomas Hobbes,2024
OSMLOR,Natalia A. Osminskaya,Language of Reality and Reality of Language in Francis Bacon?s Philosophy,2021
MASAPC,Sonia Massai,A Partial Census of Francis Bacon's Sylva Sylvarum,1997
Vilhena1965-MAGBEL,V. De Magalh\~{a}es{-}Vilhena,Bacon Et l'Antiquit\'e (Suite Et Fin),1965
ALEBOT,Vlad Alexandrescu,Branching Off: The Early Moderns in Quest for the Unity of Knowledge,2009
BRATCO-37,Claude Braun and Jacinthe Baribeau,The Classification of Psychology Among the Sciences From Francis Bacon to Boniface Kedrov,1984
SOLFBA,Julie Robin Solomon and Catherine Gimelli Martin,Francis Bacon and the Refiguring of Early Modern Thought: Essays to Commemorate the Advancement of Learning,2005
ADALDL-4,Adam Adam,L'imagination Dans la D\'{e}couverte Scientifique,1890
HACTMO-3,Jeremiah Majella G. Hackett,The Meaning of Experimental Science in the Philosophy of Roger Bacon,1983
FULFBA,Jean Overton Fuller,"Francis Bacon, a Biography",1981
POUBI,Jean{-}Marie Pousseur,"Bacon, 1561-1626: Inventer la Science",1988
MALBEL-2,Michel Malherbe,"Bacon Et la ""Deductio Ad Praxin""",2003
LAILBP,Francis Henry Laing,"Lord Bacon's 'Philosophy' Examined. To Which is Added, the Mental Process of Experience",1877
COGRAA,Marc Cogan,Rhetoric and Action in Francis Bacon,1981
ROTLBF,Jan Rothkamm,"Lichtmetaphorik Bei Francis Bacon, Rene Descartes, Thomas Hobbes Und Baruch de Spinoza",2010
STUCYH,Heidi Studer,'Cross Your Heart and Hope to Die?': Francis Bacon on Making and Breaking Promises,2000
MOUTOF,Josef Moural,"The Oxford Francis Bacon Xv: The Essays or Counsels, Civill and Morall",2002
JALIAA,Dana Jalobeanu and Cesare Pastorino,Instruments and Arts of Inquiry:,2014
JOLFBR,Bernard Joly,Francis Bacon R\'{e}formateur de l'Alchimie : Tradition Alchimique Et Invention Scientifique au D\'{e}but du Xvii e Si\`{e}cle,2003
Vilhena1960-MAGBEL-2,V. De Magalha\`{e}s{-}Vilhena,Bacon Et L'Antiquit\'e: La Valeur du Savoir des Anciens le D\'{e}mocrit\'{e}isme de Bacon Et le ? Cas Anaxagore ?,1960
DELPDL-13,J. A. de Luc and Nyon,Pr\'{e}cis de la Philosophie de Bacon Et des Progr\`{e}s Qu'ont Fait les Sciences Naturelles Par Ses Pr\'{e}ceptes Et Son Exemple Avec Un Appendice Sur Quelques Points Particuliers Appartenants au Sujet G\'{e}n\'{e}ral,1802
REEFBS,Graham Rees,Francis Bacon: Some Bibliographical Remarks,1996
FISFBU-3,Ernst Kuno B. Fischer,Francis Bacon Und Seine Schule,1904
TOVFBT,George Vernon Tovey,"Francis Bacon, the Reformer of Learning",1950
DEMOMD-2,Maria Lu\'{i}za Cabral de Moncada,O Misticismo de Francis Thompson,1948
HOPAAO,John Hoppus,Account of Lord Bacon's Novum Organon Scientiarum,1827
BALSR,Bogdan Balicki,Sccience/Non-Science ? Riddle or Problem? : ),2011
NOUPDL-2,Jean F\'{e}lix Nourrisson,"Philosophies de la Nature: Bacon, Boyle, Toland, Buffon",1887
Leon2001-DURFB,Henri Durel{-}Leon,Francis Bacon \& l'Emergence d'Une Nouvelle Philosophie de la Nature Autour de the Advancement of Learning,2001
SPETPO-11,Daniel Spelda,The Power of the Word and the Mastery of Nature: Renaissance Magic and Francis Bacon,2005
PEDTPO-6,Creighton Peden,"The Philosopher of Free Religion: Francis Ellingwood Abbot, 1836-1903",1992
MOUTOF-2,Josef Moural,The Oxford Francis Bacon Vi: Philosophical Studies C. 1611-C.1619,1999
Garcia1995-RODFPT-2,Jose Maria Rodriguez{-}Garcia,"From Prophecy to Institution: The Rhetoric of Legitimation in Francis Bacon's ""Posthuma""",1995
SILFBL,Manzo Silvia,"Francis Bacon, la Sabidur\'{i}a de Los Antiguos, Traducci\'{o}n Del Lat\'{i}n Al Espa\~{n}ol, Estudio Preliminar y Notas de Silvia Manzo, Tecnos, Madrid, 2014, Lxxii+122 P. Isbn 978-84-309-5920-4",2014
INNFBC,David Colin Innes,"Francis Bacon, Christianity and the Hope of Modern Science",1992
RUSPEA-2,Craig Michael Rustici,"Politics, Empire and Identity: Francis Bacon and the Construction of the Literary Statesman",1992
GILMAP-3,Jalobeanu Corneanu Lancaster Gilgioni,Motion and Power in Francis Bacon's Philosophy,2016
DEMEDL-3,Joseph Marie De Maistre,Examen de la Philosophie de Bacon,2018
LUXFBA,Lilo Katrin Luxembourg,Francis Bacon and Denis Diderot: Philosophers of Science,1965
NICFBH,John Nichol,Francis Bacon His Life and Philosophy,1888
BREOAN,Justin Brenan,"Old and New Logic Being an Attempt to Elucidate, for Ordinary Comprehension, How Lord Bacon Delivered the Human Mind From its 2000 Years' Enslavement Under Aristotle ; by Justin Brenan",1839
JAMTPO-33,John James,"The Philosophy of Lord Bacon and the Systems Which Preceded It, a Lecture",1860
PALTDO-4,Terri Palmer,"The Dictates of Reason: Bacon, Ramus, and the Naturalization of Invention",1997
RMUBSV,Charles Fran\c{c}ois M. R\'{e}musat,"Bacon, Sa Vie, Son Temps, Sa Philosophie Et Son Influence",1857
KANTPO-20,Elizabeth Kantor,"""The Prince of Darkness...Is a Lord Chancellor"": William Blake as Critic of Francis Bacon",1992
MALFBS,Michel Malherbe and Jean{-}Marie Pousseur,"Francis Bacon, Science Et M\'{e}thode: Actes du Colloque de Nantes",1985
CALTPO-16,William Jerome Callaghan,The Philosophy of Francis Ellingwood Abbot,1958
Saint-Hilaire1890-BARTSF-6,Jules Barth\'{e}lemy{-}Saint{-}Hilaire,\'{E}tude Sur Fran\c{c}ois Bacon,1890
ANDFBH,Richard H. Popkin,"Francis Bacon, His Career and His Thought",1964
KENFBI,Richard Kennington,Francis Bacon's Idea of Science and the Maker's Knowledge Tradition,1989
Ramos1991-PREFBA,Antonio P\'{e}rez{-}Ramos,Francis Bacon and the Disputations of the Learned,1991
MCCROM-6,John P. McCaskey,"Stephen A. Mcknight, \emph{the Religious Foundations of Francis Bacon?s Thought}",2007
MCCSMT,John P. McCaskey,"Steven Matthews, \emph{Theology and Science in Francis Bacon?s Thought}",2009
WRATCC,K. Brad Wray,"The Cambridge Companion to Bacon Markku Peltonen, Editor Cambridge: Cambridge University Press, 1996, Xv + 372 Pp., \$54.95, \$18.95 Paper",1998
VOIAMP,V. Vois\'e,"Antoinette Mann Paterson, Francis Bacon and Socialized Science. Springfield (Ill., U.S.A.), Charles C. Thomas, 1973. 16 $\times$ 23, Ix - 191 P. (American Lecture Series, No 906)",1975
ANSBLI,Peter Anstey,Bacon's Last Instalment,2003
JAGBR-6,Joseph Agassi,"Book Reviews : Francis Bacon and Modernity. By Charles Whitney. New Haven: Yale University Press, 1986. Pp. X + 226. \$18.50",1989
AHRFBO,"R\""{u}diger Ahrens",Francis Bacon or the Modernization of England,1990
BRAFBA,Harry M. Bracken,Francis Bacon and the Transformation of Early-Modern Philosophy,2003
KAWMPE-2,Pawel Kawalec,"Markku Peltonen, Ed., the Cambridge Companion to Bacon",1997
SARFBA-2,Rose{-}Mary Sargent,Francis Bacon and the Refiguring of Early Modern Thought: Essays to Commemorate ?the Advancement of Learning?,2006
MOOTPO-33,Ernest A. Moody,The Philosophy of Francis Bacon,1949
CARSFB-2,George Carver,Sir Francis Bacon,1930
JONSCR-2,Jan{-}Erik Jones,"Sorana Corneanu. Regimens of the Mind: Boyle, Locke and the Early Modern Cultura Animi Tradition. Chicago: University of Chicago Press, 2011. Pp. Ix+229. \$50.00",2013
VICGRA,Brian Vickers,"Graham Rees Assisted by Christopher Upton. Francis Bacon's Natural Philosophy: A New Source. A Transcription of Manuscript Hardwick 72a with Translation and Commentary. Chalfont St Giles, Bucks.: British Society for the History of Science, 1984. \pounds7.90",1988
PORSAS-3,Roy Porter,"Science and Society Margarita Bowen, Empiricism and Geographical Thought: From Francis Bacon to Alexander von Humboldt. Cambridge: Cambridge University Press, 1981. Pp. 351. \pounds25.00",1983
KRANAM-2,Larry Krasnoff,"Nietzsche and Modern Times: A Study of Bacon, Descartes, and Nietzsche by Laurence Lampert",1994
AMABR-3,A. M. Adam,"Book Reviews : Julian Martin, Francis Bacon: The State and the Reform of Natural Philosophy. Cambridge University Press, New York, 1992. Pp. 236. \$49.95",1995
WALFBP-3,Kerry Walters,Francis Bacon's Philosophy of Science,1988
WILPUF,Michael Williams,"Peter Urbach, ""Francis Bacon's Philosophy of Science""",1989
CFBA,E. B. C.,Francis Bacon and the Modern Dilemma,1967
KAPFBA,Edward Kaplan,Francis Bacon and Modernity,1991
DFBH,P. B. D.,Francis Bacon: His Career and His Thought,1962
SHASGF,Steven Shapin,"Stephen Gaukroger, Francis Bacon and the Transformation of Early-Modern Philosophy. Cambridge: Cambridge University Press, 2001. Pp. Xii+249. Isbn 0-521-80536-8. \pounds14?95, \$21?95",2002
TAYFWB,A. E. Taylor,"Frost, W. -Bacon Und Die Naturphilosophie",1927
MIKROL-2,Iu P. Mikhalenko,Review of L. Jardine's Francis Bacon ; Discovery and the Art of Discourse,1979
MADFBI-2,Aaron Maddeford,Francis Bacon?s ?Inquiry Touching Human Nature?,2011
SEGJAV,Michael Segre,"Joseph Agassi. The Very Idea of Modern Science: Francis Bacon and Robert Boyle. Xvii + 315 Pp., Bibl., Index. Dordrecht: Springer, 2015. \$159",2016
HILPRA-10,Benjamin Hill,"Peter R. Anstey. John Locke and Natural Philosophy. Pp. Xii+252. Oxford: Oxford University Press, 2011. \$65.00",2012
MANTNO-11,Silvia Manzo,The New Organon,2001
JOHFBO,John Laird,Francis Bacon on Communication and Rhetoric: Or the Art of Applying Reason to Imagination for the Better Moving of the Will. By Karl R. Wallace. (The University of North Carolina Press. 1943. Pp. Xi + 277. Price \$5.),1944
STGI,H. W. S. and Francis Bacon and Thomas Hobbes and John Locke and Gail Kennedy,"The Great Instauration--Proemium, Preface, Plan of the Work, and Novum Organum.Leviathan.An Essay Concerning Human Understanding",1937
BACROB-2,Francis Bacon and John Selden and William Rawley and Dugdale and Sarah Griffin,"Resuscitatio or, Bringing Into Publick Light Several Pieces of the Works Civil, Historical, Philosophical, and Theological, Hitherto Sleeping of the Right Honourable Francis Bacon Baron of Verulam, Viscount Saint Alban. In Two Parts",1671
SARJRS-2,Rose{-}Mary Sargent,"Julie Robin Solomon;, Catherine Gimelli Martin . Francis Bacon and the Refiguring of Early Modern Thought: Essays to Commemorate ?the Advancement of Learning? . Vi + 257 Pp., Bibl., Index. Aldershot / Burlington, Vt.: Ashgate, 2005. \$94.95",2006
MORETL-3,Anne Morris,Embodying the Law:Coker and Osamor V. The Lord Chancellorand the Lord Chancellor's Department [2002]I.R.L.R. 80 (Court of Appeal),2003
JONTRF,Matthew Jones,The Religious Foundations of Francis Bacon?s Thought,2007
HENFBT,John Henry,"Francis Bacon, the Instauratio Magna: Last Writings. Edited with Introduction, Notes, Commentaries, and Facing-Page Translations by Graham Rees. The Oxford Francis Bacon, Xiii. Oxford: Clarendon Press, 2000. Pp. Xcvi+363. Isbn 0-19-818470-0. \pounds80?00",2002
