ID,Author,Title,Year
CHERES,Jia{-}Shin Chen,Revisiting Early Sociological Studies on Addiction,2014
MELAVD,Alfred R. Mele,Action: Volitional Disorder and Addiction,2004
HYMATT,Steven E. Hyman,Addiction: Taking the Brain Seriously,1996
VYSHST,Stuart A. Vyse,Heyman's Steady-State Theory of Addiction,1996
WALGTI-2,Ian Walmsley,Governing the Injecting Drug User,2012
PERARP,Christian Perring,"Addiction Requires Philosophical Explanation, Not Mere Redescription",1996
HARNNN,Valerie Gray Hardcastle,Neither Necessary nor Sufficient for Addiction,2008
AINHDP,George Ainslie,How Do People Choose Between Local and Global Bookkeeping?,1996
LEWBAI-2,Marc Lewis,"Brains Are Important Too: Reply to Hall, Carter, and Barnett",2017
STERHW,Helen Steward,"Holton, Richard . Willing, Wanting, Waiting . Oxford: Oxford University Press, 2009. Pp. 203. \$49.95 (Cloth)",2010
ZAMIAA,Lorenzo Zamboni and Igor Portoghese and Alessio Congiu and Silvia Carli and Ruggero Munari and Angela Federico and Francesco Centoni and Adelelmo Lodi Rizzini and Fabio Lugoboni,Internet Addiction and Related Clinical Problems: A Study on Italian Young Adults,2020
BERCVC,Kent C. Berridge and Terry E. Robinson,Control Versus Causation of Addiction,1996
POWWSA,Tia Powell,Wrestling Satan and Conquering Dopamine: Addiction and Free Will,2007
DUPNAO,Guy Du Plessis,Nietzsche?s Affirmation of Life: An Exemplar of an Uplifting Philosophy for Logic-Based Therapy for Addiction Recovery,2023
DUPTIM-4,Guy Du Plessis,The Integrated Metatheoretical Model of Addiction - Current Approaches in Addiction Psychology,2023
DUPAIF,Guy Du Plessis,An Integral Foundation for Addiction Treatment: Beyond the Biopsychosocial Model,2017
SMANIA-2,Daniel Lord Smail,Neurohistory in Action: Hoarding and the Human Past,2014
CHASFE-2,Louis C. Charland,"Review of ""Strong Feelings: Emotion, Addiction and Human Behavior"" by Jon Elster",2001
MORHOH,Stephen J. Morse,Hooked on Hype: Addiction and Responsibility,2000
STETNO-15,Hyman Steven,The Neurobiology of Addiction: Implications for Voluntary Control of Behavior,2007
DUPTIO,Guy Pierre du Plessis,The Import of Integral Pluralism in Striving Towards an Integral Metatheory of Addiction.,2014
DUPAIO-3,Guy du Plessis,"an Integral Ontology of Addiction: A Multiple Object Existing as a Continuum of Ontological Complexity. Journal of Integral Theory and Practice, 9(1), 38?54.",2014
DUPAPA-4,Guy Du Plessis,A Philosophical Analysis of the Foundational Suppositions in Harm Reduction Theory and Practice,2022
DUPPAA-4,Guy Pierre Du Plessis,Philosophy as a Way of Life as a Pathway to Recovery for Addicted Individuals,2022
DUPAPP-2,Guy Pierre Du Plessis,A Philosophical Psychotherapy: Logic-Based Therapy in the Treatment of Addicted Populations,2022
SCHAIA-12,Jeffrey A. Schaler,Addiction is a Choice,2000
THEPCA,Shirah Theron,Pornography Conceptualised as an Addictive Substance,2023
DUPTAI-2,Guy Pierre du Plessis,Towards an Integral Metatheory of Addiction,2014
DUPARA-3,Guy Pierre du Plessis,Building Recovery Resilience: Addiction Recovery and Relapse Prevention Workbook (1st edition),2024
READTR,Andy Reagan,Does the Rational Theory of Addiction Suffer Explanatory Impotence?,2009
DUPATG-5,Guy Pierre du Plessis,Recovery Resilience Program Facilitator's Guide,forthcoming
DUPMWF,Guy Pierre du Plessis,Mind-Body Workbook for Addiction: Effective Tools for Substance-Abuse Recovery and Relapse Prevention,2016
BRARAR-3,Thomas H. Brandon and Jennifer Irvin Vidrine and Erika B. Litvin,Relapse and Relapse Prevention,manuscript
HELDOD,Helen Keane,Disorders of Desire: Addiction and Problems of Intimacy,2004
CORAAR,Michael Louis Corrado,Addiction and Responsibility: An Introduction,1999
TSOROL,Jonathan Y. Tsou,Rationality and Compulsion: Applying Action Theory to Psychiatry ? by Lennart Nordenfelt,2009
PICROA-3,H. Pickard and J. Poland and G. Graham,Review of Addiction and Responsibility,2011
ANTRTA-3,Peter Antich,Review: Toward a Phenomenology of Addiction,2018
GREBRE-2,O. H. Green,"Book Reviewjon Elster,. Alchemies of the Mind: Rationality and the Emotions.Cambridge: Cambridge University Press, 1999. Pp. 450. \$59.95 ; \$18.95 .Jon Elster,. Strong Feelings: Emotion, Addiction, and Behavior.Cambridge, Mass.: MIT Press, 1999. Pp. 252. \$15.95",2002
BHLEEI,"Karl{-}Ernst B\""{u}hler","Euphoria, Ecstacy, Inebriation, Abuse, Dependence, and Addiction: A Conceptual Analysis",2004
HUSJES-2,Douglas Husak,"Jon Elster, Strong Feelings: Emotion, Addiction, and Human Behavior",2000
SCHLNR,Thomas Schramme,"Lennart Nordenfelt, Rationality and Compulsion: Applying Action Theory to Psychiatry",2010
MOSROC,Daniel Moseley,"Review of Carlton Erickson, ""the Science of Addiction""",2008
