ID,Author,Title,Year
SARBIS,Rose{-}Mary Sargent,Boyle in Seventeenth-Century Context,2003
MARLAP-4,Robert Markley,"Letters and Papers of Robert Boyle: A Guide to the Manuscripts and Microfilm. Michael Hunter, Paul Kesaris, James P. Hoy",1993
PSAAMI,Nikolaos Psarros and K\={o}stas Gavroglou,Ars Mutandi: Issues in Philosophy and History of Chemistry,1999
Vincent1983-BENUMR,Bernadette Bensaude{-}Vincent,Une Mythologie R\'{e}volutionnaire Dans la Chimie Fran\c{c}aise,1983
IHDACA-2,Aaron Ihde,"American Chemists and Chemical Engineers. Volume 2. Wyndham D. Miles, Robert F. Gould",1995
GEYEE,Ludovico Geymonat,Est - Enciclopedia Della Scienza e Della Tecnica,1970
CRAATA-3,Elisabeth Crawford,"Arrhenius, the Atomic Hypothesis, and the 1908 Nobel Prizes in Physics and Chemistry",1984
DUVBFA-5,Denis Duveen and Herbert Klickstein,Benjamin Franklin and Antoine Laurent Lavoisier,1957
ROCCAC-4,Alan Rocke,Crystals and Compounds: Molecular Structure and Composition in Nineteenth-Century French Science. Seymour H. Mauskopf,1977
LEITOO-6,Henry Leicester,The Origins of Chemistry. Robert P. Multhauf,1968
ALVOBA,Santiago Alvarez and Joaquim Sales and Miquel Seco,On Books and Chemical Elements,2008
RUSDAD-7,Julius Ruska,Die Alchemie des Geber. Ernst Darmstaedter,1923
DAVOAD-2,Tenney Davis,Origins and Development of Applied Chemistry. J. R. Partington,1936
BEETRO-8,John Beer,"The Rise of the American Chemistry Profession, 1850-1900. Edward H. Beardsley",1965
HOPADO-3,Arthur Hopkins,A Defence of Egyptian Alchemy,1938
THYIOD,Pieter Thyssen,Identical or Distinct? The Paneth?Fajans Debate on the Nature of Isotopes,manuscript
DUBTBO,Homer H. Dubs,The Beginnings of Alchemy,1947
SIESTA-4,Robert Siegfried,Supplement to a Bibliography of the Works of Antoine Laurent Lavoisier 1743-1794. Dennis I. Duveen,1966
GOUODL-2,Jerry Gough,"Oeuvres de Lavoisier: Correspondence. Volume 6: 1789-1791. Antoine Lavoiser, Patrice Bret",1998
BROJBT-4,John Brooke,Jacob Berzelius: The Emergence of His Chemical System. Evan M. Melhado,1983
KAWMLA,Keiko Kawashima,"Madame Lavoisier Et la Traduction Fran\c{c}aise de l'""Essay on Phlogiston"" de Kirwan (Madame Lavoisier and the French Translation of Kirwan's Essay on Phlogiston)",2000
PIETCT-2,Stuart Pierson,The Caloric Theory of Gases From Lavoisier to Regnault. Robert Fox,1977
Robino2013-BANTRO-4,Marina Paola Banchetti{-}Robino,The Relevance of Boyle's Chemical Philosophy for Contemporary Philosophy of Chemistry,2013
FRBVOP,"Eduard F\""{a}rber",Variants of Preformation Theory in the History of Chemistry,1963
KOEDOT-2,F. Koenig,Discovery of the Elements. Mary Elvira Weeks,1940
SERFMC-2,John Servos,From Medical Chemistry to Biochemistry: The Making of a Biomedical Disciplinerobert E. Kohler,1983
RANDKA,Alisha Rankin,"Distilling Knowledge: Alchemy, Chemistry, and the Scientific Revolution",2008
GOOGTF,William Goodwin,Gaining Traction: Foothold Concepts and Exemplars in Conceptual Change,2021
WATCRF-2,Masao Watanabe,Count Rumford's First Exposition of the Dynamic Aspect of Heat,1959
MILNOS-2,Wyndham Miles,Notes on Some Early Chemistry Books Published in Pennsylvania,1949
KAUCSP-2,George Kauffmann,"Classical Scientific Papers--Chemistry, Second Series. Papers on the Nature and Arrangement of the Chemical Elements",1972
PERJBA,Carleton E. Perrin,Joseph Black and the Absolute Levity of Phlogiston,1983
Robino2023-BANFTA,Marina Paola Banchetti{-}Robino and Giovanni Villani,From the Atom to Living Systems: A Chemical and Philosophical Journey Into Modern and Contemporary Science,2023
HENCAS-5,Cyndy Hendershot,Chemistry and Science Fiction. Jack H. Stocker,2001
FORACA-3,R. Forbes,Archeological Chemistry. A Symposiummartin Levey,1968
STULID-2,Jeffrey Sturchio,"La Introducci\'{o}n de la Nueva Nomenclatura Qu\'{i}mica y El Rechazo de la Teor\'{i}a de la Acidez de Lavoisier En Espa\~{n}a: Edici\'{o}n Facs\'{i}mil de Las Reflexiones Sobre la Nueva Nomenclatura Qu\'{i}mica de Juan Manuel de Ar\'{e}jula. Ramon Gago, Juan L. Carrillo",1981
MASHOT-2,Howard Mason,History of the Use of Graphic Formulas in Organic Chemistry,1943
NEWTJF-2,William Newman,The Janus Faces of Genius: The Role of Alchemy in Newton's Thought. Betty Jo Teeter Dobbs,1993
IHDASB-2,Aaron Ihde,"A Source Book in Chemistry 1400-1900. Henry M. Leicester, Herbert S. Klickstein",1953
GILDLR-2,Charles Gillespie,"De la Richesse Territoriale du Royaume de France. Antoine-Laurent Lavoisier, Jean-Claude Perrot",1989
MELLEW-3,A. Meldrum,Lavoisier's Early Work in Science 1763-1771 (Ii),1934
GRETAI-5,Arthur Greenberg,"The Atom in the History of Human Thought. Bernard Pullman, Axel Reisinger",1999
DUVTIO-3,Denis I. Duveen and Herbert S. Klickstein,The Introduction of Lavoisier's Chemical Nomenclature Into America: Part 2,1954
SLOCWC-2,Hugh Slotten,"Chemical Warfare, Chemical Disarmamentvalerie Adams",1991
LEVSNO-2,Martin Levey and Miroslav Krek and Husni Haddad,Some Notes on the Chemical Technology in an Eleventh Century Arabic Work on Bookbinding,1956
FAUHSN,Danielle Fauque,Historical Studies-From Nicolas Lemery to Adolphe Wurtz: On Some Works in the History of Chemistry,2004
SAMTEO-6,S. Sambursky,The Equivalence of Mass and Energy. An Anticipation by Mendeleev,1969
PRIAR-4,Lawrence M. Principe,Alchemy Restored,2011
BENEEM,Bernadette Bensaude Vincent,Eaux Et Mesures. \'{E}clairages Sur l'Itin\'{e}raire Intellectuel du Jeune Lavoisier/Water and Measuring: Views on the Intellectual Itinerary of the Young Lavoisier,1995
TOUEOA-2,Stephen Toulmin,Essay on Atomism: From Democritus to 1960. Lancelot Law Whyte,1963
Galan1997-NIECPA,Agust\'i Nieto{-}Galan,Calico Printing and Chemical Knowledge in Lancashire in the Early Nineteenth Century: The Life and ?Colours? of John Mercer,1997
COSACO-6,Albert Costa,"Animal Chemistry or Organic Chemistry in its Application to Physiology and Pathology. Justus Liebig, William Gregory",1966
DUVALT,Denis Duveen,Antoine Lavoisier's Trait\'e \'{E}l\'{e}mentaire de Chimie. A Bibliographical Note,1950
ROSSDS-7,Paolo Rossi,Storia Della Scienza - Voll.8,1988
LOPODL,P. Lopez and F. Roubelat,Ordonnancement de la Production. Lavoisier,forthcoming
BROTFH-3,John Brooke,The Fontana History of Chemistry. William H. Brock,1994
DAVASH-3,Tenney Davis,A Short History of Chemistry. J. R. Partington,1938
NEEGAD,Paul Needham,Generation and Destruction of Chemical Substances: An Exposition of the Aristotelian Conception,2004
FRUFSO-3,Joseph Fruton,Foundation Stones of Biochemistry: Classical Papers on Enzymes and Pht. R. Caine Boyde,1982
SCORKJ,E. L. Scott,"Richard Kirwan, J. H. De Magellan, and the Early History of Specific Heat",1981
MCEIIC-4,John Mcevoy,Ideas in Chemistry: A History of the Science. David Knight,1993
COHLYL-2,I. Cohen,Lavoisier y la Formaci\'{o}n de la Teor\'{i}a Qu\'{i}mica Modernaaldo Mieli,1947
KOHSBO-2,Robert Kohler,Selected Bibliography of Biographical Data for the History of Biochemistry Since 1800Joseph S. Fruton,1976
SHITRO-10,Eikoh Shimao,The Reception of Lavoisier's Chemistry in Japan,1972
LANHPF,Janis Langins,Hydrogen Production for Ballooning During the French Revolution: An Early Example of Chemical Process Development,1983
BLOAHO-3,Ernst Bloch,A History of Chemistry From the Earliest Times Till the Present Day. Campbell Brown James,1913
ALMDIM-2,Beverly Almgren,"Dmitrii Ivanovich Mendeleev, 1834-1907. N. A. Figurovskii",1963
ROCSVP-2,A. Rocke,"Science Versus Practice: Chemistry in Victorian Britain. Robert F. Bud, Gerrylynn K. Roberts",1985
KAUSIT-3,George Kauffmann,Studies in the History of Chemistry. Harold Hartley,1972
PHDAKA,Oswald J. Walker B. Sc PhD,August Kekul\'e and the Benzene Problem,1939
MULLDD-3,Robert Multhauf,Les D\'{e}buts de l'Industrie Chimique Dans les Pays-Bas Autrichiens. Annette Andr\'e-F\'{e}lix,1973
FORTAO-10,Paul Forman,"The Archive of Friedr. Vieweg \& Sohn, Braunschweig: Correspondence of Nineteenth-Century Physical Scientists, Especially German Chemists",1969
TARTHO-6,D. Tarbell,The History of Chemical Technology: An Annotated Bibliography. Robert Multhauf,1984
SCHCOT-16,J. Schufle,"Comments on ""the Svedberg and Molecular Reality""",1977
SDOT-2,G. S.,"Dynamics of Theory Change in Chemistry: Part 2. Benzene and Molecular Orbitals, 1945-1980",1999
BERLAH,Marco Beretta,Lavoisier and His Last Printed Work: The M\'{e}moires de Physique Et de Chimie,2001
PADTIO-2,Kira Padilla and Carles Furio{-}Mas,The Importance of History and Philosophy of Science in Correcting Distorted Views of ?Amount of Substance? and ?Mole? Concepts in Chemistry Teaching,2008
SMETCW,W. A. Smeaton,"The Chemical Work of Horace B\'{e}n\'{e}dict de Saussure (1740?1799), with the Text of a Letter Written to Him by Madame Lavoisier",1978
PERCAP-3,C. Perrin,Chemistry as Peer of Physics: A Response to Donovan and Melhado on Lavoisier,1990
SARCII-2,George Sarton,"Chemistry in 'Iraq and Persia in the Tenth Century A. D.H. E. Stapleton, R. F. Azo, M. Hid'yat \d{H}usain",1928
Vincent1995-BENWAM-2,Bernadette Bensaude{-}Vincent,Water and Measuring: Views on the Intellectual Itinerary of the Young Lavoisier,1995
GEYSDP-9,Ludovico Geymonat and Carlo Becchi and Enrico Bellone and Francesco Bertola and Giovanni Boniolo and Umberto Bottazzini and Salvatore Califano and Mauro Ceruti and Gilberto Corbellini and Roberto Cordeschi and Alessandra Gliozzi and Felice Ippolito and Gabriele Lolli and Alberto Oliverio and Bianca Oscurati and Corrado Mangione,Storia Del Pensiero Filosofico e Scientifico - 8? Vol.,1996
TRITBO-5,Keith Tribe,The Business of Alchemy: Science and Culture in the Holy Roman Empirepamela H. Smith,1995
MEITSO-10,Paul Meier,The Story of Chemical Industry in Basle,1960
DUVCTS-2,Denis Duveen,Crucibles: The Story of Chemistry From Ancient Alchemy to Nuclear Fissionbernard Jaffe,1950
ROCCCT-2,A. Rocke,"Communicating Chemistry: Textbooks and Their Audiences, 1789-1939. Anders Lundgren, Bernadette Bensaude-Vincent",2000
LEVAIA-4,Martin Levey,Alum in Ancient Mesopotamian Technology,1958
MOREFC-3,Jack Morrell,"Edward Frankland: Chemistry, Controversy, and Conspiracy in Victorian England. Colin A. Russell",1997
HALMCT-2,Diana Hall,Machina Carnis. The Biochemistry of Muscular Contraction in its Historical Development. Dorothy M. Needham,1973
HOPAMT-3,Arthur Hopkins,A Modern Theory of Alchemy,1925
MCEWHB,John Mcevoy,"William H. Brock, the Fontana History of Chemistry. London: Fontana, 1992, Pp. Xxiii + 744. Isbn 0-00-686173-3. \pounds8.99",1993
COLEAS-2,Theron Cole Jr,Early Atomic Speculations of Marc Antoine Gaudin: Avogadro's Hypothesis and the Periodic System,1975
KOPCIC-2,Sheldon Kopperl,Classics in Coordination Chemistry. Part Ii: Selected Papers . George B. Kauffman,1977
DUCJBV,Steffen Ducheyne,Joan Baptista van Helmont and the Question of Experimental Modernism,2006
JOLMGK,Bernard Joly,"Mi Gyung Kim, Affinity, That Elusive Dream: A Genealogy of the Chemical Revolution",2006
WILHCH-4,L. Williams,Henry Cavendish: His Life and Scientific Worka. J. Berry,1962
EISWIC-2,Joann Eisberg,"Women in Chemistry and Physics: A Biobibliographic Sourcebook. Louise S. Grinstein, Rose K. Rose, Miriam H. Rafailovich",1994
SMIHOA-4,Cyril Smith,"History of Analytical Chemistry. Ferenc Szabadv\'{a}ry, Gyula Svehla",1969
RODPEA,Gordon W. Roderick and Michael D. Stephens,Private Enterprise and Chemical Training in Nineteenth Century Liverpool,1971
DAVAAO-10,Tenney Davis,Alchemy and Other Chemical Achievements of the Ancient Orient. Masumi Chikashige,1937
ZWIDCA,Karen R. Zwier,Dalton?s Chemical Atoms Versus Duhem?s Chemical Equivalents,2011
Robino2015-BANVHH,Marina Paola Banchetti{-}Robino,Van Helmont?s Hybrid Ontology and its Influence on the Chemical Interpretation of Spirit and Ferment,2015
HOLACE-4,E. Holmyard,A Critical Examination of Berthelot's Work Upon Arabic Chemistry,1924
FRIPCO-2,Robert Friedman,Physical Chemistry of Colloids and Macromolecules. Bengt R\a{a}nby,1990
THAJDA-2,Arnold Thackray,John Dalton and the Atom. By Frank Greenaway. London: Heinemann. Pp. X + 244. 1966. 42S,1967
MCCHCO-3,Russell Mccormmach,Henry Cavendish on the Theory of Heat,1988
BESWWR,Nicholas W. Best,What Was Revolutionary About the Chemical Revolution?,2016
INSTPP,J. A. Chaldecott,"The Platinum Pyrometers of Louis Bernard Guyton de Morveau, F.R.S",1972
WATTCT-3,Masao Watanabe,The Caloric Theory of S. L. Metcalfe,1984
PALSAT-6,Paolo Palladino,"Stereochemistry and the Nature of Life: Mechanist, Vitalist, and Evolutionary Perspectives",1990
MILTAF-6,Wyndham Miles,The Alchemists: Founders of Modern Chemistry. F. Sherwood Taylor,1950
AKETLR,F. Michael Akeroyd,The Lavoisier Revolution: Some Philosophical Aspects,2002
BRELAT-4,Patrice Bret,Lavoisier and the Chemical Revolution: Current Points of Debate and Work in Progress. Introduction,1995
MULAHO-9,James Mulholland,"A History of Platinum and its Allied Metals. Donald Mcdonald, Leslie B. Hunt",1983
BANGEF-3,Marina P. Banchetti,Guest Editor: Foundations of Chemistry (Special Issue),2017
STUPCI-2,Jeffrey Sturchio,Philosophical Chemistry in the Scottish Enlightenment: The Doctrines and Discoveries of William Cullen and Joseph Blackarthur L. Donovan,1980
SARTEC-4,George Sarton,The Earliest Chemical Industry. An Essay in the Historical Relations of Economics \& Technology Illustrated From the Alum Tradecharles Singer,1950
DEBTCP,Allen G. Debus,"The Chemical Promise: Experiment and Mysticism in the Chemical Philosophy, 1550-1800: Selected Essays of Allen G. Debus",2006
GRETSO-32,Frank Greenaway,The Story of Chemistry. Georg Lockemann,1961
LEVTES-5,Martin Levey,The Earliest Stages in the Evolution of the Still,1960
WISIII-3,George Wise,"Ionists in Industry: Physical Chemistry at General Electric, 1900-1915",1983
FAUR-2,Denis Duveen,An Unpublished Report on the Waterproofing of Shoe Leather by Lavoisier and Hassenfratz,1952
STEIPS-4,Kathryn Steen,"Inventing Polymer Science: Staudinger, Carothers, and the Emergence of Macromolecular Chemistry. Yasu Furukawa",1999
SANFIT-3,Mar\i?a Jes\'{u}s Santesmases,From Intestine Transport to Enzymatic Regulation: The Works of the Spanish Biochemist Alberto Sols (1917?1989),2000
MALACE,"Bo G. Malmstr\""{o}m","Athel Cornish-Bowden, Ed., Eduard Buchner and the Growth of Biochemical Knowledge",1999
BURTMC-7,John Burke,The Mercurial Chemist. A Life of Sir Humphry Davyanne Treneer,1964
DAVTSO-31,Tenney Davis,The Story of Early Chemistryjohn Maxson Stillman,1925
PRIGPD,Lawrence Principe,"Georges Pierre des Clozets, Robert Boyle, the Alchemical Patriarch of Antioch, and the Reunion of Christendom: Further New Sources",2004
BENIIC-2,Theodor Benfey,Insight in Chemistry. William J. Danaher,1989
TRAAHO-3,James Traynham,A History of the Nomenclature of Organic Chemistrypieter Eduard Verkade,1986
COSEOT-2,Albert Costa,Essays on the History of Organic Chemistry. James G. Traynham,1988
DUVANO-2,Denis Duveen and Roger Hahn,"A Note on Some Lavoisiereana in the ""Journal de Paris""",1960
SIMTLT-3,J. Simon,"T. Levere, Transforming Matter. A History of Chemistry From Alchemy to the Buckyball",2003
ROCAAA-2,A. Rocke,Amedeo Avogadro: A Scientific Biographymario Morselli,1984
FALL-2,Denis I. Duveen and Herbert S. Klickstein,Antoine Laurent Lavoisier and Christopher Columbus,1954
SNEHOS,H. A. M. Snelders,"History of Science Today, 2.: History of Science in the Netherlands",1987
ROSSDS-9,Paolo Rossi,Storia Della Scienza,1988
KERTSA-7,Milton Kerker and Per Stenius,The Svedberg and Molecular Reality: An Autobiographical Postscript,1986
DAVBCO-3,Tenney Davis,Boyle's Conception of Element Compared with That of Lavoisier,1931
POPI-4,Tiberiu Popa,Introduction (Forum: Aristotle?s Chemistry Between Theory and Practice),2014
FRUOFA-2,Joseph Fruton,Otto Folin: America's First Clinical Biochemist. Samuel Meites,1990
THYATR,Pieter Thyssen,Accommodating the Rare Earths in the Periodic Table: A Historical Analysis,2009
SCOTCB-2,Wilson Scott,The Chemical Bondj. J. Lagowski Harold Hart,1967
DONTPC-2,Arthur Donovan,The Playfair Collection and the Teaching of Chemistry at the University of Edinburgh 1713-1858. R. G. W. Anderson,1980
SHOSJF-2,Philip Shorr,Sir John Freind M. D. Pioneer Historian of Medicine,1937
GOULAO-2,Jerry Gough,Laws and Order in Eighteenth-Century Chemistry. Alistair Duncan,1997
PAOFLH,L. Paoloni,"Frederic L. Holmes and Trevor H. Levere (Eds), Instruments and Experimentation in the History of Chemistry",2002
ALMMOM-3,Beverly Almgren,Milestones of Modern Chemistry: Original Reports of the Discoverieseduard Farber,1967
ROCTKC-2,Alan Rocke,The Kaiser's Chemists: Science and Modernization in Imperial Germanyjeffrey Allan Johnson,1992
KAUTDO-10,George Kauffman,The Discovery of Optically Active Coordination Compounds: A Milestone in Stereochemistry,1975
YOXTOO-2,Edward Yoxen,The Origins of Modern Biochemistry: A Retrospect on Proteinsp. R. Srinivasan Joseph S. Fruton John T. Edsall,1982
Robino2020-BANTCP,Marina Paola Banchetti{-}Robino,"The Chemical Philosophy of Robert Boyle: Mechanicism, Chymical Atoms, and Emergence",2020
HOCAGT-2,Sheldon Hochheiser,A Guide to Archives and Manuscript Collections in the History of Chemistry and Chemical Technologygeorge D. Tselos Colleen Wickey,1988
PAGJVO-2,Walter Pagel,Jung's Views on Alchemy,1948
ACELEL,Patricia Aceves,L'enseignement Et l'Application de la Nouvelle Chimie au Mexique au Temps de Lavoisier,1995
GUELAH-2,Henry Guerlac,Lavoisier and His Biographers,1954
CROCIC,Maurice Crosland,Changes in Chemical Concepts and Language in the Seventeenth Century,1996
FILHOC-2,J. Filliozat,"History of Chemistry in Ancient and Medieval India, Incorporating the History of Hindu Chemistry. Prafulla Chandra Ray",1958
DEBCPA-4,Allen Debus,Circulation Physiology and Medical Chemistry in England 1650-1680. Audrey B. Davis,1975
IHDAHO-4,Aaron Ihde,A History of the American Chemical Society -- Seventy-Five Eventful Yearscharles Albert Browne Mary Elvira Weeks,1954
TSICAR,Tassos Tsiadoulas,Creativity and Rationality in a Local Scientific Context: The Case of van der Waals??-Surface,1996
CREPCI-2,Gerard of Cremona and Robert Steele,Practical Chemistry in the Twelfth Century Rasis de Aluminibus Et Salibus,1929
DUVJPC-2,Denis Duveen,James Price Chemist and Alchemist,1950
LEVGSA-2,Martin Levey,"Gypsum, Salt and Soda in Ancient Mesopotamian Chemical Technology",1958
BRADOP,John Bradley,Discussion of Professor Paneth's Article,1962
ANDTHA-2,R. Anderson,The History and Preservation of Chemical Instrumentationjohn T. Stock Mary Virginia Orna,1987
HALSPP-2,Marie Hall,Selected Philosophical Papers of Robert Boylem. A. Stewart,1982
FARSBI-4,"Eduard F\""{a}rber",Source Book in Chemistry 1900-1950. Henry M. Leicester,1969
RUTBFA,Klaus Ruthenberg,Biography: Friedrich Adolf Paneth (1887-1958),1997
LYNCJR,William Lynch,"Cavendish. Christa Jungnickel, Russell Mccormmach",1998
BUDAOT-2,Robert Bud,"Archives of the British Chemical Industry, 1750-1914: A Handlistpeter J. T. Morris Colin A. Russell",1990
DAVTCO-50,T. Davis,Three Centuries of Irish Chemistsdeasmumhan \'O. Raghallaigh,1948
Vincent2007-BENBEA,Bernadette Bensaude{-}Vincent and Valeria Mosini,Between Economics and Chemistry: Lavoisier's and le Chatelier's Notions of Equilibrium,2007
GASSOI,Gillian Gass,"Spheres of Influence: Illustration, Notation, and John Dalton's Conceptual Toolbox, 1803?1835",2007
SIETHO-2,Robert Siegfried,The History of Chemistry. John Hudson,1993
RHECFC-2,David Rhees,Crusading for Chemistry: The Professional Career of Charles Holmes Herty. Germaine M. Reed,1996
LEICAC-5,Henry Leicester,Chemistry and Chemical Technology in Ancient Mesopotamiamartin Levey,1960
BOABAA-2,Marie Boas,Boyle as a Theoretical Scientist,1950
JOLTFT,Bernard Joly,"Thematic Files-Science, Texts and Contexts. In Honor of Gerard Simon -on a Supposed Distinction Between Chemistry and Alchemy During the 17Th Century: Questions of History and Method",2007
PARTCA-7,J. Partington,The Chemical Arts of Old China. Li Ch'iao-P'ing,1949
ELLASF-2,Clark Elliot,"Archival Sources for the History of Biochemistry and Molecular Biology: A Reference Guide and Report. David Bearman, John T. Edsall, Margaret Miller, Matthew Konopka",1981
ROMTEH-2,Alfred Romer,"The Experimental History of Atomic Charges, 1895-1903",1942
KEIREA-2,Melvyn Keiner,"Reason, Experiment, and Mysticism in the Scientific Revolutionmaria Luisa Righini Bonelli William R. Shea",1977
DAVABO-4,T. Davis,"A Bibliography of the Honourable Robert Boyle, Fellow of the Royal Society. J. F. Fulton, M. A. Oxon",1933
ZWIJDP,Karen R. Zwier,John Dalton?s Puzzles: From Meteorology to Chemistry,2011
POGCBR-2,A. Pogo,Chemical Biographical Reference Bookm. A. Blokh,1930
FRIPPA-5,Robert Friedel,Polymer Pioneers: A Popular History of the Science and Technology of Large Molecules. Peter J. T. Morris,1987
SERTTP-2,John Servos,The Transcendental Part of Chemistrydavid M. Knight,1980
GORTOT-4,Robert Gordon,Traces of the Past: Unraveling the Secrets of Archaeology Through Chemistry. Joseph B. Lambert,1999
WATTDO-25,Masao Watanabe,The Development of the Dynamic Theory of Heat in Early Nineteenth Century England,1962
PANSAC-3,Jixing Pan,Science and Civilisation in China. Volume V: Chemistry and Chemical Technology. Part Vii: Military Technology: The Gunpowder Epicjoseph Needham,1988
MILTCC-11,Jane Miller,The Chemists' Club: One Hundred Years in the Chemical Community,2001
AKRTSO-2,Victor A. Kritsman and Brigitte Hoppe,The Study of Lavoisier's Works by Russian Scientists/des Travaux de Lavoisier Par les Scientifiques Russes,1995
HAATSO-9,William Haas,"The Study of Change: Chemistry in China, 1840-1949. James Reardon-Anderson",1993
KAUFOC-3,George Kauffmann,"From Organic Chemistry to Macromolecules: A Scientific Autobiography Based on My Original Papers. Hermann Staudinger, Magda Staudinger",1972
SARTPO-19,George Sarton,The Principle of Symmetry and its Applications to Science and to Art,1921
KNIERW,David Knight,"Essay Review: Writing the History of Chemistry, the Fontana History of Chemistry",1993
NIAGAI,Mansoor Niaz,Gases as Idealized Lattices: A Rational Reconstruction of Students' Understanding of the Behavior of Gases,2000
NYEVTA,Mary Jo Nye,"Visual Tools and the Quiet Chemical Revolution: Alan J. Rocke: Image and Reality: Kekul\'e, Kopp, and the Scientific Imagination. Chicago: University of Chicago Press, 2010, Xxvi+275Pp, Us\$45.00 Hb",2011
GUDCTT-2,Jean{-}Claude Gu\'{e}don,Chemistry Transformed: The Paradigmatic Shift From Phlogiston to Oxygen. H. Gilman Mccann,1980
LEVTRO-21,Trevor H. Levere,The Role of Instruments in the Dissemination of the Chemical Revolution,2005
SARADO-4,George Sarton,A Dictionary of Assyrian Chemistry and Geology. R. Campbell Thompson,1937
MALRBG,Noel Malcolm,"Robert Boyle, Georges Pierre des Clozets, and the Asterism: A New Source",2004
GEIPOV-2,Gerald L. Geison and Louis Pasteur,Pasteur on Vital Versus Chemical Ferments: A Previously Unpublished Paper on the Inversion of Sugar,1981
TRANLI-2,Anthony Travis,"Nobel Laureates in Chemistry, 1901-1992. Laylin K. James",2000
NIETDO-7,M. Nierenstein,The Discovery of Lactic Sugar,1936
LEILT-4,Henry Leicester,Lavoisier -- The Crucial Year: The Background and Origin of His First Experiments on Combustion in 1772. Henry Guerlac,1963
LOWTFO-12,Reinhard Low,The Formation of the German Chemical Community Karl Hufbauer,1983
DAVLAE-7,Tenney Davis,Life and Experiences of a Bengali Chemist. Vol. Ii. Prafulla Chandra R'y,1937
MCELPA-2,John Mcevoy,"Lavoisier, Priestley and the Philosophes: Epistemic and Linguistic Dimensions to the Chemical Revolution",1989
SIELVO-2,Robert Siegfried,Lavoisier's View of the Gaseous State and its Early Application to Pneumatic Chemistry,1972
LASLTT-3,Pierre Laszlo,Letters to the Editor,2005
BLODCT-2,Ernst Bloch and Aldo Mieli,Die Chemischen Theorien Bei Descartes Und den Cartesianern,1913
WELWIE-2,Aaron Wells,Women in Early Modern Science: Du Ch\^{a}telet and the Bologna Academy (1st edition),forthcoming
ALMO,W. A. Smeaton,Lavoisier's Membership of the Soci\'{e}t\'e Royale de M\'{e}decine,1956
SMETEY,W. A. Smeaton,The Early Years of the Lyc\'{e}e and the Lyc\'{e}e des Arts. A Chapter in the Lives of A. L. Lavoisier and A. F. De Fourcroy,1955
BRODOT-4,W. Brock,Discovery of the Elementsmary Elvira Weeks Henry M. Leicester,1969
CROTEO-15,M. P. Crosland,"The Enlightement of Matter-the Definition of Chemistry From Agricola to Lavoisier-Beretta, M",1995
MULTBO-4,Robert Multhauf,The Beginning of Mineralogical Chemistry,1958
Robino2019-BANTFO-10,Marina Paola Banchetti{-}Robino,The Function of Microstructure in Boyle?s Chemical Philosophy: ?Chymical Atoms' and Structural Explanation,2019
THACAV-2,Arnold Thackray,"Chemistry, as Viewed From Bascom's Hill: A History of the Chemistry Department at the University of Wisconsin in Madisonaaron J. Ihde",1992
MAYNTC-2,R. May,Nutrition: The Chemistry of Life. Lafayette B. Mendel,1924
DETLEL-4,John Dettloff,Lavoisier Et l'Encyclopedie Methodique: Le Manuscrit des Regisseurs des Poudres Et Salpetres Pour le Dictionnaire de l'Artillerie . Patrice Bret,2000
IHDTCR-2,Aaron Ihde,"The Chemical Revolution. A Contribution to Social Technology. Archibald Clow, Nan L. Clow",1952
GOLTEO-23,Jan Golinski,The Enlightenment of Matter: The Definition of Chemistry From Agricola to Lavoisier. Marco Beretta,1994
MILBEL-4,Jane Miller,Boussingault Entre Lavoisier Et Pasteur: Biographie Cordiale. Ernest Kahane,1991
HASTAA-6,Charles Haskins,"The ""Alchemy"" Ascribed to Michael Scot",1928
STUAJO-4,Jeffrey Sturchio,Ambix. Journal of the Society for the History of Alchemy and Chemistrymichael A. Sutton,1990
RABTAF-2,Yakov Rabkin,Trends and Forces in the Soviet History of Chemistry,1976
NEWTBO-5,William Newman,"The Book of the Secrets of Alchemy. Constantine of Pisa, Barbara Obrist",1992
IHDAHO-5,Aaron Ihde,A History of Industrial Chemistry. F. Sherwood Taylor,1958
GIGRBA-2,Guido Giglioni,Robert Boyle and the Limits of Reason. Jan W. Wojcik,1998
TURCIS-4,R. Turner,Contrasts in Scientific Style: Research Groups in the Chemical and Biochemical Sciences. Joseph S. Fruton,1992
MELEAV-2,Evan Melhado,"Electrons and Valence: Development of the Theory, 1900-1925Anthony N. Stranges",1983
SLATMO-5,Leo Slater and David Brock,"The Making of the Chemist: The Social History of Chemistry in Europe, 1789-1914. David Knight, Helge Kragh",1999
LEVJDC-2,Trevor Levere,John Dalton. Critical Assessments of His Life and Sciencearnold Thackray,1975
BRADOP-2,John Bradley,Discussion of Professor F. A. Paneth's Second Article,1963
KASAAA,Lauren Kassell,An Alchemist and His Notebooks,2004
PARTLA-3,J. Partington,The Life and Work of John Mayow . Part One,1956
MORI-14,Bruce T. Moran,Introduction (Focus: Alchemy and the History of Science),2011
HALTCA-9,Marie Hall,The Chemists and the Word: The Didactic Origins of Chemistry. Owen Hannaway,1977
FARTDO-5,Eduard Farber,The Development of Modern Chemistryaaron J. Ihde,1965
MAATPT,Juergen H. Maar and Alexander Maar,The Periodic Table and its Iconicity: An Essay,2019
BUDLCT-2,Robert Bud,Lancastrian Chemist: The Early Years of Sir Edward Frankland. Colin A. Russell,1987
