ID,Author,Title,Year
RUITPO-3,Xin Rui,The Phenomenology of Prayer-on the Western Humanities Attention About the Problems of Prayer,2011
COUDS-2,Jean{-}Fran\c{c}ois Courtine and Michel Deguy,Du Sublime,1988
SINALA-5,Ujvala Singh,"Art, Life and the Tragic Philosopher",2002
UKABAS,Audron\.e \v{Z}ukauskait\.e,Body and Signification in J.-L. Nancy?s Corpus,2007
SECHC,Linnell Secomb,Haunted Community,2002
WILAAO-11,Gregory James Wilsbacher,"Art and Obligation: Reading, Ethics, and Middle English Poetry",1998
STOCAT-3,Kristina Stoeckl,Community After Totalitarianism. The Eastern Orthodox Intellectual Tradition and the Philosophical Discourse of Political Modernity,2008
LORMAM,Edvard Lorkovic,"My-Self as My-Other, or, How to Become a Self Worth Becoming",2003
KOUTSO,Mark Kourie,The Status of Love in Philosophy : An Examination of the Role of Love (Eros) in the Work (or Works) of Selected French Thinkers,2013
LENCDA,Michael Lent,"Courting Dissolution: Adumbration, Alterity, and the Dislocation of Sacrifice From Space to Image",2016
AMIWTW,Robert D' Amico,What Theory? Whose Community?,1990
MATPOT-3,Alexandru Matei,Phenomenology of the Community at Jean Echenoz / Ph\'{e}nom\'{e}nologie de la Communaut\'e Chez Jean Echenoz,2009
MURSAW,Kimberly D. Murray,Signs and Wonders: Reason and Religion in Social Turmoil,2003
BASWJO-2,B\l{}a\.{z}ej Baszczak,"Wsp\'{o}lnota Jako Ontologia [Jean-Luc Nancy, Rozdzielona Wsp\'{o}lnota]",2013
VANVOS-3,Frans Van Peperstraten,Verdringing of Samenstelling? - Repression of Composition?Lyotard En Nancy Over de Trait D'union Tussen 'Joods' En 'Christelijk' - Lyotard and Nancy on the Hyphen Between 'Jewish' and 'Christian',2006
MIJNOJ-2,Aleksandar Mijatovi\'c,"Ni\v{s}ta Odvajanja: Jean-Luc Nancy, Slikanje, Smisao I Stvaranje: Dividing Nothing: Jean-Luc Nancy, Painting, Sense and Creation",2011
FOXTPM-4,Susan C. Fox,The Perverse Materiality of Language: The Beauty of Reading Jacques Lacan,2000
MCKSWH,John McKeane,Since We Have Been a Dialogue': Blanchot's 'Entretiens,2013
RONTAO,Patrick Kevin Roney,"The Approach of the Unpresentable: Postmodernity, the Sublime and the Language of the Lyric",1995
RAMTFT,Mario Ram\'{i}rez,Thinking From the Body: From Merleau-Ponty to Jean-Luc Nancy and the New Realism,2014
GISPDP-2,Ralf Gisinger,Philosophien der Pluralisierung. Begegnungen des Politischen Zwischen Gilles Deleuze Und Jean-Luc Nancy,2020
VANOWB,Frans van Peperstraten,Op Wankele Benen. Het Subject van de Mimesis Volgens Philippe Lacoue-Labarthe,2003
FUSICD-3,Cristian Fuschetto,Il Corpo Dell'arte. Nancy Illumina L'Accademia,2014
CROITE-3,Brian Stephen Crocker,In the Event of the Future: From the Theory of Time to the Politics of Duration,1995
LEYDOT,Benjamin Leyshon,Discourse on the Question of Incompletion,2001
MARLIO,Michela Marzano,Lorsqu'un Intrus Occupe le Corps. Notes Autour du Livre de Jean-Luc Nancy,2005
RODNCD,Alicia M? De Mingo Rodr\'{i}guez,"Naci\'{o}n Cotidiana, Democracia Creativa e Interculturalidad. El Cuidado Por Lo Irrepresentable Como Esp\'{i}ritu de la Comunidad",2010
VAROMD,Valentina Vargas,Ontolog\'{i}a Modal Del Cuerpo En Jean-Luc Nancy,2009
SAHUDU,Nadia Marie Sahely,"Unity, Dissymmetry, Utopia: Visions of the Couple in Modern France",2001
DAVHNO,Amilcar L. Davila,"Heidegger's Notion of ""Co-Being with and for Others"" and Nancy's ""Inoperative Community""",2003
KWIJND,Malgorzata Kwietniewska,Jean-Luc Nancy. Dekonstrukcja Wobec Tradycji,2013
BACSEL,Jussi M. Backman,Sana Esiintyy Lihassa,2022
BACMAS,Jussi M. Backman,"Monenkeskisest\""a Ainutkertaisuudesta, Sen Ontologiasta Ja Politiikasta",2021
FORIJT,Russell Ford,"Ian James, the Fragmentary Demand: An Introduction to the Philosophy of Jean-Luc Nancy",2007
WATRA,Christopher Watkin,Neither/Nor: Jean-Luc Nancy's Deconstruction of Christianity,2007
JAMJNM-2,Ian James,"Jean-Luc Nancy, Multiple Arts: The Muses Ii",2007
PICJDV,Claude Pich\'e,"Jacques Derrida, Vincent Descombes, Gabbis Kortian, Philippe Lacoue-Labarthe, Jean-Fran\c{c}ois Lyotard Et Jean-Luc Nancy, la Facult\'e de Juger",1986
KREICR,Laurent Kretzschmar,Is Cinema Renewing Itself?,2002
COPICM,"Rolf K\""{u}hn","Jacques Derrida, le Toucher, Jean-Luc Nancy",2005
HARCWD-2,Brian Harding,"Christopher Watkin: Difficult Atheism: Post-Theological Thinking in Alain Badiou, Jean-Luc Nancy and Quentin Meillassoux: Edinburgh University Press, Edinburgh, 2011, Xiii + 281 Pp, \$105.00 , \$40.00",2013
KROGLO,Marlies Kronegger,"Gayle L. Ormiston and Alan D. Schrift (Eds.), Transforming the Hermeneutic Context: From Nietzsche to Nancy",1991
BERTLO-10,Alexander Bertland,The Limits of Workplace Community: Jean-Luc Nancy and the Possibility of Teambuilding,2011
HACDTD,Christian Hackett,Dis-Enclosure: The Deconstruction of Christianity ? by Jean-Luc Nancy,2010
MARPPT-2,James Martin,"Post-Foundational Political Thought: Political Difference in Nancy, Lefort, Badiou and Laclau by Olivier Marchart",2009
BEIELR,P. Beilharz,"Ernesto Laclau, Reflections on the Revolution of Our Time; Ephraim Nimni, Marxism and Nationalism: Theoretical Origins of a Political Crisis; Miami Theory Collective (Ed.), Community at Loose Ends; Jean-Luc Nancy, the Inoperative Community",1993
GRAJNH,Gilbert G\'{e}rard,"Jean-Luc Nancy, Hegel. L'inqui\'{e}tude du N\'{e}gatif",1999
DAZNJE,Jorge Aurelio D\'{i}az,"Jean-Luc Nancy, Ego Sum, Trad. Luis Carlos Moreno.",2008
STAJNT,G. Gabrielle Starr,"Jean-Luc Nancy, the Experience of Freedom",1995
LORJLN,Edvard Lorkovic,"Jean-Luc Nancy, Hegel: The Restlessness of the Negative",2003
LEEJNT,Matt Lee,"Jean-Luc Nancy, the Speculative Remark (One of Hegel's Bons Mots)",2003
HARCWD-4,Jason Harman,"Christopher Watkin, Difficult Atheism: Post-Theological Thinking in Alain Badiou, Jean-Luc Nancy, and Quentin Meillassoux",2012
SAYOOE,Jean{-}Baptiste Say and J. Frick,"Olbie Ou Essai Sur les Moyens de R\'{e}former les M\o{e}urs d'Une Nation, Coll. ? Travaux Et M\'{e}moires de l'Universit\'e de Nancy, 11, S\'{e}rie Th\'{e}ories Et Pratiques Sociales, 4 ?",1987
MORTFD-4,Marie{-}Eve Morin,The Fragmentary Demand: An Introduction to the Philosophy of Jean-Luc Nancy,2006
HUTMHA-3,Benjamin C. Hutchens,"Martta Heikkil\""a, at the Limits of Presentation: Coming-Into-Presence and its Aesthetic Relevance in Jean-Luc Nancy's Philosophy",2010
TAMGAA-2,Francesco Tampoia,"Giorgio Agamben, Alain Badiou, Daniel Bensa\""{i}d, Wendy Brown, Jean-Luc Nancy, Jacques Ranci\`{e}re, Kristin Ross and Slavoj \v{Z}i\v{z}ek, Democracy in What State?",2014
HALBRO-5,Peter Hallward,"Ian James, the Fragmentary Demand: An Introduction to the Philosophy of Jean-Luc Nancy",2006
ALDMMN,Nicholas Aldridge,"Marie-Eve Morin, Jean-Luc Nancy, Cambridge: Polity Press, 2012. 188 Pp. \$24 Usd , Isbn 978-0-7456-5241-2",2014
TERROJ-2,Katie Terezakis,"Jean-Luc Nancy, the Discourse of the Syncope: Logodaedalus",2008
GRATTO-9,Peter Gratton,"Jean-Luc Nancy, the Truth of Democracy",2011
GIRATF,Fabio GIroni,Assessing the French Atheistic Turn,2012
ROSJNL,K. Rossi,"Jean-Luc Nancy, le Differenze Parallele. Deleuze e Derrida",2009
HARCWD-6,Jason Harman,"Christopher Watkin, Difficult Atheism: Post-Theological Thinking in Alain Badiou, Jean-Luc Nancy, and Quentin Meillassoux, Review by Jason Harman",2012
BERLDD-14,Laura Beritelli,La Dischiusura. Decostruzione Del Cristianesimo - Jean Luc Nancy,2007
GUICRJ-2,F. Guibal,"Jacques Derrida, le Toucher--Jean-Luc Nancy",2001
WREROJ,Jonathan Wren,"Review of Jean-Luc Nancy,\emph{the Fragile Skin of the World}",2022
BOWTSO-4,Brian E. Bowles,The Sense of the World,1999
NOWJNI,David Nowell Smith,"Jean-Luc Nancy, Identit\'e: Fragments, Franchises",2010
GREDIW,"Emre \c{C}etin G\""{u}rer","Democracy in What State? By Giorgio Agamben, Alain Badiou, Daniel Bensa\""{i}d, Wendy Brown, Jean-Luc Nancy, Jacques Ranci\`{e}re, Kristin Ross, and Slavoj \v{Z}i\v{z}ek",2013
HUTIJT,Benjamin C. Hutchens,"Ian James, the Fragmentary Demand: An Introduction to the Philosophy of Jean-Luc Nancy",2007
HJODPD-2,Anne Mette Hjort,"Der Philosophische Diskurs der Moderne: Zw\""{o}lf Vorlesungenj\""{u}rgen Habermas Frankfurt: Surkamp Verlag, 1985. 449 Pp. - la Pens\'{e}e 68: Essai Sur l'Anti-Humanisme Contemporainluc Ferry and Allain Renaut Paris: Gallimard, 1985. 293 Pp. - L'oubli de la Philosophiejean-Luc Nancy Paris: Galil\'{e}e, 1986. 108 Pp",1988
COOJNA,Alexander Cooke,"Jean-Luc Nancy, a Finite Thinking",2004
HARGJL,Jason Harman,"Jean-Luc Nancy, God, Justice, Love, Beauty: Four Little Dialogues",2011
JENJNB,Fiona Jenkins,"Jean-Luc Nancy, Being Singular Plural",2001
NANRAT,Nigel Mapp,Multiple Arts: The Muses Ii,2007
CHAJNT,J. Chamberlain,"Jean-Luc Nancy, the Experience of Freedom and the Birth to Presence",1996
MORTPO-121,Marie{-}\`{e}ve Morin,"The Powers of Jean-Luc Nancy?s Thinking. An Encounter with Ignaas Devisch, Jean-Luc Nancy and the Question of Community; Daniele Rugo, Jean-Luc Nancy and the Thinking of Otherness; Fr\'{e}d\'{e}ric Neyrat, le Communisme Existentiel de Jean-Luc Nancy",2015
NEUDAP-5,Dane Neufeld,"Christopher Watkin, Difficult Atheism: Post-Theological Thinking in Alain Badiou, Jean-Luc Nancy and Quentin Meillassoux",2014
OSSRMM,Vanessa Ossino,Review: Marie-Eve Morin: Merleau-Ponty and Nancy on Sense and Being,2023
VERTBO-7,Fabio Vergine,"\^{E}tre Bourr\'e, o Del Corpo Senza Corpo",2015
YSALTA,Rodrigo Y. Sandoval,"La Tradition Allemande Dans la Philosophie, de Alain Badiou y Jean-Luc Nancy",2018
MATBRN-2,Jodie Matthews,Book Review: Nancy Now Edited by Verena Andermatt Conley and Irving Goh,2015
DEVWJN,H. W. Sneller,"Ignaas Devisch, Wij. Jean-Luc Nancy En Het Vraagstuk van de Gemeenschap in de Hedendaagse Wijsbegeerte",2005
BAPJNL-5,Gabriella Baptist,"Jean-Luc Nancy, la Creazione Del Mondo o la Mondializzazione, Trad. It. Di Davide Tarizzo e Marina Bruzzese, Torino, Einaudi, 2003 , 118 P., Isbn 88-06-16482-1, ? 13,00; la Cr\'{e}ation du Monde Ou la Mondialisation, Paris, Galil\'{e}e, 2002 , 181 P., Isbn 2-7186-0579-0, ? 23,80",2003
DORJNL-2,Gloria Mart\'{i}nez Dorado,"Jean-Luc Nancy, la Comunidad Desobrada. Arena Libros, Madrid, 2001",2002
RAMCLB,Mois\'{e}s Ramos,"Cerrar la Brecha. Excrito: J.L. Nancy, El Cuerpo, El Tacto. Jean-Luc Nancy, Corpus. Jacques Derrida, le Toucher, Jean-Luc Nancy",2001
ASTFFJ,Stefania Astarita,"Federico Ferrari, Jean-Luc Nancy,la Pelle Delle Immagini",2008
JAMOT-2,Ian James,On Touching ? Jean-Luc Nancy,2006
CUOJNE,Vincenzo Cuomo,"Jean-Luc Nancy, Essere Singolare Plurale",2002
NANHLD-2,Hubert Faes,"Jean-Luc Nancy, Hegel. L'inqui\'{e}tude du N\'{e}gatif",1998
GABJNL,Jean{-}Marie Gabaude,"Jean-Luc Nancy, ""L'imp\'{e}ratif Cat\'{e}gorique""",1984
ARIJNM,Tommaso Ariemma,"Jean-Luc Nancy, le Muse \& Jean-Luc Nancy, Georges Didi-H\""{u}berman, Nathalie Heinich, Jean-Christophe Bailly, Del Contemporaneo",2007
LARLDD-8,Jean{-}Marc Gabaude,"Fran\c{c}ois Laruelle, le D\'{e}clin de l'\'{E}criture, Suivi d'Entretiens Avec Jean-Luc Nancy, Sarah Kofman, Jacques Derrida, Philippe Lacoue-Labarthe",1979
SANLFP-2,D\'{a}cil Santana,"La Filosof\'{i}a Puesta En Juego En Pintura. Jean Luc- Nancy, la Mirada Del Retrato",2008
GORJNA,P. J. Gorre,"Jean-Luc Nancy, Adoration: The Deconstruction of Christianity Ii, Trans. John Mckeane",2015
BAPJNL,Gabriella Baptist,"Jean-Luc Nancy, L?Intruso, a Cura di Valeria Piazza",2002
PULJNE,Elena Pulcini,"Jean-Luc Nancy, Essere Singolare Plurale",2002
ARIJNN,Tommaso Ariemma,"Jean-Luc Nancy, la Nascita Dei Seni \& Jean-Claude Kaufmann, Corpi di Donna, Sguardi di Uomo. Sociologia Del Seno Nudo",2008
BARJNV,Paolo Baresi,"Jean-Luc Nancy, Verit\`a Della Democrazia",2009
NANCC,Jean{-}Marc Gabaude,"Jean-Luc Nancy, Corpus",1992
LOWRRO-2,Michael Lowy,Reviews: Reflections on the Revolution of Our Time; Marxism and Nationalism: Theoretical Origins of a Political Crisis; Community at Loose Ends; the Inoperative Community,1993
BAPJNL-3,Gabriella Baptist,"Jean-Luc Nancy, le Regard du Portrait",2001
RUFJNL,P. Ruff,"Jean-Luc Nancy, ""L'exp\'{e}rience de la Libert\'e""",1991
