ID,Author,Title,Year
ARITAC-3,Emanuele Arielli,"Thinking About Complex Mental States: Language, Symbolic Activity and Theories of Mind",2012
STA-111,Michael Richard Starks,'??? ?????'? ?? ?? (I Am a Strange Loop) Douglas Hofstadter (2000),2020
STARDT-6,Michael Richard Starks,Recensione di the Stuff of Thought di Steven Pinker (2008) (Recensione Rivista Nel 2019),2020
STADOA-4,Michael Starks,Do Our Automated Unconscious Behaviors Reveal Our Real Selves and Hidden Truths About the Universe? -- A Review of David Hawkins ?Power Vs Force--The Hidden Determinants of Human Behavior ?Author?s Official Authoritative Edition? 412P (2012)(Original Edition 1995)(Review Revised 2019),2019
STAROW-10,Michael Starks,Review of Wittgenstein and Psychology- a Practical Guide by Harre and Tissaw (2005)(Review Revised 2019),2019
STAROR-6,Michael Starks,Review of Readings of Wittgenstein's on Certainty by Daniele Moyal-Sharrock Ed (2007),2017
ANDPMB-2,Kristin Alexandra Andrews,Predicting Mind: Belief Attribution in Philosophy and Psychology,2000
STAROW-6,Michael Starks,Review of Wittgensteins Metaphilosophy by Paul Horwich (2013),2017
SFEIDL-2,Nicolae Sfetcu,"Inteligen?a, de la Originile Naturale la Frontierele Artificiale - Inteligen?a Uman\ua Vs. Inteligen?a Artificial\ua",2024
SFELDO,Nicolae Sfetcu,"L'intelligence, des Origines Naturelles aux Fronti\`{e}res Artificielles - Intelligence Humaine Vs. Intelligence Artificielle",2024
LOPASA-2,Miguel Lopez Astorga,Autism Spectrum and Cheaters Detection,2014
ASTASA,Miguel L\'{o}pez Astorga,Autism Spectrum and Cheaters Detection,2014
EGERMI,Marc Egeth,Representing Metarepresentations: Is There Theory of Mind-Specific Cognition?,2009
AMADRI,Anna Amad\'o Codony and Elisabet Serrat Sellabona and Francesc Sidera Caballero,Developmental Readiness in the Understanding of Own and Other's False Beliefs,2014
STAWDP-9,Michael Richard Starks,"Witamy Do Piek\l{}a Na Ziemi - Dzieci, Zmiany Klimatu, Bitcoiny, Kartele, Chiny, Demokracja, R\'{o}.{z}norodno\'{s}'c, Dysgenika, R\'{o}wno\'{s}'c, Hakerzy, Prawa Cz\l{}owieka, Islam, Liberalizm, Dobrobyt, Sie\'c, Chaos, G\l\'{o}d, Choroby, Przemoc, Sztuczna Inteligencja, Wojna",2020
STA-101,Michael Richard Starks,\CYRD\cyro\cyrb\cyrr\cyro \CYRP\cyro\cyrzh\cyra\cyrl\cyro\cyrv\cyra\cyrt\cyrsftsn \CYRV \CYRA\cyrd \CYRN\cyra \CYRN\cyra\cyrsh\cyre\cyrm \CYRM\cyri\cyrr\cyre,2020
MARMCN-2,Eric Arthur Marcus,"Mental Causation: Natural, but Not Naturalized",1999
AMEFPA,Daniel Robert Ames,Folk Psychology and Social Inference: Everyday Solutions to the Problem of Other Minds,1999
ARTIPC,Mariangela Artuso,Information Processing Constraints on the Acquisition of a Theory of Mind [Microform],1998
STA-103,Michael Richard Starks,??????? : ?????????????????????????????????????????????????????????????????????????????????????????????,2020
STAPAP-18,Michael Starks,"Psychology as Philosophy, Philosophy as Psychology--Articles and Reviews 2006-2019",2019
STA-104,Michael Richard Starks,?????????? ?? ????: ??????? ?????? ?? ?????? ?? ???,2020
STAPCF-3,Michael Starks,Psicologia Como Filosofia - Filosofia Como Psicologia - Artigos e Avalia\c{c}~{o}es 2006-2019,2020
TIMECA,Jan Pieter Timmerman,Embodied Cognition and Simulative Mindreading,2010
TEKROF,Serife Tekin,"Review of ""Forms of Intersubjectivity in Infant Research and Adult Treatment""",2006
BLOROW,Olle Blomberg,Review of Wolfgang Prinz?s \emph{Open Minds: The Social Making of Agency and Intentionality},2013
SMIHTB,Joel Smith,"Review of Shaun Gallagher, How the Body Shapes the Mind",2007
FERRMA-4,V\'{i}ctor Fernandez Castro,Mindshaping: A New Framework for Understanding Human Social Cognition,2015
CARROS-3,Peter Carruthers,"Review of Shaun Nichols, Stephen Stich, \emph{Mindreading: An Integrated Account of Pretence, Self-Awareness, and Understanding of Other Minds}",2004
BOTRRW,George Botterill,Review: Recent Work in Folk Psychology,1994
DESRTI,Ronald de Sousa,Review: The Importance of Being Understood: Folk Psychology as Ethics,2004
