ID,Author,Title,Year
SCOAIT-2,W. Scott,"An Introduction to Cudworth's Treatise Concerning Eternal and Immutable Morality, with Life of Cudworth and a Few Critical Notes",1892
MOREEP-3,Henry More and Anne Conway and James Flesher and William Morden,"Enchiridion Ethicum,: Praecipua Moralis Philosophiae Rudimenta Complectens, Illustrata Ut Plurimum Veterum Monumentis, \& Ad Probitatem Vitae Perpetu\`o Accommodata",1669
GLATVO,Joseph Glanvill,The Vanity of Dogmatizing: The Three Versions,1970
DELICD-2,Luigi Della Monica,Il Concetto di Amore Nel Pensiero Religioso di Ralph Cudworth,2008
DJMRCA,D. J. McCracken,Ralph Cudworth: An Interpretation. By J. A. Passmore. (Cambridge University Press. Pp. Ix + 120. Price 15S.),1953
RICTPO-6,Richard Acworth,The Philosophy of John Norris,2009
MERLAT-4,Christia Mercer,Leibniz and the Kabbalah,1995
FEILUH-2,Walter Feilchenfeld,Leibniz Und Henry More,1923
CONSIN,Anne Conway and Laurynas Adomaitis,Seniausios Ir Naujausios Filosofijos Pradai,2018
KALTCP,Samuel Kaldas,The Cambridge Platonists and Early Modern Philosophy: Inventing the Philosophy of Religion,2024
BALPAT-12,Anna Baldwin and Sarah Hutton and Senior Lecturer School of Humanities Sarah Hutton,Platonism and the English Imagination,1994
CUDTTI-3,Ralph Cudworth and Johann Lorenz Mosheim and Thomas Birch and John Harrison,The True Intellectual System of the Universe Wherein All the Reason and Philosophy of Atheism is Confuted: And its Impossibility Demonstrated; with a Treatise Concerning Eternal and Immutable Morality,2015
ZEBEDA,Martha K. Zebrowski,Eighteenth-Century Dissent and Cambridge Platonism: Reconceiving the Philosophy of Religion by Louise Hickman,2018
MOREMS-2,Henry More and E. Flesher and William Morden,"Enchiridion Metaphysicum: Sive, de Rebus Incorporeis Succincta \& Luculenta Dissertatio",1671
LEWRC-2,Marilyn A. Lewis,Ralph Cudworth's 1651 Poems : A Note on Their Authorship and Occasion,2018
BROBTT,Stuart Brown,Back to the Texts,1998
HAMHMF,Philippe Hamou,Henry More Face \`A la Th\'{e}orie Cart\'{e}sienne de la Vision,2014
BABDPD,Albino Babolin,Dai Platonici di Cambridge a Joseph Butler. Ricerche Sul Pensiero Religioso Inglese Nei Secoli Xvii e Xviii,1994
HENRUR-2,Christian Hengstermann,"Rationale Und Radikale Religion : Origeneische ""Philosophie der Religion"" Beim Jungen Ralph Cudworth",2018
GERPLT,Stephen Gersh,Plotinus' Legacy: The Transformation of Platonism From the Renaissance to the Modern Era,2019
LEEREE,David Leech,Raison Et Enthousiasme Dans l'Enthusiasmus Triumphatus de Henry More,2008
HUTLAC,Sarah Hutton,Lady Anne Conway,2008
RAMGDN,Ilaria L. E. Ramelli,Gregorio di Nissa Sull'anima e la Resurrezione,2007
HUTRP,Sarah Hutton,Renaissance Philosophy,1994
MARPAC-3,Lydia Gysi,Platonism and Cartesianism in the Philosophy of Ralph Cudworth,1966
ARMMCA-2,Leslie Armour,"Maritain, Cudworth and the Problem of Political Theology",2009
HENDIC,Christian Hengstermann,"Der Innere Christus Und Erlo?Sung Als Praktische Tugend : Ralph Cudworths Origeneische Soteriologie in der ""Predigt Vor Dem Unterhaus""",2018
OLIBSA,Claire Crignon de Oliveira,Be Sober and Rational: The Ambiguous Uses of Reason in the Dietetic Literature at the Beginnings of British Lights,2006
MICJSO-2,Derek A. Michaud,John Smith on the Immortality of the Soul,2019
SCRTAP,E. Scribano,The Apriori Proof of the Existence of God in 18Th-Century England-From Cudworth to Hume,1989
KUKPDA,Bruce Kuklick,"Philosophy, Dissent, and Nonconformity, 1689-1920 (Review)",2005
DEPTCO-2,William Cecil De Pauley,The Candle of the Lord,1937
THOBPI,John Whitehead,British Philosophy in the 17Th and 18Th Centuries,1751
COPHMT-2,Jackson I. Cope,Henry More. The Rational Theology of a Cambridge Platonist. Aharon Lichtenstein,1964
WALSOE,Dewey D. Wallace,"Shapers of English Calvinism, 1660-1714: Variety, Persistence, and Transformation",2011
BEICC,Frederick C. Beiser,Chapter 4. Cambridge Platonism,1996
HOPBLM-2,Hansgeorg Hoppe,"B. L. Mijuskovic, the Achilles of Rationalist Arguments",1975
PELCLH,J. Pelseneer,Conway Lettersmarjorie Hope Nicolson,1931
MORDDC,Henry More,"Divine Dialogues, Containing Sundry Disquisitions \& Instructions: Concerning the Attributes and Providence of God : The Three First Dialogues, Treating of the Attributes of God, and His Providence at Large",1668
GLACWO,Joseph Glanvill,Collected Works of Joseph Glanvill,1970
MOROME,Henry More,Opera \O{}mnia,1674
LOSGUC,Josef Lossl,"Gotteslehre Und Christologie in Anne Conway's ""Principia Philosophiae"": Fr\""{u}hchristlich-Patristische Einfl\""{u}sse Und Merkmale",2012
BRYAPO,James Bryson,A Philosophy of Love: Henry More?s Moral Philosophy,2019
HEDFOR,Douglas Hedley,"Forms of Reflection, Imagination, and the Love of Wisdom",2012
USABEI,Joanna Usakiewicz,Bonum Et (Im)Mutabilitas. My\'{s}l Filozoficzna Anne Conway,2003
BAKAHA,John Tull Baker,An Historical and Critical Examination of English Space and Time Theories From Henry More to Bishop Berkeley,1930
HERDCA-4,Jennifer A. Herdt,Divine Compassion and the Mystification of Power,2001
PASTMP-5,J. A. Passmore,The Moral Philosophy of Cudworth,1942
CUDTDM,Ralph Cudworth and Jean{-}Louis Breteau,Trait\'e de Morale Et Trait\'e du Libre Arbitre,1997
LEINOH,Gottfried Wilhelm Leibniz,Notes on Henry More (1672-76?),
STENBL,Irena \v{S}t\v{e}p\'{a}nov\'a,"Newton--Kosmos, Bios, Logos",2014
HUTTCP-4,Sarah Hutton,The Cambridge Platonists and Averroes,2013
AUSTEO-6,Eugene M. Austin,The Ethics of the Cambridge Platonists,1937
BOCPAA,Anna Marmodoro and Federico Boccaccini,"Powers, Abilities and Skills in Early Modern Philosophy",2017
HUTHME-2,Serge Hutin,Henry More. Essai Sur les Doctrines Th\'{e}osophiques Chez les Platoniciens de Cambridge,1969
HUTRC-2,Sarah Hutton,"Ralph Cudworth : Plastic Nature, Cognition and the Cognizable World",2019
GRESSD-2,Tullio Gregory,"Studi Sull'atomismo Del Seicento, Iii: Cudworth e L'Atomismo",1967
CASIUK-5,Ernst Cassirer,Individuum Und Kosmos in der Philosophie der Renaissance; Die Platonische Renaissance in England Und Die Schule von Cambridge,1998
HEDRCP,Douglas Hedley and David Leech,Revisioning Cambridge Platonism: Sources and Legacy,2019
MICCPI-5,Derek A. Michaud Derek A. Michaud,Christian Platonism in Early Modernity,2020
FUTNAT-2,Michael Futch,Norris and the Soul?s Immortality,2018
COUACT-2,Allison P. Coudert and Taylor Corse,Anne Conway: The Principles of the Most Ancient and Modern Philosophy,1996
KRIDGW-2,Insa Kringler,Die Gerettete Welt: Zur Rezeption des Cambridger Platonismus in der Europa?Ischen Aufkla?Rung des 18. Jahrhunderts,2013
MOREEP-4,Henry More and Anne Conway and Joannes Paulius and William Graves,"Enchiridion Ethicum, Praecipua Moralis Philosophiae Rudimenta Complectens, Ill. Ut Plurimum Veterum Monumentis, Et Ad Probitatem Vitae Perpetuo Accommodata",1679
GLATVO-7,Joseph Glanvill,The Vanity of Dogmatizing,1931
DELPEP-5,Alain de Libera,Poe?Sie Et Philosophie : Henry More : La Critique du Monopsychisme Averroi?Ste Clans a Platonick Song of the Soul,2019
MACBBA,J. J. MacIntosh,"Boyle, Bentley and Clarke on God, Necessity, Frigorifick Atoms and the Void",2001
FERLEO,Maria Lu\'{i}sa Ribeiro Ferreira,Leibniz e o Hermetismo - a Sua Liga\c{c}ao Com Cudworth,2011
CONTPO-32,Anne Conway and J. Crull,"The Principles of the Most Ancient and Modern Philosophy Concerning God, Christ and the Creatures ... Being a Little Treatise Published Since the Author's Death, Translated Out of the English Into Latin, with Annotations Taken From the Ancient Philosophy of the Hebrews, and Now Again Made English",1692
VIEEAT,Jm Vienne,"Ethics at the Risk of Interpretation-The'enchiridion Ethicum'by More, Henry",1995
BALPEF,Marialuisa Baldi,Platonismo e ?Filosofia Delle Scuole? Nella Teoria Del Mondo Intellegibile di John Norris of Bemerton,1997
MORACO-11,Henry More and Ren\'e Descartes,"A Collection of Several Philosophical Writings as Namely, His Antidote Against Atheism, Appendix to the Said Antidote, Enthusiasmus Triumphatus, Letters to Descartes, \&C., Immortality of the Soul, Conjectura Cabbalistica",1662
RUTOSI-2,Donald Rutherford,"Oxford Studies in Early Modern Philosophy, Volume Xi",2022
HENTHO-6,Christian Hengstermann,The History of Religious Imagination in Christian Platonism: Exploring the Philosophy of Douglas Hedley,2021
GIGBCT,Guido Giglioni and Anna Corrias,Brill's Companion to Medieval and Early Modern Platonism,2015
HUTLAS,Serge Hutin,Leibniz a-T-Il Subi l'Influence d'Henry More?,1970
SPRHHM,Elmer Sprague,"Hume, Henry More and the Design Argument",1988
RAPBM-5,D. D. Raphael,"British Moralists: 1650-1800 : Set of Two Volumes: Volume I, Hobbes - Gay and Volume Ii, Hume - Bentham",1990
MARRCM,Mother Maria,"Ralph Cudworth, Mystical Thinker: A Monograph",1973
ROBTHO-15,Daniel N. Robinson and Chad Meister and Charles Taliaferro,The History of Evil in the Early Modern Age 1450-1700Ce,2018
JAFLSM,Laurent Jaffro,Le Sens Moral. Une Histoire de la Philosophie Morale de Locke \`A Kant,2000
ARMTIP-4,Leslie Armour,The Idealist Philosophers' God,2002
GABMHR,A. Gabbey,"More, Henry, Reader of Descartes-Natural and Apologetic Philosophy",1995
WILTPJ,Bernard N. Wills,Thcentury Platonisms: John Norris on Descartes and Eternal Truth,2008
LAMIII,Sterling P. Lamprecht,Innate Ideas in the Cambridge Platonists,1926
POWTCP-2,Frederick James Powicke,The Cambridge Platonists,1970
DESCAH,Ren\'e Descartes,Carta a Henry More 5 de Febrero de 1649,2002
CARRC-4,Benjamin Carter,Ralph Cudworth,2009
NORCRU,John Norris and Gilbert D. Mcewen and Augustan Reprint Society,"Cursory Reflections Upon a Book Call'd, an Essay Concerning Human Understanding",1961
METMHP-2,Rudolf Metz,"More, Henry, Philosophical Writings",1930
HOPTCL-2,Marjorie Hope Nicolson,"The Conway Letters: The Correspondence of Anne, Viscountess Conway, Henry More",1992
PENHTT,Regan Penaluna,How to Think Like a Woman: Four Women Philosophers Who Taught Me How to Love the Life of the Mind,2023
LOTRCE,Brunello Lotti,Ralph Cudworth e l'Idea di Natura Plastica,2004
BULPPO,Geoffrey Bullough,Philosophical Poems of Henry More,1932
JACHMA-2,Alexander Jacob,"Henry More's ""a Platonick Song of the Soul"": A Critical Study",1988
FAIGRJ,N. Fairlamb,"Gaj Rogers, Jm Vienne and Yc Zarka: The Cambridge Platonists in Philosophical Context. Politics, Metaphysics and Religion",2005
JOSHMT,J. Joseph,Henry More: The Spirit of Nature as Imaginatio Dei,2015
PATABA,Simon Patrick,A Brief Account of the New Sect of Latitude-Men (1662),1662
GILHNA-2,Michael B. Gill,"Human Nature and the Accessibility of Morality in Cudworth, Hutcheson, and Hume",1995
CUDTDM-2,Ralph Cudworth,"Trait\'e de Morale Et Trait\'e du Libre Arbitre, ? Fondements de la Politique ?",1997
ZARBAA,Yves Charles Zarka,Being and Action in the Thought of Ralph Cudworth,2000
LEINOH-2,Gottfried Wilhelm Leibniz,Notes on Henry More's the Immortality of the Soul (Early 1677?),
STERCT,H. L. Stewart,"Ralph Cudworth, the ""Latitude Man""",1951
HUTTEC-2,Sarah Hutton,The Enthusiastical Concerns of Dr. Henry More: Religious Meaning and the Psychology of Delusion. Daniel Fouke,2000
HAMCAP-4,Alexander J. B. Hampton and John Peter Kenney,Christianity and Platonism: A History,forthcoming
TOMHYN,Sylvana Tomaselli,?Have Ye Not Heard That We Cannot Serve Two Masters??: The Platonism of Mary Wollstonecraft,2019
CRODCF,R. Crocker,Daniel C. Fouke: The Enthusiastical Concerns of Dr Henry More: Religious Meaning and the Psychology of Delusion,1999
WOLMLA,Charles T. Wolfe and Paolo Pecere and Antonio Clericuzio,"Mechanism, Life and Mind in Modern Natural Philosophy",2022
LEEFIO,David Leech,Ficinian Influence on Henry More's Arguments for the Soul's Immortality,2011
HUTRCA,Sarah Hutton,Ralph Cudworth: A Treatise Concerning Eternal and Immutable Morality: With a Treatise of Freewill,1996
GREWTC,Robert A. Greene,"Whichcote, the Candle of the Lord, and Synderesis",1991
JACTCO-16,Alexander Jacob,The Contents of the Preface,1987
HEDSIV-2,Douglas Hedley,"Sacrifice Imagined: Violence, Atonement, and the Sacred",2011
MICIPD,Mario Micheletti,I Platonici di Cambridge: Il Pensiero Etico e Religioso,2011
SCORAC,Dominic Scott,Recollection and Cambridge Platonism,1990
MOREET,Henry More and Edward Southwell and Sterling Power Lamprecht,Enchiridion Ethicum: The English Translation of 1690 Reproduced From the First Edition,1930
GLOEOT,Petr Glomb\'{i}v{c}ek and James Hill,Essays on the Concept of Mind in Early-Modern Philosophy,2010
DELTCO-16,Luigi Della Monica,The Concept of Love in the Religious Thought of Ralph Cudworth,2008
MORTTR,Henry More,"To the Right Honourable Edward, Lord Viscount Conway and Kilulta.",1987
CAMTCP,Ernest Trafford Campagnac and Nathanael Culverwill and John Smith and Benjamin Whichcote,"The Cambridge Platonists Being Selections From the Writings of Benjamin Whichcote, John Smith and Nathanael Culverwel, with Introduction",1901
VIELMA,J. Vienne,"La Morale au Risque de L'Interpr\'{e}tation: ""L'Enchiridion Ethicum"" d'Henry More",1995
KATWPO,Kathleen M. Squadrito,Women Philosophers of the Seventeenth Century (Review),2004
PAWTCP,Geoffrey Philip Henry Pawson,The Cambridge Platonists and Their Place in Religious Thought,1930
CULOTL-2,Nathaniel Culverwell and John Brown and William Dillingham,"Of the Light of Nature, Ed. By J. Brown",1857
MORHMC-4,Henry More and John Cockshute,"H. Mori Cantabrigiensis Opera Omnia, Tum Qu\ae Latine, Tum Qu\ae Anglice Scripta Sunt; Nunc Vero Latinitate Donata",1675
REITCP-7,Jasper Reid,The Cambridge Platonists: Material and Immaterial Substance,2018
ALMHMA,Philip C. Almond,Henry More and the Apocalypse,1993
EILACA,Eileen O'Neill,Anne Conway: A Woman Philosopher (Review),2006
CLAPPA-13,Stephen R. L. Clark,"Patrides, Plotinus and the Cambridge Platonists",2017
UGIZFD,Pawe\l \L{}ugiewicz,Zarys Filozoficznej Doktryny Henry?Ego More?A,2014
RYAC-4,Kathleen M. Ryan,Cudworth,2011
JOHLEO,Charlotte Johnston,Locke's Examination of Malebranche and John Norris,1958
HENTMO-17,Christian Hengstermann and Henry More,"""That Miracle of the Christian World"": Origenism and Christian Platonism in Henry More",2020
MIJTSA-10,Ben Lazare Mijuskovic,The Simplicity Argument and the Unconscious,2008
CUDATO,Ralph Cudworth,A Treatise of Freewill and an Introduction to Cudworth's Treatise,1838
SIMDCM,Luisa Simonutti,Damaris Cudworth Masham: Una Lady Della Repubblica Delle Lettere,1987
HUTLCI,Serge Hutin,La Cosmogonie Immat\'{e}rialiste d'Henry More,1963
SQUWPO,Kathy Squadrito,Women Philosophers of the Seventeenth Century (Review),2004
RAPBM-6,David Daiches Raphael,British Moralists: 1650-1800 : Volume I: Hobbes - Gay,1991
AGOHME,Igor Agostini,Henry More e L'Olenmerismo,2006
Hentschke1997-NESIDP,Ada Babette Neschke{-}Hentschke and Alexandre Etienne,Images de Platon Et Lectures de Ses \O{E}uvres: Les Interpr\'{e}tations de Platon \`A Travers les Si\`{e}cles,1997
ROBWAT-12,John Russell Roberts,Whichcote and the Cambridge Platonists on Human Nature: An Interpretation and Defense,2013
JAFMLA,Laurent Jaffro,Moral Liberty and Causality According to Ralph Cudworth,2009
HENERH-2,John Henry,"Essay Review: Henry More and Newton's Gravity, Henry More: Magic, Religion and Experiment",1993
WILTPO-30,Bernard N. Wills,The Philosophy of John Norris. By W. J. Mander,2011
LAMTCP,Sterling P. Lamprecht and Frederick J. Powicke,The Cambridge Platonists: A Study,1928
MUITCP-2,J. H. Muirhead,The Cambridge Platonists (Ii),1927
MACTPO-64,A. O. Lovejoy,The Philosophy of John Norris of Bemerton,1912
FRADUF,"G\""{u}nter Frank","Die Unm\""{o}glichkeit, Falsches Zu Denken: Der Anticartesianismus in der Philosophy of Religion Ralph Cudworth?",2006
BELADI-2,David C. Bellusci,Amor Dei in the Sixteenth and Seventeenth Centuries,2013
MORPW-4,Henry More and Flora Isabel Mackinnon,Philosophical Writings,1925
LOTTTO-2,Brunello Lotti,"The Theory of Ideal Objects and Relations in the Cambridge Platonists (Rust, More, and Cudworth)",2020
JACHMP,Alexander Jacob,Henry More's Psychodia Platonica and its Relationship to Marsilio Ficino's Theologia Platonica,1985
APRAAC,M. A.,Arnold and Cambridge Platonists,forthcoming
HEDI-2,Douglas Hedley and David Leech,Introduction,2019
FEIHMM-2,Mordechai Feingold,"Henry More: Magic, Religion, and Experiment. A. Rupert Hall",1992
CONMAH,Yannis Constantinide?s,Makers and Heirs of the Enlightenment. The Cambridge Platonists Mirrored by Joseph de Maistre / Philippe Barthelet ; Maistre's Rousseaus / Carolina Armenteros ; Two Great Enemies of the Enlightenment : Joseph de Maistre and Schopenhauer,2011
VAZLRD,Sonia Vazzano,"Le Ragioni Dell'amore: Poetica, Filosofia e Morale in Damaris Cudworth Masham",2010
JOSTPS-2,Jacques Joseph,The Philosophical Systems of Francesco Patrizi and Henry More,2019
ZARCRA,Yc Zarka,"Cudworth, Ralph and the Foundations of Morality+ on the Criticism of the Moral-Philosophy of Hobbes, Thomas-Action, Subject and Norm",1995
HUTTJO,Sarah Hutton,"Thomas Jackson, Oxford Platonist, and William Twisse, Aristotelian",1978
ALBTPO,Ernest Albee,The Philosophy of Cudworth,1924
TOMISI,Francesco Tomasoni,"Il ""Sistema Intellettuale"" di Cudworth Fra l'Edizione Originale e la Traduzione Latina di Mosheim: Culmine e Crisi di Un Equilibrio",1991
JENAAN,Jane E. Jenkins,Arguing About Nothing: Henry More and Robert Boyle on the Theological Implications of the Void,2000
AYEMIA-2,Michael Ayers and Phillip D. Cummins and Gunter Zoller,"Minds, Ideas and Objects: Essays on the Theory of Representation in Modern Philosophy",1997
HENMOM-3,John Henry,More on More,2005
WOOACT-2,R. S. Woolhouse,Anne Conway: The Principles of the Most Ancient and Modern Philosophy,1983
LEEHMA,David Leech,Henry More and Descartes,2019
HUTHMJ,Sarah Hutton,"Henry More, John Finch, and the History of Scepticism",2004
SMISHA,Justin Eh Smith,"Sarah Hutton, Anne Conway: A Woman Philosopher Reviewed By",2006
HUTRCS,Sarah Hutton,"Ralph Cudworth's ""Sermon Before the House of Commons"" in Theological and Political Context",2018
MARAPA,Robert Martensen,A Philosopher and Her Headaches: The Tribulations of Anne Conway,2008
DURWPO,Jane Duran,"Women Philosophers of the Seventeenth Century,",2007
JACTCO-17,Alexander Jacob,The Contents of the Several Chapters Contained in This Treatise,1987
NOXTGD,James Noxon,The Great Debate on Miracles From Joseph Glanvill to David Hume,1984
MICJSA,Derek Michaud,John Smith Among the Cambridge Platonists,manuscript
GABADI-2,Alan Gabbey,?A Disease Incurable?: Scepticism and the Cambridge Platonists,1993
COUTEC,Allison Coudert,The Enthusiastical Concerns of Dr. Henry More: Religious Meaning and the Psychology of Delusion (Review),1998
KUCFIT,Dariusz Kucharski,Filozoficzne I Teologiczne Podstawy Atomistycznej Koncepcji Materii W Uj\k{e}ciu Henry?Ego More?A,2018
HUTCAC-2,S. Hutton,"Conway, Anne, Critic of More, Henry-Spirit and Matter",1995
MORTTW-6,Henry More,The Theological Works of the Most Pious and Learned Henry More According to the Author's Improvements in His Latin Edition,1708
CAMTCP-5,Ernest Trafford Campagnac,The Cambridge Platonists,1901
ROBFPT,James Deotis Roberts,From Puritanism to Platonism in Seventeenth Century England,1969
NORAET,John Norris,"An Essay Towards the Theory of the Ideal or Intelligible World, 1701-1704",1978
FINTPO-6,Anne Finch,"The Principles of the Most Ancient and Modern Philosophy God, Christ, and Creatures the Nature of Spirit and Matter",unknown
SCHCUD-6,Kurt Joseph Schmitz,Cudworth Und der Platonismus..,1919
KEMRAA-5,John Kemp,"Reason, Action and Morality",1964
MORHMM,Henry More,Henry More's Manual of Metaphysics: A Translation of the Enchiridium Metaphysicum (1679) with an Introduction and Notes,1995
BRORHO,Stuart Brown,Routledge History of Philosophy Volume V: British Empiricism and the Enlightenment,1995
ALMTJO,Philip C. Almond,The Journey of the Soul in Seventeenth Century English Platonism,1991
USAAC,Joanna Usakiewicz,Anne Conway (1631-1679). Rys Biografczny,2001
RYAJN,John K. Ryan,John Norris,1940
JOLCIL-6,Nicholas Jolley,"Consciousness in Locke, by Shelley Weinberg",2017
BABSAR,A. Babolin,Science and Religious Belief Among the Cambridge Platonists,1983
HENVDS-3,Christian Hengstermann,"Von der Satisfaktion Zur Partizipation : Ralph Cudworths Deutung von Jesu Heilstod in der ""Predigt Vor Dem Lincoln's Inn""",2018
MIJTSA-4,Ben Mijuskovic,The Simplicity Argument and the Freedom of Consciousness,1978
BREABA-5,J. {-}L. Breteau,Anna Baldwin and Sarah Hutton (Eds): Platonism and the English Imagination,1999
HUTLDM,Sarah Hutton,Lady Damaris Masham (1st edition),2020
STAGFA-2,C. A. Staudenbaur,"Galileo, Ficino, and Henry More's Psychathanasia",1968
HUTTCP-2,Sarah Hutton,The Cambridge Platonists: Some New Studies,2017
NETSIR-2,Jos\'e Raimundo Maia Neto and Richard Henry Popkin,Skepticism in Renaissance and Post-Renaissance Thought: New Interpretations,2004
THORRA-2,Thomas M. Lennon,"Religion, Reason and Nature in Early Modern Europe (Review)",2003
OSBRCT,Catherine Osborne,Ralph Cudworth's the True Intellectual System of the Universe and the Presocratic Philosophers,2011
MICQTI,Derek Michaud,"""Reason Turned Into Sense: John Smith on Spiritual Sensation""",2015
BLANMO,Constance Blackwell,"Neo-Platonic Modes of Concordism Versus Definitions of Difference: Simplicius, Augustinus Steuco and Ralph Cudworth Versus Marco Antonio Zimara and Benedictus Pererius",2011
HUTHMC,Serge Hutin,Henry More,1966
GREJGA,Ferris Greenslet,Joseph Glanvill,1900
CORDMA-9,Anna Corrias,Dii Medioxumi and the Place of Theurgy in the Philosophy of Henry More,2019
MOREEP-2,Henry More and Jakob de Zetter,"Enchiridion Ethicum,: Praecipua Moralis Philosophiae Rudimenta Complectens, Illustrata Ut Plurimum Veterum Monumentis, \& Ad Probitatem Vitae Perpetu\`o Accommodata",1669
GLATCA,Joseph Glanvill,Two Choice and Useful Treatises: 1682,1682
DEBTTO,John John De Boer,The Theory of Knowledge of the Cambridge Platonists,1931
MORPW-5,Henry More and Flora Isabel Machinnoe,Philosophical Writing,1925
TALBLS,Charles Taliaferro,"Black Lives, Sex, and Revealed Religion Matter!",2017
JACHMT,A. Jacob,Henry More: The Immortality of the Soul,1987
HEDIIA,Douglas Hedley,"Image, Idol and Likeness : Ralph Cudworth's ""Sermon Before the House of Commons"" 1647",2018
NICGKA,Marjorie Nicolson,George Keith and the Cambridge Platonists,1930
FEILUH,Walter Feilchenfeld,Leibniz Und Henry More,1923
VERIBP,Koen Vermeir,Imagination Between Physick and Philosophy,2008
BALPAS-9,M. Baldi,Platonism and Scholastic Philosophy in the Theory of the Intelligible World Formulated by John Norris of Bemerton,1997
MONHM-3,Francoise Monnoyeur,Henry More - Enchiridion Metaphysicum - Manuel de M\'{e}taphysique : Ou Une Dissertation Courte Et Claire Sur les Substances Incorporelles,2020
GILRSA,Michael Gill,"Rationalism, Sentimentalism, and Ralph Cudworth Michael B. Gill Section",manuscript
BROBPA,Stuart C. Brown,British Philosophy and the Age of Enlightenment,1996
REIHMS,Jasper Reid,"Henry More, Supporter and Opponent of Cartesianism",2019
IEPRC,Unknown Unknown,Ralph Cudworth,2001
JENTRO-3,Jennifer A. Herdt,The Rise of Sympathy and the Question of Divine Suffering,2001
CUDAIT,Ralph Cudworth and W. R. Scott,An Introduction to Cudworth's Treatise Concerning Eternal and Immutable Morality: With Life of Cudworth and a Few Critical Notes,1891
WRIABS,M. R. Wright,"A. Baldwin, S. Hutton (Edd.): Platonism and the English Imagination. Cambridge: Cambridge University Press, 1994",1996
SERNDD,Marcella Serafini,"Nature di Dio e Vera Religione Nel Pensiero di J. Smith, Platonico di Cambridge",2004
LEEPA-4,David Leech,"""Plato and Deep Plotin"": Cambridge Platonism, Platonicall Triads, and More's Reflections on Nature",2002
BONLDD-14,Roberto Bondi?,L'onnipresenza di Dio: Saggio Su Henry More,2001
HUTRET,Serge Hutin,"Rationalisme, Empirisme, Th\'{e}osophie: La Th\'{e}orie de la Connaissance Chez Henry More",1962
NACTLS,Ohad Nachtomy and Justin E. H. Smith,The Life Sciences in Early Modern Philosophy,2014
DYEDLT,Lesley{-}Anne Dyer Williams,David Leech: The Hammer of the Cartesians: Henry Moore?s Philosophy of Spirit and the Origins of Modern Atheism,2015
ROBHMI,Jose? A. Robles,Henry More's Infinite Space and Isaac Barrow's Adimensional Space,2012
JACTMS,A. Jacob,The Metaphysical Systems of Henry More and Isaac Newton,1992
ARMJDM,Carolina Armenteros and Richard Lebrun,Joseph de Maistre and the Legacy of Enlightenment,2011
GABDEH,Alan Gabbey,Descartes Et Henry More: \`A Propos de Deux Livres R\'{e}cents,1977
WILPLE,Catherine Wilson,"Peter Loptson, Ed., Anne Conway: The Principles of the Most Ancient and Modern Philosophy Reviewed By",1983
SCRLPA,E. Scribano,La Prova a Priori Dell'esistenza di Dio Nel Settecento Inglese: Da Cudworth a Hume,1989
KUCHMI,Dariusz Kucharski,Henry More I Isaac Newton o Dzia\l{}aniu Materii ? Kontekst Neoplato\'{n}ski,2019
BERTIU,Lutz Bergemann,"Theurgie, Imagination Und Aitherischer Seelenleib : Aspekte Visiona?Rer, Ritueller Dichtung Bei Henry More?",2018
DEMAEF,Liam P. Dempsey,An Early'sensation-Based'argument for Dualism,2010
MACTAF-3,J. J. MacIntosh,"The Argument From the Need for Similar or 'Higher'qualities: Cudworth, Locke and Clarke on God's Existence",1997
HICMPW,Louise Hickman,Mixing Politics with the Pulpit: Eternal Immutable Morality and Richard Price?s Political Radicalism,2019
UEBHRA,John S. Uebersax,Higher Reason and Lower Reason,manuscript
STRMHB,Andrea Strazzoni,"More, Henry",2022
STRCRC,Andrea Strazzoni,"Cudworth, Ralph",2022
HICEDA-2,Louise Hickman,Eighteenth-Century Dissent and Cambridge Platonism: Reconceiving the Philosophy of Religion,2017
MICRCE,Mario Micheletti,Ralph Cudworth e le Origini Della ?Filosofia Della Religione? in Epoca Moderna,2014
BOEMFH-2,Ruth Boeker,"Materialism From Hobbes to Locke: By Stewart Duncan, New York, Oxford University Press, 2022, Pp. 240, \pounds 56.00 (Hb), Isbn 9780197613009",2024
OTT-9,?? ?,"on the Type of Philosophical Thought of John Smith: A Lecture on ""Excellence of True Religion ? Nobility",Humanities and S
MICTLO-8,Derek A. Michaud,The Legacy of a ?Living Library?: On the Reception of John Smith,2019
MIKJSA,Akira Mikami,John Smith and Platonism in a Discourse Concerning the True Way or Method of Attaining to Divine Knowledge,2013
HAMHM,Alexander J. B. Hampton,Henry More,2015
HAMPNA-2,Alexander J. B. Hampton,"Platonism, Nature and Environmental Crisis",2020
AHETPA,Kathleen Ann Ahearn,The Passions and Self-Esteem in Mary Astell's Early Feminist Prose,
NORAET-3,John Norris,An Essay Towards the Theory of the Ideal or Intelligible World. Design'd for Two Parts.... By John Norris,1701
BREUGE,Jean{-}Louis Breteau,? Un Grand Espace Pour la Libert\'e? ? : Le Dilemme du Libre Arbitre Dans la Pens\'{e}e de Ralph Cudworth,1995
JAVCOT,Mohsen Javadi,Criticism of the Classical Divine Command Ethics : A Comparative Study of Wainwright?s Objection with the Objections of Muslim Rationalist Theologians,2022
PENTSA-3,Regan Penaluna,The Social and Political Thought of Damaris Cudworth Masham,2007
RIBCUF,Maria Lu\'{i}sa Ribeiro Ferreira,"Cudworth, Um Fil\'{o}sofo Em Contra Corrente",2021
