ID,Author,Title,Year
MUNANE,Christian Munthe,A New Ethical Landscape of Prenatal Testing: Individualizing Choice to Serve Autonomy and Promote Public Health: A Radical Proposal,2014
PUGCAT,Jonathan Pugh,Coercion and the Neurocorrective Offer,2018
GREFEA,Jake Greenblum and T. J. Kasperbauer,"Forget Evil: Autonomy, the Physician?Patient Relationship, and the Duty to Refer",2018
LEMSII,Marie{-}Eve Lemoine and Vardit Ravitsky,Sleepwalking Into Infertility: The Need for a Public Health Approach Toward Advanced Maternal Age,2015
KLIAWS,Micha\l Klincewicz,"Autonomous Weapons Systems, the Frame Problem and Computer Security",2015
HANLPM-2,Jason Hanna,"Libertarian Paternalism, Manipulation, and the Shaping of Preferences",2015
WICPDC,Mark R. Wicclair,Patient Decision-Making Capacity and Risk,1991
WHICTC,Becky Cox White,Competence to Consent,1989
BENFCS,Paul Benson,Feeling Crazy: Self Worth and the Social Character of Responsibility,2000
BIEBTS,Paul Biegler and Patrick Vargas,Ban the Sunset? Nonpropositional Content and Regulation of Pharmaceutical Advertising,2013
MEYFAW,Diana Tietjens Meyers,Feminism and Women?s Autonomy: The Challenge of Female Genital Cutting,2000
ROEPAS,Beate Roessler and Dorota Mokrosinska,Privacy and Social Interaction,2013
DIXBPA,Nicholas Dixon,"Boxing, Paternalism, and Legal Moralism",2001
HARGDT,J. Harris,"""Goodbye Dolly?"" the Ethics of Human Cloning",1997
DAVADA-5,Dena S. Davis,Alzheimer Disease and Pre-Emptive Suicide,2014
MUNPCC,Christian Munthe and Lars Sandman and Daniela Cutas,"Person Centred Care and Shared Decision Making: Implications for Ethics, Public Health and Research",2012
VANPFC,Nancy Vansieleghem,Philosophy for Children as the Wind of Thinking,2005
CAPPAI,Rafael Capurro,Privacy. An Intercultural Perspective,2005
MLLRAI,"Sabine M\""{u}ller and Henrik Walter",Reviewing Autonomy: Implications of the Neurosciences and the Free Will Debate for the Principle of Respect for the Patient's Autonomy,2010
SUHROE,Riitta Suhonen and Minna Stolt and Veikko Launis and Helena Leino{-}Kilpi,Research on Ethics in Nursing Care for Older People: A Literature Review,2010
WALMEN,R. L. Walker,Medical Ethics Needs a New View of Autonomy,2008
CRAETO,J. M. Craig and Thomas May,Evaluating the Outcomes of Ethics Consultation,2006
DEGVTA-2,David Degrazia,Value Theory and the Best Interests Standard1,1995
SOACVI,C. Soares,Corporate Versus Individual Moral Responsibility,2003
HILAAB,Thomas E. Hill,Autonomy and Benevolent Lies,1984
SCHIUW,Peter Schaber,Instrumentalisierung Und Wu?Rde,2010
ANDAAV,Joel Anderson,Autonomy and Vulnerability Entwined,2013
HIDFIA,Javier S. Hidalgo,"Freedom, Immigration, and Adequate Options",2012
Hall2021-FRATCH-3,Andrew Franklin{-}Hall,Teaching Children How to Think: Rational Autonomy as an Aim of Liberal Education,2021
ARNDSI-5,Barbara Arneil,"Disability, Self Image, and Modern Political Theory",2009
TADDTA,Mariarosaria Taddeo,Defining Trust and e-Trust: Old Theories and New Problems,2009
BOTCAR,Andrew Botterell and Carolyn McLeod,Can a Right to Reproduce Justify the Status Quo on Parental Licensing?,2015
HAMTPP-5,Lawrence A. Hamilton,The Political Philosophy of Needs,2003
AGIDAA,George Agich,Dependence and Autonomy in Old Age: An Ethical Framework for Long-Term Care,2003
CTWOW,Nicolas C\^{o}t\'e,Weakness of Will and the Measurement of Freedom,2020
SILRAW,Daniel Silvermint,Resistance and Well-Being?,2013
MALABO,Erik Malmqvist,Are Bans on Kidney Sales Unjustifiably Paternalistic?,2012
BRUBAA,Daniel Brudney,Beyond Autonomy and Best Interests,2012
BIRDTB,Giles Birchley,Deciding Together? Best Interests and Shared Decision-Making in Paediatric Intensive Care,2014
Oram2016-WESCOI,Peter West{-}Oram and Alena Buyx,Conscientious Objection in Healthcare Provision: A New Dimension,2016
SCHDOT-2,Doris Schroeder,"Dignity: One, Two, Three, Four, Five, Still Counting",2010
TSAACM,D. F. Tsai,Ancient Chinese Medical Ethics and the Four Principles of Biomedical Ethics,1999
SOLPOU,Eva Merethe Solum and \A{A}shild Sletteb\o and Solveig Hauge,Prevention of Unethical Actions in Nursing Homes,2008
WARAAA-11,Alistair Wardrope,Authenticity and Autonomy in Deep-Brain Stimulation,2014
GILPCA,Michael B. Gill,"Presumed Consent, Autonomy, and Organ Donation",2004
GLAPE,Walter Glannon,Psychopharmacological Enhancement,2008
RADAAM,Lubomira Radoilska,Autonomy and Mental Disorder,2012
NAGTMO-2,Saskia K. Nagel,Too Much of a Good Thing? Enhancement and the Burden of Self-Determination,2010
SHAPPP-6,Nathaniel Sharadin,Personalized Patient Preference Predictors Are Neither Technically Feasible nor Ethically Desirable,2024
MACFIS,Ian MacMullen,"Faith in Schools?: Autonomy, Citizenship, and Religious Education in the Liberal State",2007
DEEUSA,M. K. Dees and M. J. Vernooij{-}Dassen and W. J. Dekkers and K. C. Vissers and C. van Weel,'Unbearable Suffering': A Qualitative Study on the Perspectives of Patients Who Request Assistance in Dying,2011
PELTCO,Edmund D. Pellegrino,The Commodification of Medical and Health Care: The Moral Consequences of a Paradigm Shift From a Professional to a Market Ethic,1999
HAREFA-2,Karey Harwood,Egg Freezing: A Breakthrough for Reproductive Autonomy?,2008
GARTYW,Susan T. Gardner,Thinking Your Way to Freedom: A Guide to Owning Your Own Practical Reasoning,2009
COEASO,Mark Coeckelbergh and Cristina Pop and Ramona Simut and Andreea Peca and Sebastian Pintea and Daniel David and Bram Vanderborght,"A Survey of Expectations About the Role of Robots in Robot-Assisted Therapy for Children with Asd: Ethical Acceptability, Trust, Sociability, Appearance, and Attachment",2016
PAPWWT,Anna Papafragou,When We Think About Thinking: The Acquisition of Belief Verbs,2007
HUXFAA,Richard Huxtable,For and Against the Four Principles of Biomedical Ethics,2013
LEECIE,Joseph Lee,"Cochlear Implantation, Enhancements, Transhumanism and Posthumanism: Some Human Questions",2016
ONEPHO-2,Onora O'Neill,Public Health or Clinical Ethics: Thinking Beyond Borders,2002
CALAAM,Daniel Callahan,"Autonomy: A Moral Good, Not a Moral Obsession",1984
CHEICI-2,Mark J. Cherry and H. Tristram Engelhardt,Informed Consent in Texas: Theory and Practice,2004
JONPSA-2,Antina Jong and Guido M. W. R. Wert,Prenatal Screening: An Ethical Agenda for the Near Future,2014
KUPPAA,Joseph Kupfer,"Privacy, Autonomy, and Self-Concept",1987
FORDAA,Paul Formosa,From Discipline to Autonomy: Kant's Theory of Moral Development,2011
BURATA-5,Federico Burdman,"Autonomy, Thin and Thick",2024
HUSPAC,Douglas Husak,Paternalism and Consent,2015
MARRLA-3,Marilyn Friedman,Romantic Love and Personal Autonomy,1998
AHLWJJ,Jesper Ahlin,What Justifies Judgments of Inauthenticity?,2018
SCOWIM-2,Giles R. Scofield,What is Medical Ethics Consultation?,2008
SECTAO,Barbara Secker,The Appearance of Kant's Deontology in Contemporary Kantianism: Concepts of Patient Autonomy in Bioethics,1999
LIUIIA-2,Hin{-}Yan Liu,"Irresponsibilities, Inequalities and Injustice for Autonomous Vehicles",2017
AHLANA,Jesper Ahlin Marceta,A Non-Ideal Authenticity-Based Conceptualization of Personal Autonomy,2019
OWEMCA,Gareth S. Owen and Fabian Freyenhagen and Genevra Richardson and Matthew Hotopf,Mental Capacity and Decisional Autonomy: An Interdisciplinary Challenge,2009
BRAFAC-2,Elizabeth Brake,Fatherhood and Child Support: Do Men Have a Right to Choose?,2005
MORNAT-10,Nicolae Morar and Daniel Kelly,Nudging and the Ecological and Social Roots of Human Agency,2016
ZAWTEO,Przemys\l{}aw Zawadzki,"The Ethics of Memory Modification: Personal Narratives, Relational Selves and Autonomy",2022
LEEIAF,Shui Chuen Lee,Intimacy and Family Consent: A Confucian Ideal,2015
AKAICR,Akira Akabayashi and Brian Taylor Slingsby,Informed Consent Revisited: Japan and the U.S,2006
KEEANA-2,Geoff Keeling,"Autonomy, Nudging and Post-Truth Politics",2018
RYAPAA-4,Shane Ryan,Paternalism: An Analysis,2016
LOUPEM,Michael Loughlin and Ross E. G. Upshur and Maya J. Goldenberg and Robyn Bluhm and Kirstin Borgerson,"Philosophy, Ethics, Medicine and Health Care: The Urgent Need for Critical Practice",2010
LUTMSI,"Kim L\""{u}tz\'{e}n and Mats Evertzon and Conny Nordin",Moral Sensitivity in Psychiatric Practice,1997
BREFAP,Philip Brey,Freedom and Privacy in Ambient Intelligence,2005
PURITB,Laura Martha Purdy,In Their Best Interest?: The Case Against Equal Rights for Children,1992
RORPOE-2,Ame?lie Rorty,Philosophers on Education: New Historical Perspectives,1998
LYSROH,M. Therese Lysaught,"Respect: Or, How Respect for Persons Became Respect for Autonomy",2004
HEMDFI,H. E. McHaffie,Deciding for Imperilled Newborns: Medical Authority or Parental Autonomy?,2001
HEBEES,P. H\'{e}bert and E. M. Meslin and E. V. Dunn and N. Byrne and S. R. Reid,Evaluating Ethical Sensitivity in Medical Students: Using Vignettes as an Instrument,1990
BASEEB,Josep M. Basart and Montse Serra,Engineering Ethics Beyond Engineers' Ethics,2013
CHAHSF,Sonya Charles,How Should Feminist Autonomy Theorists Respond to the Problem of Internalized Oppression?,2010
CRNREB,"Gordana Dodig Crnkovic and Baran \c{C}""{u}r\""{u}kl\""u",Robots: Ethical by Design,2012
MCLDFV,Carolyn Mcleod and Fran\c{c}oise Baylis,Donating Fresh Versus Frozen Embryos to Stem Cell Research: In Whose Interests?,2007
SAVATG,Julian Savulescu,"Autonomy, the Good Life and Controversial Choices",2007
GIPAOL,Jacob Gipson and Guy Kahane and Julian Savulescu,Attitudes of Lay People to Withdrawal of Treatment in Brain Damaged Patients,2013
TESSMA,Daniela Testoni and Christoph P. Hornik and P. Brian Smith and Daniel K. Benjamin and Ross E. McKinney,Sports Medicine and Ethics,2013
BUCMP,Allen Buchanan,Medical Paternalism,1978
KUKCAD-2,Rebecca Kukla,Conscientious Autonomy: Displacing Decisions in Health Care,2005
WARRAA-2,A. Wardrope,Relational Autonomy and the Ethics of Health Promotion,2015
YELADA,Benjamin Yelle,"Alienation, Deprivation, and the Well-Being of Persons",2014
GERRFE,Tania Gergel and Preety Das and Lucy Stephenson and Gareth Owen and Larry Rifkin and John Dawson and Alex Ruck Keene and Guy Hindley,Reasons for Endorsing or Rejecting ?Self-Binding Directives? in Bipolar Disorder: A Qualitative Study of Survey Responses From Uk Service Users,2021
DONAAI,Anne Donchin,Autonomy and Interdependence: Quandaries in Genetic Decision-Making,2000
WERTFT,Franklin G. Miller and Alan Wertheimer,The Fair Transaction Model of Informed Consent: An Alternative to Autonomous Authorization,2011
TENEAC,Per{-}Anders Tengland,Empowerment: A Conceptual Discussion,2008
GROAP-2,Daniel Groll,What Health Care Providers Know: A Taxonomy of Clinical Disagreements,2011
KHANEO,Mojgan Khademi and Eesa Mohammadi and Zohreh Vanaki,Nurses' Experiences of Violation of Their Dignity,2012
WINEAA-2,Christopher Winch,"Education, Autonomy and Critical Thinking",2006
ZURPGD,Tomasz \.{Z}uradzki,Preimplantation Genetic Diagnosis and Rational Choice Under Risk or Uncertainty,2014
LEWDSD-3,Jonathan Lewis,Does Shared Decision Making Respect a Patient's Relational Autonomy?,2019
SCHHHA-2,Maartje Schermer,"Health, Happiness and Human Enhancement--Dealing with Unexpected Effects of Deep Brain Stimulation",2011
WALRAW,Tom Walker,Respecting Autonomy Without Disclosing Information,2012
POPTBI,Thaddeus Mason Pope,The Best Interest Standard: Both Guide and Limit to Medical Decision Making on Behalf of Incapacitated Patients,2011
VOGAAT-5,Eric Vogelstein,Autonomy and the Moral Authority of Advance Directives,2016
ANDROA,Joel Anderson,Regimes of Autonomy,2014
HEIHFA-2,Jan{-}Christoph Heilinger and Katja Crone,Human Freedom and Enhancement,2014
WAITMO,John Waide,The Making of Self and World in Advertising,1987
FRIWGW,Julian Friedland,When Gig Workers Become Essential: Leveraging Customer Moral Self-Awareness Beyond Covid-19,2022
CHASDA,Ho Mun Chan,"Sharing Death and Dying: Advance Directives, Autonomy and the Family",2004
SOBUAA,Alan Soble,"Union, Autonomy, and Concern",1997
JOHPPP,S. John,"Patient Preference Predictors, Apt Categorization, and Respect for Autonomy",2014
HOOPAA,Jan Hoogland and Henk Jochemsen,Professional Autonomy and the Normative Structure of Medical Practice,2000
EWICPT,Katherine P. Ewing,Can Psychoanalytic Theories Explain the Pakistani Woman? Intrapsychic Autonomy and Interpersonal Engagement in the Extended Family,1991
CALAAS-2,Eamonn Callan,Autonomy and Schooling,1989
LAMLA,Roger E. Lamb,Love Analyzed,1997
CHATRT-7,Ruth Chadwick and Mairi Levitt and Darren Shickle,The Right to Know and the Right Not to Know: Genetic Privacy and Responsibility,2014
CHABIA-2,Max Charlesworth,Bioethics in a Liberal Society,1993
JACEVC-2,Daniel Jacob,"Every Vote Counts: Equality, Autonomy, and the Moral Value of Democratic Decision-Making",2015
CALACA-4,Eamonn Callan,"Autonomy, Child-Rearing, and Good Lives",2004
MACCCI-2,Cheryl Cox Macpherson,Climate Change is a Bioethics Problem,2013
TRADDC,Oscar Tranv\a{a}g and Karin A. Petersen and Dagfinn N\a{a}den,Dignity-Preserving Dementia Care,2013
JOSROT-2,Joseph L. Verheijde and Mohamed Y. Rady and Joan McGregor,Recovery of Transplantable Organs After Cardiac or Circulatory Death: Transforming the Paradigm for the Ethics of Organ Donation,2007
METAAT-3,Thaddeus Metz,An African Theory of Dignity and a Relational Conception of Poverty,2011
CLAIHW,Chalmers C. Clark,In Harm's Way: Ama Physicians and the Duty to Treat,2005
PELTPO-2,Edmund D. Pellegrino,The Philosophy of Medicine Reborn: A Pellegrino Reader,2008
PUGBID,Jonathan Pugh and Laurie Pycroft and Anders Sandberg and Tipu Aziz and Julian Savulescu,Brainjacking in Deep Brain Stimulation and Autonomy,2018
PREFAA-2,Joshua Preiss,"Freedom, Autonomy, and Harm in Global Supply Chains",2018
HYDICA,Adnan A. Hyder and Salman A. Wali,Informed Consent and Collaborative Research: Perspectives From the Developing World,2006
NAGSNT,Michiru Nagatsu,Social Nudges: Their Mechanisms and Justification,2015
ORRRFI,R. D. Orr and L. B. Genesen,"Requests for ""Inappropriate"" Treatment Based on Religious Beliefs",1997
KASTIC,N. Kass and P. Akweongo,The Informed Consent Process in a Rural African Setting: A Case Study of the Kassena-Nankana District of Northern Ghana,2005
WILTKO-4,Jane Wilson,"To Know or Not to Know? Genetic Ignorance, Autonomy and Paternalism",2005
ARCICA,David Archard,Informed Consent: Autonomy and Self-Ownership,2008
EVETAR,Williamson M. Evers,Toward a Reformulation of the Law of Contracts,1977
AGIRAI,George J. Agich,Reassessing Autonomy in Long-Term Care,1990
ARFTUG,Deborah E. Arfken and Stephanie L. Bellar and Marilyn M. Helms,The Ultimate Glass Ceiling Revisited: The Presence of Women on Corporate Boards,2004
BLUDWT,Jeffrey Blustein,Doing What the Patient Orders: Maintaining Integrity in the Doctor-Patient Relationship,1993
HARMPP,Edwin M. Hartman,"Moral Philosophy, Political Philosophy, and Organizational Ethics: A Response to Phillips and Margolis",2001
BULMDA,Emma C. Bullock,Mandatory Disclosure and Medical Paternalism,2016
BRIRAA-5,Susan J. Brison,Relational Autonomy and Freedom of Expression,2000
WATTOO-5,Gabriel Watts and Ainsley J. Newson,To Offer or Request? Disclosing Variants of Uncertain Significance in Prenatal Testing,2021
QUAPAA,Michael Quante,Precedent Autonomy and Personal Identity,1999
VEAPHT-2,Robert M. Veatch,"Patient, Heal Thyself: How the New Medicine Puts the Patient in Charge",2009
CRUMEA,Parker Crutchfield,Moral Enhancement and the Public Good,2021
SMOICF,Joanna Smolenski,Informed Consent: Foundations and Applications,2021
PILDNE,Bryan C. Pilkington,Do No Evil: Unnoticed Assumptions in Accounts of Conscience Protection,2016
SNEAAD,Andrew Sneddon,Advertising and Deep Autonomy,2001
HANTVO-5,Mike Hannis,"The Virtues of Acknowledged Ecological Dependence: Sustainability, Autonomy and Human Flourishing",2015
NICVPI,Philip J. Nickel,Vulnerable Populations in Research: The Case of the Seriously Ill,2006
FRIFIE,Marilyn Friedman,Feminism in Ethics: Conceptions of Autonomy,2000
FRACSA-3,Franklin G. Miller and Howard Brody and Kevin C. Chung,Cosmetic Surgery and the Internal Morality of Medicine,2000
DONAIA,Anne Donchin,"Autonomy, Interdependence, and Assisted Suicide: Respecting Boundaries/Crossing Lines",2000
HEBMTE,P. C. H\'{e}bert and E. M. Meslin and E. V. Dunn,Measuring the Ethical Sensitivity of Medical Students: A Study at the University of Toronto,1992
GOLTMC,Azgad Gold and Pesach Lichtenberg,The Moral Case for the Clinical Placebo,2014
FRETEO-17,Lennart Fredriksson and Katie Eriksson,The Ethics of the Caring Conversation,2003
WILPSR,Stephen Wilkinson,"Prenatal Screening, Reproductive Choice, and Public Health",2014
EDWREC,Sarah J. L. Edwards and Richard Ashcroft and Simon Kirchin,Research Ethics Committees: Differences and Moral Judgement,2004
JACTTA-2,Jennifer C. Jackson,"Truth, Trust and Medicine",2001
MAYBIA,Thomas May,Bioethics in a Liberal Society: The Political Framework of Bioethics Decision Making,2002
VILIAA,Alonso Villar\'{a}n,Irrational Advertising and Moral Autonomy,2017
RNNHAA,"David R\""{o}nnegard",How Autonomy Alone Debunks Corporate Moral Agency,2013
HOUTIA,S. Houston and M. A. Casanova and M. Leveille and K. L. Schmidt and S. A. Barnes and K. R. Trungale and R. L. Fine,The Intensity and Frequency of Moral Distress Among Different Healthcare Disciplines,2013
OWEBCA,J. Owens and A. Cribb,Beyond Choice and Individualism: Understanding Autonomy for Public Health Ethics,2013
SMIAH-2,Kevin Smith,Against Homeopathy ? a Utilitarian Perspective,2012
CRACPR,Jillian Craigie,"Competence, Practical Rationality and What a Patient Values",2009
WERIPA,Alan Wertheimer,Is Payment a Benefit?,2011
AKAFCC,A. Akabayashi and M. D. Fetters and T. S. Elwyn,"Family Consent, Communication, and Advance Directives for Cancer Disclosure: A Japanese Case and Discussion",1999
HANCAT-3,Jason Hanna,Consent and the Problem of Framing Effects,2011
LEVAIL,Neil Levy,Autonomy is (Largely) Irrelevant,2009
ORRAPA,Robert D. Orr and Wayne Shelton,A Process and Format for Clinical Ethics Consultation,2009
HorganForthcoming-DORTWW-3,Emma Dore{-}Horgan and Thomas Douglas,Thinking What We Want: A Moral Right to Acquire Control Over Our Thoughts,forthcoming
GOEPRA,Sara Goering,Postnatal Reproductive Autonomy: Promoting Relational Autonomy and Self-Trust in New Parents,2008
WILCML-2,Helmut Willke and Gerhard Willke,Corporate Moral Legitimacy and the Legitimacy of Morals: A Critique of Palazzo/Scherer?s Communicative Framework,2008
MUNTGO-3,Christian Munthe,"The Goals of Public Health: An Integrated, Multidimensional Model",2008
ADAIDO-2,A. Dawson,In Defence of Moral Imperialism: Four Equal and Universal Prima Facie Principles,2006
BOLTTO,L. L. E. Bolt,True to Oneself? Broad and Narrow Ideas on Authenticity in the Enhancement Debate,2007
FRYTRO-2,Sara T. Fry,The Role of Caring in a Theory of Nursing Ethics,1989
POGRCO,Thomas Pogge,Relational Conceptions of Justice: Responsibilities for Health Outcomes,2004
VANPAA-2,Theo Van Willigenburg and Patrick Delaere,Protecting Autonomy as Authenticity Using Ulysses Contracts,2005
CLAABI,Clare Chambers,"Are Breast Implants Better Than Female Genital Mutilation? Autonomy, Gender Equality and Nussbaum's Political Liberalism",2004
HEITEO-8,B. J. Heilicser and D. Meltzer and M. Siegler,The Effect of Clinical Medical Ethics Consultation on Healthcare Costs,2000
KOMADO,M. S. Komrad,A Defence of Medical Paternalism: Maximising Patients' Autonomy,1983
ONEPAP,O. O'Neill,Paternalism and Partial Autonomy,1984
GEOMPE,Jean{-}Jacques Georges and Mieke Grypdonck,Moral Problems Experienced by Nurses When Caring for Terminally Ill People: A Literature Review,2002
PETAFC-2,Richard Pettigrew,Autonomy for Changing Selves,2022
WILIRF-2,James Wilson,Is Respect for Autonomy Defensible?,2007
DUNDWB,Lu{-}Vada Dunford,Doctors with Borders,2023
GERTUR-2,Kathleen Gerson,"The Unfinished Revolution: Coming of Age in a New Era of Gender, Work, and Family",2011
PERADA-4,Govind C. Persad,Advance Directives and Transformative Experience: Resilience in the Face of Change,2020
MACNAA-2,Chris MacDonald,Nurse Autonomy as Relational,2002
WHIPSD,Simon N. Whitney and Laurence B. McCullough,Physicians' Silent Decisions: Because Patient Autonomy Does Not Always Come First,2007
CHETFA,X. Chen and R. Fan,The Family and Harmonious Medical Decision Making: Cherishing an Appropriate Confucian Moral Balance,2010
HENTCO-24,Gail E. Henderson and Susan M. Wolf and Kristine J. Kuczynski and Steven Joffe and Richard R. Sharp and D. Williams Parsons and Bartha M. Knoppers and Joon{-}Ho Yu and Paul S. Appelbaum,The Challenge of Informed Consent and Return of Results in Translational Genomics: Empirical Analysis and Recommendations,2014
OSTTRN-2,D. E. Ost,The 'Right' Not to Know,1984
ORIWBE,Ori Lev,"Will Biomedical Enhancements Undermine Solidarity, Responsibility, Equality and Autonomy?",2011
NINWCA,Cara Nine,Water Crisis Adaptation: Defending a Strong Right Against Displacement From the Home,2016
MCCWBF,Laurence B. Mccullough,Was Bioethics Founded on Historical and Conceptual Mistakes About Medical Paternalism?,2010
KLIUIC,Robert L. Klitzman,Us Irbs Confronting Research in the Developing World,2012
DSCBSI,Doris Schroeder,Benefit Sharing: It's Time for a Definition,2007
KRILTR,L. K. R. Krishna and D. S. Watkinson and N. L. Beng,Limits to Relational Autonomy--the Singaporean Experience,2015
MURPAA-12,Lucija Murgic and Philip C. H\'{e}bert and Slavica Sovic and Gordana Pavlekovic,Paternalism and Autonomy: Views of Patients and Providers in a Transitional Country,2015
HUGCCA,P. M. Hughes,"Constraint, Consent, and Well-Being in Human Kidney Sales",2009
PALVOA,John Paley,Virtues of Autonomy: The Kantian Ethics of Care,2002
PBAMEF,P. Baines,Medical Ethics for Children: Applying the Four Principles to Paediatrics,2008
BUNTNG,Eline M. Bunnik and Antina Jong and Niels Nijsingh and Guido M. W. R. Wert,The New Genetics and Informed Consent: Differentiating Choice to Preserve Autonomy,2013
HOLCCV,Jules Holroyd,Clarifying Capacity: Value and Reasons,2012
BOSAGM,Charles L. Bosk and John G. Rogers,All God's Mistakes--Genetic Counseling in a Pediatric Hospital,1996
LEMSAA-3,Pieter Lemmens,Social Autonomy and Heteronomy in the Age of Ict: The Digital Pharmakon and the (Dis)Empowerment of the General Intellect,2017
WERTAS,A. Wertheimer and F. G. Miller,There Are (Still) No Coercive Offers,2014
ROBALI-2,Fiona Robinson,After Liberalism in World Politics? Towards an International Political Theory of Care,2010
SCHTDO-31,Silke Schicktanz and Mark Schweda,The Diversity of Responsibility: The Value of Explication and Pluralization,2012
MULCAA,Amy Mullin,"Children, Autonomy, and Care",2007
LAVETM,Andrea Lavazza,Erasing Traumatic Memories: When Context and Social Interests Can Outweigh Personal Autonomy,2015
ROFRLA,Heather M. Roff,"Responsibility, Liability, and Lethal Autonomous Robots",2013
DAVCMC,David DeGrazia,"Common Morality, Coherence, and the Principles of Biomedical Ethics",2003
QUIPTR,Gwendolyn P. Quinn and Daniel K. Stearsman and Lisa Campo{-}Engelstein and Devin Murphy,Preserving the Right to Future Children: An Ethical Case Analysis,2012
TIEAST,M. M. Tieu,Altruistic Surrogacy: The Necessary Objectification of Surrogate Mothers,2009
EARSAC,Brian D. Earp,Sex and Circumcision,2015
DAVEPF,Kathy Davis,Embodied Practices: Feminist Perspectives on the Body,1997
EBEATA-2,Jason T. Eberl,A Thomistic Appraisal of Human Enhancement Technologies,2014
BIEBAM,Gert Biesta,Bildung and Modernity: The Future of Bildung in a World of Difference,2002
BROCIC-2,Danielle Bromwich and Annette Rid,Can Informed Consent to Research Be Adapted to Risk?,2015
BARHTH,A. Barton,How Tobacco Health Warnings Can Foster Autonomy,2013
HorganForthcoming-DORTWW,Emma Dore{-}Horgan and Thomas Douglas,Thinking What We Want: A Moral Right to Acquire Control Over Our Thoughts,forthcoming
JVOADI,J. Vollmann,Advance Directives in Patients with Alzheimer's Disease; Ethical and Clinical Considerations,2001
SHEMCI-4,Joshua Shepherd,Moral Conflict in the Minimally Conscious State,2016
DAMEAI,Jennifer Damelio and Kelly Sorensen,Enhancing Autonomy in Paid Surrogacy,2008
MILRAA-3,Catherine Mills,Reproductive Autonomy as Self-Making: Procreative Liberty and the Practice of Ethical Subjectivity,2013
LILAVA,Hallvard Lillehammer,"Autonomy, Value and the First Person",2012
BEAHOI,Tom L. Beauchamp and Ruth R. Faden,History of Informed Consent,1986
TAKGIM,"Tuija Takala and Matti H\""{a}yry","Genetic Ignorance, Moral Obligations and Social Duties",2000
DAVTCO-4,John K. Davies,The Concept of Precedent Autonomy,2002
VERACP,Marian Verkerk,A Care Perspective on Coercian and Autonomy,1999
ATKAAT,Kim Atkins,Autonomy and the Subjective Character of Experience,2000
ROBETE,D. W. Robertson,"Ethical Theory, Ethnography, and Differences Between Doctors and Nurses in Approaches to Patient Care",1996
MILID,Steven H. Miles,"""""17 Informed Demand for"" Non--Bene?cial"" Medical Treatment",forthcoming
ECWTEO,E. C. Winkler,The Ethics of Policy Writing: How Should Hospitals Deal with Moral Disagreement About Controversial Medical Practices?,2005
STAPDI,Aase Stabell and Dagfinn N\a{a}den,Patients' Dignity in a Rehabilitation Ward: Ethical Challenges for Nursing Staff,2006
LEWCAP-13,Jonathan Lewis,Capturing and Promoting the Autonomy of Capacitous Vulnerable Adults,2021
DAVIAN,David J. Calverley,Imagining a Non-Biological Machine as a Legal Person,2008
MOLDCA-4,Alberto Molina P\'{e}rez and Janet Delgado and David Rodriguez{-}Arias,Defining Consent: Autonomy and the Role of the Family,2021
CHAFRA,Sarah Chan and John Harris,Free Riders and Pious Sons ? Why Science Research Remains Obligatory,2008
SEACTR,Victoria Seavilleklein,Challenging the Rhetoric of Choice in Prenatal Screening,2008
FUKARO,M. Fukuyama and A. Asai and K. Itai and S. Bito,A Report on Small Team Clinical Ethics Consultation Programmes in Japan,2008
BRACTM,Sarah Bracke,"Conjugating the Modern/ Religious, Conceptualizing Female Religious Agency",2008
DRECEA,A. Dreyer and R. Forde and P. Nortvedt,Clinical Ethics: Autonomy at the End of Life: Life-Prolonging Treatment in Nursing Homes--Relatives? Role in the Decision-Making Process,2009
CLARJU,Jean Clarke and Robin Holt,Reflective Judgement: Understanding Entrepreneurship as Ethical Practice,2010
MACCOA-2,Catriona Mackenzie,Conceptions of Autonomy and Conceptions of the Body in Bioethics,2010
ZEICNT,Kristin Zeiler,"Cultural Norms, the Phenomenology of Incorporation, and the Experience of Having a Child Born with Ambiguous Sex",2010
GARFAI-2,Michael Garnett,Freedom and Indoctrination,2015
HUAMES,Pei{-}Hua Huang,"Moral Enhancement, Self-Governance, and Resistance",2018
WHIHAC-4,Lucie White,How Autonomy Can Legitimate Beneficial Coercion,2017
MILNAA,Franklin G. Miller and Luke Gelinas,"Nudging, Autonomy, and Valid Consent: Context Matters",2013
BERSEB,Edward J. Bergman,Surmounting Elusive Barriers: The Case for Bioethics Mediation,2013
AKYSPA,"Elif Aky\""{u}z and Firdevs Erdemir",Surgical Patients' and Nurses' Opinions and Expectations About Privacy in Care,2013
DSHHDE,Maja Dshemuchadse and Stefan Scherbaum and Thomas Goschke,How Decisions Emerge: Action Dynamics in Intertemporal Decision Making,2013
EVERAC-2,Williamson M. Evers,Rawls and Children,1978
VEBTCA,Michael Veber,The Coercion Argument Against Performance-Enhancing Drugs,2014
SALRTS,E. K. Salter,Resisting the Siren Call of Individualism in Pediatric Decision-Making and the Role of Relational Interests,2014
SJOWDP,S. Joffe,What Do Patients Value in Their Hospital Care? An Empirical Perspective on Autonomy Centred Bioethics,2003
LEVICS-2,Robert J. Levine,Informed Consent: Some Challenges to the Universal Validity of the Western Model,1991
ARNCAM,Denis G. Arnold,Coercion and Moral Responsibility,2001
ARCPD,David Archard,Paternalism Defined,1990
