ID,Author,Title,Year
SCAMIT,James Patrick Scanlan,Marxism in the Ussr: A Critical Survey of Current Soviet Thought,1985
LARMAI,Jorge Larrai?n,Marxism and Ideology,1983
MARSMA-8,Richard DeHaan,Soviet Marxism: A Critical Analysis,1958
JORTEO,Zbigniew Antoni Jordan,The Evolution of Dialectical Materialism: A Philosophical and Sociological Analysis,1967
WESTED,Cornel West,Ethical Dimensions of Marxist Thought,1991
CALAM,Alex Callinicos,Althusser's Marxism,1976
HNCSSA,Adela H\^{i}ncu,Social Science and Marxist Humanism Beyond Collectivism in Socialist Romania,2022
RILJSM-4,Jonathan Riley,J. S. Mill's Liberal Utilitarian Assessment of Capitalism Versus Socialism,1996
LIKNYS,Kate\v{r}ina Li\v{s}kov\'a,"?Now You See Them, Now You Don?T?. Sexual Deviants and Sexological Expertise in Communist Czechoslovakia",2016
HOWHPS,David Howarth,"Hegemony, Political Subjectivity, and Radical Democracy",2004
BOCSAB,Johanna Bockman and Ariane Fischer and David Woodruff,Socialist Accounting? by Karl Polanyi: With Preface ?Socialism and the Embedded Economy,2016
ALVDYL,Daniel Alvaro,Derrida y la Deconstrucci\'{o}n de la Metaf\'{i}sica Marxista,2022
VROGAC-3,Nicholas Vrousalis,G. A. Cohen?s Vision of Socialism,2010
QILUOD,Fu Qilin,Utopia or Dystopia: On Eastern European Marxist Insights Into Science and Technology in Aesthetics,2022
MOZTDO,Roberto Marino Mozzachiodi,The Difficulty of Being a Marxist in Philosophy,2022
PETANF,Eugenio Petrovich,Acknowledgments-Based Networks for Mapping the Social Structure of Research Fields. A Case Study on Recent Analytic Philosophy,2022
POSFMA,Mark Poster,"Foucault, Marxism, and History: Mode of Production Versus Mode of Information",1992
YUNSO-3,Wei Yu,"Narrative Strategy of ""Red China"" Exhibitions:On the Example of the Exhibition Celebrating the Centenary of the Founding of the Communist Party of China",2022
DELPAY,Martin Deleixhe,Post-Marxists and ?Young Marxists?: Two Conflicting Visions of Radical Democracy,2022
WICPFA,Chris Wickham,Productive Forces and the Economic Logic of the Feudal Mode of Production,2008
ARNS-4,Samuel Arnold,Socialisms,2022
LITRME,Daniel Little and Erik Olin Wright and Andrew Levine and Elliott Sober,Reconstructing Marxism: Essays on Explanation and the Theory of History,1994
ENGTCO-3,Friedrich Engels,The Condition of the Working-Class in England in 1844,2009
MCMZAC,Chris McMillan,Zizek and Communist Strategy: On the Disavowed Foundations of Global Capitalism,2012
FORMPA-3,Derek R. Ford,"Marxism, Pedagogy, and the General Intellect : Beyond the Knowledge Economy",2021
RICHGA,Rick Kuhn,Henryk Grossman and the Recovery of Marxism,2005
KRUWCT,Liam Kruger,"World, Class, Tragicomedy: Johannesburg, 1994",2023
GOUTMO,Alvin W. Gouldner,The Metaphoricality of Marxism and the Context-Freeing Grammar of Socialism,1974
ARNCIC,Johann P. Arnason,"Capitalism in Context: Sources, Trajectories and Alternatives",2001
MEATBN,John Meadowcroft,"The British National Health Service: Lessons From the ""Socialist Calculation Debate""",2003
FEYMFF,Paul Feyerabend,Marxist Fairytales From Australia,1977
CALAG,Alex Callinicos,Anthony Giddens,1985
BEROTN,R. N. Berki,On the Nature and Origins of Marx's Concept of Labor,1979
RAVMAT-2,Jerome Ravetz and Richard Westfall,Marxism and the History of Science,1981
COXGHA,Robert W. Cox,"Gramsci, Hegemony and International Relations",2002
MERSIT-5,Thomas Cl\'{e}ment Mercier,"Silence, in the Archives: Derrida?s Other Marx(S)",2020
HJMOTP,Philip H\o{}jme,On the Possibilities for Future Communisms: Rethinking Communism as Biocommunism,2023
CARBTU-2,Guglielmo Carchedi,"Beating the Untrodden Paths: Computers, Artificial Intelligence and Quanta in Marxist Theory",forthcoming
DEARRC-2,Jonathan Dean,Radicalism Restored? Communism and the End of Left Melancholia,2015
WIMTPA,Cory Wimberly,"Trump, Propaganda, and the Politics of Ressentiment",2018
ALTTGS,William H. F. Altman,The German Stranger: Leo Strauss and National Socialism,2011
RAAJPO,Panu Raatikainen,"Jordan Peterson on Postmodernism, Truth, and Science",2021
MILMS-2,Dale E. Miller,Mill's ?Socialism',2003
LEWMTC,Tyson E. Lewis,Mapping the Constellation of Educational Marxism(S),2012
BERTYA-2,Michael H. Bernhard and Jan Kubik,Twenty Years After Communism: The Politics of Memory and Commemoration,2014
KITMAS,Gavin Kitching,Marxism and Science: Analysis of an Obsession,2004
AROTCI,Stanley Aronowitz,"The Crisis in Historical Materialism: Class, Politics, and Culture in Marxist Theory",1981
NOVPVM,George Novack,Pragmatism Versus Marxism: An Appraisal of John Dewey's Philosophy,1975
KAMTEF,Eugene Kamenka,The Ethical Foundations of Marxism,1972
SULMFA,Stefan Sullivan,"Marx for a Postcommunist Era: On Poverty, Corruption, and Banality",2002
MACHAM,David MacGregor,Hegel and Marx After the Fall of Communism,1998
MCLMPA,Gregor McLennan,"Marxism, Pluralism, and Beyond: Classic Debates and New Departures",1989
VETTRM,"Mikl\'{o}s Vet\""o",The Religious Metaphysics of Simone Weil,1994
COLSWA-2,Robert Coles,Simone Weil: A Modern Pilgrimage,1987
FROSHA,Erich Fromm,Socialist Humanism: An International Symposium,1965
JAYMAT-2,Terence Ball,Marxism and Totality: The Adventures of a Concept From Luk\'{a}cs to Habermas,1984
MACM-3,Alasdair C. MacIntyre,Marxism,1953
MAGFDL-3,Jordi Magnet Colomer,Figuras de la Realizaci\'{o}n de la Filosof\'{i}a En Karl Korsch y la Teor\'{i}a Cr\'{i}tica. En El Centenario de la Publicaci\'{o}n de 'Marxismo y Filosof\'{i}a' (1923),2024
WRIMAM,Erik Olin Wright and Andrew Levine and Elliott Sober,Marxism and Methodological Individualism,2002
ANDCOW-2,Perry Anderson,Considerations on Western Marxism,1979
SCHLA-10,Scott Scheall,?Liberalism and / or Socialism?? the Wrong Question?,2023
HOOWWS,Kim Q. Hall,Where We Stand: Class Matters,2003
LAVPAE,Don Lavoie,Political and Economic Illusions of Socialism,1986
DECBMS,Samuel DeCanio,Beyond Marxist State Theory: State Autonomy in Democratic Societies,2000
NIEOTH,Kai Nielsen,On Taking Historical Materialism Seriously,1983
ACTPAI,H. B. Acton and Z. A. Jordan,Philosophy and Ideology: The Development of Philosophy and Marxism-Leninism in Poland Since the Second World War,1965
BENTRA-8,Ted Benton,The Rise and Fall of Structural Marxism,1987
MOUGAM,Franklin Hugh Adler,Gramsci and Marxist Theory,1981
HJMOTP-2,Philip H\o{}jme,On the Possibilities for Future Communisms: Rethinking Communism as Biocommunism,2023
GARMAT-6,Michael E. Gardiner,Marxism and the Convergence of Utopia and the Everyday,2006
ARNLCA-4,Richard J. Arneson,"Liberalism, Capitalism, and ?Socialist? Principles",2011
FERAES-2,John Ferguson and David Collison and David Power and Lorna Stevenson,"Accounting Education, Socialisation and the Ethics of Business",2011
JACMNA,Liz Jackson and Michael A. Peters,"Marxism, Neoliberalism, and Intelligent Capitalism: An Educational Philosophy and Theory Reader",2021
DAVTMA,David Camfield,The Multitude and the Kangaroo: A Critique of Hardt and Negri's Theory of Immaterial Labour,2007
COHAWF,G. A. Cohen,Are Workers Forced to Sell Their Labor Power?,1985
SZEWTO,Iv\'{a}n Szelenyi,Weber?s Theory of Domination and Post-Communist Capitalisms,2016
SALAHP,Pedro Salgado,Anti-Eurocentric Historicism: Political Marxism in a Broader Context,2021
MaherForthcoming-CICTDO,George Ciccariello{-}Maher,The Dialectics of Standing One's Ground,forthcoming
BRUTTO-4,Daniel Brudney,Two Types of Civic Friendship,2013
VALLSI-3,Kevin Vallier,Liberal Socialism is Not Stable for the Right Reasons,2020
BACOTD-2,Hans{-}Georg Backhaus,On the Dialectics of the Value-Form,1980
KREDMA,Nikolai Krementsov,"Darwinism, Marxism, and Genetics in the Soviet Union: The Dialectics of Co-Evolution",2010
SAMPMA,Samuel Knafo,Political Marxism and Value Theory: Bridging the Gap Between Theory and History,2007
HEAHAA,Joseph Heath,Habermas and Analytical Marxism,2009
CAPISR,Bryan Caplan,Is Socialism Really ?Impossible??,2004
CURFDA,J. Curthoys and W. Suchting,Feyerabend's Discourse Against Method: A Marxist Critique,1977
FILUBB,Alexander Filatov,Unethical Business Behavior in Post-Communist Russia,1994
BOETSE,Peter J. Boettke,The Soviet Experiment with Pure Communism?,1988
SEATPO-6,Sean Creaven,The Pulse of Freedom? Bhaskar's Dialectic and Marxism,2002
WOOHAM,Allen Wood,Hegel and Marxism,1993
ARNISD,Richard J. Arneson,Is Socialism Dead? A Comment on Market Socialism and Basic Income Capitalism,1992
HALGAU,Stuart Hall,Gramsci and Us,2002
GEROSS,Heide Gerstenberger,On Stepping Stones and Other Calamities of Marxist Historiography,2021
NELMAT-4,Jubilee Professor of Liberal Arts and Sciences Cary Nelson and Cary Nelson and Lawrence Grossberg and Dr Lawrence Grossberg,Marxism and the Interpretation of Culture,1988
LUXTAO,Rosa Luxemburg,The Accumulation of Capital (Routledge Classics),2003
VENEIA-2,Roberto Veneziani,"Exploitation, Inequality, and Power",2013
Docekal2021-NAGWKE,Herta Nagl{-}Docekal,Why Kant?s ?Ethical State? Might Prove Instrumental in Challenging Current Social Pathologies,2021
COHMAT,G. A. Cohen,Marxism After the Collapse of the Soviet Union,1999
SAVPAH,Mat Savelli,"?Peace and Happiness Await Us?: Psychotherapy in Yugoslavia, 1945?85",2018
FINVAR-2,Christopher J. Finlay,Violence and Revolutionary Subjectivity,2006
GEUTML,Raymond Geuss,The Moral Legacy of Marxism,2015
ONEKPA,John O'neill,"Knowledge, Planning, and Markets: A Missing Chapter in the Socialist Calculation Debates",2006
JACTDU,Thomas Jacobs,The Dislocated Universe of Laclau and Mouffe: An Introduction to Post-Structuralist Discourse Theory,2018
SHOGCT-5,Igor Shoikhedbrod,"G.A. Cohen, the Neglect of Democratic Self-Management, and the Future of Democratic Socialism",2021
SOBRMA,Maja Soboleva,Russian Marxism and its Philosophy: From Theory to Ideology,2021
PIKACS-2,Thomas Piketty,"About Capital, Socialism and Ideology",2021
KOLISA,Petya Koleva and Maureen Meadows,Inherited Scepticism and Neo-Communist Csr-Washing: Evidence From a Post-Communist Society,2021
DRODML,Catherine Dromelet,Dual Minds: Lessons From the French Context of Hume's Social Theory,2021
KONDOT-2,Stefan Konsta\'{n}czak,Disputes Over the Place of Ethics in Polish Marxist Philosophy,2021
IAKTAA-2,Vicky Iakovou,Totalitarianism as a Non-State,2009
ALBTIP,Andreas Albertsen and Kasper Lippert{-}Rasmussen,Tensions in Piketty?s Participatory Socialism: Reconciling Justice and Democracy,2021
STECTA-2,Richard Wolff and Stephen Resnick,Class Theory and History: Capitalism and Communism in the Ussr,2006
BREECA,Jason Brennan,"Equality, Community, and Diversity in Cohen?s Socialist Ideal",2015
LONLMA,Roderick Long,"Left-Libertarianism, Market Anarchism, Class Conflict, and Historical Theories of Distributive Justice",2012
COUGPT,Carlos Nelson Coutinho,Gramsci's Political Thought,2012
TROTMA,Leon Trotsky and John Dewey and George Novack,Their Morals and Ours,1966
CALTRO-9,Alex Callinicos,The Revenge of History: Marxism and the East European Revolutions,1991
NIVCEA,David S. Nivison,Communist Ethics and Chinese Tradition,1954
PEPEFD,David Pepper,Eco-Socialism: From Deep Ecology to Social Justice,1993
BARRCB-3,"Dominic Barton and Dezs\""o Horv\'{a}th and Matthias Kipping",Re-Imagining Capitalism: Building a Responsible Long-Term Model,2016
WETDMA,Gustav Andreas Wetter,Dialectical Materialism,1959
ROBAMA,Marcus Roberts,Analytical Marxism: A Critique,1996
NOVAIT,George Novack,An Introduction to the Logic of Marxism,1969
AROMAT,Raymond Aron,Marxism and the Existentialists,1969
Ponty1955-MERLAD-3,Maurice Merleau{-}Ponty,Les Aventures de la Dialectique,1955
STAEBY,Alejo Stark,?Entre Bergson y Einstein? Mari\'{a}tegui y la Pluralidad Espacio-Temporal de la Historia,2020
DURSAS-5,\'{E}mile Durkheim,Socialism and Saint-Simon,1958
Donals1995-BERMBB,Michael F. Bernard{-}Donals,Mikhail Bakhtin: Between Phenomenology and Marxism,1995
MCBFYP,William L. McBride,From Yugoslav Praxis to Global Pathos: Anti-Hegemonic Post-Post-Marxist Essays,2001
METDJM,Thaddeus Metz,Der Junge Marx Im Licht Einer Afrikanischen Ethik: Zwei Ansichten der Selbstverwirklichung,2022
MANCTO-3,Matteo Mandarini,Critical Thoughts on the Politics of Immanence,2010
ALSMSR,Lukas Alsys,Moraliniai Socialistinio Realizmo Atspind\v{z}iai,forthcoming
VANUGV,Robert J. Van Der Veen and Philippe Van Parijs,Universal Grants Versus Socialism: Reply to Six Critics,1986
ARTSD,Christopher J. Arthur,Systematic Dialectic,2008
SEKTDO,Thomas T. Sekine,The Dialectic of Capital : An Unoist Interpretation,2008
LEOMAI,David Leopold,Marxism and Ideology: From Marx to Althusser,2013
LARSHA,Jorge Larrain,Stuart Hall and the Marxist Concept of Ideology,1991
COHMAC-3,G. A. Cohen,"Marxism and Contemporary Political Philosophy, Or: Why Nozick Exercises Some Marxists More Than He Does Any Egalitarian Liberals",1990
KENCPA-2,Liz Kennedy and June Lapidus and Zillah Eisenstein,Capitalist Patriarchy and the Case for Socialist Feminism,1980
PERMAT-7,Katherine Perlo,Marxism and the Underdog,2002
BIRWNM,Colin Bird,Why Not Marx?,2014
ROETMA,John E. Roemer,The Morality and Efficiency of Market Socialism,1992
COHSCA-7,G. A. Cohen and Keith Graham,"Self-Ownership, Communism and Equality",1990
TAYOTE,Fred M. Taylor,On the Economic Theory of Socialism,1939
BLAAMA-2,Paul Blackledge,Alasdair Macintyre as a Marxist and as a Critic of Marxism,2014
WALGNS,Mark Walker and W. D. Hackmann,German National Socialism and the Quest for Nuclear Power 1939-1949,1994
FITTCO-4,Peter Fitting,The Concept of Utopia in the Work of Fredric Jameson,1998
URBFTP-2,Nadia Urbinati,From the Periphery of Modernity,1998
BALMAD-2,Terence Ball,Marx and Darwin,1979
EINWS,Albert Einstein,Why Socialism?,1986
YOUMAT-2,Robert M. Young,Marxism and the History of Science,1989
BELDWC,Daniel A. Bell,Democracy with Chinese Characteristics: A Political Proposal for the Post-Communist Era,1999
CARTVO-3,JosephH Carens,The Virtues of Socialism,1986
LENTSA,Vladimir Ilich Lenin,The State and Revolution,1992
BAUJMA,Bruce Baum,J.S. Mill and Liberal Socialism,2007
DEAAAD,Kathryn Dean,Agency and Dialectics: What Critical Realism Can Learn From Althusser's Marxism,2006
ROWMAA-3,David G. Rowley,Marxism as a Natural Science: Alexander Bogdanov?s Anti-Revisionist Revisionism,forthcoming
TORKTF,Simon Tormey,Key Thinkers From Critical Theory to Post-Marxism,2006
VANAAM-6,Lucien van der Walt,Anarchism and Marxism,2017
DANTAW,Daniel Gaido,'The American Worker' and the Theory of Permanent Revolution: Karl Kautsky on Werner Sombart's Why is There No Socialism in the United States?,2003
LIUJDA,Xing Liu,John Dewey and the Rise of Marxism in China: How John Dewey Inspired the Educational Ideas of the Chinese Communist Party,2024
BALRO_-3,\'{E}tienne Balibar,Reflections on Gewalt,2009
ALAWAV-2,Ruth Alas and Christopher J. Rees,"Work-Related Attitudes, Values and Radical Change in Post-Socialist Contexts: A Comparative Study",2006
GAIPLA,Daniel Gaido,Paul Levi and the Origins of the United-Front Policy in the Communist International,2017
OSHEDA,Tom O?Shea,Eugene Debs and the Socialist Republic,2022
TIACDF,Chenshan Tian,Chinese Dialectics: From Yijing to Marxism,2005
HILABC-2,Debbie J. Hill,A Brief Commentary on the Hegelian-Marxist Origins of Gramsci's ?Philosophy of Praxis?,2009
FRIFNS-2,Johannes Fritsche,"From National Socialism to Postmodernism: L\""{o}with on Heidegger",2009
BOSRLO,Bruno Bosteels,"Ranci\`{e}re's Leftism, or Politics and its Discontents",2009
AUTS-4,Samuel Arnold,Socialism,2016
TURMET-2,Piers Norris Turner,Mill's Evolutionary Theory of Justice: Reflections on Persky,2020
BOBGAA,Bob Jessop,Gramsci as a Spatial Theorist,2005
TENDSA,C. L. Ten,"Democracy, Socialism, and the Working Classes",1998
PRIVMG,Benjamin Prinz and Henning Schmidgen,Vitalist Marxism: Georges Canguilhem and the Resistance of Life,2024
EJSWTT,Mads Ejsing,Why the Turn to Matter Matters: A Response to Post-Marxist Critiques of New Materialism,2024
MULCDT,James Muldoon,Council Democracy: Towards a Democratic Socialist Politics,2018
ARNPAP-2,Johann P. Arnason,Perspectives and Problems of Critical Marxism in Eastern Europe (Part One),1982
TERPEG,Camille Ternier,Propri\'{e}t\'e Et Gestion des Entreprises Chez Rawls. L?\'{E}bauche Rawlsienne des Entreprises Sous la D\'{e}mocratie de Propri\'{e}taires Et Sous le Socialisme D\'{e}mocratique,2024
STUPAP-4,Alec Stubbs,Post-Work as Post-Capitalist: Economic Democracy for a Post-Work Future,2024
MCCJSM-8,Helen McCabe,John Stuart Mill on ?Legitimate Socialism? and the 1848 Revolution in Paris,2020
POSSM,Mark Poster,Sartre's Marxism,1982
DUSBPE,Enrique D. Dussel,"Beyond Philosophy: Ethics, History, Marxism, and Liberation Theology",2003
ROCHOH,Tom Rockmore,Habermas on Historical Materialism,1989
KLUSJA,James R. Kluegel,Social Justice and Political Change: Public Opinion in Capitalist and Post-Communist States,1995
RHEDOS,Rush Rhees,Discussions of Simone Weil,2000
LOOSMA,Eero Loone,Soviet Marxism and Analytical Philosophies of History,1992
SIMPAI-10,Stuart Sim,Post-Marxism: An Intellectual History,2000
COLSRA-3,Andrew Collier,Postmodernism: The Twilight of the Real,1990
ZIZSAT,Slavoj \v{Z}i\v{z}ek,Sex and the Failed Absolute,2019
ROCILA,Tom Rockmore,Irrationalism: Luka?Cs and the Marxist View of Reason,1992
GERDOE,Norman Geras,Discourses of Extremity: Radical Ethics and Post-Marxist Extravagances,1990
SIMPAR-5,Stuart Sim,Post-Marxism: A Reader,1998
SCHTRG-2,John J. Schwarzmantel,The Routledge Guidebook to Gramsci?s Prison Notebooks,2014
PHEYSH,Christopher Phelps,Young Sidney Hook: Marxist and Pragmatist,1997
SCHMST-9,David Schweickart and Bertell Ollman and Hillel Ticktin and James M. Lawler,Market Socialism: The Debate Among Socialists,1998
HOLKMP,Justin P. Holt,"Karl Marx's Philosophy of Nature, Action and Society: A New Analysis",2009
CUNDTA-2,Frank Cunningham,Democratic Theory and Socialism,1987
HUDMAP-2,Richard Hudelson,Marxism and Philosophy in the Twentieth Century: A Defense of Vulgar Marxism,1990
KOVVAE,Julius Kovesi,Values and Evaluations,1998
HOFMAT-2,John Hoffman,Marxism and the Theory of Praxis: A Critique of Some New Versions of Old Fallacies,1975
SIMWLA,Simon Clarke,Was Lenin a Marxist? The Populist Roots of Marxism-Leninism,1998
NOWAMO,Leszek Nowak,A Model of Socialist Society,1987
GEUDAT,Raymond Geuss,Dialectics and the Revolutionary Impulse,2004
OMOANB,Pietro D. Omodeo,After Nikolai Bukharin,2016
NOWAMO-2,Leszek Nowak,A Model of Socialist Society,1987
BRECOP,George G. Brenkert,Cohen on Proletarian Unfreedom,1985
WALOMF,Gavin Walker,On Marxism?s Field of Operation: Badiou and the Critique of Political Economy,2012
GLOSOS-2,Georgii D. Gloveli,?Socialism of Science? Versus?Socialism of Feelings?: Bogdanov and Lunacharsky,1991
COLSRO,Colin Barker,Some Reflections on Two Books by Ellen Wood,1997
BEIFMT,Peter Beilharz,From Marx to Gramsci to Us,2016
NORWIT-8,Alan Norrie,Who is 'the Prince'?: Hegel and Marx in Jameson and Bhaskar,2012
JORSVO-2,David Joravsky,Soviet Views on the History of Science,1955
JIMMPE,Jim Kincaid,Marxist Political Economy and the Crises in Japan and East Asia,2001
FVADC,Fr\'{e}d\'{e}ric Vandenberghe,Deleuzian Capitalism,2008
STAI-59,Titus Stahl,Ideologiekritik,2016
OLEMFQ,El\.{z}bieta Olechowska,Mulierem Fortem Quis Inveniet: Polish Women Classicists Under Communism,2020
GOUMAS,AlvinW Gouldner,Marxism and Social Theory,1974
LEVLDA,Jacob T. Levy,"Liberalism's Divide, After Socialism and Before",2003
ROBFTC-3,David Roberts,From the Cultural Contradictions of Capitalism to the Creative Economy,2012
NIEMAT-3,Kai Nielsen,"Marxism and the Moral Point of View: Morality, Ideology, and Historical Materialism",1987
SHOSTL-2,Igor Shoikhedbrod,"Still the ""Last Marxist""?",2024
BAUMOH,Michael Baur,Marx on Historical Materialism,2017
GRITNO-2,Roger Griffin,The Nature of Fascism,1993
SHEMAS,Helena Sheehan,Marxism and Science Studies: A Sweep Through the Decades,2007
CHOWEW,Daniel Cho,"Wo Es War: Psychoanalysis, Marxism, and Subjectivity",2007
ELDTIA-2,Stuart Elden,There is a Politics of Space Because Space is Political,2007
JUNAPA-2,Nathan Jun,Anarchist Philosophy and Working Class Struggle: A Brief History and Commentary,2009
XUABTC,Dung Bui Xuan,Building the Civic Consciousness of the Socialist Rule of Law in Vietnam Nowadays,2024
Galan2011-NIEAGR,Agust\'i Nieto{-}Galan,"Antonio Gramsci Revisited: Historians of Science, Intellectuals, and the Struggle for Hegemony",2011
DAVTAC-4,Neil Davidson,The American Civil War Considered as a Bourgeois Revolution,2011
BRAMAT-2,Pepijn Brandon,Marxism and the 'Dutch Miracle': The Dutch Republic and the Transition-Debate,2011
COHCTB-4,G. A. H. G. Cohen,Chapter Ten. Back to Socialist Basics,2011
JOSMTD,Jonathan Joseph,"Marxism, the Dialectic of Freedom and Emancipation",2006
MENHAS-7,Elvis de Oliveira Mendes,Hannah Arendt Sobre Marx e o Marxismo,2024
METJAT,Thaddeus Metz,Justice and the Law,2004
SAYMAT,Sean Sayers,Marxism and the Dialectical Method: A Critique of G.A. Cohen,1984
KARMIA,Pedro Diego Karczmarczyk,"Materialismo, Ideolog\'{i}a y Juegos de Lenguaje",2012
REGNPA,Bernard Reginster,"Nietzsche, Proficiency, and the Spirit of Capitalism",2015
HOGPHQ,Brendan Hogan,Pragmatic Hegemony: Questions and Convergence,2015
COWAIT-3,Mark Cowling,Alienation in the Older Marx,2006
GOSAMI-3,G. M. Goshgarian,A Marxist in Philosophy,2015
GAMIAD,Glenn Gamst,Intersectionality: A Dialogue with Marxism?Leninism,forthcoming
BECPCO-3,Martin Https://Orcidorg Beckstein,"Political Conservation, or How to Prevent Institutional Decay",2019
SPACAS-3,Jesse Spafford,Community as Socialist Value,2019
TUCSSA,Benjamin R. Tucker,"State Socialism and Anarchism: How Far They Agree, and Wherein They Differ (1888)",unknown
SACGAT,Emanuele Saccarelli,Gramsci and Trotsky in the Shadow of Stalinism: The Political Theory and Practice of Opposition,2007
COLCAM-10,Andrew Collier,Christianity and Marxism: A Philosophical Contribution to Their Reconciliation,2007
PADTIO-3,Walton Padelford and Darin W. White,The Influence of Historical Socialism and Communism on the Shaping of a Society?s Economic Ethos: An Exploratory Study of Central and Eastern Europe,2010
NOMFAT,Nedim Nomer,Fichte and the Idea of Liberal Socialism,2005
BOESIA-2,Peter J. Boettke and Peter T. Leeson,Still Impossible After All These Years: Reply to Caplan,2005
VATMAM,Miguel E. Vatter,Machiavelli After Marx: The Self-Overcoming of Marxism in the Late Althusser,2005
PETLAA,Peter Ives,"Language, Agency and Hegemony: A Gramscian Response to Post-Marxism",2005
LAVACO-3,Don Lavoie,A Critique of the Standard Account of the Socialist Calculation Debate,1981
ROBCAA-19,Michael Roberts,China as a Transitional Economy to Socialism?,2023
VENAMM,Roberto Veneziani,Analytical Marxism,2012
BADTFI-2,Farshad Badie and Luis M. Augusto,The Form in Formal Thought Disorder: A Model of Dyssyntax in Semantic Networking.,2022
LVAETA,Jos\'e Ram\'{o}n \'{A}lvarez Layna and Pilar Centeno Galv\'{a}n,Desde Robert Owen: Contexto Hist\'{o}rico y de Pensamiento En la G\'{e}nesis Del ?Socialismo Ut\'{o}pico?,2008
DIMCFV,John Milios and Dimitri Dimoulis,Commodity Fetishism Vs. Capital Fetishism: Marxist Interpretations Vis-\`A-Vis Marx's Analyses in Capital,2004
IMBQIM,Regletto Aldrich Imbong,Questions on Mao Zedong Thought/Maoism,2021
SPETML,Nathan Sperber,The Many Lives of State Capitalism: From Classical Marxism to Free-Market Advocacy,2019
GARANF-2,Arran Gare,After Neoliberalism: From Eco-Marxism to Ecological Civilization: Part 1,2021
VENSCA,Nikhil Venkatesh,Surveillance Capitalism: A Marx-Inspired Account,2021
LVAAIY,Jos\'e Ram\'{o}n \'{A}lvarez Layna,Antecedentes Inmediatos y Algunos ?Socialistas Ut\'{o}picos?,2008
BLUMAP-3,Lawrence Blum,Murdoch and Politics,2022
WETDM-2,Gustav W. Wetter,Dialectical Materialism,1961
KITMAR,Gavin Kitching,Marxism and Reflexivity,2002
COHOSC,Gerald A. Cohen and H. B. Acton,On Some Criticisms of Historical Materialism,1970
MILWLO,David Miller,What's Left of the Welfare State?,2003
GILMHA-3,Michael Allen Gillespie,Martin Heidegger's Aristotelian National Socialism,2000
JULMIA,Julius Sensat,Methodological Individualism and Marxism,1988
GLOSOS,Georgii D. Gloveli,?Socialism of Science? Versus ?Socialism of Feelings?: Bogdanov and Lunacharsky,1991
GOOLFI-2,Tom Good,Letters From Inside the Italian Communist Party to Louis Althusser,1973
LEEPLP-3,Orlan Lee and Jonty Lim,"Progressive Labour Policy, Ageing Marxism and Unrepentant Early Capitalism in the Chinese Industrial Revolution",2001
QILOAH,F. Qilin,On \'{A}gnes Heller?s Aesthetic Dimension,2014
BOOEOT-3,William James Booth,Economies of Time,1991
TILTSD,Paul Tillich,The Socialist Decision,1980
DUONSR,Kevin Duong,No Social Revolution Without Sexual Revolution,2019
TJQ,,The Jewish Question: History of a Marxist Debate,2019
HEIMFA,Robert L. Heilbroner,Marxism: For and Against,1982
HONDAM,Axel Honneth,Domination and Moral Struggle: The Philosophical Heritage of Marxism Reviewed,1991
NOWOTS,Leszek Nowak,On the Structue of Marxist Dialectics,1977
LWYFOW,"Michael L\""{o}wy",Figures of Weberian Marxism,1996
MILISA-3,David Miller,Ii. Socialism and the Market,1977
DEWMAP,Nicolas de Warren,Marxism and Phenomenology,2009
BALOTA,\'{E}tienne Balibar and Cory Browning,On the Aporias of Marxian Politics: From Civil War to Class Struggle,2009
GEETIO,Geert Reuten,The Interconnection of Systematic Dialectics and Historical Materialism,2000
WARSMB,P. Warren,Should Marxists Be Liberal Egalitarians?,1997
MILTCO,Richard W. Miller,The Consistency of Historical Materialism,1975
NSCMAD,N. Scott Arnold,Marx and Disequilibrium in Market Socialist Relations of Production,1987
SENTNC,Richard Sennett,The New Capitalism,1997
THOGAT-3,Peter Thomas,Gramsci and the Political,2009
LEEPLP,Orlan Lee and Jonty Lim,"Progressive Labour Policy, Ageing Marxism and Unrepentant Early Capitalism in the Chinese Industrial Revolution",2001
LEVWIA-8,Andrew Levine,What is a Marxist Today?,1989
HARTMC,John Harris,The Marxist Conception of Violence,1974
ILETQO,E. V. Il'enkov,The Question of the Identity of Thought and Being in Pre-Marxist Philosophy,1997
Rodrigues2019-CORSAA-10,Luis Cordeiro{-}Rodrigues,South African Animal Legislation and Marxist Philosophy of Law,2019
MILSAT-2,David Miller,Socialism and the Market,1977
BARTMM,Charles Barbour,"The Marx-Machine: Politics, Polemics, Ideology",2012
LECAMP,Jean{-}Jacques Lecercle,A Marxist Philosophy of Language,2006
IMBSQO,Regletto Aldrich Imbong,Some Questions on Dialectical Materialism,2021
FOSTDO,John Bellamy Foster,The Dialectics of Nature and Marxist Ecology,2008
PLEAAS,G. V. Plekhanov,Anarchism and Socialism,manuscript
VONMPL,Ludwig von Mises,Middle-of-the-Road Policy Leads to Socialism,unknown
HNCCTE,Adela H\^{i}ncu and \c{S}tefan Baghiu,"Correction To: Existentialism, Existentialists, and Marxism: From Critique to Integration Within the Philosophical Establishment in Socialist Romania",forthcoming
Afloarei2024-FILEIH,Daniel Filip{-}Afloarei,Editor?s Introduction - Youth in Communism: Between Compliance and Deviance,2024
