ID,Author,Title,Year
DELHOA-3,Katerina Deligiorgi,Hegel on Addiction,2019
HARMGR,Herbert W. Harris and Kenneth F. Schaffner,"Molecular Genetics, Reductionism, and Disease Concepts in Psychiatry",1992
HANGAT-6,Robert J. Hankinson,Galen and the Ontology of Powers,2014
STEAPV-2,William E. Stempsey,A Pathological View of Disease,2000
MERVMF,Harold Merskey,Variable Meanings for the Definition of Disease,1986
KOPIHI,Loretta M. Kopelman,"If Hiv/Aids is Punishment, Who is Bad?",2002
BUNCOH,Martin Bunzl,"Comment on ""Health as a Theoretical Concept""",1980
LACTSC-2,Jens Lachmund and Gunnar Stollberg and Mirko D. Grmek,The Social Construction of Illness. Illness and Medical Knowledge in Past and Present,1995
MCCTDA,Laurence B. Mccullough,"Thought-Styles, Diagnosis, and Concepts of Disease: Commentary on Ludwik Fleck",1981
DALAIA,Patrick Daly,An Integral Approach to Health Science and Healthcare,2017
LEWSFN-2,Marc Lewis,Searching for Norms to Violate. Reply to Henden \& Gjelsvik,2017
HOFTOO-4,Bj\o{}rn Hofmann,"The Overdiagnosis of What? On the Relationship Between the Concepts of Overdiagnosis, Disease, and Diagnosis",2017
Yee2017-CHIRCO-3,Benjamin Chin{-}Yee and Ross E. G. Upshur,Re-Evaluating Concepts of Biological Function in Clinical Medicine: Towards a New Naturalistic Theory of Disease,2017
AMOTBO,Cristina Amoretti and Marcello Frixione and Antonio Lieto,The Benefits of Prototypes: The Case of Medical Concepts,2017
GRAMTI,Laura Grams,Medical Theory in Plato's Timaeus,2009
DEBPSD-2,Andreas De Block and Pieter Adriaens,Pathologizing Sexual Deviance: A History,2013
HOLHAA,Sune Holm,Health as a Property of Engineered Living Systems,2013
KRAHAN,Erik Krag,Health as Normal Function: A Weak Link in Daniels's Theory of Just Health Distribution,2013
DALATO,Patrick R. Daly,A Theory of Health Science and the Healing Arts Based on the Philosophy of Bernard Lonergan,2009
CANAVR-3,Georges Canguilhem,A Vital Rationalist: Selected Writings From Georges Canguilhem,1993
BRLTCO,"Bengt Br\""{u}lde",The Concept of Mental Disorder,2009
MAJWDD,Mario Maj,When Does Depression Become a Mental Disorder?,2012
RICHOO,Kenneth A. Richman and Andrew E. Budson,Health of Organisms and Health of Persons: An Embedded Instrumentalist Approach,2000
CAMCWP,Matteo Favaretti Camposampiero,Christian Wolff?s Philosophy of Medicine: An Early Functional Analysis of Health and Disease,2016
Zadeh1981-SADNSA,Kazem Sadegh{-}Zadeh,"Normative Systems and Medical Metaethics Part I: Value Kinematics, Health, and Disease",1981
KELADB,Kelly Smith,A Disease by Any Other Name: Musings on the Concept of a Genetic Disease,2001
NORSCA-2,Lennart Nordenfelt,Standard Circumstances and Vital Goals: Comments on Venkatapuram's Critique,2012
ZEIAAF,Kristin Zeiler,An Analytic Framework for Conceptualisations of Disease: Nine Structuring Questions and How Some Conceptualisations of Alzheimer?s Disease Can Lead to ?Diseasisation?,2020
BARTMO-21,David S. Barnes and Ann Dally,The Making of a Social Disease: Tuberculosis in Nineteenth-Century France,1998
BRLMDA,"Bengt Br\""{u}lde",Mental Disorder and Values,2007
CUSHAC,Simon Cushing,Has Autism Changed?,2016
HOFSMO-2,Bj\o{}rn Hofmann,Simplified Models of the Relationship Between Health and Disease,2005
GRADOD,S. Scott Graham,Dis-Ease or Disease? Ontological Rarefaction in the Medical-Industrial Complex,2011
BASNOA,Andrew M. Bassett and Charley Baker,Normal or Abnormal? ?Normative Uncertainty? in Psychiatric Practice,2015
KRUTHA,James Krueger,Theoretical Health and Medical Practice,2015
BOLATD,Derek Bolton,Alternatives to Disorder,2000
SULMMO-2,Jacqueline Sullivan,Models of Mental Illness,2016
ROSSOT,Patricia A. Ross,Sorting Out the Concept Disorder,2005
JULAWD,Julian Savulescu,"Autonomy, Well-Being, Disease, and Disability",2009
AGAWSE,Nicholas Agar,We Should Eliminate the Concept of Disease From Mental Health,2019
NILTIO-3,"Mattias Nilsson Sj\""{o}berg and Johan Dahlbeck",The Inadequacy of Adhd: A Philosophical Contribution,2018
DEMMDA,Sanja Dembic,Mental Disorder: An Ability-Based View,2023
BRUPIN,Daniel Brudney,Pregnancy is Not a Disease: Conscientious Refusal and the Argument From Concepts,2014
MCDMCW,Rosalind J. McDougall,Making Concepts Work,2019
BALARO,W. Balzer and A. Eleftheriadis,A Reconstruction of the Hippocratic Humoral Theory of Health,1991
FRIAAR-2,Orsolya Friedrich and Jan{-}Hendrik Heinrichs,Autonomie Als Rechtfertigungsgrund Psychiatrischer Therapien [Autonomy as a Justification for Psychiatric Treatments],2014
KOUTBA,Stavros Kouloumentas,The Body and the Polis: Alcmaeon on Health and Disease,2014
SINNOA,A. R. Singh and S. A. Singh,Notes on a Few Issues in the Philosophy of Psychiatry,2009
POWRTC-2,Russell Powell and Eric Scarffe,Response to Commentaries on Powell/Scarffe Feature Article,2019
WOOMAM-2,Robert L. Woolfolk,Malfunction and Mental Illness,1999
PICTEO-4,Martyn Pickersgill,"The Endurance of Uncertainty: Antisociality and Ontological Anarchy in British Psychiatry, 1950?2010",2014
KOPNGG,Loretta M. Kopelman,Normal Grief: Good or Bad? Health or Disease?,1994
PARTFW-2,Ohad Parnes,"?Trouble From Within?: Allergy, Autoimmunity, and Pathology in the First Half of the Twentieth Century",2003
RICTPS-3,John Te Richardson,The Premenstrual Syndrome: A Brief History,2004
TOODDM,P. D. Toon,Defining ?Disease'--Classification Must Be Distinguished From Evaluation,1981
INGSHW,"Inge{-}Bert T\""{a}ljedal","Strong Holism, Weak Holism, and Health",2004
CARWVW,Havi Carel,Whose Values? Whose Reasons? A Commentary on ?Rethinking Disease: A Fresh Diagnosis and a New Philosophical Treatment? by Powell and Scarffe,2019
MATMVA,Eric Matthews,Moral Vision and the Idea of Mental Illness,1999
HUMEVI,James M. Humber and Robert F. Almeder,What is Disease?,1998
GOUWMA-2,Joseph Gough,What Makes a Disorder 'Mental'? A Practical Treatment of Psychiatric Disorder,2023
LEDTSO-8,Garson Leder and Tadeusz Zawidzki,The Skill of Mental Health: Towards a New Theory of Mental Health and Disorder,2023
BUZHAR,Marco Buzzoni and Luigi Tesio and Michael T. Stuart,Holism and Reductionism in the Illness/Disease Debate,2022
MURWIP,Dominic Murphy,What is Psychiatry About?,2023
ROBTBM-6,Alex Roberts,The Biopsychosocial Model: Its Use and Abuse,2023
DEBWMD,Andreas De Block,Why Mental Disorders Are Just Mental Dysfunctions (and Nothing More): Some Darwinian Arguments,2008
FAGBDW,Harriet Fagerberg,Brain Dysfunction Without Function,2023
SADVAM,John Z. Sadler,Vice and Mental Disorders,2013
BENNDA,Theodore M. Benditt,"Normality, Disease, and Enhancement",2007
BONIAA-12,Mladen Bo\v{s}njak,Is Autism a Mental Disorder According to the Harmful Dysfunction View?,2023
REPDSE,Georg Repnikov,Does Schizophrenia Exist?,2023
SNCIDI,Andr\'{e}s Francisco Contreras S\'{a}nchez and Agata J. B\k{a}k,"Introduction: Disease, Illness, Sickness, Philosophical Perspectives",2024
KRAHAN-2,Erik Krag,Health as Normal Function: A Weak Link in Daniels's Theory of Just Health Distribution,2012
SCHDED-13,Thomas Schramme,"Die Eigenst\""{a}ndigkeit des Krankheitsbegriffs in der Psychiatrie",2012
FULWIE,K. W. M. Fulford,"Was Ist Eine Psychische St\""{o}rung?: Die Philosophie der Normalen Sprache Als Ausgangspunkt",2018
LINMVB,Jon A. Lindstr\o{}m,"Medico-Ethical Versus Biological Evaluationism, and the Concept of Disease",2012
Jackson2018-SAROOO,Isabella Sarto{-}Jackson,Out of Order: Function and Malfunction in the Biological and Biomedical Sciences,2018
AMOICD-2,Maria Cristina Amoretti and Elisabetta Lalumera,Il Criterio Del ?Danno? Nella Definizione di Disturbo Mentale Del Dsm. Alcune Riflessioni Epistemologiche,2018
PENVFU,"Michael Penkler and Ruth M\""{u}ller",Von ?Fehlanpassungen? Und ?Metabolischen Ghettos?: Zur Konzeptualisierung Globaler Gesundheitsunterschiede Im Feld der Developmental Origins of Health and Disease,2018
WAKFEV,Jerome Wakefield,Fait Et Valeur Dans le Concept de Trouble Mental : Le Trouble En Tant Que Dysfonction Pr\'{e}judiciable,2006
MAIAAM-2,Michelle Maiese,Are All Mental Disorders Affective Disorders?,2023
AMINAF,Lydia Amir,Narcissism a Focal Point for Examining the Interrelatedness of Psychology and Philosophy,2023
GARBDD-18,Justin Garson,"Brain Disorders, Dysfunctions, and Natural Selection: Commentary on Jefferson",2024
Wille2011-MLLHTS,"Staffan M\""{u}ller{-}Wille and Maria Kronfeldner",How to See the Trees for the Forest: Introduction to a Special Issue on Causation and Disease,2011
SOLSAA-5,Carl Tollef Solberg and Mathias Barra and Lars Sandman and Bjorn Hoffmann,Severity as a Moral Qualifier of Malady,2023
REDERO,F. C. Relich,Editorial Reflections on the Concepts of Health and Disease,1976
HEYAAE,Gene M. Heyman,Addiction: An Emergent Consequence of Elementary Choice Principles,2013
FULNAV,K. W. M. Fulford,"Neuroscience and Values: A Case Study Illustrating Developments in Policy, Training and Research in the Uk and Internationally",2011
ZACTCN,Peter Zachar,The Clinical Nature of Personality Disorders: Answering the Neo-Szaszian Critique,2011
TAYTCO-19,F. Kraupl Taylor,"The Concepts of Illness, Disease and Morbus",2009
RIKTSC,"Juha R\""{a}ikk\""a",The Social Concept of Disease,1996
WILTEO-19,William F. Bynum,"The Evolution of Germs and the Evolution of Disease: Some British Debates, 1870-1900",2002
NOROIA,Bryan Norton,"Objectivity, Intrinsicality and Sustainability: Comment on Nelson's 'Health and Disease as ""Thick"" Concepts in Ecosystemic Contexts'",1995
SCHMIA-13,Kenneth F. Schaffner,Medical Informatics and the Concept of Disease,2000
MAGTCO-4,David Magnus,The Concept of Genetic Disease,2004
FLETNO-4,Antony Flew,The Nature of Disease,1988
RIKTSC-2,"Juha R\""{a}ikk\""a",The Social Concept of Disease,1996
SCHMIA,Kenneth F. Schaffner,Medical Informatics and the Concept of Disease,2000
WULTCB,Henrik R. Wulff,The Causal Basis of the Current Disease Classification,1984
AROMSO,Robert A. Aronowitz,"Making Sense of Illness: Science, Society and Disease",1998
AFTMDI,Awais Aftab,Mental Disorders in Entangled Brains,2024
WYLSAS-2,Caitlin Donahue Wylie,Setting a Standard for a ?Silent? Disease: Defining Osteoporosis in the 1980s and 1990S,2010
WILCPS-2,Duncan Wilson,Calculable People? Standardising Assessment Guidelines for Alzheimer's Disease in 1980s Britain,2017
HOFDHP,Bj\o{}rn Hofmann,Do Health Professionals Have a Prototype Concept of Disease? The Answer is No,2017
SNOITA-3,Steve Matthews and Anke Snoek,Introduction: Testing and Refining Marc Lewis?s Critique of the Brain Disease Model of Addiction,2017
ANKGIM,Rachel A. Ankeny,Geneticization in Mim/Omim?? Exploring Historic and Epistemic Drivers of Contemporary Understandings of Genetic Disease,2017
CUNHDA-2,Thomas Cunningham,"Health, Disease, and the Basic Aims of Medicine",2017
OSTLAN,Agustin Ostachuk,Life as Normative Activity and Self-Realization: Debate Surrounding the Concept of Biological Normativity in Goldstein and Canguilhem,2015
ALFTCO,Alfredo Gaete,The Concept of Mental Disorder: A Proposal,2008
BONADE,Kieran Bonner,"A Dialogical Exploration of the Grey Zone of Health and Illness: Medical Science, Anthropology, and Plato on Alcohol Consumption",2009
VARSDM-3,Jukka Varelius,Still Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
Perez2013-MOLNOP-2,Alberto Molina{-}P\'{e}rez,?Normal o Patol\'{o}gico? El Enfermo Imaginario En Tierra de Nadie,2013
LIEMPP,Paul B. Lieberman,Minding Psychiatric Practice,2023
AMOODA,Cristina Amoretti and Marcello Frixione and Antonio Lieto and Greta Adamo,"Ontologies, Disorders and Prototypes",2016
TREAAO-5,Steven Tresker,"An Account of Medical Treatment, with a Preliminary Account of Medical Conditions",2023
VANTAS-21,Yvette van der Eijk and Susanne Uusitalo,Towards a ?Sociorelational? Approach to Conceptualizing and Managing Addiction,2016
DEBWMD-2,Andreas De Block,Why Mental Disorders Are Just Mental Dysfunctions : Some Darwinian Arguments,2008
DEBWMD-3,Andreas De Block,Why Mental Disorders Are Just Mental Dysfunctions (and Nothing More): Some Darwinian Arguments,2008
VERTKO-2,Berend Verhoeff,Two Kinds of Autism: A Comparison of Distinct Understandings of Psychiatric Disease,2016
PICDVD,Neil Pickering,"Disease, Variety, Disagreement, and Typicality: Advantage Roschian Concepts?",2016
SMATPO-14,Benjamin Smart,Concepts and Causes in the Philosophy of Disease,2015
RACAAO,Rachel Cooper,Aristotelian Accounts of Disease--What Are They Good For?,2007
CHRMIM,Chris Megone,"Mental Illness, Metaphysics, Facts and Values",2007
HERCMA,William Herfel and Dianah Rodrigues and Yin Gao,Chinese Medicine and the Dynamic Conceptions of Health and Disease,2007
MIKNAP,Mike Gane,Normativity and Pathology,2002
CHEMMA-2,Mark J. Cherry,"Medicine, Morality, and Mortality: The Challenges of Moral Diversity",2015
WHITCO-53,Peter White,The Concept of Diseases and Health Care in African Traditional Religion in Ghana,2015
KELHAA-5,Robert M. Kelly and Robert West and Janna Hastings,How an Addiction Ontology Can Unify Competing Conceptualizations of Addiction (1st edition),2022
JENEDA-2,Jennifer Radden,Epidemic Depression and Burtonian Melancholy,2007
BOROHO,Lisa Bortolotti,Rationality and Sanity,2012
KHNANP,"Annemarie C. J. K\""{o}hne and Adela{-}Maria Isvoranu",A Network Perspective on the Comorbidity of Personality Disorders and Mental Disorders: An Illustration of Depression and Borderline Personality Disorder,2021
KENPII-3,Kenneth S. Kendler and Josef Parnas,Philosophical Issues in Psychiatry Iii: The Nature and Sources of Historical Change,2014
FLECOH,Antony G. N. Flew,Concepts of Health and Disease,1981
HUDDAI,Robert P. Hudson,Disease and its Control: The Shaping of Modern Thought,1987
SHOEAN,Jonathan Sholl,Evolution and Normativity,2014
RIETCO-2,Walther Riese,"The Conception of Disease: Its History, its Versions, and its Nature",1953
HOFSMO-4,Bj\o{}rn Hofmann,Simplified Models of the Relationship Between Health and Disease,2005
ANSRBA-2,Peter R. Anstey,"Robert Boyle and Locke's ""Morbus"" Entry: A Reply to J.C. Walmsley",2002
STEPDA-13,Dan J. Stein,Psychiatric Disorders Are Soft Natural Kinds,2022
MURTOI,George Peter Murdock,Theories of Illness: A World Survey,1980
GAUFPK,Christophe Gauld,From Psychiatric Kinds to Harmful Symptoms,2022
FULMIA,K. W. M. Fulford,"Mental Illness and the Mind-Brain Problem: Delusion, Belief and Searle's Theory of Intentionality",1993
GAGNDT,Francesco Gagliardi,"Nosological Diagnosis, Theories of Categorization, and Argumentations by Analogy",2022
WILOTH-3,Adrian Wilson,On the History of Disease-Concepts: The Case of Pleurisy,2000
KHUETH,George Khushf,Expanding the Horizon of Reflection on Health and Disease,1995
ALLOCT,D. B. Allison and M. S. Roberts,On Constructing the Disorder of Hysteria,1994
BERMAM-5,Virginia Berridge,"Morality and Medical Science: Concepts of Narcotic Addiction in Britain, 1820?1926",1979
OLSPIO,Douglas P. Olsen,Policy Implications of the Biological Model of Mental Disorder,2000
MORHAC,Roberto Mordacci and Richard Sobel,Health: A Comprehensive Concept,1998
PRITMO-8,Brian D. Prince,The Metaphysics of Bodily Health and Disease in Plato's Timaeus,2014
Barby2014-BLUPNM-3,J. S. Blumenthal{-}Barby,Psychiatry's New Manual (Dsm-5): Ethical and Conceptual Dimensions,2014
SCHCHT,Kenneth F. Schaffner,Coming Home to Hume: A Sociobiological Foundation for a Concept of 'Health' and Morality,1999
RITTLW,Karen Ritchie,The Little Woman Meets Son of Dsm-Iii,1989
GRSHAD,"Ralph Gr\""{a}sbeck",Health and Disease From the Point of View of the Clinical Laboratory,1984
STRMDA,Bruno J. Strasser and Bernardino Fantini,Molecular Diseases and Diseased Molecules: Ontological and Epistemological Dimensions,1998
PAWKAF-2,Markus Pawelzik,"Krankheit Als Funktionsgest\""{o}rtheit",1990
CONHTB-2,Brandon A. Conley and Shane N. Glackin,How to Be a Naturalist and a Social Constructivist About Diseases,2021
LUTPGA,Ronja Lutz and Cornelia Eibauer and Andreas Frewer,Prolonged Grief as a Disease?,2022
TSOTRA,Jonathan Y. Tsou,The Reality and Classification of Mental Disorders,2008
SZACOT,Thomas S. Szasz,Comments on 'the Definition of Psychosomatic Disorder',1956
ARATCO,Massimiliano Aragona,The Concept of Mental Disorder and the Dsm-V,2009
GRATDM-9,George Graham,The Disordered Mind: An Introduction to Philosophy of Mind and Mental Illness,2013
BINOAR,Nicholas Binney,Osteoporosis and Risk of Fracture: Reference Class Problems Are Real,2022
LIGCTE,Aaron D. Lightner and Cynthiann Heckelsmiller and Edward H. Hagen,Correction To: Ethnomedical Specialists and Their Supernatural Theories of Disease,2022
AASDDA,Sean Aas and David Wasserman,"Disability, Disease, and Health Sufficiency",2016
SOLOTC-8,Miriam Solomon,"On the Concept of ""Psychiatric Disorder"": Incorporating Psychological Injury",2021
KOVTCO-5,J\'{o}zsef Kov\'{a}cs,The Concept of Health and Disease,1998
COHESV,\CYRO. \CYRS \CYRG\cyri\cyrl\cyrya\cyrz\cyro\cyrv\cyra,Categories of Health and Disease/Illness in the Philosophy of Medicine: Biomedical and Humanistic Models,2023
SOLWOT,Miriam Solomon,Who Owns the Concept of Psychiatric Disorder?,2021
SHEA-4,Candice L. Shelby,Addiction: Beyond Disease and Choice,2013
SCHPPT-3,T. L. Schwartz,Psychopharmacological Practice: The Dsm Versus the Brain,2013
NIKIOD,George Nikolaidis,Indeterminacy of Definitions and Criteria in Mental Health: Case Study of Emotional Disorders,2013
YLIAH,"Petri Ylikoski and Samuli P\""{o}yh\""{o}nen",Addiction-as-a-Kind Hypothesis,2015
FERDCD-4,Joaqu\'{i}n Fortanet Fern\'{a}ndez,Del Castigo Divino Al Diagn\'{o}stico: La Concepci\'{o}n de la Enfermedad En S\'{o}focles e Hip\'{o}crates,2022
GIREAT-4,\'{E}lodie Giroux,Epidemiology and the Bio-Statistical Theory of Disease: A Challenging Perspective,2015
WATAUD,G. Scott Waterman,A Universal Definition of Mental Disorder: Neither Necessary nor Desirable,2021
TAYPAT-14,Kris Taylor,Pornography Addiction: The Fabrication of a Transient Sexual Disease,2019
KOVCOH,Jozsef Kovacs,Concepts of Health and Disease,1989
FODATF,Bennett Foddy,"Addicted to Food, Hungry for Drugs",2010
VARDMD-3,Jukka Varelius,Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
TCOCFI,???,The Concept of Mental Disease in Plato,2018
COOPAP-16,R. V. Cooper,Psychiatry and Philosophy of Science * by R. Cooper,2009
WAKFPI,Jerome C. Wakefield,False Positives in Psychiatric Diagnosis: Implications for Human Freedom,2010
CASPSV,Stephen T. Casper,Punch-Drunk Slugnuts: Violence and the Vernacular History of Disease,2022
FATRAP,Aleksandar Fati\'c,Representation and Pathology in Philosophy and Psychotherapy,2019
DOMTCO-3,Dominic Murphy,The Concept of Mental Illness--Where the Debate has Reached and Where It Needs to Go,2005
ACRGUP,??? and ???,A Critical Review of the Definition of Mental Disorders in Dsm (Diagnostic and Statistical Manual of Mental Disorders),2022
BRUTAA-6,Carl Brusse,The Archaeology and Philosophy of Health: Navigating the New Normal Problem,2021
VALLPA-7,Sean A. Valles,Lionel Penrose and the Concept of Normal Variation in Human Intelligence,2012
GHATDS-2,S. Nassir Ghaemi,"Taking Disease Seriously: Beyond ""Pragmatic"" Nosology",2012
WAKCOA-2,Jerome C. Wakefield,Can One and the Same Instance of Grief Be Both Normal and Disordered?,2021
Hollies2021-MURWAH,Kathleen Murphy{-}Hollies,When a Hybrid Account of Disorder is Not Enough: The Case of Gender Dysphoria,2021
GLAITD-2,Shane N. Glackin,"Infinity, Technology, Degeneracy: A Note on Werkhoven?s Dispositional Theory of Health",2021
WEBHEA-4,James L. A. Webb,Historical Epidemiology and the Single Pathogen Model of Epidemic Disease,2022
MANAA-2,Neil Manson,14 Addiction and the Diagnostic Criteria for Pathological Gambling,2013
MILOGA-2,Alex James Miller Tate and Thomas Davies,"On Grounds, Anchors, and Diseases: A Reply to Glackin",2021
LEMDDB-3,"Ma\""{e}l Lemoine",Defining Disease Beyond Conceptual Analysis,2011
FOULOM,Lucy Foulkes,Losing Our Minds: The Challenge of Defining Mental Illness,2022
NORTSC,Lennart Nordenfelt,The Stoic Conception of Mental Disorder: The Case of Cicero,1997
BORRAS,Lisa Bortolotti,Rationality and Sanity,2012
TYRIIB,Stephen Tyreman,"It's Illness, but is It Mental Disorder?",2007
LEMTNO-2,"Ma\""{e}l Lemoine",The Naturalization of the Concept of Disease,2014
SMAOTM,Benjamin Smart,On the Metaphysics of Diseases,2014
ROBTFO-23,John Robinson,The Failure of Psychiatry: A Marxist Critique,1997
VAUTMC,Kenneth L. Vaux,This Mortal Coil: The Meaning of Health and Disease,1978
NOROTP,Lennart Nordenfelt,On the Place of Fuzzy Health in Medical Theory,2000
SALGWD,Luis Alejandro Salas,Galen's Wounds: Dissolutions and the Theoretical Structure of Galen's Disease Taxonomy,2019
MERSC,Daniela Mergenthaler,Scientific Contribution ? Medicine as Task ? Karl E. Rothschuh?s Philosophy of Medicine,2004
LADWCS,John Ladd,Why Call Social Problems Diseases? A Response to David Kline,1986
GUNPAT-4,Beate Gundert,Parts and Their Roles in Hippocratic Medicine,1992
RHOCOT,Rosamond Rhodes,Commentary on the Stoic Conception of Mental Disorder,1997
HESWDA,Monica Hesse,What Does Addiction Mean to Me,2006
AGECEM,A. Gerber and F. Hentzelt and K. W. Lauterbach,Can Evidence-Based Medicine Implicitly Rely on Current Concepts of Disease or Does It Have to Develop its Own Definition?,2007
KECCAD,Du\v{s}an Kecmanovi\'c,Controversies and Dilemmas in Contemporary Psychiatry,2010
PAWPOK,Zdzislaw Pawlak,Principles of Knowledge Representation,1983
JACITD,David H. Jacobs,Is the Dsm's Formulation of Mental Disorder a Technical-Scientific Term?,2011
Tlalim2010-YOETWA-2,Ronit Yoeli{-}Tlalim,Tibetan ?Wind? and ?Wind? Illnesses: Towards a Multicultural Approach to Health and Illness,2010
FABTPO,Horacio Fabrega Jr,The Position of Psychiatric Illness in Biomedical Theory: A Cultural Analysis,1980
VARCFA,Manuel Varela and Raul Ruiz{-}Esteban and Maria Jose Mestre De Juan,"Chaos, Fractals, and Our Concept of Disease",2010
LOECSP,Agnes G. Loeffler,Commentary: Some Practical and Theoretical Implications of the Discrepancies Between Allopathic and Patient Models of Disease,2012
TANCIT-2,Victor Mark Tang and Jacalyn Duffin,Catatonia in the History of Psychiatry: Construction and Deconstruction of a Disease Concept,2014
GLAITD,Shane N. Glackin,"Infinity, Technology, Degeneracy: A Note on Werkhoven?s Dispositional Theory of Health",forthcoming
WISCON,Thomas N. Wise,"Commentary on"" Normal Grief: Good or Bad? Health or Disease?""",1994
MORCOT-6,Emilio Mordini,"Commentary on"" the Stoic Conception of Mental Disorder""",1997
EKEARO,C. A. Ekeopara,"A Reflection on the Traditional African Concept of Sin, Sickness and Disease In",2007
VANBBO-3,Wim J. Van der Steen and Vincent K. Y. Ho and Ferry J. Karmelk,Beyond Boundaries of Biomedicine: Pragmatic Perspectives on Health and Disease,2003
BLUBTA-2,Herman T. Blumenthal and Bhartur N. Premachandra,Bridging the Aging-Disease Dichotomy. I. The Amyloidosis Model,1989
HEIAUE-2,Andreas Heinz and Ulrike Kluge,"Anthropologische Und Evolution\""{a}re Konzepte Psychischer St\""{o}rungen",2011
DOMCON,J. Dominion,"Commentary on"" Normal Grief: Good or Bad? Health or Disease?""",1994
THOTPO-14,Tim Thornton,The Philosophy of Psychiatry: A Companion,2004
CORFOT,J. Angelo Corlett,Fingarette on the Disease Concept of Alcoholism,1990
FAULTD,Luc Faucher and Pierre Poirier and Jean Lachapelle,La Th\'{e}orie des Syst\`{e}mes D\'{e}veloppementaux Et la Construction Sociale des Maladies Mentales,2006
MULLNR,Richard Mullen,Lets Not Reify Our Other Constructs Either,2011
LINCOL,B. Ingemar B. Lindahl,Comments on Larsen's 'Disease From a Historical and Social Point of View',1984
CHATDA-5,E. Rosenberg Charles,The Definition and Control of Disease--An Introduction,1988
LEMTNO-3,"Ma\""{e}l Lemoine",The Naturalization of the Concept of Disease,2014
VAYHSA-2,David le Vay,Hans Selye and a Unitary Conception of Disease,1952
NOROTR,Lennart Nordenfelt,On the Relation Between Biological and Social Theories of Health: A Commentary on Fulford's Praxis Makes Perfect,1993
SANCCO,Melvin Santer,Confronting Contagion: Our Evolving Understanding of Disease,2014
GERIAT-5,Bernard Gert,Irrationality and the Dsm-Iii-R Definition of Mental Disorder,1990
SCHTRT-2,Stephan Schleim,The Risk That Neurogenetic Approaches May Inflate the Psychiatric Concept of Disease and How to Cope with It,2008
SPAHAT,G. L. Spaeth and G. W. Barber,Homocystinuria and the Passing of the One Gene-- One Enzyme Concept of Disease,1980
PELFRM,Edmund D. Pellegrino,Forward: Renewing Medicine's Basic Concept,2004
THOAMV,Lewis Thomas,A Meliorist View of Disease and Dying,1976
LOHSFA,Brigitte Lohff,Self-Healing Forces and Concepts of Health and Disease. A Historical Discourse,2001
JOATCO-4,Joachim Widder and Monika Glawischnig{-}Goschnik,The Concept of Disease in Palliative Medicine,2002
HUCSAD,Peter Hucklenbroich,System and Disease: On the Fundamental Problem of Theoretical Pathology,1984
VANDHN-2,Ludger Tebartz van Elst,"Disease, Human Norm, and Human Diversity in Neuropsychiatry",2017
SHOPHG-2,Jonathan Sholl,"Philippe Huneman, G\'{e}rard Lambert and Marc Silberstein Classification, Disease and Evidence: New Essays in the Philosophy of Medicine: Dordrecht, Heidelberg, New York, London: Springer, 2015, Series: History, Philosophy and Theory of the Life Sciences, Vol. 7, 211 Pp, ?83,29",2015
HEIGHU,Andreas Heinz,Geistlose Hirne Und Hirnlose Geister: Zum Umgang MIT Dem Begriff Psychischer Krankheit,2018
MARDAM-2,Mike W. Martin,Depression and Moral Health: A Response to the Commentary,1999
SCACOH,J. G. Scadding,Concepts of Health and Disease: Interdisciplinary Perspectives,1982
WILCAD-7,Joseph Wilson,Comfort and Dis-Ease: The Problem of Anxiety,2009
POUARA-3,Edward Bagnall Poulton,A Remarkable American Work Upon Evolution and the Germ Theory of Disease,1913
HARACI-5,Valerie Gray Hardcastle and Cheshire Hardcastle,"Addiction, Chronic Illness, and Responsibility",2017
STEDAD-7,William E. Stempsey,Disease and Diagnosis Value-Dependent Realism / by William E. Stempsey,1999
TOCTVO,Rebecca Tock,"The Value of Disease, Illness and Symptoms",2010
CRODDA,D. C. Crowther,"Disease, Diagnosis and Decisions",1995
NORMEA-3,Halvor Nordby,Medical Explanations and Lay Conceptions of Disease and Illness in Doctor-Patient Interaction,2008
AURSAA,Diana Aurenque Stephan and Fran\c{c}ois Jaran Duquette,Sickness as a Human Trait. Towards a Consideration of Disease as Existential Phenomena,2018
GOOTLO-9,Audra L. Goodnight,The Limits of Community for a Theory of Recognition,2021
RECWAD,Alan Rector,What?s a ?Disease?? Questions for Applied Ontologies of Diseases,2015
VANVCT,Werdie van Staden,Values Constitute the Boundaries in Between the Rules of Nature and Social Recognition,2021
FRALME-9,Arnaud Fran\c{c}ois,La Maladie Est-Elle Une R\'{e}action?,2012
BOYAEO-2,Guy A. Boysen,An Evaluation of the Dsm Concept of Mental Disorder,2007
MARTDC-10,Stanley S. Marzolf,The Disease Concept in Psychology,1947
SZACOA,Thomas Szasz,Commentary on Aristotle's Function Argument and the Concept of Mental Illness,1998
SHEEDA,Benjamin Sheredos,Embodied Delusions and Intentionality,2009
ROSITD-3,Charles Rosenberg,The Definition and Control of Disease--An Introduction,1988
JELDWA,Smith Ely Jelliffe,Dr. Watson and the Concept of Mental Disease,1917
GERSIA-2,Bernard Gert and Charles M. Culver,"Sex, Immorality, and Mental Disorders",2009
MESTAT,Neil Messer,Toward a Theological Understanding of Health and Disease,2011
