ID,Author,Title,Year
GOLJRT,Tyron Goldschmidt,Jewish Responses to the Problem of Evil: Traditional Texts in Contemporary Categories,2014
SINTPO-15,Glenn B. Siniscalchi,The Probability of Certain Types of Divine Revelation,2014
BOGAFA,Fanni Bogdanow,Anne Frank and the Holocaust,2006
PLASAA-5,Judith Plaskow,Standing Again at Sinai: Judaism From a Feminist Perspective,1991
Sommer1958-ADUPRT,A. Dupont{-}Sommer and Elaine P. Halperin,Problems Regarding the Dead Sea Scrolls,1958
OCHCPU,Peter Ochs,Charles Peirce's Unpragmatic Christianity: A Rabbinic Appraisal,1988
TEIAFE,Javier Teixidor and Bezalel Porten,Archives From Elephantine: The Life of an Ancient Jewish Military Colony,1970
STECOB-9,Naomi Steinberg and Lawrence A. Hoffman,Covenant of Blood: Circumcision and Gender in Rabbinic Judaism,1998
CRAPTB,Fred B. Craddock,Preaching the Book of Revelation,1986
Appel2000-KOGCWC,Katrin Kogman{-}Appel,Coping with Christian Pictorial Sources: What Did Jewish Miniaturists Not Paint?,2000
TAMTCO-7,Oded Tammuz and Raphael Patai,The Children of Noah: Jewish Seafaring in Ancient Times,2000
JONMIP,Rufus M. Jones,Mysticism in Present Day Religion,1915
SCHLOL,Michael Schwartz,Leviathan Oder Lucifer,1993
PEPJAP,Adriaan T. Peperzak,Judaism and Philosophy in Levinas,1996
LINBM,Trevor Ling,Buddhist Mysticism,1966
RUEEFA,Rosemary Radford Ruether,Ecofeminism: First and Third World Women,1997
THONAJ,Norman A. Thompson,Nordics and Jews,1936
DAVAJA-2,Novak David,A Jewish Argument for Socialized Medicine,2003
GOLTAA-6,Edward A. Goldman and David Instone Brewer,Techniques and Assumptions in Jewish Exegesis Before 70 Ce,1994
LANSAT-9,Y. Tzvi Langermann,Science and the \emph{Kuzari},1997
HODTMO-13,Peter C. Hodgson,The Metamorphosis of Judaism in Hegel?s Philosophy of Religion,1987
SHETDF,Shmuel Shepkaru,To Die for God: Martyrs' Heaven in Hebrew and Latin Crusade Narratives,2002
ADLJLI,William Adler and John C. Reeves,Jewish Lore in Manichaean Cosmogony: Studies in the Book of Giants Traditions,1994
NEUSSA,Jacob Neusner and Michael Edward Stone,"Scriptures, Sects, and Visions: A Profile of Judaism From Ezra to the Jewish Revolts",1982
MELMAR,Abraham Melamed,Medieval and Renaissance Jewish Political Philosophy,1997
COPHAT,Frederick C. Copleston,Hegel and the Rationalisation of Mysticism,1968
KUTTTO-2,Emilie Kutash,The Teshuvah of Jacque Derrida: Judaism Hors-Texte,2014
KALZRU,Gerd{-}Klaus Kaltenbrunner,Zwischen Rilke Und Hitler - Alfred Schuler,1967
YUVJAA,Yuval Lurie,Jews as a Metaphysical Species,1989
NATDJO,Barbara Geller Nathanson and Pau Figueras,Decorated Jewish Ossuaries,1986
Flohr1988-MENFRA,Paul Mendes{-}Flohr,Franz Rosenzweig and the Crisis of Historicism,1988
OBRKAS,Kelli S. O?Brien,Kant and Swinburne on Revelation,2000
FINTLO-8,John Findlay,The Logic of Mysticism,1967
FRIMAK,R. Z. Friedman,Maimonides and Kant on Metaphysics and Piety,1992
RUDMJN,Tamar M. Rudavsky,Medieval Jewish Neoplatonism,1997
MACEAT-10,John Macquarrie and Rudolf Bultmann and J. C. G. Greig,"Essays, Philosophical and Theological",1956
ISAWBW,Marie E. Isaacs,Why Bother with Hebrews?,2002
BLIWDW,Gerald J. Blidstein,Where Do We Stand in the Study of Maimonidean Halakhah,1990
OCHTLA,Peter Ochs,"Torah, Language and Philosophy: A Jewish Critique",1985
SPOJL,Bernard Spolsky and Sarah Bunin Benor,Jewish Languages,2006
MCNPPO,Tyler Dalton McNabb,"Pestilent Popes or a Pestilent Church? Judaism, Catholicism, and Skeptical Theism",2020
SCHGJB,Eileen Schuller,George J. Brooke and the Dead Sea Scrolls,2004
VEROOT,Geza Vermes,Out of the Cave: A Philosophical Inquiry Into the Dead Sea Scrolls Research,2010
YMEDTA,Yitzhak Y. Melamed,Divine Teaching and the Way of the World: A Defense of Revealed Religion,2016
BLAEPD,Carlos Blanco,El Pensamiento de la Apocali?Ptica Judi?A: Ensayo Filoso?Fico-Teolo?Gico,2013
ALLKAT-2,Robert Elliott Allinson,Nachman Krochmal and the Argument From Design,2018
DAVTGA-2,W. D. Davies,The Gospel and the Land: Early Christianity and Jewish Territorial Doctrine,1974
TWEJIK,Isadore Twersky,Joseph Ibn Kaspi: Portrait of a Medieval Jewish Intellectual,1979
AMETTO,Zofja Ameisenowa and W. F. Mainland,The Tree of Life in Jewish Iconography,1939
CELIAA,Danielle Celermajer,Introduction: Athens and Jerusalem Through a Different Lens,2010
SAPSAR,Gideon Sapir and Daniel Statman,State and Religion in Israel: A Philosophical-Legal Inquiry,2018
GOLMVI,Eliezer Goldman and Daniel Statman and Abraham Sagi,Mehkarim Ve- Iyunim Hagut Yehudit Be- Avar Uba-Hoveh,1996
STADUB-2,Daniel Statman,Dat U-Medinah Be-Yis?Ra?el: Diyun Filosofi-Mishpat?I = State and Religion in Israel: A Philosophical-Legal Inquiry,2014
RUPJHO,Louis A. Ruprecht,"Jewish History: One, Two, Three",1998
JACTIE-2,Bernard S. Jackson,Trust in(G) Eric,2013
WEIECI-3,Daniel H. Weiss,Embodied Cognition in Classical Rabbinic Literature,2013
HAAMAA,Peter J. Haas,Morality After Auschwitz: The Radical Challenge of the Nazi Ethic,2014
DELCYJ,Sylvie Denise Garc\'{i}a de la Calle,"Cristianismo y Juda\'{i}smo En la Vida de Abd\'{i}as, El Pros\'{e}lito Normando, a Trav\'{e}s de la Profec\'{i}a de Joel",2012
BILOJA,Barbara Pfeffer Billauer,On Judaism and Genes: A Response to Paul Root Wolpe,1999
BROTLO-53,Nahum Brown,The Logic of the Secret in Hegel and Derrida,2019
KANTLT-2,Andrew T. Kania,The Light That Shone in Darkness: Andrii Sheptyts' Kyi and the Jewish Holocaust,2005
BOWEAM,Gary E. Bowman,Einstein and Mysticism,2014
WOLRTB,Paul Root Wolpe,"Reply to Barbara Pfeffer Billauer's ""on Judaism and Genes""",1999
ABRAIJ,I. Abrahams,Aristotle in Jewish Philosophy,1888
NOVJSA,Tzvi Novick and Samuel Lebens and Dani Rabinowitz and Aaron Segal,Jewish Studies and Analytic Philosophy of Judaism,2019
SEGMOO,Aaron Segal,Metaphysics Out of the Sources of the Halakha or a Halakhic Metaphysic?,2019
GOLTAI-3,Tyron Goldschmidt and Aaron Segal,The Afterlife in Judaism,2017
LEFFJT,B. Leftow,From Jerusalem to Athens,1994
WINJAH,David Winston,Judaism and Hellenism: Hidden Tensions in Philo's Thought',1990
DORTPO-7,Robert Doran,"The Persecution of Judeans by Antiochus Iv : The Significance of ""Ancestral Laws""",2011
YUVTMO-2,Israel Jacob Yuval,The Myth of the Jewish Exile From the Land of Israel a Demonstration of Irenic Scholarship,2006
KARIA-2,Mehmet Karabela,Ibn Al-Rawandi,2013
CRIRRA,Wayne Cristaudo,"Religion, Redemption and Revolution: The New Speech Thinking of Franz Rosenzweig and Eugen Rosenstock-Huessy",2012
LEVJTO,Gabriel Levy,Judaic Technologies of the Word: A Cognitive Analysis of Jewish Cultural Formation,2012
FISCNA,Cass Fisher,Contemplative Nation: A Philosophical Account of Jewish Theological Language,2012
KOHRMP,George Y. Kohler,Reading Maimonides? Philosophy in 19Th Century Germany: The Guide to Religious Reform,2012
HORRIT,Noah Horwitz,"Reality in the Name of God, or, Divine Insistence: An Essay on Creation, Infinity, and the Ontological Implications of Kabbalah",2012
Chen2012-EVEBHA,Alexander Even{-}Chen,Between Heschel and Buber: A Comparative Study,2012
DIAETM,James Arthur Diamond and Aaron W. Hughes,Encountering the Medieval in Modern Jewish Thought,2012
PATGIJ,David Patterson,Genocide in Jewish Thought,2012
HOTMGA,Yotam Hotam,"Modern Gnosis and Zionism: The Crisis of Culture, Life Philosophy and Jewish National Thought",2012
GSCCAT,Gersbom Scholem and Johanna Pick Margulies,Colours and Their Symbolism in Jewish Tradition and Mysticism,1980
CARR-18,John T. Carroll,Revelation 4:1?11,2009
DORWAP,Elliot N. Dorff,War and Peace: A Methodology to Formulate a Contemporary Jewish Approach,2012
HOUWTC-2,R. E. Houser,Why the Christian Magistri Turned to Arabic and Jewish Fal\={a}sifa: Aquinas and Avicenna,2012
KINDR,Rolfe King,Divine Revelation,2012
WEIDDS,Daniel H. Weiss,"Direct Divine Sanction, the Prohibition of Bloodshed, and the Individual as Image of God in Classical Rabbinic Literature",2012
COPAR,Rebecca Copenhaver and Brian P. A. Copenhaver,16. A Revelation,2012
NORJ-2,Agnes W. Norfleet,Joshua 24:1?28,2012
ADLARO,Nima Hischensohn Adlerblum,A Reinterpretation of Jewish Philosophy,1917
SHAMSL-2,Beau Shaw,Maimonides? Secret: Leo Strauss?s ?the Literary Character of the Guide for the Perplexed ?,2020
ZANWJH,Helmut Zander,Wouter J. Hanegraaff/Jeff J. Kripal : Hidden Intercourse. Eros and Sexuality in the History of Western Esotericism,2010
VAISZY,Yitsh?ak? ben Binyamin Ze?ev V?ais,Sefer Zikhron Yitsh?Ak?: S?Ih?Ot Be-?inyene Hashk?Afah U-Mah?Shavah,1989
POLSML,Gadi Pollack,Sof Mays?Eh: Loyt? di Mesholim Fun Magidim,2011
FREAAT-5,Sean Freyne,Apocalypticism as the Rejected Other : Wisdom and Apocalypticism in Early Judaism and Early Christianity,2011
TREASO,Claude Tresmontant,A Study of Hebrew Thought,1960
ABONOD,Imanuel Aboab,"Nomologi?a, o, Discursos Legales",2007
FISTEO-19,Walter J. Fischel,The Exploration of the Jewish Antiquities of Cochin on the Malabar Coast,1967
STEBTY,Edmund Stein,Ben Tarbut Yis?Rae?el V?e-Tarbut Yav?an- V?e-Roma,1970
NEWANM,Jay Newman,A Noteworthy Misconception of Jews and Jewish Philosophy,1977
EIDAEA,Avrohom Eidelman,"Sefer ?al Edom Ashlikh Na?ali: Le-Z. N. Mo. R. Ha-G. R. Shimshon Dav?Id B.R. H?.Y.A. Pink?Us, Z. Ts. V?e-K?.L",2013
MILEWG,Peter Milward,Encounters with God in Medieval and Early Modern English Poetry. By Charlotte Clutterbuck,2010
SOFSMT,Yitsh?ak? Tsevi Sofer,Sefer Me?at Tsori: Tokhah Be?urim ?amuk?Im Be-Mik?Ra?ot Uve-Midreshe H?Azal Uve-Mishnayot Masekhet Avot,2008
ISHLLI,Binyamin Ish Shalom and Dror Bondi,Lekh Lekha: ?iyunim Be-Yetsirato Shel Avraham Yehoshu?a Heshel,2018
DONSMA,Yitzchok Donath,Sefer Musar Avikha: Divre Torah Ye\d{k}arim Ye\d{k}rim Mi-Peninim Be-Derekh Tokhe?at Musar Ora? \d{H}ayim,2012
SEGCTD,Alan F. Segal,Comparative Transformations: Daoist Ascent and Merkabah Mysticism,2004
MEITAA,Israel Meir,"The H?Afetz H?Ayyim on Pirkey Avoth: Thoughts, Interpretations, Explanations on the Ethics of the Fathers",1975
HOUPIB-2,Grzegorz Ho\l{}ub,Personhood in Bioethics,2007
MAIFDU-4,Moses Maimonides,Fu?Hrer der Unschlu?Ssigen,1923
SCHJFE,Harold M. Schulweis,Judaism. From Either/or to Both/And,1995
HANCAN-2,Todd R. Hanneken,Creation and New Creation in the Hebrew Bible and Early Jewish Literature,2010
ZUKSDH,Natan Tsevi Zukhovsk?i,Sefer Devir Ha-K?Odesh: Ma?amare Agadah U-Musar,2017
ROTISE,Aaron Roth,"Igrot Shomre Emunim...: Igrot, Mele?ot Hith?Azk?Ut V?e-Hadrakhot Mi-Musar U-Derushim..",1966
BLOEP-2,Ed Block,Editor's Page,2012
MADCHA,Patrick Madigan,"Converts, Heretics, and Lepers: Maimonides and the Outsider. By James A. Diamond",2009
GUTTBO,Eric Gutkind,The Body of God,1969
WEIJGT,Jason Weiner,Jewish Guide to Practical Medical Decision-Making,2017
Rosh1999-LEHSOH,Leha{-}Rosh,Sefer Orh?Ot H?Ayim,1999
YOUSCT-3,K. Lawson Younger and William R. Gallagher,Sennacherib's Campaign to Judah: New Studies,2002
ROBTRT-3,John Roberts,"The 'Returns to Religion': Messianism, Christianity and the Revolutionary Tradition. Part Ii: The Pauline Tradition",2008
GINMKH,Yitsh?ak? Ginzburg,Mitsv?at Kibud Horim: Hitbonenut Be-T?A?ameha Uve-Hilkhoteha,2012
BERTTO-2,Simon Bernfeld,The Teachings of Judaism,1929
BASAMF,Jouette M. Bassler,A Man for All Seasons: David in Rabbinic and New Testament Literature,1986
PERTKB,Gil Pereg,"Tish?ah K?Or?im Be-Av: Hogim Yis?Re?elim Mes?Oh?Ah?Im ?al H?Evrah, H?Urban V?e-Tik?Un",2017
LANIAA-6,Y. Tzvi Langermann,In and Around Maimonides: Original Essays,2021
THOTGO-2,Charles Thomas and Robert Hayward,The Giving of the Torah : Targumic Perspectives,2008
KELMAF,Michael R. Kellogg,Matter and Form in the Science of Kabbalah,2006
PALRUP,Gesine Palmer and Thomas Brose,"Religion Und Politik: Das Messianische in Theologien, Religionswissenschaften Und Philosophien des Zwanzigsten Jahrhunderts",2013
FELBLI,Sarah Feldbrand,"Bitachon: Living in the Shelter of His Wings: Inspiration, Stories, \& Practical Advice",2010
ALOGMG,Udi Aloni,Gilgul Meh?Ilot: Gufim Te?ologim Polit?Iyim,2005
NAOMLM,Betsal?el Na?or,Mah?Ol la-Tsadik?Im: Mah?Lok?Et Ramh?Al V?e-Rabi Ayzik? Me-Homel Be-Davar Takhlit Ha-Beri?ah,2015
KARHSH,Shemaryahu Yosef Nisim K?arelits,"Halikhot Shani: Halikhot H?Ayim V?e-Imrot Musar Mi-Maran Posek? Ha-Dor Ha-Gaon, Rabi Shemaryahu Yosef Nisim K?Arelits, Shelit?A: Mesudar ?al Pi Pirk?e Avot",2015
SIECJA,Seymour Siegel and Elliot Gertel,Conservative Judaism and Jewish Law,1977
HUGJNO,Aaron W. Hughes,Jacob Neusner on Religion: The Example of Judaism,2015
MORMLM,Michael L. Morgan,Michael L. Morgan: History and Moral Normativity,2018
MCGFTE,Michael McGhee,Facing Truths: Ethics and the Spiritual Life,1992
SHESEH-2,Me?ir Dav?id Shemu?eli,Sefer \d{K}edushat Ha-Adam: Be-Sefer Zeh Muva?im Mikhlol No\'s?im Ha-?omdim Be-Rumo Shel ?olam,2009
DABTHV,S?erayah Dablitski and Jonathan Voliner,Tefilat Ha-Derekh V?e-Hilkhoteha,1974
HACPMH,Joseph Hacker,Perakim Mi-Sifre Ha-Mah?Shavah Veha-Musar Shel H?Akhme Sefarad,1966
MAOEAE,Ya?ak?ov Ma?oz,"Elohim Ahavah Estet?Ik?Ah: Omanut Emunah Etik?Ah Estet?Ik?Ah U-Mist?Ik?Ah Be-Mah?Shevet H?Azal: Masah ?iyunit = God Love Aesthetics: Art and Faith, Ethics, Aesthetics and Mysticism in Rabbinic Thought: Theoretical Essay",2021
BURELM,Jonathan Burroughs,Emmanuel Levinas' Methodological Approach to the Jewish Sacred Texts,2012
LUGMIM,Nicolae Luga,"Moshe Idel, Maimonides and the Jewish Mysticism",2008
SACMWA,Harvey Sacks,Max Weber's Ancient Judaism,1999
GRISHH-2,Ze?ev Grinv?ald,Sha?are Halakhah: Hilkhot Yih?Ud,1993
BRERWR,Herbert Brewer,Religion Without Revelation,1958
WRISOG-2,Tamra Wright,"Self, Other, God: 20 Th Century Jewish Philosophy",2014
LIFEBD,Yosef Yitsh?ak? Lifshits,"Eh?Ad Be-Khol Dimyonot: Hagutam Ha-Di?alek?T?It Shel H?Aside Ashkenaz = One God, Many Images: Dialectical Thought in Hasidei Ashkenaz",2015
AVIMEH,Shelomoh H?ayim Aviner,Me-H?Ayil El H?Ayil: ?inyene Tsava,1998
VANMZC,James C. VanderKam and Robert Eisenman,"Maccabees, Zadokites, Christians and Qumran: A New Hypothesis of Qumran Origins",1985
KRAAJH,Stanis\l{}aw Krajewski and Adam Lipszyc,"Abraham Joshua Heschel: Philosophy, Theology and Interreligious Dialogue",2009
PRITAO-13,M. Prior,"The Archaeology of Israel: Constructing the Past, Interpreting the Present (Edited by Neil Asher Silberman and David B. Small)",2000
FRIMAP,Bear Leib Friedman,Maxims and Proverbs of Bible and Talmud,1901
OMBTTO,Orietta Ombrosi,"The Twilight of Reason: Benjamin, Adorno, Horkheimer and Levinas Tested by the Catastrophe",2012
Doras1994-KOHBRH,Shelomoh Kohen{-}Doras,"Bet Raban: Halakhot, Halikhot U-Minhagim Be-H?Inukh: Le-Anshe H?Inukh U-Menahalim, Morim V?e-Talmidim, Horim V?I-Yeladim",1994
SHETCO-29,John J. Shepherd,The Concept of Revelation: John J. Shepherd,1980
MIRRKF,Yehudah Mirsky,"Rav Kook's Formative Years in Eastern Europe, 1865-1904",2019
JACJSA,Jonathan Jacobs,Judaic Sources and Western Thought: Jerusalem's Enduring Presence,2011
DUABHM,Ya?ak?ov Avi?ad Du?ani,Bayit H?Am: Migv?an Shi?urim Be-Nos??im H?Ashuvim,2020
SHACTI-9,Marc B. Shapiro,Changing the Immutable: How Orthodox Judaism Rewrites its History,2015
HERBTT-2,Y. Hershk?ovits,Be-Ahavatah Tis?Geh Tamid: Im Yiten Ish Et Kol Hon Beto Ba-Ahavah She-Ahav Maran Ha-Ga?on Rabenu ?ovadiah Yosef..,2013
SAGEBM,Abraham Sagi,Emunah Bi-Zemanim Mishtanim: ?al Mishnato Shel Ha-Rav Yosef Dov Soloveits'ik?,1996
MAIMNN,Moses Maimonides,Moreh Nevukhim,1996
ROZHSM,Avinoam Rosenak,Hashpa?ot Shel Modelim Filosofiyim ?al Ha-H?Ashivah Ha-Talmudit Shel Ha-Rav Yosef Solovaits'ik?,1993
GORLS,Robert Gordis,Love \& Sex: A Modern Jewish Perspective,1978
BONACD-4,Nilton Bonder,A Cabala Do Dinheiro,1991
QUIEOV,K. M. Quinsey,Essays on Values in Literature,1987
LEVBPA-2,Zeev Levy,Bioethics: Philosophical and Jewish Aspects,2001
GOLAAS-11,Joshua Golding,Atzmut and Sefirot : A New Approach,2019
TWEDTL,Abraham J. Twerski,Dearer Than Life: Making Your Life More Meaningful,1997
FOXTRO-4,Samuel Ethan Fox,The Relationships of the Eastern Neo-Aramaic Dialects,1994
TOBYAK,Joseph Tobi and Shmuel Glick and Rene?e Levine Melammed,Yuvale Ahavah: K?Ovets Zikaron le-Yuval Himan H.Y.D. = Streams of Love (Yuvle Ahava): In Loving Memory of Yuval Haiman,2017
KIRKJA-2,Bruce H. Kirmmse,"Kierkegaard, Jews, and Judaism",1994
ANDTMO-13,Andreas Andreopoulos,The Mosaic of the Transfiguration in St. Catherine's Monastery on Mount Sinai: A Discussion of its Origins,2002
NEUJAP-2,Jacob Neusner,Judaism as Philosophy: The Method and Message of the Mishnah,1999
DUNBTV,Florian Dunklau,Between Two Versions: A Hebrew Manuscript and an Argument for Latin Priority,2023
SKAAGI-2,Merrill Maguire Skaggs,A Glance Into the Professor's House: Inward and Outward Bound,1987
IDERVD,Ze?ev Idelman,"""Rebe V?Elv?L"" der Eydel Man: He?arot Musariyot V?e-Imre Shefer Mi-Piv?, s?Ih?Otav?..",2002
MUMBEF,G. D. Mumford,Beyond Egypt's Frontiers: A Late Old Kingdom Fort in South Sinai,2005
DEVTPI-2,Gerda de Villiers,'The Pen is Mightier Than the Sword': Literacy and Scribes in Israel During the Second Temple Period,2013
SCHTCJ-2,Eliezer Schweid,The Classic Jewish Philosophers: From Saadia Through the Renaissance,2007
MEETST,Wayne A. Meeks and James Alan Montgomery,"The Samaritans; the Earliest Jewish Sect, Their History Theology and Literature",1971
HOPHHH,Ya?ak?ov Yis?ra?el Hopk?ovits,Ha-Nesher Ha-Gadol: Ha-Rambam: Toldot H?Ayav? U-Fo?olo,1985
SCHESU-2,Menachem Mendel Schneerson,"Etsah, Segulah U-Verakhah: Mi-Tokh Ketavav? Shel Ha-Rabi Mi-Lyubavit?Sh",2010
HALEHA,Mordechai Halperin and Avraham Steinberg,?emek? Halakhah: Asya: She?elot U-Teshuvot Be-?inyene Refu?ah,1985
MARYVP,Eliyahu Margaliyot,Yesodot V?e-?ek?Ronot Parshanut Ha-Talmud: Uve-Rosho K?Unt?Res Mavo la-Torah Shebe-?al Peh,2015
CALSYY,Joseph ben Solomon Calahora,Sefer Yesod Yosef: V?e-Hu Tik?Un K?Eri,1895
BLAMTI,Jonathan Blass,Mi-Nofet Tsuf: ?iyunim Be-Moreh Ha-Nevukhim,2006
LUZYHV,Moshe H?ayyim Luzzatto,Yomanefesh: Hitbonenut V?e-Ha?amak?Ah Yomyomit le-Tik?Un Ha-Midot 5776: ?im Mesilat Yesharim,2015
WANTRE,Henry Wansbrough,Two Recent English Translations of the Bible,1990
YAOZQR,Xinzhong Yao,Zao Qi Ru Jia Yu Gu Yiselie Zhi Hui Chuan Tong Bi Jiao,2013
REVTMO-2,Doyle,The Myth of Eugene O'neill,1964
GERSMH,Levi ben Gershom,Sefer Mil\a{e}hamot Ha-Shem,1560
BERJA-3,Jacques Berlinerblau,Jewish Atheism,2013
LITSSL,Hillel Litwack and Mosheh Rozin,4 Sefarim: Sefer Zihron Mosheh. Divre Hilel. Sha?are Ona?ah. Sha?are Dema?ot,2010
KUKSBM,Ben{-}Tsiyon ben S?imh?ah K?uk?,Sefer Be-?ik?Vot Mo?ade H.: Ma?amre Musar U-Mah?Shavah Be-?inyene Ha-Yamim Ha-Nora?im V?e-H?Ag Ha-Sukot,2001
TAYAAC-5,N. H. Taylor,Adults as Children: Images of Childhood in the Ancient World and the New Testament . By James M. M. Francis,2010
OVEFL,Govfrnmfnt Overload,Franz Lehner,1977
FALLAR,Ze?ev W. Falk,Law and Religion: The Jewish Experience,1981
KONJE,Milton R. Konvitz and Israel Mattuck,Jewish Ethics,1955
STRMK,Mathias Strashun,Mivh?Ar Ketavim,1969
KAHSEB,Aharon ben Avraham Yitsh?ak? K?ahn,Sefer Emunah Bah?Arti: S?Ih?Ot Musar U-Derashot Hith?Azk?Ut,2016
ENGSOY,Joseph ben Judah Engel,Sefer Otsrot Yosef,1921
SHPSML,Da\d{v}id Shperber,"Sefer Mikhtam le-Da\d{v}id: ?al Ha-Mo?adim: \d{H}idushe Agadah, Perushim U-Derushim Ne?madim ... ?al Ha-Yamim Ha-Nora?im",2004
MONARA-4,C. G. Montefiore,A Rabbinic Anthology,1960
JONAAH-2,David Albert Jones,Angels: A History,2010
SHASHL-3,Aryeh Leyb ben Sh Ts Shapira,"Sefer H?Azon la-Mo?ed: Hagut, Mah?Shavah U-Musar: Pesah?, Yeme Ha-Sefirah, 33 Ba-?omer, Shavu?ot, Rut, Ben Ha-Metsarim V?e-Sheva? de-Neh?Emata",1996
HESJAU,Andreas Hess,Jean Am\'{e}ry Und der Nationalsozialismus,1991
CRAPOI,Richard Francis Crane,"Passion of Israel: Jacques Maritain, Catholic Conscience, and the Holocaust",2010
SAMEOG,Norbert M. Samuelson,Ethics of Globalization and the Aids Crisis From a Jewish Perspective,2003
MALJPT,Zvi Malachi,Jewish Parallels to Visions and Revelations in the Nag Hammadi Texts,1989
BRUKUL,Avraham Tsevi Brudna,K?Itsurim U-Ve?urim le-Sefer Ha-Tanya,1990
HAUCEI-2,Stanley Hauerwas,Christian Ethics in Jewish Terms: A Response to David Novak,2000
RUDODA,David Ruderman,On Defining a Jewish Stance Toward Newtonianism: Eliakim Ben Abraham Hart's \emph{Wars of the Lord},1997
GREAJP,Simon Greenberg,A Jewish Philosophy and Pattern of Life,1981
RAISPA,Mosheh Binyamin Raiz,Sefer Pirk?e Avot: ?im Shene Be?urim,1865
BELTFO-3,Claudio Belloni,"""""The Future of"" New Thought"" in Conversation with Franz Rosenzweig (1886-1929)",2008
LEVTRJ,Peter Ochs and Nancy Levene,Textual Reasonings: Jewish Philosophy and Text Study at the End of the Twentieth Century,2002
ASHSOD-2,Barukh Shalom Ashlag,Sefer Otiyot de-Liba: Sih?Ot U-Ma?amarim Be-?avodat H. ?al Derekh Ha-Emet,2011
HORSSL-6,Isaiah Horowitz,"Sefer Shene Luh?Ot Ha-Berit Ha-Shalem Veha-Mevo?ar: H?Elek? Toldot Ha-Adam, as?Arah Ma?amarot: Amarot T?Ehorot, Mi-Peninim Yek?Arot, H?Ibur ?al Shete Torot Bi-Khetav Uba-Peh..",2021
SCHHML-2,Menachem Mendel Schneerson,Ha-Rabi Medaber le-Yalde Yis?Ra?el: S?Ih?Ot K?Odesh le-Tinok?Ot Shel Bet Raban,1996
HAMHVA,Alastair Hamilton,"Humanism, Venice, and Women: Essays on the Italian Renaissance. By Margaret L. King",2011
ZIVHYO,Gili Zivan,Hagut Yehudit Ortodok?Sit Nokhah? ?olam Post?-Moderni: Nisyonot Hitmodedut Rishoniyim,2000
ROSTSO-24,Franz Rosenzweig,The Star of Redemption. Translated From the 2D Ed. Of 1930 by William W. Hallo,1972
BLILAD,Deborah Blicq,L'exil Amoureux de la Personne Dans L'\'{e}toile de la R\'{e}demption de Franz Rosenzweig,2010
MACTJF-2,D. Macdonald,The Jewish Foundation of Islamcharles Cutler Torrey,1934
GURSOA,Avrohom Gurewitz,Sefer or Avraham: ?al Hilkhot Talmud Torah: He?arot V?e-He?arot Lefi Seder Ha-Rambam ; K?Unt?Res or Avraham: He?arot V?e-He?arot ?al Ha-Rambam: [?al] Hilkhot Yesode Ha-Torah V?e-Hilkhot De?ot,1987
WEIDWS,Chana Weisberg,Divine Whispers: Stories That Speak to the Heart \& Soul,2005
YONSMK,Naftali ben Yosef Yonah,"Sefer Ma?alat Kibud Horim: Bo Mevo?ar Godel Ma?alat V?a-H?Ashivut Mitsv?at Kibud U-Mitsv?at Mora Av V?a-Em, Ma?alat Mitsv?at Kibud Horim le-Ah?Ar Pet?Iratam",1993
BERSNS-2,Sholom Noach Berezovsky,Sefer Netivot Shalom: Divre Shalom V?e-Emet,2012
Shaul1967-BARRMR-3,Elimelech Bar{-}Shaul,Reah? Mayim: Rishme ?iyun Be-Mik?Ra?ot Uve-Midrashot,1967
PENTAA,Luke Penkett,Theological Anthropology: A Guide for the Perplexed. By Marc Cortez,2010
LAMSBH-2,Me?ir Lambersk?i,"Sefer Be-Sha?are Ha-Teshuvah: \d{V}e?adim Be-Sefer ""Sha?are Teshuvah"" Lehe-\d{H}asid Yonah Gerondi",2007
THEDAH-3,Ithamar Theodor and Yudit Kornberg Greenberg,Dharma and Halacha: Comparative Studies in Hindu-Jewish Philosophy and Religion,2018
KAYTTC,Lynn Kaye,The Talmudic Concept Hamar-Gamal (Donkey Driver-Camel Driver): A Legal and Somatic Analysis of Talmudic Imagery,2024
PAKDTT,Bah?ya ben Joseph ibn Pak?uda and Avigdor Miller,"Der T?Oyer Tsum Lebn: Sefer H?Ovot Ha-Levavot, Sha?ar Ha-Beh?Inah: Mit?N Peyresh or Avigdor..",2015
NAHVHH,Lev?i Se?adyah Nah?mani,V?e-?antah Ha-Shirah Ha-Zot: V?e-Hi Tokhah?at Megulah le-Dorenu Be-Ferush Shirat Ha?azinu..,1996
KAPBA,Jonathan Kaplan and Bet Ha{-}Sefer le{-}Talmide Hu L. A. Sh Sh Rotberg and World Zionist Organization,2000 Sefer Wa-Sefer: R\.{e}shimat S\.{e}farim Niv?eret B\.e-Toldot ?am Yi\'{s}ra?el U-B\.e-Ma?shevet Yi\'{s}ra?el,1983
ESHEAB,Meir Eshkol,"Et Asher Bah?Arti: Hashk?Afot Shonot ?al Ha-H?Ayim, ?al Emunot Datiyot V?e-?al Ha-Mada? ?al Pi Hoge De?ot Be-Khol Ha-Zemanim",2008
