ID,Author,Title,Year
DEQMFP-2,R. J. G. B. de Queiroz,"Meaning, Function, Purpose, Usefulness, Consequences - Interconnected Concepts",2001
ERNWFE,Gerhard Ernst,"What Functions Explain. Functional Explanation and Self-Reproducing Systems, Peter Mclaughlin",2002
CHEAPF-2,Tony Cheng,A Plea for the Plurality of Function,2016
BERPEA,Michael Bertrand,Proper Environment and the Sep Account of Biological Function,2013
HUNPRA-4,Fabian Hundertmark,Partial Realization and Biological Normality: Jefferson?s Account of Brain Dysfunction Reinterpreted (1st edition),2024
SMIOFS,Barry Smith,Ontologies for Space and Ground Systems,2020
CASMAT-7,Lorenzo Casini,Malfunctions and Teleology: On the Chances of Statistical Accounts of Functions,2017
KEIBFU,Geert Keil,Biologische Funktionen Und Das Teleologieproblem,2007
KITADD,Yoshinobu Kitamura and Riichiro Mizoguchi,A Device-Oriented Definition of Functions of Artifacts and its Perspectives,2009
PREOVI,Alberto Molina P\'{e}rez,Objetividad Versus Inteligibilidad de Las Funciones Biol\'{o}gicas: La Paradoja Normativa y El Autismo Epistemol\'{o}gico de Las Ciencias Modernas,2006
GARTAS-2,Pawe\&Lstrok Garbacz,Towards a Standard Taxonomy of Artifact Functions,2006
KEEPFE,Geoff Keeling and Niall Paterson,Proper Functions: Etiology Without Typehood,2022
SANTRO-16,Andr\'e Rosolem Sant'anna,The Role of Selection in Functional Explanations,2014
VIRGBF,Jacques Viret,Generalised Biological Function,2005
SACROB,Christian Sachse,Reduction of Biological Properties by Means of Functional Sub-Types,2005
LEWTPO-25,Tim Lewens,The Problems of Biological Design,2005
GRIFNO,Patrick Grim,Further Notes on Functions,1977
NISCFT,Lowell Nissen,Canfield's Functional Translation Schema,1970
CANTCO-3,John V. Canfield,The Concept of Function in Biology,1990
PAUFIO,Dirk S. Paul and Nicole Soranzo and Stephan Beck,Functional Interpretation of Non-Coding Sequence Variation: Concepts and Challenges,2014
USTTFD,Predrag \v{S}ustar and Zdenka Brzovi\'c,The Function Debate: Between ?Cheap Tricks? and Evolutionary Neutrality,2014
KUIEBI,Theo A. F. Kuipers,"Explanation by Intentional, Functional, and Causal Specification",1996
ELDPFD,Crawford L. Elder,Proper Functions Defended,1994
JACTAR,Jonathan Jacobs,Teleology and Reduction in Biology,1986
PURBF,A. C. Purton,Biological Function,1979
NISNFS,Lowell Nissen,Neutral Functional Statement Schemata,1971
RUSTEA,Michael Ruse,Teleological Explanations and the Animal World,1973
GOBFEF,Edmond Goblot,Fonction Et Finalit\'e,1899
WEBBTT,Marcel Weber,"Behavioral Traits, the Intentional Stance, and Biological Functions",2011
THOCTA,David L. Thompson,"Causal, Teleological and Evolutionary Explanation",manuscript
BRZDBI-4,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama,2016
RICFAA,Richard A. Richards,Functional Analysis and Character Transformation,2009
NISNFA,Lowell Nissen,Natural Functions and Reverse Causation,1986
DUCLPD-3,Fran\c{c}ois Duchesneau,L'analyse \'{E}pist\'{e}mologique du Rapport Organe-Fonction,1979
FULTWT-2,K. W. M. Fulford,"Teleology Without Tears: Naturalism, Neo-Naturalism, and Evaluationism in the Analysis of Function Statements in Biology (and a Bet on the Twenty-First Century)",2000
KENTSU,Joel Kenton Press,The Scientific Use of 'Representation' and 'Function': Avoiding Explanatory Vacuity,2008
PRAABA,Vernon Pratt,A Biological Approach to Sociological Functionalism,1975
SRIRBT,P. N. Srivastava,Radiation Biological Techniques in the Study of Thyroid Function,1968
ANDMTA,"Rapha\""{e}le Andrault",Mathematicizing the Anatomy: The Myology of Sensen (1667),2010
EHRAF,Douglas Ehring,Accidental Functions,1986
NISWOF-2,Lowell Nissen,Wimsatt on Function Statements,1977
NEZFFI,Josu\'e A. N\'{u}~{n}ez and Rodrigo J. De Marco,Functional Fractals in Biology,2008
DUCAFE,Fran\c{c}ois Duchesneau,Analyse Fonctionnelle Et Causalit\'e Biologique (*),1980
SARFAF-3,Sahotra Sarkar,Form and Function in the Molecularization of Biology,1996
DAVDDP-2,Paul Sheldon Davies,'Defending' Direct Proper Functions,1995
ESSANO,Wilhelm K. Essler,A Note on Functional Explanation,1978
KWETSI,Adrian Kwek,Three Studies in the Theory of Function,2013
JAUTQO,Andres L. Jaume Rodriguez,The Question of Realism and the Analysis of the Concept of Functions,2008
BRAAFO,Paul M. Brakefield,A Focus on Both Form and Function in Examining,2009
VERFAE,Pieter E. Vermaas and Wybo Houkes,"Functions as Epistemic Highlighters: An Engineering Account of Technical, Biological and Other Functions",2013
SABISO,Cristian Saborido and Matteo Mossio and Kepa Ruiz{-}Mirazo,"In Search of Conceptual Bridges: A Review of Krohs, U. \& Kroes, P. ""Functions in Biological and Artificial Worlds""",2010
HENCFB,Boris Hennig,Constituent Functions Boris Hennig,2013
GANSIR-2,J. F. Ganghoffer,Some Issues Related to Growth and Goal Functions for Continuum Biological Systems,2005
PRATAP,Rob Pranger,Towards a Pluralistic Concept of Function Function Statements in Biology,1990
WIGPBF,W. P. D. Wightman and E. Callot and Adrian C. Moulyn,"Philosophie Biologique.Structure, Function and Purpose",1960
LEAEKA,Christopher Lean,Ecological Kinds and the Units of Conservation,2018
ZELFFA,Miriam Leah Zelditch and Rosa A. Moscarella,"Form, Function, and Life History",2004
BRZDBI-6,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama (Eng. Mental Ilness and the Debate on Biological Functions),2016
WRIMAP-2,Larry Wright,Mechanisms and Purposive Behavior Iii,1974
DUCAFE-2,Fran\c{c}ois Duchesneau,Analyse Fonctionnelle Et Principe des Conditions d'Existence Biologique',1977
LEMFAA-2,"Ma\""{e}l Lemoine",Function as a Causal Role in a Biological Model,2011
DAVEFA-5,Paul Sheldon Davies,Evolutionary Functions and Philosophy of Mind,1994
FITFTB,William Joseph Fitzpatrick,"Functional Teleology, Biology, and Ethics",1995
THOASD,Ren\'e Thom,Analyse S\'{e}mantique d'Un Mot Polys\'{e}mique: La Fonction,1994
WYAMDG-2,Michael D. Wyatt and James M. Allan and Albert Y. Lau and Tom E. Ellenberger and Leona D. Samson,"3-Methyladenine Dna Glycosylases: Structure, Function, and Biological Importance",1999
CHAWFE,David Chart,What Functions Explain: Functional Explanation and Self-Reproducing Systems,2002
WOOTTS,R. S. Woolhouse,The Temporal Structure of Goal-Directedness,1979
DELNDK,Abel De La Rosa and Patricia S. Steeg and Roger L. Williams,Nm23/Nucleoside Diphosphate Kinase: Toward a Structural and Biochemical Understanding of its Biological Functions,1995
MILUTF-2,Jacques F. A. P. Miller,Uncovering Thymus Function,1996
ENGTOT-3,Eve{-}Marie Engels,Teleologie Ohne Telos?,1982
WRIRTG,Larry Wright,Reply to Grim,1976
EHREOF,Douglas Ehring,En\cc on Functions,1985
JACATT-3,Timothy N. W. J. Jackson and Bryan G. Fry,A Tricky Trait: Applying the Fruits of the ?Function Debate? in the Philosophy of Biology to the ?Venom Debate? in the Science of Toxinology,2016
NISWTA,Lowell Nissen,Wright's Teleological Analysis Versus 1Mpossible Goals,1982
VOGALV,Matthias Vogel,Am Leben Vorbei? Ruth G. Millikans Theorie der Eigenfunktionen in der Diskussion,2010
DUCFAB,F. Duchesneau,Functional-Analysis and Biological Causality,1980
VANHVO,W. J. Van Der Steen,Hempel's View on Functional Explanation Some Critical Comments,1971
LENEOH,James Lennox,Enc on Harvey and Consequence Etiologies,1981
Blandin2015-BASTAB,Adrien Basso{-}Blandin and Franck Delaplace,Towards a Behavioral-Matching Based Compilation of Synthetic Biology Functions,2015
ROSNSA,Adela Helena Roszkowski,Natural Selection and the Unity of Functional Analyses,2010
GRETLO,Harold Greenstein,The Logic of Functional Explanations,1973
YIGSIO,S. H. I. Yigong,Structural Insights on Smad Function in Tgf-13 Function,2001
PAOFP,Michele Paolini Paoletti,Functional Powers,2021
RAPEBF,Eduardo H. Rapoport and Osvaldo Rapoport,Elementary Biological Functions and the Concept of Living Matter,1958
ANDCAM,Kristin A. Andrews,"Colin Allen, Marc Bekoff, and George Lauder, Eds., Nature's Purposes: Analysis of Function and Design in Biology Reviewed By",1999
MANFAT,Edward Manier,Functionalism and the Negative Feedback Model in Biology,1970
BIRTES-3,Jonathan Birch,Teleological Explanation: Surveying the Landscape,2009
HIRFAE,David Hirschmann and A. R. Manser,Function and Explanation,1973
GRIWOF,Patrick Grim,Wright on Functions,1974
WRIRTU,Larry Wright,Rejoinder to Utz,1977
SHENTO,Vivien B. Shelanski,Nagel's Translation of Teleological Statements: A Critique,1973
BOWSCT,William R. Bowerman,"Subjective Competence: The Structure, Process and Function of Self-Referent Causal Attributions",1978
DUCFAT,F. Duchesneau,Functional-Analysis and the Principle Conditions of Biological Existence,1977
HOUTOB,Wybo Houkes,The Open Border : Two Cases of Concept Transfer From Organisms to Artifacts,2009
KRAFIA,Eric Russert Kraemer,"Function, Intentionality and Organism",1979
WOORTW,Andrew Woodfield,Reply to Woolhouse on the Temporal Structure of Goal-Directedness,1979
LEPWC,Jarrett Leplin,With Commentary,1989
RUSVLO,E. S. Russell,Vii.--The Limitations of Analysis in Biology,1933
ANDMAM-3,"Rapha\""{e}le Andrault",Math\'{e}matiser L?Anatomie: La Myologie de Stensen (1667) [Mathematical Anatomy: Muscles According to Stensen (1667)],2010
MANGAC,Maurice Mandelbaum,G. A. Cohen's Defense of Functional Explanation,1982
NISWAO,Lowell Nissen,Woodfield's Analysis of Teleology,1984
VERTDO,Walter Verraes,Theoretical Discussion on Some Functional-Morphological Terms and Some General Reflexions on Explanations in Biology,1981
AGONPA,A. Goldstein,Nature's Purposes: Analyses of Function and Design in Biology,2002
LOHPAL,Michael Lohmann,Possibilities and Limitations of Functional Analysis of Circadian Rhythms,1970
UTZOTA,Stephen Utz,On Teleology and Organisms,1977
CAPFAA-2,Gustavo Caponi,Functional Analyses and Selectional Explanations in Biology. A Critique of the Etiological Conception of the Function Concept,2010
LEHRKM,Hugh R. K. Lehman,R. K. Merton's Concepts of Function and Functionalism,1966
SUPENN,Patrick Suppes,Reflections on Ernest Nagel's 1977 Dewey Lectures Teleology Revisited,2012
KUIFSA,Theo A. F. Kuipers,Functional Specification and Fish Swimming Backward: Reply to Arno Wouters,2005
MCLFCA,Hugh V. Mclachlan,"Functionalism, Causation and Explanation",1976
JANFRA,"Johannes R\""{o}hl and Ludger Jansen","Functions, Roles and Dispositions Revisited. A New Classification of Realizables",2012
NUNBTT,Antonio Nunziante,Back to the Roots. ?Functions? and ?Teleology? in the Philosophy of Leibniz,2008
MCSFCI,Daniel W. McShea,Functional Complexity in Organisms: Parts as Proxies,2000
PLARWW,Alvin Plantinga,Review: Why We Need Proper Function,1993
CARLE-2,Ricardo Santos do Carmo and Nei Freitas Nunes{-}Neto and Charbel Ni\~{n}o El{-}Hani,\'E Leg\'{i}timo Explicar Em Termos Teleol\'{o}gicos Na Biologia?,2012
WINROA-3,Jason Winning and William Bechtel,Review of Biological Autonomy by Alvaro Moreno and Matteo Mossio,2016
BEROEF,R\'{e}jane Bernier and Paul Pirlot,Organe Et Fonction: Essai de Biophilosophie,1977
WOUPOF,Arno Wouters,Philosophers on Function,2003
SCHFDA-4,Peter Harold Schwartz,"Function, Dysfunction, and Disease in Biology and Medicine",1999
KAMF-2,Liudomir Edward Kamoski,Function,1969
MULMPA-2,John Tholfsen Mullen,Metaphysical Presuppositions and Biological Functions: A Defense of a Non-Naturalized Account of Function,2012
STEUIT,Christian Steiner,Unity in the Concept of Function,2009
MITWF,Sandra Diane Mitchell,"""Why"" Functions",1987
WIMMSA,William Church Wimsatt,Modern Science and the New Teleology: I - the Conceptual Foundations of Functional Analysis,1971
ENIOF,C. En?,Indeterminacy of Function Attributions,2002
NEAMAM-2,Karen Neander,Moths and Metaphors. Review Essay on Organisms and Artifacts: Design in Nature and Elsewhere by Tim Lewens,2006
PARPSD-2,Glenn Parsons,"Paul Sheldon Davies, Norms of Nature: Naturalism and the Nature of Functions",2002
RUSCNO,Michael Ruse,"Critical Notice of Andrew Woodfield, Teleology, and Larry Wright, Teleological Explanations",1978
Smith1997-GODTPO-6,Peter Godfrey{-}Smith and Paul E. Griffiths and Huw Price and Werner Callebaut and Karola Stotz,The Place of Function in a World of Mechanisms,1997
WOUWFE,Arno Wouters,What Functions Explain: Functional Explanation and Self-Reproducing Systems,2006
RATPSD,Matthew Ratcliffe,"Paul Sheldon Davies, Norms of Nature: Naturalism and the Nature of Function. A Bradford Book. Cambridge, Mass.: MIT Press, 2001; Peter Mclaughlin, What Functions Explain: Functional Explanation and Self-Reproducing Systems. Cambridge: Cambridge University Press, 2001; Del Ratzsch, Nature, Design, and Science: The Status of Design in Natural Science. Albany: State University of New York Press, 2001",2003
UPTRON,Candace L. Upton,Review of ?Norms of Nature: Naturalism and the Nature of Functions?,2004
EHRDAF,Douglas Ehring,Dispositions and Functions: Cummins on Functional Analysis,1985
JSFA-2,F. D. J.,"Structure, Function and Purpose",1958
VERTCE,Pieter E. Vermaas and Dingmar Eck and Peter Kroes,The Conceptual Elusiveness of Engineering Functions,2013
GHICBA,Michael T. Ghiselin,Can Biologists and Philosophers See Eye to Eye on Function?,2001
NISLWT,Lowell Nissen,"Larry Wright: ""Teleological Explanations: An Etiological Analysis of Goals and Functions""",1979
WOUPSD-2,Arno Wouters,Paul Sheldon Davies: Norms of Nature: Naturalism and the Nature of Functions,2004
