ID,Author,Title,Year
SCOIIP,P. A. Scott,Imagination in Practice,1997
DEAIOA,Natalia de Araujo Sartorio and Elma Lourdes Campos Pavone Zoboli,Images of a ?Good Nurse? Presented by Teaching Staff,2010
NORNCA,Per Nortvedt,"Needs, Closeness and Responsibilities. An Inquiry Into Some Rival Moral Considerations in Nursing Care",2001
ROGHMI,May{-}Karin Rognstad and Per Nortvedt and Olaf Aasland,Helping Motives in Late Modern Society: Values and Attitudes Among Nursing Students,2004
CHERFP,Julianne Cheek and Sam Porter,Reviewing Foucault: Possibilities and Problems for Nursing and Health Care,1997
VANMPA-7,Arie Jg Van Der Arend and Corine Hm Remmers{-}Van den Hurk,Moral Problems Among Dutch Nurses: A Survey,1999
LEMMPP,Chryssoula Lemonidou and Elizabeth Papathanassoglou and Margarita Giannakopoulou and Elisabeth Patiraki and Danai Papadatou,Moral Professional Personhood: Ethical Reflections During Initial Clinical Encounters in Nursing Education,2004
EDWITA,Steven D. Edwards,Is There a Distinctive Care Ethics?,2011
TNNRHN,Siri T\o{}nnessen and Per Nortvedt and Reidun F\o{}rde,Rationing Home-Based Nursing Care: Professional Ethical Implications,2011
VANCOA-5,Stan van Hooft,"Caring, Objectivity and Justice: An Integrative View",2011
VANCIC,Margreet van der Cingel,Compassion in Care: A Qualitative Study of Older People with a Chronic Disease and Nurses,2011
PALCCT,John Paley,"Commentary: Care Tactics - Arguments, Absences and Assumptions in Relational Ethics",2011
GALTRN,Ann Gallagher,The Respectful Nurse,2007
FEREIE,Maria I. D. Fernandes and Isabel M. P. B. Moreira,Ethical Issues Experienced by Intensive Care Unit Nurses in Everyday Practice,2013
KULEPA-2,Kati Kulju and Riitta Suhonen and Helena Leino{-}Kilpi,Ethical Problems and Moral Sensitivity in Physiotherapy,2013
LINHIP,Lillemor Lindwall and Ir\'{e}ne von Post,Habits in Perioperative Nursing Culture,2008
BRAYTI,A. Bradshaw,Yes! There is an Ethics of Care: An Answer for Peter Allmark,1996
TRADPA-3,Michael Traynor and Katie Stone and Hannah Cook and Dinah Gould and Jill Maben,Disciplinary Processes and the Management of Poor Performance Among Uk Nurses: Bad Apple or Systemic Failure? A Scoping Study,2014
HANAAA-4,Sung{-}Suk Han and Sung{-}Hee Ahn,An Analysis and Evaluation of Student Nurses' Participation in Ethical Decision Making,2000
Sordjan2014-MCLEMR,Renee McLeod{-}Sordjan,Evaluating Moral Reasoning in Nursing Education,2014
BERKFE,Vangie Bergum,Knowledge for Ethical Care,1994
DINTEI-2,"Leyla Din\cc and Refia Selma G\""{o}rg\""{u}l\""u",Teaching Ethics in Nursing,2002
PAPTHE,Evridiki Papastavrou and Panayiota Andreou and Stavros Vryonides,The Hidden Ethical Element of Nursing Care Rationing,2014
CHUTEI,Larry R. Churchill,The Ethicist in Professional Education,1978
BRAMNC,A. Bradshaw,Measuring Nursing Care and Compassion: The Mcdonaldised Nurse?,2009
THOMFC,Faye E. Thompson,Moving From Codes of Ethics to Ethical Relationships for Midwifery Practice,2002
BLAFAS,Sharon Black and Joan Curzio and Louise Terry,Failing a Student Nurse,2014
PASMAI,Elizabeth J. Pask,Moral Agency in Nursing: Seeing Value in the Work and Believing That I Make a Difference,2003
BENEIN,Martin Benjamin,Ethics in Nursing,1992
LINCIT-2,Yu{-}Hua Lin and Liching Sung Wang and Susan Yarbrough and Danita Alfred and Pam Martin,Changes in Taiwanese Nursing Student Values During the Educational Experience,2010
CATBAG,Shelia Catlett and Sherry R. Lovan,Being a Good Nurse and Doing the Right Thing: A Replication Study,2011
JOHNAJ,Megan{-}Jane Johnstone,Nursing and Justice as a Basic Human Need,2011
LAAPOM,Carolyn Laabs,Perceptions of Moral Integrity: Contradictions in Need of Explanation,2011
HGGEOC,"Elisabeth H\""{a}ggstr\""{o}m and Annica Kihlgren",Experiences of Caregivers and Relatives in Public Nursing Homes,2007
MEMPEA,Robabeh Memarian and Mahvash Salsali and Zohreh Vanaki and Fazlolah Ahmadi and Ebrahim Hajizadeh,Professional Ethics as an Important Factor in Clinical Competency in Nursing,2007
LTZMSS-3,"K. L\""{u}tz\'{e}n and A. Johansson and Gun Nordstr\""{o}m",Moral Sensitivity: Some Differences Among Nurses and Physicians. Nursing Ethics,forthcoming
GASFAN,Denise Gastaldo and Dave Holmes,Foucault and Nursing: A History of the Present,1999
RESNAG,"Stina \""{O}resland and Sylvia M\""{a}""{a}tt\""a and Astrid Norberg and Marianne Winther J\""{o}rgensen and Kim L\""{u}tz\'{e}n",Nurses as Guests or Professionals in Home Health Care,2008
TUVSOC,Hanna Tuvesson and Mona Eklund and Christine Wann{-}Hansson,Stress of Conscience Among Psychiatric Nursing Staff in Relation to Environmental and Individual Factors,2012
LEUEDI,C. Leuter and C. Petrucci and A. Mattei and G. Tabassi and L. Lancia,"Ethical Difficulties in Nursing, Educational Needs and Attitudes About Using Ethics Resources",2012
BRAAAO-10,Ann Bradshaw,An Analysis of e Ngland's Nursing Policy on Compassion and the 6 C S: The Hidden Presence of M. S Imone R Oach's Model of Caring,2016
EIDEFE,Tom Eide and Sandra van Dulmen and Hilde Eide,Educating for Ethical Leadership Through Web-Based Coaching,2016
ALTBAN,\.{I}nsaf Altun,Burnout and Nurses' Personal and Professional Values,2002
ALLRNA,Davina Allen,Re-Reading Nursing and Re-Writing Practice: Towards an Empirically Based Reformulation of the Nursing Mandate,2004
VANMPA-5,Arie Jg van der Arend and Corine Hm Remmers{-}Van den Hurk,Moral Problems Among Dutch Nurses: A Survey,1999
SRLMEC,Venke S\o{}rlie and Annica Kihlgren and Mona Kihlgren,Meeting Ethical Challenges in Acute Nursing Care as Narrated by Registered Nurses,2005
DOAENP,Gweneth Hartrick Doane and Janet Storch and Bernie Pauly,Ethical Nursing Practice: Inquiry-in-Action,2009
BRAHCV-2,Mary Brady,Hospitalized Children's Views of the Good Nurse,2009
ENGTEO-5,Joyce Engel and Dawn Prentice,The Ethics of Interprofessional Collaboration,2013
VERBNV,Ellen Verpeet and Bernadette Dierckx de Casterl\'e and Joke Lemiengre and Chris Gastmans,"Belgian Nurses' Views on Codes of Ethics: Development, Dissemination, Implementation",2006
DICNIN-2,Nathan Eric Dickman and Roxana Chicas,Nursing is Never Neutral: Political Determinants of Health and Systemic Marginalization,2021
KANATE,"Mari Kangasniemi and Kirsi Viital\""{a}hde and Sanna Porkka",A Theoretical Examination of the Rights of Nurses,2010
AYDAOA,Rahime Aydin Er and Mine Sehiralti and Aslihan Akpinar,Attributes of a Good Nurse,2017
RANMDA,Lillian M. Range and Alicia L. Rotherham,Moral Distress Among Nursing and Non-Nursing Students,2010
THONEA,Allan C. Thomas and Gregory Sheedy and Pamela J. Grace,Nursing Ethics and Advanced Practice in the Anesthesia and Perioperative Period,2017
SASCOE,Loredana Sasso and Alessandro Stievano and M\'{a}ximo Gonz\'{a}lez Jurado and Gennaro Rocco,Code of Ethics and Conduct for European Nursing,2008
STOSMW,Janet L. Storch and Nuala Kenny,Shared Moral Work of Nurses and Physicians,2007
TANCNE,"Ping Fen Tang and Camilla Johansson and Barbro Wadensten and Stig Wenneberg and Gerd Ahlstr\""{o}m",Chinese Nurses' Ethical Concerns in a Neurological Ward,2007
PARKNS,Hyeoun{-}Ae Park and Miriam E. Cameron and Sung{-}Suk Han and Sung{-}Hee Ahn and Hyo{-}Sook Oh and Kyeong{-}Uoon Kim,Korean Nursing Students' Ethical Problems and Ethical Decision Making,2003
LINPAV,Lillemor Lindwall and Ir\'{e}ne von Post,Preserved and Violated Dignity in Surgical Practice ? Nurses? Experiences,2014
CARVAA-2,Melody Carter,Vocation and Altruism in Nursing,2014
SUZTHC,Suzanne M. Jaeger,Teaching Health Care Ethics: The Importance of Moral Sensitivity for Moral Reasoning,2001
CHOOEO,Kap{-}Chul Cho and Gisoo Shin,Operational Effectiveness of Blended e-Learning Program for Nursing Research Ethics,2014
DINTIO,Robert Dingwall and Davina Allen,The Implications of Healthcare Reforms for the Profession of Nursing,2001
SELPVA,Derek Sellman,Professional Values and Nursing,2011
PAUEOC,Jens Erik Paulsen,Ethics of Caring and Professional Roles,2011
THODNR,Sally Thorne,"Does Nursing Represent a Unique Angle of Vision? If so, What is It?",2015
RENHHI,Casey Rentmeester,Heeding Humanity in an Age of Electronic Health Records,2018
PEDTIO,Birgith Pedersen and Kerstin Sivonen,The Impact of Clinical Encounters on Student Nurses' Ethical Caring,2012
ABMMDI,Tineke A. Abma and Guy Am Widdershoven,Moral Deliberation in Psychiatric Nursing Practice,2006
PURMHN,Mary Ellen Purkis,"Managing Home Nursing Care: Visibility, Accountability and Exclusion",2001
NORGDI,A. Norberg and G. Ud\'{e}n,"Gender Differences in Moral Reasoning Among Physicians, Registered Nurses and Enrolled Nurses Engaged in Geriatric and Surgical Care",1995
NORSJA,Per Nortvedt,Sensitive Judgement: An Inquiry Into the Foundations of Nursing Ethics,1998
KIMALS,Yong{-}Soon Kim and Jee{-}Won Park and Youn{-}Jung Son and Sung{-}Suk Han,A Longitudinal Study on the Development of Moral Judgement in Korean Nursing Students,2004
BJOIMK,Pamela Bjorklund,"Invisibility, Moral Knowledge and Nursing Work in the Writings of Joan Liaschenko and Patricia Rodney",2004
BENIPE,Patricia Benner,"Interpretive Phenomenology: Embodiment, Caring, and Ethics in Health and Illness",1994
PRICNA-2,Sheri Lynn Price and Linda McGillis Hall and Jan E. Angus and Elizabeth Peter,Choosing Nursing as a Career: A Narrative Analysis of Millennial Nurses' Career Choice of Virtue,2013
FOWHET,Marsha D. Fowler,Heritage Ethics,2016
Lopez2016-JIMVIN,F. Rosa Jim\'{e}nez{-}L\'{o}pez and Jesus Gil Roales{-}Nieto and Guillermo Vallejo Seco and Juan Preciado,Values in Nursing Students and Professionals,2016
HANTLE-2,Robert G. Hanks,The Lived Experience of Nursing Advocacy,2008
FOUTES,Carina Fourie,The Ethical Significance of Moral Distress: Inequality and Nurses? Constraint-Distress,2016
ZANANA-2,Renzo Zanotti and Daniele Chiffi,A Normative Analysis of Nursing Knowledge,2016
PALSAN-2,M. A. Paley,Spirituality and Nursing: A Reply to Barbara Pesut,2008
ARMNEA,Alan E. Armstrong,Nursing Ethics: A Virtue-Based Approach,2007
RACEDA,Louise Racine and Pammla Petrucka,Enhancing Decolonization and Knowledge Transfer in Nursing Research with Non-Western Populations: Examining the Congruence Between Primary Healthcare and Postcolonial Feminist Approaches,2011
HUTWBI,Marie Hutchinson and Margaret Vickers and Debra Jackson and Lesley Wilkes,Workplace Bullying in Nursing: Towards a More Critical Organisational Perspective,2006
SELTIO-5,Derek Sellman,The Importance of Being Trustworthy,2006
WALSFT-3,Lorraine Olszewski Walker and Kay Coalson Avant,Strategies for Theory Construction in Nursing,2011
KASPEW,Leon R. Kass,Practicing Ethics: Where's the Action?,1990
POWDAA,Penny Powers,Discourse Analysis as a Methodology for Nursing Inquiry,1996
JECCFP,Nancy S. Jecker and Joseph A. Carrese and Robert A. Pearlman,Caring for Patients in Cross-Cultural Settings,1995
ANDTAM,Gavin J. Andrews,Towards a More Place-Sensitive Nursing Research: An Invitation to Medical and Health Geography,2002
HUSNEA,Trevor Hussey,Nursing Ethics and Codes of Professional Conduct,1996
DAVAPS-2,Anne J. Davis and Emiko Konishi and Marie Tashiro,A Pilot Study of Selected Japanese Nurses' Ideas on Patient Advocacy,2003
RCHCPP,Leila Rchaidia and Bernadette Dierckx de Casterl\'e and Liesbeth De Blaeser and Chris Gastmans,Cancer Patients' Perceptions of the Good Nurse: A Literature Review,2009
KINNMG,Mireille Kingma,Nursing Migration: Global Treasure Hunt or Disaster-in-the-Making?,2001
ALTUTR,Insaf Altun and Nermin Ersoy,Undertaking the Role of Patient Advocate: A Longitudinal Study of Nursing Students,2003
HENELA-2,Angela Henderson,Emotional Labor and Nursing: An Under-Appreciated Aspect of Caring Work,2001
DEWIEI-2,Marcia Sue DeWolf Bosek,Identifying Ethical Issues From the Perspective of the Registered Nurse,2009
RACIAP,Louise Racine,Implementing a Postcolonial Feminist Perspective in Nursing Research Related to Non-Western Populations,2003
DECNSR,Bernadette Dierckx de Casterl\'e and Mieke Grypdonck and Magda Vuylsteke{-}Wauters and Piet J. Janssen,Nursing Students? Responses to Ethical Dilemmas in Nursing Practice,1997
RODCRA-2,Janice L. Thompson and David Allen and Lorraine Rodrigues{-}Fisher,"Critique, Resistance, and Action: Working Papers in the Politics of Nursing",1992
BISTPM,Anne H. Bishop and John R. Scudder Jr,"The Practical, Moral, and Personal Sense of Nursing: A Phenomenological Philosophy of Practice",1990
JOHTNT-2,Christopher Johns and Dawn Freshwater,Transforming Nursing Through Reflective Practice,1998
HODHSA,Kate Hodkinson,How Should a Nurse Approach Truth-Telling? A Virtue Ethics Perspective,2008
STIAPO,A. Stievano and M. G. D. Marinis and D. Kelly and J. Filkins and I. Meyenburg{-}Altwarg and M. Petrangeli and V. Tschudin,A Proto-Code of Ethics and Conduct for European Nurse Directors,2012
STIAPO-3,Alessandro Stievano and Maria Grazia De Marinis and Denise Kelly and Jacqueline Filkins and Iris Meyenburg{-}Altwarg and Mauro Petrangeli and Verena Tschudin,A Proto-Code of Ethics and Conduct for European Nurse Directors,2012
GALSEF,Ann Gallagher,Slow Ethics for Nursing Practice,2012
SIMMOP,Christy Simpson,Mapping Our Practice? Some Conceptual ?Bumps? for Us to Consider,2012
OCOBTG,Tom O?Connor and Billy Kelly,Bridging the Gap: A Study of General Nurses? Perceptions of Patient Advocacy in Ireland,2005
SCHROT-8,Toby L. Schonfeld,Reflections on Teaching Health Care Ethics on the Web,2005
JONPLF,N. L. Jones and A. M. Peiffer and A. Lambros and J. C. Eldridge,Problem-Based Learning for Professionalism and Scientific Integrity Training of Biomedical Graduate Students: Process Evaluation,2010
Pereira2017-LOPPVO,Arabely L\'{o}pez{-}Pereira and Gloria Arango{-}Bayer,Professional Values of Nurse Lecturers at Three Universities in Colombia,2017
HGLEDA,"A. T. H\""{o}glund and G. Helgesson and S. Eriksson",Ethical Dilemmas and Ethical Competence in the Daily Work of Research Nurses,2010
BENEIN-5,Patricia E. Benner and Christine A. Tanner and Catherine A. Chesla,"Expertise in Nursing Practice: Caring, Clinical Judgment, and Ethics",1996
KORTAI-2,Eila{-}Sisko Korhonen and Tina Nordman and Katie Eriksson,Technology and its Ethics in Nursing and Caring Journals,2015
VRYTED,Stavros Vryonides and Evridiki Papastavrou and Andreas Charalambous and Panayiota Andreou and Anastasios Merkouris,The Ethical Dimension of Nursing Care Rationing,2015
PETGET,Elizabeth Peter,Guest Editorial,2015
KRITND-2,Margareth Kristoffersen and Febe Friberg,The Nursing Discipline and Self-Realization,2015
LIAAPN,Joan Liaschenko,Artificial Personhood: Nursing Ethics in a Medical World,1995
TYSTEU,J. W. Tysinger and L. K. Klonis and J. Z. Sadler and J. M. Wagner,"Teaching Ethics Using Small-Group, Problem-Based Learning",1997
VANAFT-3,Stan van Hooft,Acting From the Virtue of Caring in Nursing,1999
JAMTNW,Andrew Jameton,The Nurse: When Roles and Rules Conflict,1977
PETEOA-3,Elizabeth Peter and Kathryn Pauly Morgan,Explorations of a Trust Approach for Nursing Ethics,2001
WAGEDE,Nurit Wagner and Ilana Ronen,Ethical Dilemmas Experienced by Hospital and Community Nurses: An Israeli Survey,1996
WINIAC,Gerald R. Winslow,Integrity and Compromise in Nursing Ethics,1991
HELSAE,"Kaija Helin and Unni \AA Lindstr\""{o}m",Sacrifice: An Ethical Dimension of Caring That Makes Suffering Meaningful,2003
PURETA,Mary Ellen Purkis,Embracing Technology: An Exploration of the Effects of Writing Nursing,1999
Kilpi2002-LEIOEI,"Helena Leino{-}Kilpi and Tarja Suominen and Merja M\""{a}kel\""a and Charlotte McDaniel and Pauli Puukka",Organizational Ethics in Finnish Intensive Care Units: Staff Perceptions,2002
VANBAC,Stan Van Hooft,Bioethics and Caring,1996
HOLKFT,Dave Holmes and Cary Federman,Killing for the State: The Darkest Side of American Nursing,2003
ELINPA,Marjorie F. Elias and Jane Teas and Johanna Johnston and Carolyn Bora,Nursing Practices and Lactation Amenorrhoea,1986
BUTNEA,Janie B. Butts,Nursing Ethics: Across the Curriculum and Into Practice,2016
KANEII-2,Mari Kangasniemi and Mojtaba Vaismoradi and Melanie Jasper and Hannele Turunen,Ethical Issues in Patient Safety,2013
RAVWVA-2,Ali Ravari and Shahrzad Bazargan{-}Hejazi and Abbas Ebadi and Tayebeh Mirzaei and Khodayar Oshvandi,Work Values and Job Satisfaction,2013
NIVMDI-2,Anita Nivens and Janet Buelow,Moral Distress in Uninsured Health Care,2013
PETATC,Elizabeth Peter,Advancing the Concept of Moral Distress,2013
GOENER-2,Sabine Goethals and Bernadette Dierckx de Casterl\'e and Chris Gastmans,Nurses? Ethical Reasoning in Cases of Physical Restraint in Acute Elderly Care: A Qualitative Study,2013
NAGBAT,Maurice Nagington and Karen Luker and Catherine Walshe,?Busyness? and the Preclusion of Quality Palliative District Nursing Care,2013
MARCFN-2,Elin H\a{a}konsen Martinsen,Care for Nurses Only? Medicine and the Perceiving Eye,2011
PAUANE,Jens Erik Paulsen,A Narrative Ethics of Care,2011
LUNWDN,Michael Luntley,What Do Nurses Know?,2011
NAYINA,Nahid Dehghan Nayeri and Rogheyeh Karimi and Tabandeh Sadeghee,Iranian Nurses and Hospitalized Teenagers' Views of Dignity,2011
DREEDI,Anne Dreyer and Reidun F\o{}rde and Per Nortvedt,Ethical Decision-Making in Nursing Homes: Influence of Organizational Factors,2011
RACAAG,Louise Racine,Applying Antonio Gramsci's Philosophy to Postcolonial Feminist Social and Political Activism in Nursing,2009
McCarthy2009-OKETNC,Sheila O'Keefe{-}McCarthy,Technologically-Mediated Nursing Care: The Impact on Moral Agency,2009
EMITJV,Konishi Emiko and Yahiro Michiko and Nakajima Naoko and Ono Miki,The Japanese Value of Harmony and Nursing Ethics,2009
SHIFPN,Judith Shu{-}Chu Shiao and David Koh and Li{-}Hua Lo and Meng{-}Kin Lim and Yueliang Leon Guo,Factors Predicting Nurses' Consideration of Leaving Their Job During the Sars Outbreak,2007
TORCAR,Kirsti Torjuul and Ingunn Elstad and Venke S\o{}rlie,Compassion and Responsibility in Surgical Care,2007
YARICI,Susan Yarbrough and Linda Klotz,Incorporating Cultural Issues in Education for Ethical Practice,2007
WEISDA-9,Chris Weigel,Supererogatory Duties and Caregiver Heroic Testimony,2023
ABMTWW,Tineke A. Abma and Barth Oeseburg and Guy Am Widdershoven and Minke Goldsteen and Marian A. Verkerk,Two Women with Multiple Sclerosis and Their Caregivers: Conflicting Normative Expectations,2005
ALLTLO-7,David Allen and Kristin Cloyes,The Language of ?Experience? in Nursing Research,2005
TSCEIN,Verena Tschudin,Ethics in Nursing: The Caring Relationship,2003
HALTCO-8,Elisabeth O. C. Hall and Berit S. Brinchmann and Hanne Aagaard,The Challenge of Integrating Justice and Care in Neonatal Nursing,2012
GUSUCV,Lena{-}Karin Gustafsson and \A{A}se Wigerblad and Lillemor Lindwall,Undignified Care,2014
BREWIP-2,Bob Brecher,What is Professional Ethics?,2014
GREVNS-2,Ine Gremmen,Visiting Nurses? Situated Ethics: Beyond ?Care Versus Justice?,1999
JOOPRI,Soodabeh Joolaee and Fatemeh Hajibabaee,Patient Rights in Iran: A Review Article,2012
LUTNEI-2,"Kim L\""{u}tz\'{e}n",Nursing Ethics Into the Next Millennium: A Context-Sensitive Approach for Nursing Ethics,1997
HGGNWD,"Elisabeth H\""{a}ggstr\""{o}m and Ester Mbusa and Barbro Wadensten",Nurses' Workplace Distress and Ethical Dilemmas in Tanzanian Health Care,2008
FITASD,Les Fitzgerald and Stan van Hooft,A Socratic Dialogue on the Question 'What is Love in Nursing?',2000
SARRCA-3,Andrew Sargent,Reframing Caring as Discursive Practice: A Critical Review of Conceptual Analyses of Caring in Nursing,2012
JECCFP-2,N. S. Jecker and J. A. Carrese and R. A. Pearlman,Caring for Patients in Cross-Cultural Settings,2012
PROCWP,Chris Provis and Sue Stack,"Caring Work, Personal Obligation and Collective Responsibility",2004
ARONVP,Mila A. Aroskar and D. Gay Moldow and Charles M. Good,"Nurses' Voices: Policy, Practice and Ethics",2004
MAIEID-3,"Marcel Maier and Sandra K\""{a}lin","Ethik-Caf\'{e}s in der Geriatrischen Langzeitpflege: Halten Sie, Was Sie Versprechen?: \""{U}ber Ihre Wahrgenommene Wirkung Beim Personal Und Die Effekte Auf Verschiedene Berufsgruppen",2016
GAUNEC,Alice Gaudine and Linda Thorne,Nurses' Ethical Conflict with Hospitals: A Longitudinal Study of Outcomes,2012
MSIERT,Gladys Msiska and Pam Smith and Tonks Fawcett,Emotive Responses to Ethical Challenges in Caring,2014
DERTMO-2,Louise de Raeve,The Modification of Emotional Responses: A Problem for Trust in Nurse-Patient Relationships?,2002
GOCAEO,Z. G. Baykara and S. Ahino Lu,An Evaluation of Nurses? Professional Autonomy in Turkey,2014
BAYAEO-3,"Zehra G\""{o}c{c}men Baykara and Serap \c{S}ahino\u{g}lu",An Evaluation of Nurses? Professional Autonomy in Turkey,2014
TADPCA,Vic Tadd,Professional Codes: An Exercise in Tokenism?,1994
HAEAAE,Sandy Haegert,An African Ethic for Nursing?,2000
FAGTDT,"Lisbeth Fagerstr\""{o}m",The Dialectic Tension Between 'Being' and 'Not Being' a Good Nurse,2006
PURTED,Ruth Purtilo and James Sorrell,The Ethical Dilemmas of a Rural Physician,1986
CUSTAC,Bart Cusveller and Annemiek Schep{-}Akkerman,Towards a Competency Assessment Tool for Nurses in Ethics Meetings,2016
MILOAO,Joan F. Miller,Opportunities and Obstacles for Good Work in Nursing,2006
SOLESM,Eva Merethe Solum and Veronica Mary Maluwa and Bodil Tveit and Elisabeth Severinsson,Enhancing Students? Moral Competence in Practice,2016
KELBCD-2,Janet Kelly,Battlefield Conditions: Different Environment but the Same Duty of Care,2010
BIREAE-2,Regner Birkelund,Ethics and Education,2000
COLSSN,Bart Collopy and Philip Boyle and Bruce Jennings,Special Supplement: New Directions in Nursing Home Ethics,1991
OZCPAP,"M\""{u}esser \""{O}zcan and Asl\i{}han Akp\i{}nar and Ayla B. Ergin",Personal and Professional Values Grading Among Midwifery Students,2012
BRYBWS,Els Bryon and Bernadette Dierckx de Casterl\'e and Chris Gastmans,?Because We See Them Naked' - Nurses? Experiences in Caring for Hospitalized Patients with Dementia: Considering Artificial Nutrition or Hydration,2012
MACCAE-7,Jennifer MacLellan,Claiming an Ethic of Care for Midwifery,2014
TONECR,Siri T\o{}nnessen and Betty{-}Ann Solvoll and Berit St\o{}re Brinchmann,Ethical Challenges Related to Next of Kin - Nursing Staffs? Perspective,2016
OZTDOA,"Havva \""{O}zt\""{u}rk",Development of an Administrative Ethical Behaviour Scale,2012
HOLTVE,Stephen Holland,The Virtue Ethics Approach to Bioethics,2011
ABMSWT,Tineke A. Abma,Struggling with the Fragility of Life: A Relational-Narrative Approach to Ethics in Palliative Nursing,2005
BUUNSA,Niels Buus,Nursing Scholars Appropriating New Methods: The Use of Discourse Analysis in Scholarly Nursing Journals 1996-2003,2005
PATHN,Josephine G. Paterson and Loretta T. Zderad,Humanistic Nursing,2016
DOBMOO,Beata Dobrowolska and Irena Wro\'{n}ska and Wiestlaw Fidecki and Mariusz Wysoki\'{n}ski,"Moral Obligations of Nurses Based on the Icn, Uk, Irish and Polish Codes of Ethics for Nurses",2007
SMICDA-6,Jennifer L. Smith,Critical Discourse Analysis for Nursing Research,2007
Lucius2007-BOCEUE,Dr med Gisela Bockenheimer{-}Lucius,Ethikberatung Und Ethik-Komitee Im Altenpflegeheim (Eka),2007
BARARA-6,Gaia Barazzetti and Stefania Radaelli and Roberta Sala,"Autonomy, Responsibility and the Italian Code of Deontology for Nurses",2007
HERNMP,Maaike Hermsen and Marjolein van der Donk,Nurses' Moral Problems in Dialisys,2009
SHELRI,Reimer{-}Kirkham Sheryl,Lived Religion: Implications for Nursing Ethics,2009
NIGNON,Muriel Skeet and Florence Nightingale,"Notes on Nursing: What It is, and What It is Not",1980
NEINSA,Paul Neiman,Nursing Strikes: An Ethical Perspective on the Us Healthcare Community,2011
LIPCTC,Martin Lipscomb,Challenging the Coherence of Social Justice as a Shared Nursing Value,2011
WOOAEO-2,Martin Woods,"An Ethic of Care in Nursing: Past, Present and Future Considerations",2011
GUSCCA-2,L. {-}K. Gustafsson and M. Stenberg,Crucial Contextual Attributes of Nursing Leadership Toward an Ethic Care,forthcoming
PALNTA,John Paley,"Nursing Theorists and Their Work, Sixth Edition",2006
Roedder2019-PREUTB,Erica Preston{-}Roedder and Hannah Fagen and Jessica Martucci and Anne Barnhill,Understanding the Baby-Friendly Hospital Initiative: A Multidisciplinary Analysis,2019
HLILRB,Johan \A{A}hlin and Eva Ericson{-}Lidman and Sture Eriksson and Astrid Norberg and Gunilla Strandberg,Longitudinal Relationships Between Stress of Conscience and Concepts of Importance,2013
LUNMDA,Val\'{e}ria Lerch Lunardi,Moral Distress: An Innovative and Important Subject to Study in Brazil: Commentary on ?a Reflection on Moral Distress in Nursing Together with a Current Application of the Concept? by Andrew Jameton,2013
GALVFC-2,Ann Gallagher,Values for Contemporary Nursing Practice,2013
GOLEDI-2,Carrol Gold and Jewell Chambers and Eileen McQuaid Dvorak,Ethical Dilemmas in the Lived Experience of Nursing Practice,1995
LTZTRO,"Kim L\""{u}tz\'{e}n and Ant\'{o}nio Barbosa da Silva",The Role of Virtue Ethics in Psychiatric Nursing,1996
PARENA,Judith M. Parker,Evidence-Based Nursing: A Defence,2002
JENART-2,Karen Jennings and Glenda Western,A Right to Strike?,1997
RHOBIT-3,Maj{-}Britt R\a{a}holm and Lisbet Lindholm,Being in the World of the Suffering Patient: A Challenge to Nursing Ethics,1999
CHENAT-3,Julianne Cheek and Trudy Rudge,Nursing as Textually Mediated Reality,1994
GEAHPP-2,Rene Geanellos,Hermeneutic Philosophy. Part I: Implications of its Use as Methodology in Interpretive Nursing Research,1998
ODDNST,Lorys F. Oddi and Virginia R. Cassidy and Cheryl Fisher,Nurses' Sensitivity to the Ethical Aspects of Clinical Practice,1995
BERTNA-3,Ellen W. Bernal,The Nurse as Patient Advocate,1992
ELDDIE,Ruth Elder and John Price and Gail Williams,Differences in Ethical Attitudes Between Registered Nurses and Medical Students,2003
AMCTAS,Alex M. Carson,That's Another Story: Narrative Methods and Ethical Practice,2001
HOLPAP-10,Dave Holmes,Police and Pastoral Power: Governmentality and Correctional Forensic Psychiatric Nursing,2002
MELTTO-2,K. M. Melia,The Task of Nursing Ethics,1994
VANMDI-4,Florence J. van Zuuren and Eeke van Manen,Moral Dilemmas in Neonatology as Experienced by Health Care Practitioners: A Qualitative Approach,2006
JLICOT,J. Liaschenko and N. Y. Oguz and D. Brunnquell,"Critique of the ""Tragic Case"" Method in Ethics Education",2006
FRYEIN,Sara T. Fry,Ethics in Nursing Practice: A Guide to Ethical Decision Making,2008
KYLUAR,Gaye Kyle,Using Anonymized Reflection to Teach Ethics: A Pilot Study,2008
EIDEII,Phyllis Eide and David Kahn,Ethical Issues in the Qualitative Researcher--Participant Relationship,2008
THANAB,Karen S. Thacker,Nurses' Advocacy Behaviors in End-of-Life Nursing Care,2008
POLTHO-3,Jeannette Pols,The Heart of the Matter. About Good Nursing and Telecare,2010
HOLAGD,Judith L. Hold,A Good Death,2017
AGHRBP,Maryam Aghabarary and Nahid Dehghan Nayeri,Reasons Behind Providing Futile Medical Treatments in Iran,2017
KJELRS,"Sofia Kjellstr\""{o}m and Bengt Fridlund",Literature Review: Status and Trends of Research Ethics in Swedish Nurses' Dissertations,2010
WOOCSA-2,Martin Woods,Cultural Safety and the Socioethical Nurse,2010
LOSMDR,M. E. Losa Iglesias and R. Becerro de Bengoa Vallejo and P. Salvadores Fuentes,Moral Distress Related to Ethical Dilemmas Among Spanish Podiatrists,2010
