ID,Author,Title,Year
ZUCMAA,Arielle L. Zuckerberg,Moral Agency and Advancements in Artificial Intelligence,2010
RAPEAR,Capurro Raphael,Ethics and Robotics,2009
BADTMM,Phil Badger,The Morality Machine,2014
CORAIE-3,Nicholas Kluge Corr\^{e}a,"Artificial Intelligence Ethics and Safety: Practical Tools for Creating ""Good"" Models",
PURMIC-2,Anuj Puri,Moral Imitation: Can an Algorithm Really Be Ethical?,2020
MATFCT-2,Andreas Matthias,From Coder to Creator : Responsibility Issues in Intelligent Artifact Design,2009
CORSAM-4,J. Corabi,Superintelligence as Moral Philosopher,2017
YAMSIB,Roman Yampolskiy,Sztuczna Inteligencja: Bezpiecze\'{n}stwo I Zabezpieczenia,2020
VASSAS-2,Galanos Vasileios,Singularitarianism and Schizophrenia,2016
GRIMMK,"Petra Grimm and Oliver Z\""{o}llner","Mensch ? Maschine: Ethische Sichtweisen Auf Ein Spannungsverh\""{a}ltnis (1st edition)",2018
BERAMA-5,Don Berkich,Autonomous Machine Agency,2002
SHAEAB-4,Nicole Shadowen,Ethics and Bias in Machine Learning: A Technical Study of What Makes Us ?Good?,2019
MATME-2,Andreas Matthias,Machine Ethics : Eight Concerns,2016
CORTES-4,Nicholas Kluge Corr\^{e}a,"\'{E}tica e Seguran\c{c}a da Intelig\^{e}ncia Artificial: Ferramentas Pr\'{a}ticas Para Se Criar ""Bons"" Modelos",manuscript
UMBDIE,Steven Umbrello,Designing in Ethics,2019
STUCMM,Susan A. J. Stuart,"Conscious Machines: Memory, Melody and Muscular Imagination",2010
DAHIAA-3,Emad Abdel Rahim Dahiyat,Intelligent Agents and Liability: Is It a Doctrinal Problem or Merely a Problem of Explanation?,2010
DANDAM,Peter Danielson,Designing a Machine to Learn About the Ethics of Robotics: The N-Reasons Platform,2010
GIPWOM,James Gips,"When Our Mobile Robots Are Free-Ranging Critters, How Ought They to Behave? What Should Their Top-Level Instructions Look Like? The Best Known Prescription for Mobile Robots is the Three Laws of Robotics Formulated by Isaac Asimov (1942): 1. A Robot May Not Injure a Human Being, or Through Inaction, Allow a Human",2011
COEDJG,Mark Coeckelbergh,"David J. Gunkel: The Machine Question: Critical Perspectives on Ai, Robots, and Ethics: MIT Press, Cambridge, Ma, 2012, 272 Pp, Isbn-10: 0-262-01743-1, Isbn-13: 978-0-262-01743-5",2013
DAHIAA-2,Emad Abdel Rahim Dahiyat,Intelligent Agents and Contracts: Is a Conceptual Rethink Imperative?,2007
PARTOC,Parthasarathi Banerjee,Technology of Culture: The Roadmap of a Journey Undertaken,2007
FRIMAM-4,Norm Friesen,Mind and Machine: Ethical and Epistemological Implications for Research,2010
GUAIME,Marcello Guarini,Introduction: Machine Ethics and the Ethics of Building Intelligent Machines,2013
DZWTMQ,Dominika Dzwonkowska,"The Machine Question: Critical Perspectives on Ai, Robots, and Ethics. By David J. Gunkel",2013
ALICTA-2,Kiana Alikhademi and Emma Drobina and Diandra Prioleau and Brianna Richardson and Duncan Purves and Juan E. Gilbert,Correction To: A Review of Predictive Policing From the Perspective of Fairness,2021
MACDAT-7,Kevin Macnish,Drones and the Ethics of Targeted Killing by Kenneth Himes,2016
ENNWWA,Richard Ennals,Wendell Wallach and Colin Allen: Moral Machines: Teaching Robots Right From Wrong,2009
ASAHMR,Peter M. Asaro,"Hans Moravec, Robot. Mere Machine to Transcendent Mind, New York, Ny: Oxford University Press, Inc., 1999, Ix + 227 Pp., \$25.00 (Cloth), Isbn 0-19-511630-",2001
LOKETC,Gert{-}Jan C. Lokhorst,Erratum To: Computational Meta-Ethics: Towards the Meta-Ethical Robot,2011
DENROT-8,Peter H. Denton,"Review of ""the Machine Question: Critical Perspectives on Ai, Robots, and Ethics""",2014
SILROA-4,Cory Siler,Review of Anderson and Anderson's Machine Ethics,2015
GRERAU,Graham Greenleaf and Andrew Mowbray and Peter Dijk,Representing and Using Legal Knowledge in Integrated Decision Support Systems: Datalex Workstations,1995
SHADPA-2,Scott Shalkowski and Robert Pargetter,"Danielson, Peter, Artificial Morality: Virtuous Robots for Virtual Games (London: Routledge, 1992) Pp. Xiv, 240, a \$32.95 (Paper)",1994
ZYTCAD,Jan M. Zytkow,Creating a Discoverer: Autonomous Knowledge Seeking Agent,1995
