ID,Author,Title,Year
FOSPSP,Adam E. Foster,"Plastic Subjects: Plasticity, Time, and the Bling Ring",2022
FARTPO-18,Gheorghe{-}Ilie Farte,The Principle of Peaceable Conduct as a Discrimination Tool in Social Life,2015
INGDDA-4,Sean Ingham and David Wiens,Defining 'Democracy': Are We Staying on Topic?,manuscript
SMYRGA,Pavlo Smytsnyuk,"Revolution, Glory and Sacrifice: Ukraine?s Maidan and the Revival of a European Identity",2022
GOYHDG,Altay Goyushov and Ilkin Huseynli,Halted Democracy: Government Hijacking of the New Opposition in Azerbaijan,2019
QUNTBC,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,"Ti?n B? C\^{o}ng Ngh?, Ai: K\hy Nguy\^{e}n S? V\`a an Ninh Th\^{o}ng Tin Qu?c Gia",manuscript
SPRCRJ,Jason A. Springs,Can Restorative Justice Transform Structural and Cultural Violence?,2022
LEVSD-2,Annabelle Lever,Statistical Discrimination,2016
JEFSAI,Ben Jeffares,Science Advice in New Zealand: Opportunities for Development,2019
SQAGSH,Gerti Sqapi,Gerti Sqapi - Who Needs Ideologies in Albanian Politics,2020
DELMDF-2,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Municipal Development Forums: Model for the Improvement of Local Productive Systems,2020
DELCCF-3,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Conceptual Contributions for Public Management: Issues Related to the Administrative Function of the State,2016
OSBCTA,Deborah Osberg and Gert Biesta,Complexity Theory and the Politics of Education,2010
STEPBI-2,LaShonda M. Stewart and Steven A. Miller and R. W. Hildreth and Maja V. Wright{-}Phillips,Participatory Budgeting in the United States: A Preliminary Analysis of Chicago's 49Th Ward Experiment,2014
SQASCP,Gerti Sqapi,"State Capture, Party Patronage and Unfair Electoral Processes: The Typical Case of Election Conduct in Albania",2022
TANCMC,Masaki Taniguchi,"Changing Media, Changing Politics in Japan",2007
KABHJK,Ikuo Kabashima and Gill Steel,How Junichiro Koizumi Seized the Leadership of Japan's Liberal Democratic Party,2007
HENTCN,Chris Henry and Iain MacKenzie,The Changing Nature of the Public Sphere,2023
DUMALP,Speranta Dumitru,Abolir les Passeports ? Les Gouvernements Contre L?Opinion,2023
DELCTI-5,Federico Del Giorgio Solfa and Mar\'{i}a Sol Sierra,"Contributions to Inclusive Economic Growth in Argentina: Integrating Design, Marketing and Entrepreneurship for Local Development in Buenos Aires Province",2016
GANNMA,Martin A. M. Gansinger and Ayman Kole,"Nigerian Music and the Black Diaspora in the Usa : African Identity, Black Power, and the Free Jazz of the 1960S",2016
SQAHFA,Gerti Sqapi and Klementin Mile,Holding ?Free and Unfair Elections?: The Electoral Containment Strategies Used by Incumbent Political Parties in Albania to Secure Their Grip on Power,2022
JANTHP-4,Martin Janello,The Happiness Principle: Why We Need a Personal Philosophy of Happiness,2021
BRZAVR,Krzysztof Brzechczyn,A Victorious Revolution and a Lost Modernization: An Attempt to Paraphrase Theda Skocpol?s Theory of Social Revolution in the Conceptual Apparatus of Non-Marxian Historical Materialism,2022
MLLRPD,"Olaf L. M\""{u}ller",Reconstructing Pacifism. Different Ways of Looking at Reality,2004
DELPFR,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Proposal for Rural Tourism Development Forums for Local Economic Development,2021
FARLAP-3,Gheorghe{-}Ilie Farte,Laitmotive Ale Propagandei de R\u{a}zboi Utilizate de Rusia \^{I}n Conflictul Armat Cu Ucraina (1st edition),2022
SAR-157,Sergii Sardak and \CYRV. \CYRI. \CYRT\cyru\cyrr\cyrk\cyro \CYRA. \CYRO. \CYRR\cyre\cyru\cyrk\cyro\cyrv\cyra \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,"\CYRM\cyre\cyrzh\cyrd\cyru\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyrery\cyre \CYRK\cyro\cyrn\cyrf\cyrl\cyri\cyrk\cyrt\cyrery \CYRI \CYRT\cyru\cyrr\cyri\cyrz\cyrm: \CYRH\cyra\cyrr\cyra\cyrk\cyrt\cyre\cyrr\cyri\cyrs\cyrt\cyri\cyrk\cyra, \CYRV\cyrz\cyra\cyri\cyrm\cyro\cyrs\cyrv\cyrya\cyrz\cyrsftsn, \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre",2019
ROPSVW,Laszlo Ropolyi,Sustainability Versus Web Life Construction,2022
VANCAT-11,Lucinda Vandervort,Consent and the Criminal Law,1990
GIOCTW,John T. Giordano,Circum-Navigating the World Island Among Enemies,2019
FAROTP-5,Gheorghe{-}Ilie Farte,On the Presence of Educated Religious Beliefs in the Public Sphere,2015
SQAIAA,Gerti Sqapi,Interest Articulation and Lobbying in Unregulated Legal Contexts: The Case of Albania,2022
WIENRA-2,David Wiens,Natural Resources and Institutional Development,2014
ANDATI,Joshua Anderson,A Tension in the Political Thought of Huey P. Newton,2012
DELPMP,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Promoci\'{o}n Municipal Para El Desarrollo Local y Territorial de Nodos Microrregionales En la Provincia de Buenos Aires,2015
PATEAI,Artem Patalakh,Emotions and Identity as Foreign Policy Determinants: Serbian Approach to Relations with Russia,2018
MESHM_-2,Kristina Meshelski,Housing Markets,2022
SAYSFT,Tuncay Saygin,?Secularism? From the Last Years of the Ottoman Empire to Early Turkish Republic,2008
BOWMLA,Bill Bowring,"Marx, Lenin and Pashukanis on Self-Determination: Response to Robert Knox",2011
GRIRAD-4,Leonid Grinin and Andrey Korotayev,Revolution and Democracy: Sociopolitical Systems in the Context of Modernisation,2016
RICON,Frank C. Richardson and Robert C. Bishop and Jacqueline Garcia{-}Joslin,Overcoming Neoliberalism,2018
ALLTAM-2,Emmanuel Alloa,Transparency: A Magic Concept of Modernity,2018
GREBCC,Sam Grey and Lenore Newman,"Beyond Culinary Colonialism: Indigenous Food Sovereignty, Liberal Multiculturalism, and the Control of Gastronomic Capital",2018
BRZOCO,Krzysztof Brzechczyn,On Courage of Actions and Cowardice of Thinking: Leszek Nowak on the Provincialism of the Political Thought of Solidarno\'{s}'c,2012
CHEFIT-8,Yu Chen,From Iron to Ai: The Evolution of the Sources of State Power,manuscript
GRIOO-2,Leonid Grinin and Andrey V. Korotayev,Origins of Globalization in the Framework of the Afroeurasian World-System History,2014
ANDHPN,Joshua Anderson,Huey P. Newton and the Radicalization of the Urban Poor,2012
CHETAP-6,Valentin Cheshko and Oleg Kuz,Transbiopolitics and Paradigmatic Explication of International Relations: The Factor Covid-19,2021
XHAPPA,Anjeza Xhaferaj and Kreshnik Bello,Public Policy at Times of Pandemic (1st edition),2022
FARTOW,Gheorghe{-}Ilie Farte and Nicu Gavrilu?\ua and Virgil Stoica,The Official Website as an Essential e-Governance Tool: A Comparative Analysis of the Romanian Cities? Websites in 2019 and 2022,2022
MASFPE,Marco Masi,Free Progress Education,2017
DARQ-5,Housamedden Darwish,"""?? ??????? ??? ??????? ????????: ??? ???????? ?????????""? ???? ?????? ????? ??????? ?????/????? ?????? 2018? ? 29-46",2018
LOUSL,Stephen Louw,African Numbers Games and Gambler Motivation: 'Fahfee' in Contemporary South African,2018
CREI-8,Sergio Volodia Marcello Cremaschi and Pierluigi Barrotta,Individualismo,2006
KYRSFO,Iryna Kyryliuk and Yevhenii Kyryliuk and Alina Proshchalykina and Sergii Sardak,Socio-Economic Factors of Providing Quality of Livestock Products in Ukraine,2020
SEBAEA,Starr Clyde Sebial,An Exploratory Analysis of the Development of Philippine Regions,2019
PALKCF,Stephen R. Palmquist,Kantian Conditions for the Possibility of Justified Resistance to Authority,manuscript
Pito2021-CARADO-13,Tiago Card\~{a}o{-}Pito,Academic Discipline of Economics as Hedonist Philosophy,2021
SQASBD,Gerti Sqapi,Stateness Before Democracy. A Theoritical Perspective for Centrality of Stateness in the Democratization Process - the Case of Albania,2019
ALGDOC,Michael Stohl and Benjamin Smith and Musa Al{-}Gharbi,Discourses on Countering Violent Extremism: The Strategic Interplay Between Fear and Security After 9/11,forthcoming
INOJIO,Takashi Inoguchi,Japanese Ideas of Asian Regionalism,2011
GRIGAT-2,Leonid Grinin and Andrey Korotayev,Globalization and the World System Evolution,2013
RIZPJS,E. Rizzato Devlin,Powering Justice: Sketches for a New Ethos in Energy Policy (1st edition),2024
SCHGIR-3,Karsten Schubert and Vincent Schmiedt,"Gefangen Im Regime. Diskussion: Ein Neuer Sammelband \""{U}ber Regime Verbindet Kunst, Politik Und Kritik",2013
LEVEAC-3,Annabelle Lever,Equality and Conscience: Ethics and the Provision of Public Services,2016
ALEDCE-2,Cristian Alexandru,Dezvoltarea Capabilit\ua?ilor Europene \^{I}n Domeniul Managementului Crizelor,2022
KHUECT,Quy Khuc,Environmental Culture Thoughts to Make a Better World for Our Nature and Children,2021
DUMEUF,Speranta Dumitru,Existe-T-Il Une F\'{e}minisation de la Migration Internationale ?? F\'{e}minisation de la Migration Qualifi\'{e}e Et Invisibilit\'e des Dipl\^{o}mes,2015
NDZFWS,Bhaso Ndzendze,"Federalism with South African Characteristics? Traditional Authorities and Customary Law in a Democratic, Constitutional State",2018
SARDOH,Sergii Sardak and Oleksandr P. Krupskyi and V. Dzhyndzhoian and M. Sardak and Y. Naboka,Development of Historical and Cultural Tourist Destinations,2020
MERIVK,Michael Merry and Anders Schinkel,Internationale Vergelijkingen Kunnen Op Verschillende Manieren Ook Problematisch Zijn,2022
LANAPO-7,David Lanius,Argumentative Patterns of Right-Wing Populism,2020
XUTAO,Keqian Xu,The Abdication of King Kuai of Yan and the Issue of Political Legitimacy in the Warring States Period,2008
KLIECD,Andrzej Klimczuk and Eva Berde and Delali Dovie and Magdalena Klimczuk{-}Kocha\'{n}ska and Gabriella Spinelli,"Editorial: Coronavirus Disease (Covid-19): Socio-Economic Systems in the Post-Pandemic World: Design Thinking, Strategic Planning, Management, and Public Policy",2022
DRYSCT,John S. Dryzek and Christian List,Social Choice Theory and Deliberative Democracy : A Response to Aldred,2004
AMAGTC,S. M. Amadae,"Game Theory, Cheap Talk and Post-Truth Politics: David Lewis Vs. John Searle on Reasons for Truth-Telling",2018
CONNDS,Rory J. Conces,Normativna Dvojakost s Kojom Se Susre\'{c}u Oni Koji Bje\v{z}e Od Smrti Tijekom Rata I Pandemije I Koji Se U Kona\v{c}nici Vrate Domovima (Normative Ambiguity Facing Those Who Flee Death During Time of War and Pandemic and Who Eventually Return Home),2022
YUZCER,Wang Yuzhu,"China, Economic Regionalism, and East Asian Integration",2011
CARAST,Alan Carter,Anarchism: Some Theoretical Foundations,2011
MURIOR,Philomena B. Murray,Ideas of Regionalism: The European Case,2011
JAIFIT,Rajendra K. Jain,From Idealism to Pragmatism: India and Asian Regional Integration,2011
FARMIT-4,Gheorghe{-}Ilie Farte,Managing Intolerance to Prevent the Balkanization of Euro-Atlantic Superdiverse Societies.,2020
CLAVTP,Steven Clarke and Mohammamadreza Akbari and Shagheyegh Maleki Far,Vietnam?s Trade Policy: A Developing Nation Assessment,2017
CONRRA-2,Rory Conces,Rethinking Realism (or Whatever) and the War on Terrorism in a Place Like the Balkans,2009
SARCTI-3,Sergii Sardak and O. Tryfonova T. Fedotova V. Dzhyndzhoian M. Korneyev S. Sardak,Current Trends in Global Demographic Processes,2018
SARCSO,Sergii Sardak and Y. Prysiazhniuk S. Radziyevska S. Sardak,Civilizational Structure of Regional Integration Organizations,2019
HUSAFA-2,Ilkin Huseynli,Academic Freedom and University: The Case of Azerbaijan,2021
LYOTWO-2,Aidan Lyon and Michael Morreau,The Wisdom of Collective Grading and the Effects of Epistemic and Semantic Diversity,2018
BRZTSO,Krzysztof Brzechczyn,The State of the Teutonic Order as a Socialist Society,1993
INOSCI-2,Takashi Inoguchi,Social Capital in ten Asian Societies,2004
DUMHNC,Speranta Dumitru,How Neo-Marxism Creates Bias in Gender and Migration Research: Evidence From the Philippines,2018
KUSCA,Dagmar Kusa? and James Griffith,Czechoslovakia After 1989 Through Arendt's Eyes: From Pariahs to Strong Men,2020
SILWAP-2,Gustavo Ruiz da Silva,War? Another Possible Relation Between Yugoslavia and its Football,2020
PATNCV,Artem Patalakh,Noam Chomsky?s Views on Russian Foreign Policy: A Critical Analysis,2020
FARCLM-2,Gheorghe{-}Ilie Farte,Comment les M\'{e}dias Grand Public Alimentent-Ils le Populisme de Droite?,2019
JANPMA-4,Martin Janello,Philosophy: Mending a Broken Promise,2021
HUBEBZ,Manuel S. Hubacher and Monika Waldis,"Einleitende \""{U}berlegungen Zu Einer Politischen Bildung F\""{u}r Die Digitale \""{O}ffentlichkeit",2021
PATIAT-5,Artem Patalakh,Italy as the Kremlin?s ?Trojan Horse? in Europe: Some Overlooked Factors,2020
MCC-2,Ben O'Neill and Walter Block,"Inchoate Crime, Accessories, and Constructive Malice in Libertarian Law",2013
AUARYP,Alejandro Auat,Regionalidad y Populismo: Categor\'{i}as Para Un Nuevo Orden Post-Neoliberal,2019
LUOTDW,Simon Sihang Luo,Theorizing Democratization with Jiwei Ci: Notes on Method,2024
BRODND,Alex Broadbent,Defining Neglected Disease,2011
MARDBC,Luiz Carlos Mariano da Rosa,Do Bem Comum da Vis\~{a}o Plat\^{o}nico-Aristot\'{e}lica \`A L\'{o}gica Hobbesiana Do Contrato Social,2013
MAXTCO-7,Nicholas Maxwell,The Crisis of Our Times and What to Do About It,2017
THICSL,Nguy?n H?ng Th\'{a}i,C? S? L\'y Lu?n V? Vai Tr\`o Kinh T? C\h{u}a Nh\`a N??c,2024
KLIECS,Andrzej Klimczuk and Egle Butkeviciene and Minela Kerla,"Editorial: Citizen Science and Social Innovation: Mutual Relations, Barriers, Needs, and Development Factors",2022
FARDBG,Gheorghe{-}Ilie Farte,Divergences Between Globalism and Right-Wing Populism on Non-Western Immigration,2019
GANCAD-4,Martin A. M. Gansinger and Ayman Kole,Clicktatorship and Democrazy: Social Media and Political Campaigning,2018
ALETUF,Cristian Alexandru,The Us Foreign Policy After 11 September 2001 ? a Kind of New Pax Americana?,manuscript
GALUCC,Salvador Gallardo Cabrera,Urorbe Ciudad Control (1st edition),2022
DOYLDA,Thomas E. Doyle,Liberal Democracy and Nuclear Despotism: Two Ethical Foreign Policy Dilemmas,2013
FARSLI,Gheorghe{-}Ilie Farte,Some Libertarian Ideas About Human Social Life,2012
CONJCA,Rory J. Conces,Justifying Coercive and Non-Coercive Intervention: Strategic and Humanitarian Arguments,2001
WANCSW,Zhengxu Wang,Citizens' Satisfaction with Government Performance in Six Asian-Pacific Giants,2010
EISJDB,S. N. Eisenstadt,"J. S. Dryzek, B. Honig and A. Phillips , the Oxford Handbook of Poltical Theory, Oxford University Press",2010
CORLSP-3,Luca Corchia and Roberta Bracciale,La Sfera Pubblica e I Mass Media. Una Ricostruzione Del Modello Habermasiano,2020
KAND-2,Deepa Kansra,Democracy,2013
SALDNE-2,Ad\'{a}n Salinas,Debates Neoliberales En 1938. El Coloquio Lippmann,2016
SAR-159,Sergii Sardak,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyra\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyro\cyrv,2014
YOUTO,Ammar Younas,"Transition of ""Socialism with Chinese Characteristics"" to the Era of ""Ultra-Sinosim""",manuscript
Abenza2022-VALJMH,Juan Carlos Valderrama{-}Abenza,"Jos\'e Mar\'{i}a Haro Salvador, Jurista Cat\'{o}lico y Hombre de Acci\'{o}n",2022
FARCPA,Gheorghe{-}Ilie Farte,Comunicarea Politica: Aspecte Generale Si Ipostaze Actuale,2004/2005
NGUHSD,Viet{-}Ha T. Nguyen and H. K. To Nguyen and Thu{-}Trang Vuong and Manh{-}Tung Ho and Quan{-}Hoang Vuong,How Swelling Debts Give Rise to a New Type of Politics in Vietnam,manuscript
SAR-136,Sergii Sardak,\CYRZH\cyri\cyrt\cyrt\cyrie\cyrv\cyri\cyrishrt \CYRC\cyri\cyrk\cyrl \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyri\cyrh \CYRS\cyri\cyrs\cyrt\cyre\cyrm,2016
GANSAI-2,Martin Gansinger,Soziale Artikulation Im Us-Hiphop. Kommunikationsstruktur Einer Sozialen Minderheit,2008
HONVML,V??ng Qu\^{a}n Ho\`{a}ng,V\u{a}n Minh L\`{a}m Gi\`{a}u \& Ngu?n G?c C\h{u}a C\h{a}i,2007
Mediatore2010-STOEOD,Shari Stone{-}Mediatore,Epistemologies of Discomfort: What Military-Family Anti-War Activists Can Teach Us About Knowledge of Violence,2010
OLDICC,Marie Oldfield,"Is Clayton Correct to Say That Parental Power Should Be Constrained in the Same Way as State Power, and for the Same Reasons?",manuscript
SOLLND-2,Marco Solinas,"La Normativit\`a di Marx. Critica Immanente, Etica e Politica",2018
JAHAUT,Ramin Jahanbegloo and Nojang Khatami,Acting Under Tyranny: Hannah Arendt and the Foundations of Democracy in Iran,2013
AYKANV-2,Aykut Aykutalp and Adem \c{c}elik,"Antonio Negri Ve Michael Hardt D\""{u}cs\""{u}ncesinde I?mparatorluk \c{C}okluk Ve Biopolitik \""{U}retim Kavramlar\i \""{U}zerine",2018
PATRDS,Artem Patalakh,Russian Democrats? Stance on the Lgbt Community: An Attitudinal Shift,2020
HERKUV,Kay Herrmann,"Kritik Und Vision Zwischen \""{O}konomie Und Philosophie. Zum 200. Geburtstag von Karl Marx (1818 ? 1883)",2018
SPEOTN,Petr Spelda and Vit Stritecky and John Symons,"On the Need for Multiple, Independent Fact-Checking and Scoring Facilities: A Reply to Gerhard Schurz",2024
CYNRTC,Jeremy Kingston Cynamon and Sonia Maria Pavel,Revoke the Charters: A Critical Reevaluation of Charter Schools,2023
PitoForthcoming-CARHTI-4,Tiago Cardao{-}Pito,"How to Identify Norms, Laws and Regulations That Facilitate Illicit Financial Flows and Related Financial Crimes",forthcoming
PACMTI,Edgar Pacheco and Neil Melhuish,"Measuring Trends in Online Hate Speech Victimisation and Exposure, and Attitudes in New Zealand",2019
FRTMMA,Gheorghe{-}Ilie F\^{a}rte,Mass Media and European Cultural Citizenship,2009
REZPPO-2,Tohis Reza Adeputra,Political Philosophy of Illumination: An Analysis of Political Dimensions in Suhrawardi's Thought,2022
SCHANE-4,Karsten Schubert,"A New Era of Queer Politics? Prep, Foucauldian Sexual Liberation, and the Overcoming of Homonormativity",2022
HOLSCA-10,Wesley Holliday and Eric Pacuit,Split Cycle: A New Condorcet-Consistent Voting Method Independent of Clones and Immune to Spoilers,2023
QUNMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 1: Ti?n B? C\^{o}ng Ngh? - Th\'{a}ch Th?c),2024
EHRRTK,George Ehrhardt,Rethinking the Komeito Voter,2009
MOTGE,Abdul Rashid Moten,2008 General Elections in Malaysia: Democracy at Work,2009
MOTGEI,Abdul Rashid Moten,General Elections in Malaysia: Democracy at Work,2009
BYRMGG,D. N. Byrne,Mr Galt Goes to Washington,2019
SAR-160,Sergii Sardak and S. Radziyevska,\CYRI\cyrd\cyre\cyrn\cyrt\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRL\cyro\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrh \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyrishrt \CYRI \CYRI\cyrh \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre,2019
CONBLK-2,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (Ii) Intimations of What Is: Societies and Enclaves",2013
Ramirez2018-MEDCAO,Carlos Medel{-}Ram\'{i}rez and Medel L\'{o}pez Hilario,Complementarity Analysis of the Priority Areas Development Program and the Priority Attention Areas Program in the National Crusade Against Hunger Program in Indigenous Municipalities in the State of Veracruz Mexico,2018
HONMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai,2024
KUSIC,Dagmar Kus\'a and James Griffith,1989 in Czechoslovakia Through Arendt's Eyes: An Immodern Revolution,2019
PATWMA-2,Artem Patalakh,What Makes Autocracies? Soft Power Strategies Special? Evidence From Russia and China,2017
WIETPR,David Wiens and Paul Poast and William Roberts Clark,The Political Resource Curse: An Empirical Re-Evaluation,2014
CONTHI,Rory J. Conces,The Hyperintellectual in the Balkans: Recomposed,2016
POLIS,Andrej Poleev,Infernal State,2019
SAR-158,Sergii Sardak,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyra \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2014
CHECSO-3,V. T. Cheshko and O. N. Kuz,Coevolutionary Semantics of Technological Civilization Genesis and Evolutionary Risk (Between the Bioaesthetics and Biopolitics),2016
GROTAI,Arnold Groh,Tourism and Indigenous Communities: Implementing Policies of Sustainable Management,2012
MLLBBC,"Olaf L. M\""{u}ller",Benign Blackmail. Cassandra's Plan or What is Terrorism?,2005
VETRVW,Viatcheslav Vetrov,"Rezension Zu: Wang Mingming, the West as the Other: A Genealogy of Chinese Occidentalism",2014
CONPFU,Rory J. Conces,Pedagogy for Understanding Kosovo Society: (I) From the Plural Monoethnic to the Multiethnic,2015
ROUTJA,Nadim N. Rouhana and Yoav Peled,Transitional Justice and the Right of Return of the Palestinian Refugees,2004
FAREAI-2,Gheorghe{-}Ilie Farte,Eine Aktuelle Ideologische Konfrontation: Die Diskursive Liberale Demokratie Vs. Kultursozialismus,2017
CHECSO-5,V. T. Cheshko and O. M. Kuz,Coevolutionary Semantics of Technological Civilization Genesis and Evolutionary Risk,2016
PASVUV,Roberta Pasquar\`e,Politica e Giustizia Nella Germania Contemporanea. Il Dibattito Sull'indipendenza Dei Giudici e la Politicizzazione Della Corte Costituzionale,2011
CONBLK-4,Rory J. Conces,"Borges's Labyrinths, Kosovo's Enclaves, and Urban/Civic Designing (Iv) Intimations of Change: Urban Design",2013
MARDAD-26,"J\""{u}rg Steiner Simona Mameli Rousiley C. M. Maia Maria Clara Jaramillo",Deliberation Across Deep Divisions. Transformative Moments,2016
PASAPA-2,Roberta Pasquar\`e,"Austrian Populism After the Victory of Fp\""o (Austrian Freedom Party) in 1999 Elections: Political Success of the Discursive Strategy of Exclusion",2013
ABDEII,Walid Jumblatt Abdullah,Electoral Innovation in Competitive Authoritarian States: A Case for the Nominated Member of Parliament (Nmp) in Singapore,2016
VANSPI-2,Pepijn van Houwelingen,"Societal Pessimism in Japan, the United States, and the Netherlands",2016
BRZPDO,Krzysztof Brzechczyn,Polish Discussions on the Nature of Communism and Mechanisms of its Collapse: A Review Article,2008
RADKRS,Loqman Radpey,Kurdish Regional Self-Rule Administration in Syria: A New Model of Statehood and its Status in International Law Compared to the Kurdistan Regional Government (Krg) in Iraq,2016
MORCTH-2,Emilio Mordini,Considering the Human Implications of New and Emerging Technologies in the Area of Human Security,2014
PATOTP-4,Artem Patalakh,On the Possible Foreign Policy of the Post-Putin Russia: The Case of Alexei Navalny?s Viewpoints on Foreign Affairs,2018
SOEFSR,Kai Soerfjord,Fake Specialists Running 'Cognitive Science' in Norwegian Ed-Sci (Jan. 2017) ?Ed-Sci-Professor? Job-Title Equipped with No Academic Degree in Ed-Sci,manuscript
SCHUK,Karsten Schubert,"Umk\""{a}mpfte Kunstfreiheit - Ein Differenzierungsvorschlag",2020
WEBITA,Matthew J. Webb,Is There a Liberal Right to Secede From a Liberal State?,2006
BERLCC-10,Donato Bergandi and Fabienne Galangau{-}Querat and Herv\'e Leli\`{e}vre,"La Catastrophe \'{E}cologique, les Gilets Jaunes Et le Sabotage de la D\'{e}mocratie",manuscript
SAR-63,Sergii Sardak and \CYRYU. \CYRS. \CYRB\cyrie\cyrl\cyrii\cyrch \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra\cyrt\cyri\cyrk\cyra \CYRB\cyre\cyrz\cyrr\cyro\cyrb\cyrii\cyrt\cyrt\cyrya \CYRU \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru \CYRT\cyra \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru \CYRV\cyri\cyrm\cyrii\cyrr\cyra\cyrh,2018
SANBFA-2,John T. Sanders,Benjamin Franklin and the League of the Haudenosaunee,2006
EMMLPA-2,Emmy Eklundh and Frank A. Stengel and Thorsten Wojczewski,Left Populism and Foreign Policy: Bernie Sanders and Podemos,forthcoming
SAR-146,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRD\cyri\cyrs\cyrk\cyru\cyrt\cyra\cyrb\cyre\cyrl\cyrsftsn\cyrn\cyri\cyrishrt \CYRP\cyrii\cyrd\cyrh\cyrii\cyrd \CYRD\cyro \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRV\cyrp\cyrl\cyri\cyrv\cyru \CYRN\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2012
SAR-152,Sergii Sardak,\CYRR\cyro\cyrl\cyrsftsn \CYRK\cyro\cyrs\cyrm\cyro\cyre\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRU \CYRS\cyrp\cyrr\cyrya\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrii \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra,2011
HEYRAT-4,Cressida J. Heyes,Reading Advice to Parents About Children?s Sleep: The Political Psychology of a Self-Help Genre,2023
CONCCD-2,Rory J. Conces,"Climate Change, Democracy, and Enclaves in the Balkans",2019
