ID,Author,Title,Year
SPICDA,Jeffrey Spike,Cultural Diversity and Patients with Reduced Capacity: The Use of Ethics Consultation to Advocate for Mentally Handicapped Persons in Living Organ Donation,2001
LPESOO,Cecilia L\'{o}pez and Sindel Bobarin and Cinthya Colque and Shirley Jes\'{u}s,Situation of Organ Donation and Transplantation in Bolivia,forthcoming
QIAHSS,Long Qian and Miah T. Li and Kristen L. King and Syed Ali Husain and David J. Cohen and Sumit Mohan,Healthcare Students Support Opt-Out Organ Donation for Practical and Moral Reasons,2022
GARRDA-4,Molly Gardner,"Retribution, Deterrence, and Organ Donation",2011
SYMAED,Xavier Symons and Billy Poulden,An Ethical Defense of a Mandated Choice Consent Procedure for Deceased Organ Donation,2022
NOWOMT,Piotr Grzegorz Nowak,The Moral Evaluation of Living Organ Donation and Trade in Human Organs in Light of Kant's Ethics,2015
ZIVULA,Tanya Maria Zivkovic,"Unfinished Lives and Multiple Deaths: Bodies, Buddhists and Organ Donation",2022
KERASR,Ian Kerridge and Cameron Stewart and Linda Sheahan and Lisa O?Reilly and Michael J. O?Leary and Cynthia Forlini and Dianne Walton{-}Sonda and Anil Ramnani and George Skowronski,A Scoping Review of the Perceptions of Death in the Context of Organ Donation and Transplantation,2021
JAFTPO,Iqbal H. Jaffer and Shabbir M. H. Alibhai,"The Permissibility of Organ Donation, End-of-Life Care, and Autopsy in Shiite Islam: A Case Study",2008
GLAMRA-5,Walter Glannon and Lainie Friedman Ross,"Motivation, Risk, and Benefit in Living Organ Donation: A Reply to Aaron Spital",2005
ATHPRO,Nafsika Athanassoulis,Philosophical Reflections on Medical Ethics,2005
MARDOD-2,Margaret Brazier and Muireann Quigley,Deceased Organ Donation: In Praise of Pragmatism,2007
ALBPTO,Andreas Br\o{}gger Albertsen,"Priority to Organ Donors: Personal Responsibility, Equal Access and the Priority Rule in Organ Procurement",2017
MORODP,Wynne Morrison,Organ Donation Prior to Death--Balancing Benefits and Harms,2012
PAREIC-11,John J. Paris,Ethical Issues Concerning Organ Donation,2022
MCMJAL,Jeff Mcmahan,Justice and Liability in Organ Allocation,2007
LEEOVO,Allister Lee and Joseph Tham,Opt-in Vs. Opt-Out of Organ Donation in Scotland: Bioethical Analysis,2022
FRUOMW,Kyle Fruh and Ege K. Duman,Offering More Without Offering Compensation: Non-Compensating Benefits for Living Kidney Donors,2021
FORTCP-13,Marie{-}Chantal Fortin and T. Murray Wilson and Lindsay C. Wilson and Matthew{-}John Weiss and Christy Simpson and Laura Hornby and David Hartell and Aviva Goldberg and Jennifer A. Chandler and Rosanne Dawson and Ban Ibrahim,The Covid-19 Pandemic and Organ Donation and Transplantation: Ethical Issues,2021
SIBCPD,Scott Sibary,Counseling Philanthropic Donors,2006
KELEA-3,Steve Kellmeyer,Embryo Adoption,2007
RHOMSA,Rosamond Rhodes and Lewis Burrows and Lewis Reisman,Mt. St. Anonymous the Adolescent Living-Related Donor,1992
STESEA-4,Bonnie Steinbock,Separate Execution and Organ Donation,2000
AARRBA,Aaron L. Mackler,Respecting Bodies and Saving Lives: Jewish Perspectives on Organ Donation and Transplantation,2001
MartinIKapurSRatnerL2018-SAMALF,Emond J. Ratner L. Kapur S. de Melo{-}Martin I. Samstein B.,A Liver for a Kidney: Ethics of Trans-Organ Paired Exchange,2018
VANLOP,Kristof Van Assche and Gilles Genicot and Sigrid Sterckx,Living Organ Procurement From the Mentally Incompetent: The Need for More Appropriate Guidelines,2012
ALTLOD,Laura Altobelli and Sherri Bauman and Janice Flynn and Andy Heath and Joseph Jacobs and Tim Joos and Amy K. Lewensten and Donna L. Luebke and Sarah A. McDaniel and Donald Olenick and Laurie E. Post and Vicky Young,Narrative Symposium: Living Organ Donation,2012
DRAORA,John Drayton,Organ Retention and Bereavement: Family Counselling and the Ethics of Consultation,2011
WRIWDO,A. Wrigley,Wanted Dead or Alive: Organ Donation and Ethical Limitations on Surrogate Consent for Non-Competent Living Donors,2013
BODODA-2,Paula Boddington,Organ Donation and Ethics -- Could Australia Accept the Spanish Model of Organ Donation?,1996
DAVASG,David A. Buehler,"A Small, Good Thing ? Anencephalic Organ Donation",1993
THOTKO,Thomas Anthony Shannon,The Kindness of Strangers: Organ Transplantation in a Capitalist Age,2001
FARRCA-4,Md Shaikh Farid and Tahrima Binta Naim Mou,"Religious, Cultural and Legal Barriers to Organ Donation: The Case of Bangladesh",2021
BENMIP-2,James L. Benedict,Make It Plain: Strengthening the Ethical Foundation of First-Person Authorization for Organ Donation,2017
ARTLOD,Archimedes C. Articulo,"Living Organ Donation, Beneficient Helping, \& the Kantian Concept of Partial Self-Murder",2014
SLOOD,Anne Slowther,Organ Donation,2009
CASEIO-4,Pablo P\'{e}rez Castro and Sof\'{i}a P. Salas,Ethical Issues of Organ Donation After Circulatory Death: Considerations for a Successful Implementation in Chile,2021
MCGVI-18,Kevin McGovern,Organ Donation After Cardiac Death,2009
ZANAAO,Richard M. Zaner,Anencephalics as Organ Donors,1989
NOWONN,Piotr Grzegorz Nowak,Ograniczanie Niedoboru Narz\k{a}d\'{o}w. System Aktywnej Rejestracji Dawc\'{o}w Jako Alternatywa Dla Polskiej Regulacji Sprzeciwu,2015
BRATOC,Stefden Branden and Bert Broeckaert,The Ongoing Charity of Organ Donation. Contemporary English Sunni Fatwas on Organ Donation and Blood Transfusion,forthcoming
TRUODW,Robert D. Truog,Organ Donation Without Brain Death?,2005
FOSMEI,Preston F. Foster and Russell Burck,Moral Entrepreneurship in Donor Liver Allocation,1993
TAYWMI-2,James Stacey Taylor,Why Markets in Proto-Deceptive Goods Should Be Restricted,2006
EICBOD-2,Tobias Eichinger and Christoph Schmidt{-}Petri,Bmbf-Klausurwoche ?Organ Donation in Times of Donor Shortage. Interdisciplinary Discussion of Challenges and Solutions?,2014
VANODA-4,Frans J. van Ittersum and Lambert Hendriks,Organ Donation After Euthanasia,2012
DRAULN,Heather Draper and Greg Moorlock,8. Unspecified Living Organ Donation,2021
DAVOTF,Dena S. Davis,"Organ Transplants, Foreign Nationals, and the Free Rider Problem",1992
STEADA-5,Theodore I. Steinman,A Dangerous Argument Against Organ Donation,2002
HARAEO-10,Rj Harris and Jd Jasper and J. Shanteau and S. Smith,An Empirical-Study of Organ Donation Decisions,1988
KOMODF,Erwin Kompanje,Organ Donation From Brain-Dead Donors: A Dead End Street,2010
ZINDAD,Sheldon Zink,Death and Donation: A Reply to Koppelman,2003
RIFPAA,Paul Riffon,Protecting Autonomy and Dignity in Organ Donation Postmortem Through Family Decision Making,2021
CSACCS,C. Sangster,'Cooling Corpses': Section 43 of the Human Tissue Act 2004 and Organ Donation,2007
ABEOFA,Virginia Abernethy,Organs for Auction,1984
STAEV,Trevor Stammers,?Elective? Ventilation,2013
HESDDV,D. Micah Hester,"""Dead Donor"" Versus ""Respect for Donor"" Rule: Putting the Cart Before the Horse",2003
CLATUO-2,Sally Clayton and Bruce Bongar,"The Use of Consultation in Psychological Practice: Ethical, Legal, and Clinical Considerations",1994
MACRHP-3,D. Robert Macdougall,"Righting Health Policy: Bioethics, Political Philosophy, and the Normative Justification of Health Law and Policy",2022
ANTODI,Stoeppel Anthony and Pablo Requena,Organ Donation is Not Mutilation,2013
DUBIOD-2,James M. DuBois and Rebecca L. Volpe,Introduction: Organ Donation and Death From Unexpected Circulatory Arrest: Engaging the Recommendations of the Institute of Medicine,2008
Revere2009-FRYCOD,Sigrid Fry{-}Revere and Bahar Bastani,"Comment on Dubois?s Article, ?Increasing Rates of Organ Donation: Exploring the Iom?s Boldest Recommendation?",2009
KADTDP,Joseph B. Kadane and Christopher A. Stone and Garrick Wallstrom,The Donation Paradox for Peremptory Challenges,1999
RAVEPF,An Ravelingien and Andr\'e Krom,Earning Points for Moral Behavior,2005
MCCTTA-2,James J. McCartney,The Theoretical and Practical Importance of the Dead Donor Rule,2003
COSRCR,Rosely Gomes Costa,Racial Classification Regarding Semen Donor Selection in Brazil,2007
AULEWB,M. Aulisio and Nicole M. Deming and Donna L. Luebke and Miriam Weiss and Rachel Phetteplace and Stuart J. Youngner,Ethics Without Borders? Why the United States Needs an International Dialogue on Living Organ Donation,2014
SPEEJF,Raquel Spencer,Ethical Justifications for Organ Donation After Cardiac Death,forthcoming
RUTBDB,Gregory W. Rutecki,Blurring Distinctions Between the Dying and the Dead: A Call for Discernment in Organ Donation,1993
BREMIH-2,Troyen Brennan,Markets in Health Care: The Case of Renal Transplantation,2007
KIMAOD,Rihito Kimura,Anencephalic Organ Donation: A Japanese Case,1989
WOLEII-4,Richard L. Wolman,Ethical Issues in Organ Donation After Cardiac Death,2010
BOAODB,Hagai Boas and Shai Lavi,"Organ Donation, Brain Death and the Limits of Liberal Bioethics",2018
SUSCDA,Susan Zinner,Cognitive Development and Pediatric Consent to Organ Donation,2004
CURCCI,Alexander S. Curtis,Congress Considers Incentives for Organ Procurement,2003
MARTGA-5,D. K. Martin and E. Meslin,The Give and Take of Organ Procurement,1994
FANIAD,Ruiping Fan,"Incentives and Disincentives in Organ Donation: A Multicultural Study Among Beijing, Chicago, Tehran and Hong Kong",2023
Royo2012-MONTOD,Cristina Monforte{-}Royo and MaVictoria Roqu\'e,The Organ Donation Process: A Humanist Perspective Based on the Experience of Nursing Care,2012
PORODA,John Portmann,Organ Donation and the Anguish of Failure,1999
COHMN,J. Cohen,Malpractice \& Negligence: Arizona Court Affirms Immunity of Organ Donation Personnel,1998
APPOD,Hilary Applequist and Elizabeth M. Giedt,Organ Donation,2006
CARTPO-71,Havi Carel,The Problem of Organ Donation,2008
KOBOTR,Gal Kober,On the Relative Repugnance of Organ Markets,2008
SHERFD,Wayne Shelton,Respect for Donor Autonomy and the Dead Donor Rule,2003
REAECA-3,James E. Reagan,Ethics Consultation: Anencephaly and Organ Donation,1995
FORNAO,Norman M. Ford,Newborns and Organ Donation,2003
PRII-9,Nicolette Michelle Priaulx and Anthony Wrigley,Introduction,2013
MARDAA-18,Dominique E. Martin,7. Deciding About Living Organ Donation,2021
VENTCA-5,Bonnie Venter,Thinking Carefully About Organ Donation : Janet Radcliffe-Richards's the Ethics of Transplants: Why Careless Thought Costs Lives,2024
LUELLT,Donna L. Luebke,Lessons Learned: The Realities of Living Organ Donation,2012
OLEDCA,Sylwia Maria Olejarz,Deliberative Consultation as an Educational Tool for Teaching Bioethics in Japan: Case of Organ Donation,2015
CANCPO,Norman L. Cantor,Could Premortem Organ Retrieval Be Lawful?,2012
SHAITO,David Shaw,Improving the Organ Donor Card System in Switzerland,2013
WRIELA,N. Priaulx A. Wrigley,"Ethics, Law and Society, Vol. V",2013
HINGTC,A. E. Hinkley,"Genetic Testing, Conscientious Refusal of Medical Treatment to Children, and Organ Donation: An Introduction",2010
POTCTA,John T. Potts and Roger C. Herdman and Thomas L. Beauchamp and John A. Robertson,Clear Thinking and Open Discussion Guide Iom's Report on Organ Donation,1998
APPOSO,Jacob M. Appel,Organ Solicitation on the Internet: Every Man for Himself: Commentary,2005
SKOBDA,George Skowronski and Ian Kerridge,Brain Death and Organ Donation,2020
HANODA,Philippe Hantson,Organ Donation After Fatal Poisoning,2004
LILSPA,Timothy Lillie,Social Pressure and Organ Harvesting Via a Dead Donor Rule,2003
DUBIRO-2,James M. DuBois,Increasing Rates of Organ Donation: Exploring the Institute of Medicine?s Boldest Recommendation,2009
WOIOPO,Sandra Woien and Mohamad Rady and Joseph Verheijde and Joan McGregor,Organ Procurement Organizations Internet Enrollment for Organ Donation: Abandoning Informed Consent,2006
LUTCAJ,Wan{-}Zi Lu and J. Michael Millis,The Concepts and Development of Organ Donation Policy in the United States,2023
KOLAMO,Adam J. Kolber,A Matter of Priority: Transplanting Organs Preferentially to Registered Donors,2003
RADIAE,Mohamed Y. Rady and Joseph L. Verheijde and Muna S. Ali,Islam and End-of-Life Practices in Organ Donation for Transplantation: New Questions and Serious Sociocultural Consequences,2009
GHARDO,Mohammed Ghaly,Religio-Ethical Discussions on Organ Donation Among Muslims in Europe: An Example of Transnational Islamic Bioethics,2012
RADMMC,Mohamed Y. Rady and Joan L. McGregor and Joseph L. Verheijde,Mass Media Campaigns and Organ Donation: Managing Conflicting Messages and Interests,2012
PETRFO,David A. Peters,Rationales for Organ Donation: Charity or Duty?,1986
BORDAU-2,Pascal Borry and Walter Van Reusel and Leo Roels and Paul Schotsmans,Donation After Uncontrolled Cardiac Death : A Review of the Debate From a European Perspective,2008
HENODA,Gustavo Henrique de Freitas Coelho and Alcino Eduardo Bonella,Organ Donation and Human Tissues: Transplantation in Spain and Brazil,2019
BARRTS-8,Marta Dias Barcelos and M. Patr\~{a}o Neves,Reflex\~{a}o \'{E}tica Sobre a Doa\c{c}~{a}o de Tecidos e \'{O}rg\~{a}os: Entre o Respeito Pela Autonomia e a Exig\^{e}ncia de Solidariedade,2009
RADNAD-2,Janet Radcliffe Richards,Not a Defence of Organ Markets,2019
MULODA,Johannes Mulder and Hans Sonneveld,"Organ Donation After Euthanasia Starting with Anesthesia at Home is Legal in the Netherlands, Belgium, Canada and Spain",2023
Mazdeh2023-MAHIFI-2,Mitra Mahdavi{-}Mazdeh and Ellen Sepanian,Interview Findings in Relation to Organ Donation in Iran,2023
YUNIFO,Lawrence Yeuk{-}yu Yung and Yang Zheng,Incentives for Organ Donation in Hong Kong: A Survey,2023
TANMID-3,Jian Tang and Guangkuan Xie,"Mixed Incentives, Different Voices: A Qualitative Study of Organ Donation Incentive Policies in Two Big Chinese Cities",2023
YEUIFO,T.{-}Fai Yeung,Incentives for Organ Donation in Hong Kong: In-Depth Interviews,2023
KIRODW,Jeffrey Conyers Kirby,Organ Donation: Who Should Decide?--A Canadian Perspective,2009
Mazdeh2023-MAHACO-7,Mitra Mahdavi{-}Mazdeh and Anna Maliwat,A Comment on the Barriers to and Incentives for Organ Donation in Iran,2023
BORUSV,Wojciech Boraty\'{n}ski and Gra\.{z}yna B\k{a}czek and Agnieszka Dyzmann{-}Sroka and Agnieszka J\k{e}drzejczak and Aleksandra Kielan and Paulina Mularczyk{-}Tomczewska and Ewa Nowak and Ma\l{}gorzata Ste\'c and Mariusz Szynkiewicz,University Students? Vs. Lay People?s Perspectives on Organ Donation and Improving Health Communication in Poland,2019
BARIDP,Marta Dias Barcelos,Integridade da Pessoa: Fundamenta\c{c}~{a}o \'{E}tica Para a Doa\c{c}~{a}o de \'{O}rg\~{a}os e Tecidos Para Transplanta\c{c}~{a}o,2009
LEEODA-2,Katarina Lee,Organ Donation and Consent,2015
KNOODA,Nikolaus Knoepffler,Organ Donation as an Ethical Imperative,2004
BEROAT,Hayden Bernstein,Organ-Trafficking and the State of Israel: Jewish and Ethical Guidelines for a Regulated Market in Human Organs,2009
STULOD,Md Stuart Youngner,Live Organ Donation: Determining the Mental Age of Consent,2003
WIETEI,Claudia Wiesemann,"Teaching Ethics in Organ Transplantation and Tissue Donation. Cases and Movies. In Cooperation with Anmon Carmi, Unesco Chair in Bioethics",2010
BARTMP-10,Marta Dias Barcelos,Transplantation Medicine,2015
YOSDOD,Masayuki Yoshida,Directed Organ Donation: Can Japan Maintain Fairness?,2011
AGNODA,Rob Agnelli and Jacques Mistrot,Organ Donation and St. Thomas,2013
BAUPOR,Tobias Bauer,Patterns of Reasoning in Religious Positions on Organ Donation in Japan and Germany,2011
MILAMA,Andrew Millis and Matthew Devitt and Mary Simmerling,Assessing Moral Arguments Against Living Organ Donation by Prisoners,manuscript
OMETND,Adam Omelianchuk,The New Definitions of Death for Organ Donation: A Multidisciplinary Analysis From the Perspective of Christian Ethics by Doyen Nguyen,2021
KERJST,Stephen Kershnar,"James Stacey Taylor, Markets with Limits: How the Commodification of Academia Derails Debate. New York: Routledge. 234Pp. Isbn: 9781003251996. Us \$48.95 (Pbk)",forthcoming
WANTPO-2,Mingxu Wang and Wen Zhang and Xueliang Wang,The Principle of Family Determination in Organ Donation: The Application of Confucian Ethics,2008
WALRTI-3,Walter Glannon and Lainie Friedman Ross,"Response to ?Intrafamilial Organ Donation is Often an Altruistic Act? by Aaron Spital and ?Donor Benefit is the Key to Justified Living Organ Donation,? by Aaron Spital : Motivation, Risk, and Benefit in Living Organ Donation: A Reply to Aaron Spital",2005
SNYKFS-3,Jeremy C. Snyder,"Kidney for Sale by Owner: Human Organs, Transplantation, and the Market ? by Mark J. Cherry",2007
TAYIMA,James Stacey Taylor,Introduction: Markets and Medicine,2006
STATBI,Trevor Stammers,"The Body in Bioethics, Alastair Campbell. Routledge Cavendish, 2009. 150 Pages. Paperback. Isbn 978-1-84472-056-9. Rrp: \pounds25.00",2010
AARRTI,Aaron Spital,"Response to ?Intrafamilial Organ Donation is Often an Altruistic Act? by Aaron Spital and ?Donor Benefit is the Key to Justified Living Organ Donation,? by Aaron Spital : Reply to Glannon and Ross",2005
LOEPCP,Erich H. Loewy,"Presuming Consent, Presuming Refusal: Organ Donation and Communal Structure",2000
HAROTO,Thomas D. Harter,Overcoming the Organ Shortage: Failing Means and Radical Reform,2008
WELNOD,Jos V. M. Welie,Non-Heart-Beating Organ Donation: A Two-Edged Sword,1996
