ID,Author,Title,Year
MERAKA-2,Paul Merriam,A Knowledge Argument for Time,manuscript
LOITEA,Andros Loizou,"Time, Embodiment and the Self",2000
TOROTA,Jon Norman Torgerson,On Tensed and Tenseless Discourse,1971
JOSTDN,Susan Goodman Josephson,The Dual Nature of Time,1981
MUSTST,Malcolm Musa,Time Structure: The Status of Now,1989
LEWGAT-4,John Delmas Lewis,God and Time: The Concept of Eternity and the Reality of Tense,1985
DHEILO,Mekhi Dhesi,In Light of the Theory of Special Relativity is a Passage of Time and the Argument of the Presentist Untenable?,2016
XIETGB,Peihong Xie,The Growing Block Theory and the Epistemic Objection,2019
FIOTAT,Marcello Oreste Fiocco,Time and the Transience of Temporal Reality,2002
CRIROL,Thomas Crisp,"Review of L. Nathan Oaklander, \emph{the Ontology of Time}",2005
DYKROT-2,Heather Dyke,Review of the Tensed Theory of Time by W. L. Craig,2002
MARRB-2,Ned Markosian,"Review of Peter Ludlow, Semantics, Tense, and Time",2001
INGDWR,Rognvaldur Ingthorsson,"Do We Really Experience Temporal Passage?: Simon Prosser: Experiencing Time. Oxford and New York: Oxford University Press, 2016, \$74.00 Hb",2017
MICET-2,Kourken Michaelian,Experiencing Time,2018
NOLMTT,Daniel Nolan,"Michael Tooley, Time, Tense and Causation",1999
DONTMS-2,Maureen Donnelly,"The Moving Spotlight: An Essay on Time and Ontology, by Ross Cameron: Oxford: Oxford University Press, 2015, Pp. X + 219, \pounds35, \$Us60",2017
MELTTA,D. H. Mellor,"Time, Tense, and Causation by Michael Tooley. Oxford: Clarendon Press, 1997, Xvi + 399 Pp",1998
MELTTA-2,D. H. Mellor,"Time, Tense, and Causation",1998
DYKROL,Heather Dyke,Review of Language and Time by Q. Smith,1995
DYKTTT-4,Heather Dyke,The Tensed Theory of Time,2002
PRUOTP-4,Alexander R. Pruss,"Other Times: Philosophical Perspectives on Past, Present and Future",2000
CRIROK,Thomas Crisp,"Review of Kit Fine, \emph{Modality and Tense: Philosophical Papers}",2006
MCKMTT-3,Neil McKinnon,"Time, Tense and Causation, by Michael Tooley",1999
MRERTS,Michael C. Rea,Review: Thomas Sattig: The Language and Reality of Time,2008
HELTAT,Paul Helm,"Time and Time Again: Two Volumes by William Lane Craig William Lane Craig the Tensed Theory of Time: A Critical Examination. Synthese Library Volume 293. (Dordrecht: Kluwer Academic Publishers, 2000). Pp. V+287. \pounds78.00 (Hbk). Isbn 0792366344. William Lane Craig the Tenseless Theory of Time: A Critical Examination. Synthese Library Volume 294. (Dordrecht: Kluwer Academic Publishers, 2000). Pp. V+256. \pounds65.00 (Hbk). Isbn 0792366352",2002
DYKTTT,Heather Dyke,The Tensed Theory of Time,2002
LUKBP,Paul Lukacs,Beyond Presentness,1994
