ID,Author,Title,Year
SAMMEL-2,Matthew Sample and Marion Boulicault and Caley Allen and Rashid Bashir and Insoo Hyun and Megan Levis and Caroline Lowenthal and David Mertz and Nuria Montserrat,Multi-Cellular Engineered Living Systems: Building a Community Around Responsible Research on Emergence,2019
AZIBS,T. Z. Aziz and J. F. Stein,Brain Stimulation,2004
MEASST-2,Darian Meacham,Should Students Take Smart Drugs?,2013
AGAWWC-2,Nicholas Agar,Why We Can't Really Say What Post-Persons Are,2012
ABEPAR-2,Melinda Abelman and P. Pearl O'Rourke and Kai C. Sonntag,Part-Human Animal Research: The Imperative to Move Beyond a Philosophical Debate,2012
HALGGG,Benjamin Hale,Gavagai Goulash: Growing Organs for Food,2007
LEVCAH-3,Susan B. Levin,Creating a Higher Breed: Transhumanism and the Prophecy of Anglo-American Eugenics,2018
WALTIE-3,Mary Jean Walker and Eliza Goddard and Benjamin Stephens{-}Fripp and Gursel Alici,Towards Including End-Users in the Design of Prosthetic Hands: Ethical Analysis of Survey of Australians with Upper-Limb Difference,2019
AGALFM,Joseph Agassi,Liberal Forensic Medicine,1978
ZOHBFT,Hazem Zohny and Thomas Douglas and Julian Savulescu,Biomarkers for the Rich and Dangerous: Why We Ought to Extend Bioprediction and Bioprevention to White-Collar Crime,2019
LATNTO-2,Max J. Latona,"New Technologies, Old Distinctions",2004
NELCR-3,Dorothy Nelkin,Essay Review: Constructing Reproduction,1995
GIUNTA-2,Alberto Giubilini,"Normality, Therapy, and Enhancement - What Should Bioconservatives Say About the Medicalization of Love?",2015
LWYTLO,"Ilana L\""{o}wy",The Legislation of Things,1997
WRIELA,N. Priaulx A. Wrigley,"Ethics, Law and Society, Vol. V",2013
STEGAO,Stephen R. L. Clark,Genetic and Other Engineering,1994
ASKPGP,Andrew Askland,Patenting Genes,2003
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
HOURHA,Laurence Houlgate,"Rights, Health, and Mental Disease",1975
EPSBAB,Ron Epstein,Buddhism and Biotechnology,manuscript
CUTQOH,Anthony Mark Cutter and Bert Gordijn,Questions of Human Enhancement: An Editorial,2007
LAFEAD-3,William R. LaFleur,Enhancement and Desire: Japanese Qualms About Where Biotechnology is Taking Us,2008
CHRSAI-2,Andreas Christiansen,Similarity Arguments in the Genetic Modification Debate,2017
LISWST-2,Matthew Lister,Well-Ordered Science,2007
AGATPW,Nicholas Agar,The Problem with Nature,2002
BARLDV,Rosangela Barcaro,"L'arte Della Vita: Biotecnologie e Bioetica [Bioart, Biotechnology and Bioethics]",2014
SCHSC-4,Piet Schenkelaars,11 Scientific Controversies in Food Biotechnology,1993
MACAPO-5,Darryl R. J. Macer,Asia-Pacific Perspectives on Biotechnology and Bioethics,2008
AGIBAH,Emmanuel Agius,Biotechnology and Human Dignity,2011
BEAMEI,Tom L. Beauchamp,Medical Ethics in the Age of Technology,1987
KENBSF-2,Martin Kennedy,Biotechnology: Strategies for Lifeelizabeth Ant\'{e}bi David Fishlock,1989
CHAAHM-2,David K. Chan,"Autonomy, Humane Medicine, and Research Ethics: An East Asian Perspective",2004
THOROT,Paul B. Thompson,Report of the Nabc Ad-Hoc Committee on Ethics,1997
ABBLU,Jessica Abbott and Erik Persson,"Liv ? Utomjordiskt, Syntetiskt, Artificiellt",2017
Re2013-DALLYS,Rafael Dal{-}Re and Xavier Carn\'e and Diego Gracia,Luces y Sombras En la Investigaci\'{o}n Cl\'{i}nica,2013
SAUMTA-3,Carol J. Saunders and Luca Brunelli and Michael J. Deem and Emily G. Farrow and Madhuri Hegde and Zornitza Stark,More Than a Decade of Rapid Genomic Sequencing: Where Are We Now?,forthcoming
MASTHA,Lawrence Masek,Treating Humanity as an Inviolable End: An Analysis of Contraception and Altered Nuclear Transfer,2008
BESGSA,Steven Best,"Genetic Science, Animal Exploitation, and the Challenge for Democracy",2006
ADVCAO,Advisory Committee On Assisted Reproductive Technology,Committee Advice on Embryo Splitting,2009
ARCCUE,D. Archard,"Carole Ulanowsky, Ed., the Family in the Age of Biotechnology",forthcoming
KRYBFT,O. O. Kryshtal and Mikola Chasin and Valentin Cheshko,Bioethics: From Theory to Practice,2021
GOLABA,Daniel J. Goldstein,A Biotechnological Agenda for the Third World,1989
BEATN,James B. Beal,13 the New Biotechnology James B. Beal,1974
PAWEKW,Jakub Pawlikowski,Ewolucja Koncepcji \'{S}wiadomej Zgody W Kontek\'{s}cie Bada\'n Naukowych Z U\.{z}yciem Ludzkiego Materia\l{}u Biologicznego,2015
COMLSE,Gary Comstock,"Life Science Ethics, 2Nd Ed",2010
MATBCT-2,Steve Matthews,Bio-Technical Challenges to Moral Autonomy,2015
BILSBF,Nikola Biller{-}Andorno and Ruud Meulen and Ainsley Newson,Synthetic Biology for Human Health: Issues for Ethical Discussion and Policy-Making,2013
MILOTH,Richard B. Miller,On Transplanting Human Fetal Tissue: Presumptive Duties and the Task of Casuistry,1989
BATSTA-2,"Fiorella Battaglia and Nikil Mukerji and Julian Nida{-}R\""{u}melin","Science, Technology, and Responsibility",2014
HOLBES,Daniel Holbrook,Biomedical Ethics Spring 2007,manuscript
MOAVI-3,Anne Moates,Ethical Issues in the Use of Implanted Medical Devices,2006
PUZTEH,Anna Puzio,The Entangled Human Being ? a New Materialist Approach to Anthropology of Technology,2024
DAWRP,David Pearce,Reprogramming Predators -- Blueprint for a Cruelty-Free World,
BALCOI,Wendy Baldwin,"Conflict of Interest and its Significance in Science and Medicine Warsaw, Poland, 5?6 April, 2002",2002
HUGTEO-9,Jonathan Hughes,The Ethics of Xenotransplantation,2007
BURRBS,Jeanne L. Burton and Brian W. McBride,Recombinant Bovine Somatotropin : Is There a Limit for Biotechnology in Applied Animal Agriculture?,1989
ACHEIT,Roger Achille and Christine Perakslis and Katina Michael,Ethical Issues to Consider for Microchip Implants in Humans,2012
ANGPIT,Angel Petropanagos,Property in the Body: Feminist Perspectives. By Donna Dickenson,2010
BOUTFO-9,Marion Boulicault,The Future of Sperm: A Biovariability Framework for Understanding Global Sperm Count Trends,2021
BIOBAA,Public Acceptability of Agricultural Biotechnology,Biotechnology: An Agricultural Revolution,1995
BATT-2,Fiorella Battaglia and Nikil Mukerji,Technikethik,2015
CASBNE,Nuno Castanheira and Nythamar de Oliveira,"Bio\'{e}tica, Neuro\'{e}tica e \'{E}tica de Ia Num Mundo P\'{o}s-Pand\^{e}mico",2022
AGAHVP,Nicholas Agar,Human Vs. Posthuman-Reply,2007
ARNIMT,Richard Arneson,Is Moral Theory Perplexed by New Genetic Technology?,manuscript
HOSFJ,Fabrice Jotterand,Development and Identity of Swiss Bioethics,2002
BUGTBR-2,Glenn Bugos,The Biotechnology Revolution: An International Perspective. Alan M. Russell,1989
HANCBF,Sven Ove Hansson and Karin Joelsson,Crop Biotechnology for the Environment?,2013
DORMOA,Marius Dorobantu and Yorick Wilks,Moral Orthoses: A New Approach to Human and Machine Ethics,2019
LAFAR-2,Hugh LaFollette,Authors' Responses,1998
SANART,Ronald Sandler,A Response to Martin Calkins's ?How Casuistry and Virtue Ethics Might Break the Ideological Stalemate Troubling Agricultural Biotechnology?,2005
BELMIU,Henk van den Belt,Mag Ik Uw Genen Even Patenteren?,2004
AGASSA,Nicholas Agar,"Sport, Simulation, and Epo",2011
BAREAH,Lauren Bartlett and P. Aarne Vesilind and P. Aarne Vesilind,Expediency and Human Health: The Regulation of Environmental Chromium,1998
LEVMHB,Mairi Levitt and Fiona K. O'Neill,Making Human Better and Making Better Humans,2010
ADCTRB,Mike Adcock,The Detail of Law Relating to Modern Biotechnology,2004
KDOLBL,Shubham K. Dominic,Life Beyond Life: Philosophical Reflections on Biobots and the Boundaries of Existence,manuscript
DELTAD,Vincent Del Prado,Toward a Digital Cynicism,2023
YIWOW,Doogab Yi,Who Owns What? Private Ownership and the Public Interest in Recombinant Dna Technology in the 1970S,2011
DEGLSE-2,Aubrey D. N. J. de Grey,Life Span Extension Research and Public Debate: Societal Considerations,2007
ALLEOH,Fritz Allhoff and Patrick Lin and Jesse Steinberg,Ethics of Human Enhancement: An Executive Summary,2011
YULAHI,Moch Najib Yuliantoro,Pemanfaatan Sel Punca Embrionik Dalam Pengembangan Bioteknologi Menurut Pandangan Hukum Islam,2017
TURAMA-3,Alexey Turchin and Brian Patrick Green and David Denkenberger,Artificial Multipandemic as the Most Plausible and Dangerous Global Catastrophic Risk Connected with Bioweapons and Synthetic Biology,manuscript
WOLEPF-2,Paul Root Wolpe and Karen S. Rommelfanger,Ethical Principles for the Use of Human Cellular Biotechnologies,2017
GLAMTE,Matthew E. Gladden,Managing the Ethical Dimensions of Brain-Computer Interfaces in Ehealth: An Sdlc-Based Approach,2016
PUEIHE,Michel Puech,(2009) is Human Enhancement a Sustainable Agenda?,manuscript
STAEFN,Trevor Stammers,Editorial for New Bioethics Volume 21.1,2015
STEATT-2,Margaret Stebbing,"Avoiding the Trust Deficit: Public Engagement, Values, the Precautionary Principle and the Future of Nanotechnology",2009
KOLCCE,Adam Kolber,Criminalizing Cognitive Enhancement at the Blackjack Table,2012
KOLTEF-2,Adam J. Kolber,The Experiential Future of the Law,2011
GARLSE-6,Comstock Gary,Life Science Ethics,2002
GAYPFT,Piero Gayozzo,Peru Facing the Fourth Industrial Revolution,2022
YULAHI-2,Moch Najib Yuliantoro,Analisis Hukum Islam Terhadap Pemanfaatan Sel Punca Embrionik Dalam Pengembangan Bioteknologi,2017
COLMCT,Benjamin M. Cole and Preeta M. Banerjee,Morally Contentious Technology-Field Intersections: The Case of Biotechnology in the United States,2013
ANOBHT,Jonny Anomaly,"Review of Allen Buchanan, Beyond Humanity? The Ethics of Biomedical Enhancement",2012
BLAARO-10,Jacob Blair,A Review of ?Love Drugs: The Chemical Future of Relationships?,2021
UMBBRP,Steven Umbrello,"Book Review: Phil Torres?s Morality, Foresight, and Human Flourishing: An Introduction to Existential Risks",2018
DICTMP,D. Dickenson,"The Medical Profession and Human Rights: Handbook for a Changing Agenda: British Medical Association. Zed Books, 2001, Pound50.00 (Hb), Pound18.95 (Pb), Pp 561. Isbn 1 85649 611",2002
GAGTML,Philippe Gagnon,"Les Nouvelles Biotechnologies En Questions. Pr\'{e}face de Jean Audouze. Paris, \'{E}ditions Salvator , 2013, 127 P.",2014
DICROG,Donna Dickenson,"Review of Graeme Laurie, Genetic Privacy",2003
DELCRB,C\'{e}line Deleuze and Charles Pence,Compte Rendu : B\'{e}atrice Desvergne. \emph{De la Biologie \`A la M\'{e}decine Personnalis\'{e}e : Mieux Soigner Demain?},2022
ADESPO,Ademola A. Adenle,Stakeholders' Perceptions of Gm Technology in West Africa: Assessing the Responses of Policymakers and Scientists in Ghana and Nigeria,2014
THOVNO,Paul B. Thompson,"Review of Gary L. Comstock, Vexing Nature? On the Ethical Case Against Agricultural Biotechnology",2001
DUPNGR,John Dupr\'e,Naked Genes: Reinventing the Human in the Molecular Age,2012
MOSROJ,Daniel Moseley,"Review of John Harris, How to Be Good: The Possibility of Moral Enhancement, Oxford University Press, 2016",2018
MCGTOL-2,Rafe McGregor,"Technologies of Life and Death: From Cloning to Capital Punishment by Kelly Oliver, 2013 New York, Fordham University Pressxii + 262 Pp., \pounds18.99 (Pb)",2014
HABMDR,Lianne Habinek,"Mark Dennis Robinson. The Market in Mind: How Financialization is Shaping Neuroscience, Translational Medicine, and Innovation in Biotechnology. Xi + 309 Pp., Notes, Bibl., Index. Cambridge, Mass./London: MIT Press, 2019. \$40 (Paper); Isbn 9780262536875",2021
EZESCS,Obidimma C. Ezezika and Jennifer Deadman and Abdallah S. Daar,"She Came, She Saw, She Sowed: Re-Negotiating Gender-Responsive Priorities for Effective Development of Agricultural Biotechnology in Sub-Saharan Africa",2013
PAUBAS-3,Diane Paul,Biotechnics and Society: The Rise of Industrial Genetics by Sheldon Krimsky,1993
RESROB-3,David B. Resnik,Review of Biotechnology and the Human Good,2008
PETITE,Alan Petersen,Introduction: The Ethical Challenges of Nanotechnologies,2009
ANGAIS,Ian Angell,As I See It: Enclosing Identity,2008
REYCLH,Andrew Reynolds,Culturing Life: How Cells Became Technologies,2011
FARROQ,Federico L. G. Faroldi,"Review of ""the Oxford Handbook of Neuroethics""",2013
ARCTFI,David Archard,The Family in the Age of Biotechnology,1996
KAWVST,Jason Kawall,"Vallor, Shannon. Technology and the Virtues: A Philosophical Guide to a World Worth Wanting. New York: Oxford University Press, 2016. Pp. Ix+309. \$39.95",2017
FEHTCA-3,Yiftach J. H. Fehige,The Case Against Perfection,2009
BOGHEE,G. Bognar,"Human Enhancement, Edited by Julian Savulescu and Nick Bostrom",2012
LINTDO-9,Susan Lindee,The Dream of the Perfect Child; Making Parents: The Ontological Choreography of Reproductive Technologies,2006
THUBIT,Philip Thurtle,"Biology is Technology: The Promise, Peril, and New Business of Engineering Life",2012
WILCTI-9,Damien P. Williams,Cultivating Technomoral Interrelations: A Review of Shannon Vallor?s \emph{Technology and the Virtues},2018
BUDLCB,Robert Bud,"Lively Capital: Biotechnologies, Ethics, and Governance in Global Markets",2013
CUSTOM,Charis Cussins,The Other Machine: Discourse and Reproductive Technologies by Dion Farquhar,1998
