ID,Author,Title,Year
CRAWIT-3,Boris Crassini and Jack Broerse and R. H. Day and Christopher J. Best and W. A. Sparrow,What is the Point of Attempting to Make a Case for Cognitive Impenetrability of Visual Perception?,1999
BRETAB,William F. Brewer and Lester Loschky,"Top-Down and Bottom-Up Influences on Observation: Evidence From Cognitive Psychology and the History of Science. In A. Raftopoulos (Ed.), Cognitive Penetrability of Perception: Attention, Action, Strategies, and Bottom-Up Constraints.(Pp. 31-47).",2004
RHOCPW,Gillian Rhodes and Michael L. Kalish,Cognitive Penetration: Would We Know It If We Saw It?,1999
SOWEPA,Paul T. Sowden,Expert Perceivers and Perceptual Learning,1999
MCCCPS-2,Harold G. McCurdy,Coin Perception Studies and the Concept of Schemata,1956
STASWT-2,Michael Starks,Seeing with the Two Systems of Thought--a Review of ?Seeing Things as They Are: A Theory of Perception? by John Searle (2015)(Review Revised 2019),2019
JZECP,A. Raftopoulos J. Zeimbekis,Cognitive Penetrability,2015
DUMCP,Marius Dumitru,Cognitive-Phenomenological Penetration,2014
NAGLIT-2,G.  Nagarjuna,Layers in the Fabric of Mind: A Critical Review of Cognitive Ontogeny,2006
FROCCA-2,Konstantin G. Frolov and Andrei I. Ponomarev,Color Concepts as a Factor of Cognitive Penetration of Perception,2022
LINTPA-11,Paul Linton,The Perception and Cognition of Visual Space,2017
STAHTC-4,Benjamin Stanford,How the Cognitive Penetrability of Emotions Undermines Rational Sentimentalism,2013
NANTRO-5,Bence Nanay,"The Rationality of Perception, by Susanna Siegel: New York: Oxford University Press, 2017, Pp. Xxv + 221, \pounds45",2019
ABEROZ,Catharine Abell,Review of Zenon Pylyshyn's Seeing and Visualizing: It's Not What You Think,2005
GROROT-7,Steven Gross,"Review of the Cognitive Penetrability of Perception (Zeimbekis and Raftopoulos, Eds.)",2016
DRACAP,Zoe Drayson,Cognition and Perception: How Do Psychology and Neuroscience Inform Philosophy?,2011
NEFRAC,Ryan M. Nefdt,Recursion: A Computational Investigation Into the Representation and Processing of Language,2019
CAMOMP,Lelio Camilleri,"On Music Perception and Cognition: Modularity, Structure, and Processing",1992
