ID,Author,Title,Year
VANLIT-2,Stef Van den Branden and Bert Broeckaert,Living in the Hands of God. English Sunni e-Fatwas on (Non-)Voluntary Euthanasia and Assisted Suicide,2011
PERBIP,Sandra Martins Pereira and Ant\'{o}nio M. Fonseca and Ana Sofia Carvalho,Burnout in Palliative Care: A Systematic Review,2011
DOOESA,Jasper Doomen,Existential Suffering as a Legitimization of Euthanasia,2023
BEGGBG,Ann Marie Begley,Guilty but Good: Defending Voluntary Active Euthanasia From a Virtue Perspective,2008
KONWCA,Alexander A. Kon,We Cannot Accurately Predict the Extent of an Infant's Future Suffering: The Groningen Protocol is Too Dangerous to Support,2008
STECSA-14,Sigrid Sterckx and Kasper Raus and Freddy Mortier,"Continuous Sedation at the End of Life: Ethical, Clinical and Legal Perspectives",2013
MGUTAO,M. Guedj,The Acceptability of Ending a Patient's Life,2005
KERTLO,I. H. Kerridge and K. R. Mitchell,The Legislation of Active Voluntary Euthanasia in Australia: Will the Slippery Slope Prove Fatal?,1996
HAIATE,Carrie{-}Anne Marie Hains and Nicholas J. Hulbert{-}Williams,"Attitudes Toward Euthanasia and Physician-Assisted Suicide: A Study of the Multivariate Effects of Healthcare Training, Patient Characteristics, Religion and Locus of Control",2013
VERTGP-2,A. A. Eduard Verhagen,The Groningen Protocol for Newborn Euthanasia; Which Way Did the Slippery Slope Tilt?,2013
SERAGP,M. Sercu and P. Pype and T. Christiaens and M. Grypdonck and A. Derese and M. Deveugele,Are General Practitioners Prepared to End Life on Request in a Country Where Euthanasia is Legalised?: Table 1,2012
RACE,James Rachels,Euthanasia,1980
SPIALA,Georg Spielthenner,A Logical Analysis of Slippery Slope Arguments,2010
BUILEA,H. Buiting and A. van der Heide and B. Onwuteaka{-}Philipsen and M. Rurup and J. Rietjens,"Law, Ethics and Medicine: Physicians? Labelling of End-of-Life Practices: A Hypothetical Case Study",2010
HUDMFO,Thomas S. Huddle,Moral Fiction or Moral Fact? The Distinction Between Doing and Allowing in Medical Ethics,2012
MBEFDN,M. Bendiane and A. Galinier and R. Favre and C. Ribiere and J.{-}M. Lapiana and Y. Obadia and P. Peretti{-}Watel,"French District Nurses' Opinions Towards Euthanasia, Involvement in End-of-Life Care and Nurse Patient Relationship: A National Phone Survey",2007
TOMLVD,Tom Koch,Living Versus Dying ?with Dignity?: A New Perspective on the Euthanasia Debate,1996
FEREAS-7,Ashley K. Fernandes,"Euthanasia, Assisted Suicide, and the Philosophical Anthropology of Karol Wojtyla",2001
WOLHTL,Susan M. Wolf,Holding the Line on Euthanasia,1989
RJMEIT,R. J. M. Dillmann,Euthanasia in the Netherlands: The Role of the Dutch Medical Profession,1996
JHASOA,J. Hagelin,Surveys on Attitudes Towards Legalisation of Euthanasia: Importance of Question Phrasing,2004
GOSDAL-2,Lawrence O. Gostin,"Drawing a Line Between Killing and Letting Die: The Law, and Law Reform, on Medically Assisted Dying",1993
JOCVEU,H. Jochemsen and J. Keown,Voluntary Euthanasia Under Control? Further Empirical Evidence From the Netherlands,1999
ASSTMD,Joachim Asscher,The Moral Distinction Between Killing and Letting Die in Medical Cases,2008
SPREAE-4,Marta Spranzi,Euthanasia and End-of-Life Decisions: From the Empirical Turn to Moral Intuitionism,2024
CHOPAM-3,Michael Cholbi,Palliation and Medically Assisted Dying: A Case Study in the Use of Slippery Slope Arguments in Public Policy,2018
DEAOAG,Csilla Deak and Vassilis Saroglou,"Opposing Abortion, Gay Adoption, Euthanasia, and Suicide",2015
CHEWTG,Frank A. Chervenak and Lawrence B. McCullough and Birgit Arabin,Why the Groningen Protocol Should Be Rejected,2006
ABJTGP,A. B. Jotkowitz,The Groningen Protocol: Another Perspective,2006
KAMATD-3,Yale Kamisar,"Are the Distinctions Drawn in the Debate About End-of-Life Decision Making ?Principled?? If Not, How Much Does It Matter?",2012
LINTGP-3,Hilde Lindemann and Marian Verkerk,The Groningen Protocol,2012
Almagor2015-COHFDN,Raphael Cohen{-}Almagor,First Do No Harm: Intentionally Shortening Lives of Patients Without Their Explicit Request in Belgium,2015
BIGNTB,Nigel Biggar,"Not Translation, but Conversation: Theology in Public Debate About Euthanasia",2009
WEIEII-2,Robert F. Weir,Ethical Issues in Death and Dying,1986
WRETDO,Michael Wreen,The Definition of Euthanasia,1988
LITASS,Miles Little,"Assisted Suicide, Suffering and the Meaning of a Life",1999
PAREGE,Malcolm Parker,End Games: Euthanasia Under Interminable Scrutiny,2005
Cheung2010-PINEAA,Lo Ping{-}Cheung,Euthanasia and Assisted Suicide From Confucian Moral Perspectives,2010
vandeScheur2008-VANTRO-11,G. G. van Bruchem{-}van de Scheur and A. J. G. V. D. Arend and H. H. Abu{-}Saad and C. Spreeuwenberg and F. C. B. van Wijmen and R. H. J. ter Meulen,The Role of Nurses in Euthanasia and Physician-Assisted Suicide in the Netherlands,2008
GRARTD,William Gray,Right to Die or Duty to Live? The Problem of Euthanasia,1999
KONPSI,Alexander A. Kon,Palliative Sedation: It's Not a Panacea,2011
ROBCDS,Tito B. Carvalho and Mohamed Y. Rady and Joseph L. Verheijde and Jason Scott Robert,Continuous Deep Sedation in End-of-Life Care: Disentangling Palliation From Physician-Assisted Death,2011
SEAEAC,G. Seay,Euthanasia and Common Sense: A Reply to Garcia,2011
ROOEE,Asunci\'{o}n \'{A}lvarez Del R\'{i}o and Ma Luisa Marv\'{a}n,On Euthanasia: Exploring Psychological Meaning and Attitudes in a Sample of Mexican Physicians and Medical Students,2011
KRAOOP,Felicitas Kraemer,Ontology or Phenomenology? How the Lvad Challenges the Euthanasia Debate,2011
PAVIIP-3,Andrew Pavelich,Is It Possible to Be Better Off Dead? An Epicurean Analysis of Physician-Assisted Suicide,2020
DOWACH,Ian Dowbiggin,"A Concise History of Euthanasia: Life, Death, God, and Medicine",2007
KOHFAN,Erazim V. Kohak,Freedom and Nature: The Voluntary and the Involuntary,2007
KRARWA-2,Erik Krag,"Rich, White, and Vulnerable: Rethinking Oppressive Socialization in the Euthanasia Debate",2014
BEAEII-3,Tom L. Beauchamp and Seymour Perlin,Ethical Issues in Death and Dying,1981
RAUFTF,Kasper Raus and Livia Anquinet and Judith Rietjens and Luc Deliens and Freddy Mortier and Sigrid Sterckx,Factors That Facilitate or Constrain the Use of Continuous Sedation at the End of Life by Physicians and Nurses in Belgium: Results From a Focus Group Study,2014
RYDTTO,"Anders Rydvall and Niklas Juth and Mikael Sandlund and Magnus Domell\""{o}f and Niels Lyn\o{}e",To Treat or Not to Treat a Newborn Child with Severe Brain Damage? A Cross-Sectional Study of Physicians? and the General Population?s Perceptions of Intentions,2014
STEMOD,C. A. Stevens and R. Hassan,"Management of Death, Dying and Euthanasia: Attitudes and Practices of Medical Practitioners in South Australia",1994
OBSPET,Keith L. Obstein and Gerrit Kimsma and Tod Chambers,Practicing Euthanasia: The Perspective of Physicians,2004
SCHMK-4,Thomas Schirrmacher,Medical Killing ? an Evangelical Perspective,2003
MAGUEA-2,Roger S. Magnusson,?Underground Euthanasia? and the Harm Minimization Debate,2004
GUNAKV,Martin Gunderson,A Kantian View of Suicide and End-of-Life Treatment,2004
DEYLOE-2,Jef Deyaert and Kenneth Chambaere and Joachim Cohen and Marc Roelands and Luc Deliens,Labelling of End-of-Life Decisions by Physicians,2014
SINPAI,Peter Singer,Presidential Address: Is the Sanctity of Life Ethic Terminally Ill?,1995
TOOAIC-2,Michael Tooley,An Irrelevant Consideration: Killing Versus Letting Die (1st edition),1994
MENACS-5,Danuta Mendelson and Timothy Stoltzfus Jost,A Comparative Study of the Law of Palliative Care and End-of-Life Treatment,2003
BRODAD-6,D. W. Brock and W. T. Reich,Death and Dying: Euthanasia and Sustaining Life,forthcoming
ADMJAE,Pieter Admiraal,Justifiable Active Euthanasia in the Netherlands,1989
KUMICU,"G\""{u}l\c{s}ah Kuma\cs and G\""{u}rsel \""{O}ztun\cc and Z. Nazan Alparslan",Intensive Care Unit Nurses' Opinions About Euthanasia,2007
HERBAD,"Cees Hertogh and Marike de Boer and Rose{-}Marie Dr\""{o}es and Jan Eefsting","Beyond a Dworkinean View on Autonomy and Advance Directives in Dementia. Response to Open Peer Commentaries on ""Would We Rather Lose Our Life Than Lose Our Self? Lessons From the Dutch Debate on Euthanasia for Patients with Dementia""",2007
BENDAE-3,Susan Benedict and Arthur Caplan and Traute Lafrenz Page,Duty and 'Euthanasia': The Nurses of Meseritz-Obrawalde,2007
VARAAP,Jukka Varelius,Active and Passive Physician-Assisted Dying and the Terminal Disease Requirement,2016
CAPTCO-4,Arthur L. Caplan and James J. McCartney and Dominic A. Sisti,The Case of Terri Schiavo: Ethics at the End of Life,2006
ERSTND,Nermin Ersoy and Aslihan Akpinar,Turkish Nurses' Decision Making in the Distribution of Intensive Care Beds,2010
BUIAHD,Martin Buijsen,"Autonomy, Human Dignity, and the Right to Healthcare: A Dutch Perspective",2010
ROGTDC,Roger S. Magnusson,"The Devil's Choice: Re-Thinking Law, Ethics, and Symptom Relief in Palliative Care",2006
COLAAE-4,Ben Colburn,Autonomy and End of Life Decisions: A Paradox,2013
SPRTFE-2,Marta Spranzi,The French Euthanasia Debate - Exception and Solidarity,2013
TERITP-2,Stanley A. Terman,Is the Principle of Proportionality Sufficient to Guide Physicians' Decisions Regarding Withholding/Withdrawing Life-Sustaining Treatment After Suicide Attempts?,2013
AURASA,Diana Aurenque and Christopher W. McDougall,Amantes Sunt Amentes: Pathologizing Love and the Meaning of Suffering,2013
SPRTFE,Marta Spranzi,The French Euthanasia Debate,2013
GRETMO-36,Adam Greif,The Morality of Euthanasia,2019
Almagor2009-COHBEL,R. Cohen{-}Almagor,Belgian Euthanasia Law: A Critical Analysis,2009
VERTGP,E. Verhagen and P. J. J. Sauer,The Groningen Protocol - Euthanasia in Severely Ill Newborns,2005
Lopez2024-RIVECH,Eduardo Rivera{-}L\'{o}pez,"Euthanasia, Consensual Homicide, and Refusal of Treatment",2024
MARNSA-11,Antonia Arreciado Mara\~{n}'{o}n and Rosa Garc\'{i}a{-}Sierra and Xavier Busquet{-}Duran and Gloria Tort{-}Nasarre and Maria Feijoo{-}Cid,Nursing Students? Attitude Toward Euthanasia Following its Legalization in Spain,forthcoming
EBEAOE,Jason T. Eberl,"Aquinas on Euthanasia, Suffering, and Palliative Care",2003
PEZEYS,Andr\'{e}s P\'{a}ez,Eutanasia y Subjetividad,1998
Prado2024-ORTTDP,Esteban Ortiz{-}Prado and Jorge Vasconez{-}Gonzalez and Juan S. Izquierdo{-}Condoy,The Difficult Path to Euthanasia in Ecuador: A Call for Actions for Other Nations,2024
KUHWKI,Helga Kuhse,Why Killing is Not Always Worse?and Sometimes Better?Than Letting Die,1999
BRATCO-66,Harold Braswell,The Crisis of Us Hospice Care: Family and Freedom at the End of Life,2019
BIGEDW,Hazel Biggs,"Euthanasia, Death with Dignity, and the Law",2001
DYCLWT,Arthur J. Dyck,Life's Worth: The Case Against Assisted Suicide,2002
DEREIH,Shen\'e Jheanne de Rijk,Euthanasia in Human Beings Versus Companion Animals,2024
RSMEAG,R. S. Magnusson,"Euthanasia: Above Ground, Below Ground",2004
JANNSH,Lynn A. Jansen,No Safe Harbor: The Principle of Complicity and the Practice of Voluntary Stopping of Eating and Drinking,2004
HOLNAT-3,Janet Holt,Nurses' Attitudes to Euthanasia: The Influence of Empirical Studies and Methodological Concerns on Nursing Practice,2008
Philipsen2001-ONWAPF,Bregje D. Onwuteaka{-}Philipsen and Gerrit van der Wal,A Protocol for Consultation of Another Physician in Cases of Euthanasia and Assisted Suicide,2001
TENWSW,Herman Tennessen,What Should We Say?,1959
GILEWL,R. Gillon,"Euthanasia, Withholding Life-Prolonging Treatment, and Moral Differences Between Killing and Letting Die",1988
MOREDO-2,Freddy Mortier and Luc Deliens and Johan Bilsen and Marc Cosyns and Koen Ingels and Robert Vander Stichele,"End-of-Life Decisions of Physicians in the City of Hasselt (Flanders, Belgium)",2000
GILKLD,Grant Gillett,"Killing, Letting Die and Moral Perception",1994
HDRE,Heather Draper and Anne Slowther,Euthanasia,2008
VANSSI,J. J. van Delden,Slippery Slopes in Flat Countries--A Response,1999
WINATE,C. Winget and F. T. Kapp and R. C. Yeaworth,Attitudes Towards Euthanasia,1977
ISAMTA,Tracy Isaacs,"Moral Theory and Action Theory, Killing and Letting Die",1995
SFRWIP,S. Frileux,When is Physician Assisted Suicide or Euthanasia Acceptable?,2003
HEUSOP,Cara C. Heuser and Alexandra G. Eller and Janice L. Byrne,Survey of Physicians' Approach to Severe Fetal Anomalies,2012
SCHEIO,Lilian Schubert,Ethical Implications of Pharmacogenetics ? Do Slippery Slope Arguments Matter?,2004
VANRFT,Johannes J. M. van Delden and Loes Pijnenborg and Paul J. van der Maas,Reports From the Netherlands. Dances with Data,1993
SIFDW,S. I. Fraser,Death - Whose Decision? Euthanasia and the Terminally Ill,2000
DENSUD,Govert den Hartogh,Sedation Until Death: Are the Requirements Laid Down in the Guidelines Too Restrictive?,2016
CAMAAT-2,C. S. Campbell,'Aid-in-Dying' and the Taking of Human Life,1992
GILDTR-2,Muriel R. Gillick,Doing the Right Thing: A Geriatrician's Perspective on Medical Care for the Person with Advanced Dementia,2012
BEGBVA-2,Ann{-}Marie Begley,Beneficent Voluntary Active Euthanasia: A Challenge to Professionals Caring for Terminally Ill Patients,1998
HUDPDW,Thomas S. Huddle and F. Amos Bailey,Pacemaker Deactivation: Withdrawal of Support or Active Ending of Life?,2012
BARPSA-11,Peter Bartmann,"Physician-Assisted Suicide and Euthanasia: German Protestantism, Conscience, and the Limits of Purely Ethical Reflection",2003
EBEABV,Jason T. Eberl,A Bioethical Vision,2019
RAUCSC-2,Kasper Raus and Kenneth Chambaere and Sigrid Sterckx,Controversies Surrounding Continuous Deep Sedation at the End of Life: The Parliamentary and Societal Debates in France,forthcoming
DANEDI,D. A. Neil and C. A. J. Coady and J. Thompson and H. Kuhse,End-of-Life Decisions in Medical Practice: A Survey of Doctors in Victoria (Australia),2007
BUSLSA,Jacob Busch and Raffaele Rodogno,"Life Support and Euthanasia, a Perspective on Shaw?s New Perspective.",2011
GIECCO,Joris Gielen and Sushma Bhatnagar and Seema Mishra and Arvind K. Chaturvedi and Harmala Gupta and Ambika Rajvanshi and Stef Van den Branden and Bert Broeckaert,Can Curative or Life-Sustaining Treatment Be Withheld or Withdrawn? The Opinions and Views of Indian Palliative-Care Nurses and Physicians,2011
LIPTLO,Samuel H. LiPuma,The Lacking of Moral Equivalency for Continuous Sedation and Pas,2011
MCLMDA,H. McLachlan,Moral Duties and Euthanasia: Why to Kill is Not Necessarily the Same as to Let Die,2011
WOLCPA-2,Susan M. Wolf,Confronting Physician Assisted Suicide and Euthanasia: My Father's Death,2008
ARMTET,Richard C. Armitage,The Extent to Which the Wish to Donate One?s Organs After Death Contributes to Life-Extension Arguments in Favour of Voluntary Active Euthanasia in the Terminally Ill: An Ethical Analysis,2024
FURJRA-2,Timothy J. Furlan,James Rachels and the Morality of Euthanasia,2024
Epping2015-ALTWID,Bernd Alt{-}Epping and Friedemann Nauck and Birgit Jaspers,What is Problematic with Palliative Sedation?: A Review,2015
DOMNBI,Sophia Dombe and Bernard Barzilay and Silvia Koton and Nili Tabak,Nurses? Behavioral Intentions Toward Euthanasia of Severely Ill Preterm Infants and Neonates,2015
ILTOTI-3,Ana S. Iltis,On the Impermissibility of Euthanasia in Catholic Healthcare Organizations,2006
QURTMO,Shami Ulla Qurieshi,Theory-Laden Model of Ethical Applications and Ethics of Euthanasia,2022
TEOWTI,Marcus T. L. Teo,Why the Irremediability Requirement is Not Sufficient to Deny Psychiatric Euthanasia for Patients with Treatment-Resistant Depression,forthcoming
VANADI-2,Matthijs P. S. van Wijmen and Mette L. Rurup and H. Roeline W. Pasman and Pam J. Kaspers and Bregje D. Onwuteaka{-}Philipsen,Advance Directives in the Netherlands: An Empirical Contribution to the Exploration of a Cross-Cultural Perspective on Advance Directives,2010
BUIDEO,H. M. Buiting and M. A. C. Karelse and H. A. A. Brouwers and B. D. Onwuteaka{-}Philipsen and A. van Der Heide and J. J. M. van Delden,Dutch Experience of Monitoring Active Ending of Life for Newborns,2010
LANINT,John Lantos,"It's Not the Growth Attenuation, It's the Sterilization!",2010
WADAAA-2,Michael Waddell,Autism and Assisted Suicide,2019
WOORFP,Simon Woods,"Respect for Persons, Autonomy and Palliative Care",2005
OAKCCA,Justin Oakley and Dean Cocking,"Consequentialism, Complacency, and Slippery Slope Arguments",2005
TSEDPR,Ronit Tsemach and Anat Amit Aharon,Decision-Making Process Regarding Passive Euthanasia: Theory of Planned Behavior Framework,forthcoming
FLEADA,A. Flew,Advance Directives Are the Solution to Dr Campbell's Problem for Voluntary Euthanasia,1999
MAHOAA,Daniel P. Maher,\emph{Or} and/or \emph{And}: Defining Euthanasia,2024
RUSEAA-6,Meta Rus and Chris Gastmans,Euthanasia and Assisted Suicide: Who Are the Vulnerable?,2024
DINBTF,Ezio Di Nucci,Broadening the Future of Value Account of the Wrongness of Killing,2015
NOBEOM,Nathan Nobis,"Euthanasia, or Mercy Killing",2019
HOWC,Robert Howell and Edward Langerak and Adam Morton and Michael Tooley,Correspondence,1973
LEEPDS,Patrick Lee,"Personhood, Dignity, Suicide, and Euthanasia",2001
MSTCAA,M. Stauch,Causal Authorship and the Equality Principle: A Defence of the Acts/Omissions Distinction in Euthanasia,2000
CHAKAL,John H. Chandler,Killing and Letting Die - Putting the Debate in Context,1990
JOCEIH,H. Jochemsen,Euthanasia in Holland: An Ethical Critique of the New Law,1994
LEMWIE,Joke Lemiengre and Bernadette Dierckx de Casterl\'e and Paul Schotsmans and Chris Gastmans,Written Institutional Ethics Policies on Euthanasia: An Empirical-Based Organizational-Ethical Framework,2014
PEPISA-3,John F. Peppin,Intractable Symptoms and Palliative Sedation at the End of Life,2003
BRUETP,Sophie Bruinsma and Judith Rietjens and Siebe Swart and Roberto Perez and Johannes van Delden,Estimating the Potential Life-Shortening Effect of Continuous Sedation Until Death: A Comparison Between Two Approaches,2014
HELTAA,Sirkku Kristiina Hellsten,Towards an Alternative Approach to Personhood in the End of Life Questions,2000
Almagor2002-COHWTN-2,Raphael Cohen{-}Almagor,Why the Netherlands?,2002
ABSTCT,A. B. Shaw,Two Challenges to the Double Effect Doctrine: Euthanasia and Abortion,2002
CAPEIT-2,Alexander Morgan Capron,Euthanasia in the Netherlands American Observations,1992
WINROT-6,Earl Winkler,Refelctions on the State of Current Debate Over Physician-Assisted Suicide and Euthanasia,1995
WACITN,Maurice A. M. Wachter and Guido M. W. R. Wert,"In the Netherlands, Tolerance and Debate",1987
YOUESA,Robert Young,?Existential Suffering? and Voluntary Medically Assisted Dying,2014
FARPCE,B. Farsides,Palliative Care--A Euthanasia-Free Zone?,1998
BIRTSS,Prof Dr Phil Dieter Birnbacher,"Terminale Sedierung, Sterbehilfe Und Kausale Rollen",2004
PORPSC,J. Porta,Palliative Sedation: Clinical Aspects,2002
ROBTRO-8,Robert L. Schwartz and Thomasine Kushner,The Role of Institutional and Community Based Ethics Committees in the Debate on Euthanasia and Physician-Assisted Suicide,1996
JUDTDO-2,A. C. Rietjens Judith and J. Der Maas Pauvanl and D. Onwuteaka{-}Philipsen Bregje and J. M. Delden Johannevans and Agnes van der Heide,Two Decades of Research on Euthanasia From the Netherlands. What Have We Learnt and What Questions Remain?,2009
MICLIT,Michael F. Smith,Letting in the Jungle,1991
THOAAO-3,T. Hope,Acts and Omissions Revisited,2000
TRUWAW-2,Robert D. Truog,Withholding and Withdrawing Life-Sustaining Treatments,2014
SAVTLD,Julian Savulescu,Treatment Limitation Decisions Under Uncertainty: The Value of Subsequent Euthanasia,1994
MSKNEM,Mark Sklansky,Neonatal Euthanasia: Moral Considerations and Criminal Liability,2001
TEPATE,"Selma Tepehan and Erdem \""{O}zkara and M. Fatih Yavuz",Attitudes to Euthanasia in Icus and Other Hospital Departments,2009
FERCDO,P. R. Ferguson,Causing Death or Allowing to Die? Developments in the Law,1997
BARRTP,Y. Michael Barilan,Revisiting the Problem of Jewish Bioethics: The Case of Terminal Care,2003
GAUAVE,Candace Cummins Gauthier,"Active Voluntary Euthanasia, Terminal Sedation, and Assisted Suicide",2001
CAMAPF,N. Campbell,A Problem for the Idea of Voluntary Euthanasia,1999
SMIEDI,Stephen W. Smith,End-of-Life Decisions in Medical Care: Principles and Policies for Regulating the Dying Process,2012
PIETLW-2,Jessica Pierce,The Last Walk: Reflections on Our Pets at the End of Their Lives,2012
CHOEMI,Michael Cholbi,Envisioning Markets in Assisted Dying,2015
CHONLR,Michael Cholbi,No Last Resort: Pitting the Right to Die Against the Right to Medical Self-Determination,2015
LYNTHC,Joanne Lynn,The Health Care Professional's Role When Active Euthanasia is Sought,forthcoming
VARSAT-3,Jukka Varelius,Suffering at the End of Life,2018
LEVATE-2,Tal Bergman Levy and Shlomi Azar and Ronen Huberfeld and Andrew M. Siegel and Rael D. Strous,Attitudes Towards Euthanasia and Assisted Suicide: A Comparison Between Psychiatrists and Other Physicians,2012
NATAAP,Natalie Abrams,Active and Passive Euthanasia,1978
DEVACA-4,Martine C. de Vries and A. A. Eduard Verhagen,A Case Against Something That is Not the Case: The Groningen Protocol and the Moral Principle of Non-Maleficence,2008
DICEAA,Bernard M. Dickens and Joseph M. Boyle Jr and Linda Ganzini,Euthanasia and Assisted Suicide,2008
LIGEAM,Axel Li\'{e}geois,Euthanasia and Mental Suffering: An Ethical Advice for Catholic Mental Health Services,2013
OSTEAT-2,Suzanne Ost,Euthanasia and the Defence of Necessity: Advocating a More Appropriate Legal Response,2007
DEPBPI-2,Sam Depauw and Mark Deweerdt,Belgian Politics in 2006,2007
FRUIAO,Mihaela Frunza and Sandu Frunza,Institutional Aspects of the Ethical Debate on Euthanasia. A Communicational Perspective,2013
EIJNEA,Serge Vanden Eijnden and Dana Martinovici,Neonatal Euthanasia: A Claim for an Immoral Law,2013
SALWTA,Rev Christopher M. Saliga,Was This a Case of Euthanasia?,2002
KIPFAA-2,Kenneth Kipnis,Forced Abandonment and Euthanasia: A Question From Katrina,2007
COMYSN,Gary Comstock,You Should Not Have Let Your Baby Die,2017 July 12
DEPBPI,Sam Depauw and Mark Deweerdt,Belgian Politics in 2004,2005
SULCTO,Joseph Vincent Sullivan,Catholic Teaching on the Morality of Euthanasia,1949
WILFMC-2,Simkulet William,Frowe's Machine Cases,2015
JONPSA-8,David Albert Jones,"Physician-Assisted Suicide and Euthanasia Before, During, and After the Holocaust",2023
VANCAT-11,Lucinda Vandervort,Consent and the Criminal Law,1990
SHARAD-9,David Shaw,Response: A Defence of a New Perspective on Euthanasia,2011
GIEFPN,Joris Gielen and Stef Van den Branden and Trudie Van Iersel and Bert Broeckaert,Flemish Palliative-Care Nurses' Attitudes to Palliative Sedation: A Quantitative Study,2012
JONNCA,Hans Jonas,Not Compassion Alone: On Euthanasia and Ethics,2012
ALSIVO,Sami Alsolamy,Islamic Views on Artificial Nutrition and Hydration in Terminally Ill Patients,2012
RICTSA-3,Ben A. Rich,Terminal Suffering and the Ethics of Palliative Sedation,2012
RADDFV,Mohamed Y. Rady and Joseph L. Verheijde,Distress From Voluntary Refusal of Food and Fluids to Hasten Death: What is the Role of Continuous Deep Sedation?: Figure 1,2012
Hayes2006-DELFOC,Corinna Delkeskamp{-}Hayes,Freedom-Costs of Canonical Individualism: Enforced Euthanasia Tolerance in Belgium and the Problem of European Liberalism,2006
GOLMPO-2,Azam Golam,Moral Permissibility of Euthanasia: A Case Discussion From Bangladesh,2007
MUDHDA,Sebastian Muders,Human Dignity and Assisted Death,2017
BUBDTL,Adam Buben,"Dying to Live: Transhumanism, Cryonics, and Euthanasia",2015
FUCTNO,Thomas Fuchs,"The Notion of ?Killing?. Causality, Intention, and Motivation in Active and Passive Euthanasia",1998
PATALN,Craig Paterson,A Life Not Worth Living?,2003
PATAHO,Craig Paterson,"A History of Ideas Concerning Suicide, Assisted Suicide and Euthanasia",manuscript
MunozForthcoming-ERAEIC,Marcela Erazo{-}Munoz and Diana Borda{-}Restrepo and Johana Benavides{-}Cruz,Euthanasia in Colombia: Experience in a Palliative Care Program and Bioethical Reflections,forthcoming
KERTSI-8,Stephen Kershnar,The Strange Implications for Bioethics of Taking Christianity Seriously,2024
SEAEAP,Gary Seay,Euthanasia and Physicians' Moral Duties,2005
EDWEAW-2,Terence Rajivan Edward,Euthanasia and Well-Being: Did Joseph Raz Change His Mind?,manuscript
EDWDFJ,Terence Rajivan Edward,Disordered Faculties: Joseph Raz on Euthanasia Versus on the Amoralist,manuscript
AMAMFV,Kumar Amarasekara and Mirko Bagaric,Moving From Voluntary Euthanasia to Non-Voluntary Euthanasia: Equality and Compassion,2004
MOREAL-2,Sofia Moratti,Ethical and Legal Acceptability of the Use of Neuromuscular Blockers (Nmbs) in Connection with Abstention Decisions in Dutch Nicus: Interviews with Neonatologists,2011
ASUOEE,Ma Luisa Marv\'{A}n Asunci\'{O}n \'{A}lvarez Del R\'{I}o,On Euthanasia: Exploring Psychological Meaning and Attitudes in a Sample of Mexican Physicians and Medical Students,2011
MCGMAM-6,Andrew McGee,Me and My Body: The Relevance of the Distinction for the Difference Between Withdrawing Life Support and Euthanasia,2011
PATAHO-2,Craig Paterson,"A History of Ideas Concerning the Morality of Suicide, Assisted Suicide and Voluntary Euthanasia",2009
KEOKKA,D. Keown and J. Keown,"Killing, Karma and Caring: Euthanasia in Buddhism and Christianity",1995
GILEIT,R. Gillon,Euthanasia in the Netherlands--Down the Slippery Slope?,1999
BECITS,Dr med D. Beck,Ist Terminale Sedierung Medizinisch Sinnvoll Oder Ersetzbar?,2004
DERMMS-2,Melinda T. Derish and Kathleen Vanden Heuvel,Mature Minors Should Have the Right to Refuse Life-Sustaining Medical Treatment,2000
QUAPIU,Michael Quante,"Passive, Indirekt Und Direkt Aktive Sterbehilfe ? Deskriptiv Und Ethisch Tragf\""{a}hige Unterscheidungen?",1998
GUEEIS,Mar\'{i}a Jos\'e Guerra,Euthanasia in Spain: The Public Debate After Ramon Sampedro's Case,1999
DAVAAO,David C. Thomasma,An Analysis of Arguments for and Against Euthanasia and Assisted Suicide: Part One,1996
BAUPRA-2,P. Baume and E. O'Malley and A. Bauman,Professed Religious Affiliation and the Practice of Euthanasia,1995
AMUSAT,D. W. Amundsen,Suffering and the Sovereignty of God: One Evangelical's Perspective on Doctor-Assisted Suicide,1995
VANVSA,Martin Van Hees,"Voluntariness, Suffering and Euthanasia",2003
EVAAOL,E. van Leeuwen and G. K. Kimsma,Acting or Letting Go: Medical Decision Making in Neonatology in the Netherlands,1993
HANTED,Hans Johann Glock,The Euthanasia Debate in Germany - What's the Fuss?,1994
DAVRAM-3,J. Davies,Raping and Making Love Are Different Concepts: So Are Killing and Voluntary Euthanasia,1988
JANHAE,R. J. Janssens and H. A. ten Have and Z. Zylicz,Hospice and Euthanasia in the Netherlands: An Ethical Point of View,1999
BATVEA,Margaret Battin,Voluntary Euthanasia and the Risks of Abuse: Can We Learn Anything From the Netherlands?,1992
MAYPSE-3,Arnd T. May,"Physician-Assisted Suicide, Euthanasia, and Christian Bioethics: Moral Controversy in Germany",2003
ZKAEEF,"Erdem \""{O}zkara and Murat Civaner and Sema O\u{g}lak and Atilla Senih Mayda",Euthanasia Education for Health Professionals in Turkey: Students Change Their Opinions,2004
CATCOA,A. Catlin and B. S. Carter,Creation of a Neonatal End-of-Life Palliative-Care Protocol,2001
RIGEIT,Henk Rigter,Euthanasia in the Netherlands: Distinguishing Facts From Fiction,1989
HOWDMN,E. G. Howe,Doctors Must Not Kill,1992
RUAEO,"Hans G\""{u}nther Ru\ss",Aktive Sterbehilfe: Ungereimtheiten in der Euthanasie-Debatte,2002
TOOAIC-3,Michael Tooley,An Irrelevant Consideration: Killing Versus Letting Die (2nd edition),1994
