ID,Author,Title,Year
ALLNAT-12,Tiina Allik,Narrative Approaches to Human Personhood,1987
MARTHY,Alfredo Mart\'{i}nez S\'{a}nchez,"Tiempo, Historia y Acci\'{o}n. Condiciones Pr\'{a}cticas de la R\'{e}plica de Paul Ricoeur a Las Apor\'{i}as de la Temporalidad",1999
LORCIS-2,Alino Lorenzon,Colloque International Simone Weil Et Paul Ricoeur (13-15 Septembre 1993),1995
HENI-21,Fernanda Henriques,Introduction,2013
SCOIUA,Blake D. Scott,"Ideology, Utopia, and Phronetic Judgment in Paul Ricoeur",2021
RIGADA,A. Rigobello,"Analisi d'Opere-L. Alici, Il Paradosso Del Potere. Paul Ricoeur Tra Etica e Politica",2008
MOYLAR,Marianne Moyaert,"Lindbeck and Ricoeur on Meaning, Truth, and the Translation of Religions",2012
WELTAD-2,P. Welsen,Teleology and Deontology-a Systematic Approach to Ricoeur's Ethics,1996
LACJMP-2,Philippe Lacour,"Johann Michel, Paul Ric\o{e}ur, Une Philosophie de L?Agir Humain , Pp. 512",2016
Kenny2022-JUNIR-3,Maureen Junker{-}Kenny,Introduction -- Ricoeur Et la Question de la Religion,2022
FISDJ,David H. Fisher,19 Doing Justice to Justice: Paul Ricoeur,2009
DICSRI,Nathan Eric Dickman,Should Religion-Affiliated Institutions Be Accredited? Ricoeur and the Problem of Religious Inclusivity,2020
BREI-14,Eileen Brennan,Introduction,2015
RICLH,Paul Ricoeur,Logika Hermeneutyczna?,1994
RAYPPR-2,Yvanka Raynova,Prispevek Paula Ricoeurja Fenomenolo\v{s}ki Hermenevtiki Evropske Zgodovine in Evropskih Vrednot,2005
APPHAN,A. Appoloni,"History and Narration in Ricoeur, Paul",1987
VANSAC-10,Paul J. M. van Tongeren,Salvation and Creation: On the Role of Forgiveness in the Completion of Paul Ricoeur?s Philosophy,2014
HUSMOM,J. R. Hustwit,"Myself, Only Moreso: Conditions for the Possibility of Transreligious Theology",2016
SMIBPA-8,Nicholas H. Smith,Between Philosophical Anthropology and Phenomenology: On Paul Ricoeur?s Philosophy of Work,2016
PIELCP,Antonio Pieretti,L'io Come Persona in Ricoeur,1987
MANRPO-2,Molly Harkirat Mann,The Course of Recognitive Phronesis,2009
BLORDL,Eric Blondel,"Rese\~{n}a Del Libro ""Paul Ricoeur : De l'Homme Faillible \`A l'Homme Capable""",2010
LELCEI,Samuel Leli\`{e}vre,Cin\'{e}ma Et Imaginaire Social En Venant de Ric\o{e}ur,2014
GRZEWS,Ma\l{}gorzata Grzegorzewska,?Eyes Wide Shut?: Paul Ricoeur?s Biblical Hermeneutics and the Course of Recognition in John Milton?s Paradise Lost,2014
SALPRA,Sergio Salles,Paul Ricoeur: A Declara\c{c}~{a}o Universal Dos Direitos Humanos ? Um Novo Sopro,2013
BUCCTM,Kenneth L. Buckman,Changing the Metaphors of Foundation,1998
MLLPR-2,"D. M\""{u}ller",Paul Ric?Ur,2006
VILTHM,Maria Villela Petit,?Thinking History: Methodology and Epistemology in Paul Ricoeur's Reflections on History From History and Truth to Time and Narrative?,1988
KERMYF,Ra\'{u}l Kerbs,Mito y Filosof\'{i}a En P.Ricoeur,2002
JERLQD-2,Domenico Jervolino,La Question de l'Unit\'e de l'\O{E}uvre de Ricoeur \`A la Lumi\`{e}re de Ses Derniers Developpements,2007
MARRAT-12,Gon\c{c}alo Marcelo,Ricoeur and the Hermeneutics of Suspicion,2011
LIEOTS,B. Liebsch,On This Side of A'new Origin'-Notes on Ricoeur's Relationship to Hegel,forthcoming
GARLCD-14,E. Garc\'{i}a,"La Carne de la Historia: Merleau-Ponty, Ricoeur y Los Entrelazamientos Del Sentido Hist\'{o}rico",2001
CORREA-4,Carlos Joa?o Correia,Ricoeur e a Expressa?o Simbo?Lica Do Sentido,1999
SAVTAO-7,Roger W. H. Savage,The Aporetics of Temporality and the Poetics of the Will,2021
RICTPA-11,Paul Ricoeur and J. van der Hoeven,The Problem and Modesty,1986
PELART,David Pellauer,"A Response to Gary Madison's ""Reflections on Ricoeur's Philosophy of Metaphor""",1977
JOUJEU-2,Edouard Jourdain,Justice Et Utopie,2014
FERLMR,Graciela Beatriz Fern\'{a}ndez,La Met\'{a}fora: Ricoeur y la Teor\'{i}a de Los C\'{o}digos,1993
BOYLPD-6,Alain Boyer,Le Ph\'{e}nom\`{e}ne de l'H\'{e}sitation Selon Paul Ric?Ur,2010
TAMNDL-3,Saul Tambini,Nommer Dieu: L'Itinerario Filosofico e Teologico di Paul Ricoeur e la Sua Pertinenza Per Gli Studi Trinitari,2021
RICJPD-3,Paul Ric\o{e}ur,Jan Pato\v{c}ka,2007
RASPTE,David M. Rasmussen,Preserving the Eidetic Moment:Reflections on the Work of Paul Ricoeur,2007
LYTPRP-2,Esteban Lythgoe,"Paul Ricoeur, Pensador Del Testimonio Hist\'{o}rico",2012
HORROT-4,Christoph Horn,Ric\o{e}ur on the Concept of Will in Aristotle and Augustine,2016
GORUJR,Guido Gorgoni,Une Juste Reconnaissance. La Place du Juridique Dans L?Articulation de la ?Petite \'{E}thique?,2020
PIEASR,Robert Piercey,"Alison Scott-Baumann, Ricoeur and the Hermeneutics of Suspicion. Reviewed By",2010
LECPR,Robert Lechner,Paul Ricoeur,1973
RUZCTY,Pedro Enrique Garc\'{i}a Ru\'{i}z,Constructivismo \'{E}tico y Teleolog\'{i}a Del Bien Rawls y Ricoeur Sobre Lo Justo,1999
RICP-3,Paul Ricoeur,Phenomenology,1974
ZIKHWS,Anna Zi\'{o}l{}kowska,Hermeneutyczna Wyk\l{}adnia Sumienia (Heidegger - Ricoeur),2007
KEMTNP,T. Peter Kemp and David M. Rasmussen,The Narrative Path: The Later Works of Paul Ricoeur,1988
JABNIA-2,Muayyad Jabri,Narrative Identity Achieved Through Utterances: The Implications of Bakhtin for Managing Change and Learning,2005
DUMTOP,Hubert Dumberger,"Thoughts on"" Petite \'{E}thique"" of Paul Ricoeur",2009
DEBTRO-3,C. S. De Beer,"The Relevance of Some Current Philosophers: Derrida, Habermas, Rawls, Ricoeur, Schulz",1982
STEPRP-3,John David Stewart,Paul Ricoeur?s Phenomenology of Evil,1969
BUSI-14,Vinicio Busacchi and Weiny C\'{e}sar Freitas Pinto,Introduction,2016
PARPRU,L. Pareydt,Paul Ricoeur. Understanding One's Beliefs and Acting Where One Is,2000
BARI-90,Jeffrey Andrew Barash,Introduction,2019
WALPAM-9,John Wall,Pluralism and Meaning: Paul Ricoeur and the Ethics of Interpretation,1999
KOERIO,Thomas R. Koenig,Ricoeur's Interpretation of the Relation Between Phenomenological Philosophy and Psychoanalysis,1982
ERRSSP,Errs Errs,"Salles, Sergio. Paul Ricoeur e o Humanismo Jur\'{i}dico Moderno: O Reconhecimento Do Sujeito de Direito",2012
DESHDD-2,Jean{-}Philippe Desmarais,Herm\'{e}neutique Dialectique de la R\'{e}conciliation Dans les Am\'{e}riques. G\'{e}n\'{e}alogie de Son Origine Th\'{e}ologique Et de Sa S\'{e}cularisation Chez Las Casas,2022
BOURHP,Patrick Lyall Bourgeois,Ricoeur's Hermeneutical Phenomenology,1970
RICHEL,Paul Ricoeur,Husserl Et le Sens de L'Histoire,1949
VALQSD-2,Marc{-}Antoine Vall\'{e}e,Quelle Sorte d'\^{E}tre Est le Soi? Les Implications Ontologiques d'Une Herm\'{e}neutique du Soi,2010
GILPRR,M. Gilbert,"Paul Ricoeur: R\'{e}flexion, Ontologie Et Action",1995
DALLDD-15,Francesca D'Alessandris,La Dur\'{e}e Dans la Duret\'e: Espaces de la M\'{e}moire Et M\'{e}moires de L?Espace Chez Paul Ric\o{e}ur,2019
ROHEAA,Luiz Rohden,Ethical Assumptions and Implications of Hermeneutic Practice as Practical Wisdom,2020
PETHES,J. {-}L. Petit,Herm\'{e}neutique Et S\'{e}mantique Chez Paul Ricoeur,1985
NALCQL,Emmanuel Nal,Ce Que L?Action Doit \`A L?Affection. \'{E}l\'{e}ments D?Une Ph\'{e}nom\'{e}nologie de L?Initiative Chez Ric\o{e}ur,2019
LARPRB,Sean Larsen,Paul Ricoeur Between Philosophy and Theology,2012
KATOPR,William Katerberg,On Paul Ricoeur: The Owl of Minerva,2006
FOSRAR-3,Gary Foster,Rawls and Ricoeur on Reconciling the Right and the Good,2007
DOORHC,John A. Doody,"Radical Hermeneutics, Critical Theory, and the Political",1991
ASCEYE-2,Luz Asc\'{a}rate,Evidencia y Explicitaci\'{o}n. La Fundamentaci\'{o}n Fenomenol\'{o}gica Seg\'{u}n Scheler y Ricoeur,2013
VENJMD,Maria Cristina Clorinda Vendra,Johann Michel. Dialogue Sur L?Histoire Et L?Imaginaire Social. Cornelius Castoriadis Et Paul Ric\o{e}ur,2018
INDRPR-2,Christian Indermuhle,Redondances. Paul Ric\o{e}ur Et Ses Sutures Th\'{e}ologico-Politiques,2012
DAVTAR-3,Scott Davidson,Thinking After Ricoeur,2006
CIPRLA,Anthony P. Cipollone,Religious Language and Ricoeur's Theory of Metaphor,1977
MARIPD-5,F. Mariani Zini,Il Problema Del Terzo Nell'ultimo Ricoeur,1993
GALPRE,Sophie Galabru,"Paul Ric\o{e}ur Et Emmanuel Levinas: Vuln\'{e}rabilit\'e, M\'{e}moire Et Narration: Peut-on Raconter la Vuln\'{e}rabilit\'e?",2019
KERSLE,Ra\'{u}l Kerbs,Sobre la Estructura Kantiana de la Hermen\'{e}utica Filos\'{o}fica Del Discurso Religioso de Paul Ricoeur,2001
BOUEOR,Patrick L. Bourgeois,Extension of Ricoeur's Hermeneutic,1975
SUGI,Yasuhiko Sugimura,Introduction,2012
ALTPRH,Lorenzo Altieri and Pamela Anderson and Patrick Bourgeois and Fred Dallmayr and Gregory Hoskins and Domenico Jervolino and Morny Joy and David M. Kaplan and Richard Kearney and Peter Kemp and Jason Springs and Henry Venema and John Wall and John Whitmire,Paul Ricoeur: Honoring and Continuing the Work,2011
MASRDL,Juan Masi\'a Clavel,Revisi\'{o}n de la Heteronom\'{i}a En Di\'{a}logo Con P. Ricoeur,1992
LOUPRE,M. De Lourdes Sirgado Ganho,Paul Ricoeur e Gabriel Marcel,1990
HEREMC,Josep Hereu I. Bohigas,El Mal Com a Problema Filoso?Fic: Estudi Del Problema Del Mal En la Filosofia de Jean Nabert I Paul Ricoeur,1993
DACLRD-2,Cristina Henrique da Costa,Les Risques de la Symbolisation du Mal. Essai de Confrontation Entre la Symbolique du Mal Et la Litt\'{e}rature Et le Mal,2020
SEBAIY,Pablo Sebasti\'{a}n Garc\'{i}a,Acci\'{o}n Intencional y Compromiso Ontol\`{o}gico: Nota Sobre Una Cr\'{i}tica de Ricoeur a Davidson,1997
CAPSDD-3,Thierry Capmartin,Salade de Don Quichotte,2024
PELTAN,David Pellauer,Time and Narrative and Theological Reflection,1987
MULRE,Mark S. Muldoon,Ricoeur's Ethics: Another Version of Virtue Ethics? Attestation is Not a Virtue,1998
WHIRAG,Hayden White,Review Article: Guilty of History? The Long Duree of Paul Ricoeur,2007
MENERD,Patricio Mena Malet,El Rodeo de la Huella En la Filosof\'{i}a de Paul Ricoeur,2005
MAEPRE,Marc Maesschalck,Paul Ricoeur Et les \'{E}thiques Proc\'{e}durales,2006
SNCAEI,Alfredo Mart\'{i}nez S\'{a}nchez,Acci\'{o}n e Identidad. Sobre la Noci\'{o}n de Identidad Narrativa En P. Ricoeur,1999
CHII-21,Chiara Chinello and Claudia Pedone and Alberto Romele,Introduction,2013
RENALA,Michel Renaud,"Apr\`{e}s la ? Petite \'{E}thique ? de Paul Ric\o{e}ur (1990), le Sens de Sa R\'{e}vision (2001)",2024
PIEPRO,Robert Piercey,Paul Ricoeur on the Ethical Significance of Reading,2010
MAREAI-3,Roy Martinez,Ethics and Interethnic Violence : Ricoeur on Nonviolence,1992
GUELVD-5,Pierre Guenancia,"La Voie de la Conscience: Husserl, Sartre, Merleau-Ponty, Ricoeur",2018
GABETA,Silvia Cristina Gabriel,"En Torno a la ""Identidad Personal"" En Die Vertauschten K\""{o}pfe de Thomas Mann: Una Lectura Desde la Po\'{e}tica Del Soi-M\^{e}me de Paul Ricoeur",2010
BUGISP,Elena Bugaite,Indagini Sul Pensiero Contemporaneo-Metafora e Metafisica Nel Pensiero di Paul Ricoeur,2008
OVIUAA,Gerardo Oviedo,Una Aproximaci\'{o}n a la Reconstrucci\'{o}n Metaf\'{o}rica de la Mimesis y de Sus Implicancias Para la Comprensi\'{o}n Del G\'{e}nero de la Tragedia En la Filosof\'{i}a de Paul Ricoeur,2011
Garcia2004-BALDWA,Rafael Balza{-}Garc\'{i}a,De Wittgenstein a Ricoeur. La Visi\'{o}n de Aspectos y la Mirada Historiogr\'{a}fica,2004
BONPRA,George Bondor,Paul Ricoeur and the Biblical Hermeneutics,2010
STOKAR,Kevin L. Stoehr,Kubrick and Ricoeur on Nihilistic Horror and the Symbolism of Evil,2001
MARSED-8,Claire Marin and Nathalie Zaccai?{-}Reyners and Paul Ric\o{e}ur,Souffrance Et Douleur: Autour de Paul Ricoeur,2013
LONOPR,Eugene Thomas Long,Obituary: Paul Ricoeur (1913-2005),2005
HBELCD,Robert H\'{e}bert,"Le Conflit des Interpr\'{e}tations. Essais D'Herm\'{e}neutique. Par Paul Ricoeur. Paris, Editions du Seuil, 1969",1971
GARTMO-6,Leovino Ma Garcia,The Meaning of Human Existence in Ricoeur's Social-Political Writings: Part Three,1998
SCHPAA-34,Petruschka Schaafsma,Philosophical Anthropology Against Objectification. Reconsidering Ricoeur?s Fallible Man,2014
CAMPRI,Luis Augusto Campos,"Paul Ric\o{e}ur, in Memoriam",2005
BASPR-3,B\l{}a\.{z}ej Baszczak,Paul Ricoeur ? Ku Metaforze \.{Z}ywej,2009
WATRAT-2,Christopher Watkin,Ric\o{e}ur and the Autonomy of Philosophy: A Reappraisal,2014
KUSOPD,Leonardo Kussler,O Percurso Do Reconhecimento de Paul Ricoeur,2009
DIAIMP,Jesus Diaz Sariego,In Memoriam Paul Ricoeur,2005
BRATAI-8,Joseph A. Bracken,Testimony and Intersubjectivity,1987
TAYLCD-3,Charles Taylor,La Contribution de Paul Ricoeur \`A L?Anthropologie Philosophique,2022
RICLDC-6,Paul Ricoeur,L?Ouverture du Colloque Sur L?Inconscient (Bonneval),2022
RAYBTS-2,Yvanka B. Raynova,Between the Said and the Unsaid: In Conversation with Paul Ricoeur,2009
MEIFAF,Todd S. Mei,Form and Figure: Paul Ricoeur and the Rehabilitation of Human Work,2006
VANPLB,John van Buren,"Patrick L. Bourgeois and Frank Schalow, Traces of Understanding: A Profile of Heidegger's and Ricoeur's Hermeneutics Reviewed By",1991
LYTTDO,Esteban Lythgoe,The Development of Paul Ricour's Concept of Testimony. [Spanish],2009
HUEPRY,Felipe Mart\'{i}n Huete,Paul Ricoeur y El Tr\'{a}nsito Gnoseol\'{o}gico Del Simbolismo a la Palabra,2009
GRARMH,Adam Graves,"(Rec.) Ma\l{}gorzata Ho\l{}da, Paul Ricoeur?s Concept of Subjectivity and the Postmodern Claim of the Death of the Subject, Ignatianum University Press, Cracow 2018",2019
CHATTR-3,Jane Chamberlain,Thinking Time,2002
REARDR,Charles E. Reagan,Ricoeur?s ?Diagnostic? Relation,1968
MALNAY,Patricio Mena Malet,"Natalidad, Acontecimiento y Hospitalidad, Reflexi\'{o}n a Partir de Las Obras de Paul Ricoeur y Claude Romano",2007
LEERHO-2,Li{-}Hsiang Lee,Ricoeur?s Hermeneutics of the Self and its Aporia,1998
DRIMAL,Sean Donovan Driscoll,Metaphor as Lexis: Ricoeur on Derrida on Aristotle,2020
SALISN,Marco Salvioli,Il Simbolo Nella Fenomenologia Ermeneutica di Paul Ricoeur: Una Proposta di Ripensamento Nel Paradigma Della Traduzione,2009
BRUGEC-2,Vereno Brugiatelli,Giustizia e Conflitto: Ermeneutica Delle Situazioni Conflittuali Della Giustizia in Ricoeur,2013
AUBTRB-2,Pierre Aubenque and Tom Krell and Ian Alexander Moore,The Relationship Between Hermeneutics and Ontology in the Case of Aristotle?s \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota} ?\ensuremath{\rho}\ensuremath{\mu}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\sigma},2013
MIRPRE,Sun Mira,Paul Ricoeur Et la Semiotique Cognitive,2008
VILDUA,J. Villwock,"Destroyed Unity, a Humanistic Modern Concept of Mimesis+ Ricoeur'zeit Und Erzahlung'",1992
KERESY,Ra\'{u}l Kerbs,El Silencio y la Existencia Discursiva de Dios En la Hermen\'{e}utica Del Discurso Religioso de Paul Ricoeur,2000
DUPEAT-4,Michel Dupuis,"Empathy and the Hermeneutics of the Self: E. Stein, H. Kohut, P. Ricoeur",2015
DECSER,Francesco de Carolus,Spinoza e Ricoeur,2010
HALTSO-11,Annemie Halsema,The Subject of Critique: Ricoeur in Dialogue with Feminist Philosophers,2013
CONTEC,Beatriz Contreras Tasso,The Ethical Challenges in the Era of Scientific-Technical Knowledge According to Paul Ricoeur,2014
SAVJIA,Roger W. H. Savage,"Judgment, Imagination and the Search for Justice",2015
BUSTL,Vinicio Busacchi,\`A Travers la Vuln\'{e}rabilit\'e Et L?Effort. De la Personne Que Nous Deviendrons,2019
PATLVL,Valentina Patruno,"La ""Via Lunga"" di Paul Ricoeur: Psicologia, Psicoanalisi e Neurobiologia",2010
BARQQL,Jeffrey Barash,Qu'est-Ce Que la M\'{e}moire Collective?: R\'{e}flexions Sur l'Interpr\'{e}tation de la M\'{e}moire Chez Paul Ricoeur,2006
WALRRA-5,Mark I. Wallace,"Ricoeur, Rorty, and the Question of Revelation",1993
KRIPRI,Bengt Kristensson,Paul Ricoeur I Tolkningarnas Konflikt,1987
BOUTOU,Patrick L. Bourgeois,Traces of Understanding: A Profile of Heidegger's and Ricoeur's Hermeneutics,1990
SZEPUD,"\""{O}nay S\""{o}zer",Per Un'etica Della Traduzione: Goethe e Ricoeur,2003
RAJTET,Ivanka B. Rajnova,"E?Tre Et e?Tre Libre: Deux ""Passions"" des Philosophies Phe?Nome?Nologiques: E?Tudes d'Herme?Neutique Comparative",2010
ANCHRV,Luc Anckaert,Het Respect Voor de Ander. De Plaats van de Tweede Persoon in Ricoeurs Ethiek,2001
VANCTB-2,John van den Hengel,Can There Be a Science of Action? Paul Ricoeur,1996
HOHPTF-2,Thomas P. Hohler,Phron\={e}sis Transformed,2007
GOLRPA-3,Rhiannon Goldthorpe,"Ricoeur, Proust and the Aporias of Time",1991
DALTPO-25,Michel Dalissier,The Perception of History According to Merleau-Ponty,2011
BIT,W. B.,Review of Paul Ricoeur - Interpretation Theory: Discourse and the Surplus of Meaning,1979
NASI-14,Fernando Nascimento,Introduction,2020
LAWEAI,Leonard Lawlor,Event and Iterability: The Confrontation Between Paul Ricoeur and Jacques Derrida,1988
KEAIMP,Richard Kearney,In Memoriam: Paul Ricoeur (1913-2005),2005
DOSI-5,Fran\c{c}ois Dosse,Introduction,2017
RUBEDD,Jaime Rubio Angulo,El Don Del Ser la Po\'{e}tica En la Obra de Paul Ricoeur,2005
BRNLDS,Jadranka Brn\v{c}i\'c,L'h\'{e}rm\'{e}neutique de Soi de Ricoeur,2008
ZAPLHP-2,Guillermo Zapata Diaz,La Hermen\'{e}utica Pol\'{i}tica de Paul Ric\o{e}ur,2012
MIGPRT,Roberto Miguelez,"Paul Ricoeur, Temps Et R\'{e}cit. Tome Ii: La Configuration Dans le R\'{e}cit de Fiction Reviewed By",1986
VERLUR,Luis Vergara Anderson,La Ucron\'{i}a Reconsiderada: Ric\o{e}ur y la Reivindicaci\'{o}n Del Concepto Del \'{U}ltimo D\'{i}a,2011
KEMLUD,Peter Kemp,La Universidad Desde Una Perspectiva Cosmopolita,2011
DUMGZP,Hubert Dumberger,"Gedanken Zur ""Petite \'{E}thique"" des Paul Ricoeur",2010
STATAH-2,Fedor Stanzhevskiy,Towards a Hermeneutics of Religion(S). A Reading of Ricoeur's Readings,2008
RICATO-8,Paul Ricoeur,Althusser's Theory of Ideology,1994
PORAOE-3,Maria Lu\'{i}sa Portocarrero,Afirma\c{c}~{a}o Origin\'{a}ria e Sabedoria Pr\'{a}tica Na Reflex\~{a}o \'{E}tica de Paul Ric\o{e}ur,2011
LEWAAT-4,Jeff Lewis,Attestation and Testimony: Paul Ricoeur?s Hermeneutics of the Self and Jean Nabert?s Hermeneutics of Testimony,1991
MONRYK,Sebasti\'{a}n Gonz\'{a}lez Montero,"Ricoeur y Kant. Reconocimiento, S\'{i}ntesis y Tiempo",2008
VOSBTP,Robert Vosloo,Between the Prose of Justice and the Poetics of Love? Reading Ric\o{e}ur on Mutual Recognition in the Light of Harmful Strategies of ?Othering?,2015
ERFPRH,Farhang Erfani,Paul Ricoeur: Honoring and Continuing the Work,2011
SUTATA,D. Dixon Sutherland,A Theological Anthropology of Evil: A Comparison in the Thought of Paul Ric\o{e}ur and Teilhard de Chardin,1992
PUTBTE-2,B. Keith Putt,Blurring the Edges: Ricoeur and Rothko on Metaphorically Figuring the Non-Figural,2016
AMALMV,Jean{-}Luc Amalric,"La M\'{e}diation Vuln\'{e}rable. Puissance, Acte Et Passivit\'e Chez Ric\o{e}ur",2019
HETDHV,T. Hettema,De Hermeneutiek van Ricoeur: Interpreteren Aan de Grenzen van Het Subject,1997
GERIAH-2,Mary Gerhart,Imagination and History in Ricoeur's Interpretation Theory,1979
CARTAU-5,Eoin Carney,Technique and Understanding: Paul Ricoeur on Freud and the Analytic Experience,2016
PEPIM,Adriaan T. Peperzak,In Memoriam,1996
BEUNAH,M. Beuchot,"Nature and Hermeneutics According to Ricoeur, Paul",1994
MUR_QO,Michael Murray,\emph{The Question of Belief in Literary Criticism: An Introduction to the Hermeneutical Theory of Paul Ricoeur} (Review),1982
LAPABO-4,Francois H. Lapointe,A Bibliography on Paul Ricoeur,1973
KAPPRA-2,David M. Kaplan,Paul Ricoeur and Development Ethics,2010
FORAEO-4,Lisa Foran,An Ethics of Discomfort: Supplementing Ric\o{e}ur on Translation,2015
DKTER,Josef \v{R}'{i}dk\'y,Temps Et R\'{e}cit : Un D\'{e}fi Pour l'\'{E}criture de L'Histoire. \`A Propos d'Une Lecture Ric\o{e}urienne de Landscape and Memory de Simon Schama,2017
ROMRHT,M. Rommel and O. Poggeler and F. Hogemann,"Renouncing Hegel, the Hermeneutic Phenomenology of Ricoeur, Paul-on the Awarding of the Hegel-Prize of the City of Stuttgart to Ricoeur, Paul",1988
RICM-3,Paul Ricoeur,Memory-Forgetting-History,2006
ARRIEP,Sophie{-}Jan Arrien,"Ips\'{e}it\'e Et Passivit\'e : Le Montage Narratif du Soi (Paul Ricoeur, Wilhelm Schapp Et Antonin Artaud)",2007
VENIHM,Henry Isaac Venema,Introduction: How Much More Than the Possible?,2010
GROPR-3,Jean Grondin,Paul Ricoeur,2013
DAVRLT-2,Scott Davidson,Ricoeur?s Later Thought,2013
RETPRL,"Jo\""{e}lle R\'{e}thor\'e","Paul Ricoeur, Living in This World. The Emergence of the Peircian Idea of the Object of the Sign of the Object and Pragmatism",2008
THOBHT,Alain Thomasset,"Biblical Hermeneutic, the Art of Interpretation, and Philosophy of the Self",2002
LELPOA-5,Samuel Leli\`{e}vre and Yvon Inizan,"Presentation of ""Architecture and Narrativity""",2016
GAGLED,Jeanne Marie Gagnebin,Les Emp\^{e}chements de la M\'{e}moire,2019
COLEPT,Luis Alvarez Colin,El Pensamiento Tri\'{a}dico de Paul Ricoeur: V\'{i}nculo Entre la Dial\'{e}ctica y la Anal\'{e}ctica,2013
SAONTC,Jac Saorsa,Narrating the Catastrophe: An Artist's Dialogue with Deleuze and Ricoeur,2011
DEKTEE,Thomas De Koninck,"\^{E}tre, Essence Et Substance Chez Platon Et Aristote",2011
SUCCAT,Pavol Sucharek,Conscience as the Other Within the Same. Ricoeur and Levinas: Two Different Non-Epistemological Perspectives,2010
ALOTST-2,Aloysius Lopez Cartagenas,The Social Teachings of the Church in Light of Paul Ricoeur's Interpretation Theory: Implications for the Critical Reading of a 'Tradition',2010
MARTLP-3,Paul Marinescu,Traduire le Pass\'e : Enjeux Et D\'{e}fis D?Une Op\'{e}ration Historiographique,2015
TTALAT,Jean{-}Marc T\'{e}taz,Language as the Power of Norm-Guided Creation. On Paul Ricoeur's Lectures on Language,2021
HENI-5,Fernanda Henriques,Introduction,2013
COXTCO-2,Linda L. Cox,The Convergence of Ricoeur?s and von Wright?s Complex Models of History,2014
RIGCAL-2,P. Rigby and J. Anoz,Cr\'{i}tica a la Interpretaci\'{o}n de Paul Ricoeur Sobre la Doctrina Agustiniana Del Pecado Original,1986
PELROT,David Pellauer,Reflections on the Just,2007
BELTPA-12,Jecko Bello,The Promise and Risk of the University : Secular Education in Paul Ricoeur,2017
MOYROT-2,Marianne Moyaert,Ric\o{e}ur on the (Im) Possibility of a Global Ethic Towards an Ethic of Fragile Interreligious Compromises,2010
WHIANF,Farhang Erfani and John Whitmire,A New Fragility: Ricoeur in the Age of Globalization,2011
LACLJE-2,Philippe Lacour,Le Jugement Et Sa Logique Dans la Philosophie de Ric\o{e}ur,2017
Kenny2004-JUNMNS,Maureen Junker{-}Kenny and Peter P. Kenny,"Memory, Narrativity, Self and the Challenge to Think God: The Reception Within Theology of the Recent Work of Paul Ricoeur",2004
FLACH,Joseph Flanagan and Bernard Lonergan and Thomas Owens and Paul Ricoeur and Jacques Taminiaux and David Tracy,Cultural Hermeneutics,1970
DIEI-7,Geoffrey Dierckxsens,Introduction,2015
RICLHY,Paul Ricoeur and Jorge Enrique Gonz\'{a}lez,La Hermen\'{e}utica y El M\'{e}todo de la Ciencias Sociales,2013
HUSPRO,Rebecca Kathleen Huskey,Paul Ricoeur on Hope: Expecting the Good,2009
SMIHAA-4,Avery Smith,Human Action as Text and the Quest for Justice: Contributions From Emmanuel Levinas and Paul Ricoeur Towards a Hermeneutic of Corporate Action,2017
PIELME,Jean{-}Philippe Pierron,L?Invention Morale Et la Sagesse Pratique. Une Lecture de la Petite \'{E}thique de Paul Ricoeur,2020
BLOTSO,Philip Blosser,The Status of Mental Images in Sartre?s Theory of Consciousness,1986
GRZTHC,Robert Grzywacz,"The Human Conscience Between Witnessing and Discernment: Heidegger, Ricoeur and Beyond",2022
SALPRE,Walter Salles,Paul Ricouer e a Hermen\^{e}utica de Si No Es Pelho Das Palavras,2009
BUCFAS-2,Cristina Bucur,Friendship and Self-Identity in the Thought of Paul Ricoeur,2009
RICPT,Paul Ricoeur,Part 1. The Dialogical Imaginary. On Stories and Mourning,2007
BAAOMH,Maciej Ba\l{}a,O Moz?Liwos?Ci Hermeneutycznej Filozofii Religii: Propozycja Paula Ric\o{e}ura,2007
MMPRU,Fafian Mm,Paul Ricoeur: Una Ontologia Militante P. R.: Une Ontologie Militante,1976
VINACD-2,Gilbert Vincent,Au Croisement de L?\'{E}pist\'{e}mologie Et de L?Ontologie: Le Concept D?Institution Chez Ricoeur,2014
JERMSO,Domenico Jervolino,"Memoria, Storia, Oblio Nell'ultimo Ricoeur",2001
POSLOP,Luca Maria Possati,L'affermazione Originaria: Pensiero e Azione Nel Primo Ric\o{e}ur (1935-1950),2012
MARRCS-3,Gon\c{c}alo Marcelo and Emmanuel Renault,"Reconnaissance, Critique Sociale Et Politique: Entretien de Gon\c{c}alo Marcelo Avec Emmanuel Renault",2011
TOLLMH,Katya Tolstaya,Literary Mystification: Hermeneutical Questions of the Early Dialectical Theology,2012
HARPOA,Klaus Hartmann,"Phenomenology, Ontology, and Metaphysics",1968
GARLFD-25,Carlos A. Gardu\~{n}o Compar\'{a}n,L'autre Feminine: De la Passivit\'e \`A L'Action,2013
SAVTAP,Roger W. H. Savage,Thought and Political Judgment,2021
