ID,Author,Title,Year
GRNANC-4,"Thor Gr\""{u}nbaum and Franziska Oren and S\o{}ren Kyllingsb\a{e}k",A New Cognitive Model of Long-Term Memory for Intentions,2021
MIKCMA-2,Marcin Mi\l{}kowski,Computational Mechanisms and Models of Computation,2014
ALIACM-2,Afra Alishahi and Suzanne Stevenson,A Computational Model of Early Argument Structure Acquisition,2008
EKRICI,Kristina \v{S}ekrst and Sandro Skansi,Is Complexity Important for Philosophy of Mind?,manuscript
CLEEPA,Carole E. Cleland,Effective Procedures and Computable Functions,1995
SCHTLO-2,Susan Schneider,The Language of Thought,2009
BARCAT-34,Christopher Bartel,"Computer Art, Technology, and the Medium",2022
BALTEO-25,Jerome Ballet and Damien Bazin and Emmanuel Petit,The Ecology of Fear and Climate Change: A Pragmatist Point of View,2023
BOGHTI,Florian J. Boge,How to Infer Explanations From Computer Simulations,2020
COPETM,Jack Copeland,Even Turing Machines Can Compute Uncomputable Functions,manuscript
CLEOEP,Carol E. Cleland,On Effective Procedures,2002
GOLCMO,Robert L. Goldstone and Marco A. Janssen,Computational Models of Collective Behavior,2005
STEAQC-2,A. M. Steane,A Quantum Computer Only Needs One Universe,2003
PITQSO,Itamar Pitowsky,Quantum Speed-Up of Computations,2002
HARCIJ,Stevan Harnad,Computation is Just Interpretable Symbol Manipulation; Cognition Isn't,1994
SANTPO-19,Anders Sandberg,The Physics of Information Processing Superobjects: Daily Life Among the Jupiter Brains,1999
HAGQAP,Amit Hagar,Quantum Algorithms: Philosophical Lessons,2007
SYMHCM,John Symons and Fabio Boschetti,How Computational Models Predict the Behavior of Complex Systems,2013
MIKMCN,Marcin Mi\l{}kowski,Morphological Computation: Nothing but Physical Computation,2018
SCHTNO-10,Susan Schneider,The Nature of Symbols in the Language of Thought,2009
FRETER,Nir Fresco,The Explanatory Role of Computation in Cognitive Science,2012
SCHCVC-2,Matthias Scheutz,Causal Vs. Computational Complexity?,2001
SLOWSO-2,Aaron Sloman,What Sort of Architecture is Required for a Human-Like Agent?,1996
NEWPOU,Allen Newell,Pr\'{e}cis of Unified Theories of Cognition,1992
CUFMWT,Michael E. Cuffaro,"Many Worlds, the Cluster-State Quantum Computer, and the Problem of the Preferred Basis",2012
MORANO-12,Alex Morgan,Against Neuroclassicism: On the Perils of Armchair Neuroscience,2022
COLWBA-2,Matteo Colombo,Why Build a Virtual Brain? Large-Scale Neural Simulations as Jump Start for Cognitive Computing.,2016
PICCAC,Gualtiero Piccinini,Computations and Computers in the Sciences of Mind and Brain. Dissertation,2003
PENAFM,Vasil Penchev,A Formal Model of Metaphor in Frame Semantics,2015
KATAAD,Matthew Katz,Analog and Digital Representation,2008
DEBANC-2,Boudewijn de Bruin,"Against Nationalism: Climate Change, Human Rights, and International Law",2022
LEDMAQ-2,Antonio Ledda and Martinvaldo Konig and Francesco Paoli and Roberto Giuntini,Mv-Algebras and Quantum Computation,2006
THAHMM,Paul Thagard,How Molecules Matter to Mental Computation,2002
BUBQCF,Jeffrey Bub,Quantum Computation From a Quantum Logical Perspective,forthcoming
BLAPCT,Robert Black,Proving Church's Thesis,2000
COOSAT-2,Richard Cooper and Tim Shallice,Soar and the Case for Unified Theories of Cognition,1995
BICTWC,Mark H. Bickhard,Troubles with Computationalism,1996
COPST,Jack Copeland,Super Turing-Machines,1998
GOENAT,Vinod Goel,Notationality and the Information Processing Mind,1991
COPTTG,Jack Copeland and Jonathan Bowen and Robin Wilson and Mark Sprevak,The Turing Guide,2017
Trudel2022-CURWDW,Andr\'e Curtis{-}Trudel,Why Do We Need a Theory of Implementation?,2022
PARD-3,Matthew W. Parker,Three Concepts of Decidability for General Subsets of Uncountable Spaces,2003
Crnkovic2023-DODDOT-2,Gordana Dodig{-}Crnkovic and Marcin Mi\l{}kowski,"Discussion on the Relationship Between Computation, Information, Cognition, and Their Embodiment",2023
FREARA,Nir Fresco and Phillip J. Staines,A Revised Attack on Computational Ontology,2014
BUBQCW,Jeffrey Bub,Quantum Computation: Where Does the Speed-Up Come From?,2010
RUBDSO,Lee A. Rubel,Digital Simulation of Analog Computation and Church's Thesis,1989
SYMCMO,John Symons,Computational Models of Emergent Properties,2008
MLLWSG-2,"Vincent C. M\""{u}ller",Which Symbol Grounding Problem Should We Try to Solve?,2015
MLLSGI,"Vincent C. M\""{u}ller",Symbol Grounding in Computational Systems: A Paradox of Intentions,2009
FIGSEA,Carrie Figdor,Semantic Externalism and the Mechanics of Thought,2009
OROECB,Shagrir Oron,Effective Computation by Humans and Machines,2002
HAUAI,John Haugeland,Authentic Intentionality,2002
KONOAC-2,Piotr Konderak,On a Cognitive Model of Semiosis,2015
Kassem2014-BOYLOM,Thomas Boyer{-}Kassem,Layers of Models in Computer Simulations,2014
BISCCC,John Mark Bishop,Counterfactuals Cannot Count: A Rejoinder to David Chalmers,2002
MUNINP,Jennifer Mundale and William Bechtel,"Integrating Neuroscience, Psychology, and Evolutionary Biology Through a Teleological Conception of Function",1996
SEATFO-3,John R. Searle,The Failures of Computationalism,2001
Trudel2022-CURTDO-6,Andr\'e Curtis{-}Trudel,The Determinacy of Computation,2022
BOGTIC-2,Juan Diego Bogot\'a and Zakaria Djebbara,Time-Consciousness in Computational Phenomenology: A Temporal Analysis of Active Inference,2023
SUNTSO-2,Ron Sun,Theoretical Status of Computational Cognitive Modeling,manuscript
DIESAT,Eric Dietrich,Semantics and the Computational Paradigm in Computational Psychology,1989
WTHAQC,"Christian W\""{u}thrich",A Quantum-Information-Theoretic Complement to a General-Relativistic Implementation of a Beyond-Turing Computer,2015
CHACTT-2,David J. Chalmers,Computing the Thinkable,1990
SPRNAC-2,Mark Sprevak,Not All Computational Methods Are Effective Methods,2022
LUDFCT,Kirk Ludwig and Susan Schneider,Fodor?s Challenge to the Classical Computational Theory of Mind,2008
CHAAVD,David J. Chalmers,Analog Vs. Digital Computation,manuscript
LUKIIH,Robert W. P. Luk,Insights in How Computer Science Can Be a Science,2020
SALBET,F. Salto,Brain Electrical Traits of Logical Validity,2021
HATEAM,Eric Hatleback and Jonathan M. Spring,Exploring a Mechanistic Approach to Experimentation in Computing,2014
HATC-3,Gary Hatfield,Cognition,2014
SLOBTE,Aaron Sloman,Beyond Turing Equivalence,1996
JOZOTR,Richard Jozsa and Noah Linden,On the Role of Entanglement in Quantum-Computational Speed-Up,2003
HAGQHO,Amit Hagar and Alex Korolev,Quantum Hypercomputation--Hype or Computation?,2007
ORDHCM,Toby Ord,Hypercomputation: Computing More Than the Turing Machine,2002
BLOBVC,Ned Block,Biology Versus Computation in the Study of Consciousness,1997
DUWTMI,Armond Duwell,The Many-Worlds Interpretation and Quantum Computation,2007
HORCEF,Amir Horowitz,"Computation, External Factors, and Cognitive Explanations",2007
EVASTD,Jonathan St B. T. Evans,Spot the Difference: Distinguishing Between Two Kinds of Processing,2012
DIEROT,Eric Dietrich and Chris Fields,Role of the Frame Problem in Fodor's Modularity Thesis,1996
SUNTIO,Ron Sun,The Importance of Cognitive Architectures: An Analysis Based on Clarion,unknown
MLLOTP,"Vincent C. M\""{u}ller",On the Possibilities of Hypercomputing Supertasks,2011
PYLCAC-5,Andy Clark,"Zenon Pylyshyn, ""Computation and Cognition: Toward a Foundation for Cognitive Science"" and Alvin I. Goldman, ""Epistemology and Cognition""",1988
SCHCNP-2,Marcin Jan Schroeder and Gordana Dodig{-}Crnkovic,Contemporary Natural Philosophy and Philosophies--Part 2,2020
HUFGCA,Chuck Huff and Laura Barnard and William Frey,Good Computing: A Pedagogically Focused Model of Virtue in the Practice of Computing (Part 1),2008
ZUSRR,Konrad Zuse,Rechnender Raum (Calculating Space),1969
DENROL,Daniel C. Dennett,Reflections on Language and Mind,1998
ORDTDM,Toby Ord and Tien D. Kieu,The Diagonal Method and Hypercomputation,2005
KOSIDI,Stephen M. Kosslyn and Jennifer Brunn and Kyle R. Cave and Roger W. Wallach,Individual Differences in Mental Imagery Ability: A Computational Analysis,1984
SUBWIS,Peter Suber,What is Software?,1988
LYCANL,William G. Lycan,A New Lilliputian Argument Against Machine Functionalism,1979
WELEIT,P. D. Welch,Eventually Infinite Time Turing Machine Degrees: Infinite Time Decidable Reals,2000
Crnkovic2013-DODATL,Gordana Dodig{-}Crnkovic,Alan Turing's Legacy: Info-Computational Philosophy of Nature,2013
FRETII-3,Nir Fresco and Marty J. Wolf,The Instructional Information Processing Account of Digital Computation,2014
ZEIWDP,John Zeimbekis,Why Digital Pictures Are Not Notational Representations,2015
CUFUIA,Michael Cuffaro,"Universality, Invariance, and the Foundations of Computational Complexity in the Light of the Quantum Computer",2018
Crnkovic2014-DODICA,G. Dodig{-}Crnkovic,Info-Computational Constructivism and Cognition,2014
DEUIFQ,David Deutsch,It From Qubit,manuscript
TREAS,Russell Trenholme,Analog Simulation,1994
SESDOQ,Zeki Seskir and Steven Umbrello and Pieter E. Vermaas and Christopher Coenen,Democratization of Quantum Technologies,2023
ORDTMF,Toby Ord,The Many Forms of Hypercomputation,178
SUNITC,Ron Sun,Introduction to Computational Cognitive Modeling,2008
HOVQWE,Paul Hovda,Quantifying Weak Emergence,2008
MIKAMA,Marcin Mi\l{}kowski,A Mechanistic Account of Computational Explanation in Cognitive Science and Computational Neuroscience,2016
CARTBT-2,Merlin Carl and Tim Fischbach and Peter Koepke and Russell Miller and Miriam Nasfi and Gregor Weckbecker,The Basic Theory of Infinite Time Register Machines,2010
SCHVOA-5,Whit Schonbein,Varieties of Analog and Digital Representation,2014
FETTAC-2,James Fetzer,Thinking and Computing: Computers as Special Kinds of Signs,2001
AYDCAI,Murat Aydede,Computation and Intentional Psychology,2000
LIEFHT,Antonio Lieto and Daniele Radicioni,From Human to Artificial Cognition and Back: New Perspectives on Cognitively Inspired Ai Systems,2016
COLOTI,John M. Collins,On the Input Problem for Massive Modularity,2004
ELIITB,Chris Eliasmith,Is the Brain Analog or Digital?,2000
COLICA,John Collier,"Information, Causation and Computation",manuscript
BAGLAM-3,Giosu\`e Baggio and Michiel van Lambalgen and Peter Hagoort,Logic as Marr's Computational Level: Four Case Studies,2015
MIKLOC,Marcin Mi\l{}kowski,Limits of Computational Explanation of Cognition,2013
CLEEPA-3,Carol Cleland,Effective Procedures and Causal Processes,forthcoming
EGAFEA,Frances Egan,Function-Theoretic Explanation and the Search for Neural Mechanisms,2017
KIEQH,Tien D. Kieu,Quantum Hypercomputation,2002
BUTWAM,Stephen Andrew Butterfill,What Are Modules and What is Their Role in Development?,2007
MERNCA,Martial Mermillod and Nicolas Vermeulen and Daniel Lundqvist and Paula M. Niedenthal,Neural Computation as a Tool to Differentiate Perceptual From Emotional Processes: The Case of Anger Superiority Effect,2009
FREIPA,Nir Fresco,Information Processing as an Account of Concrete Digital Computation,2013
STEOTP-7,Eric Steinhart,On the Plurality of Gods,2013
STAACM,Janusz A. Starzyk and Dilip K. Prasad,A Computational Model of Machine Consciousness,2011
SIENAS,Hava T. Siegelmann,Neural and Super-Turing Computing,2003
MILCIT,Marcin Mi\l{}kowski,Is Computationalism Trivial?,2007
Crnkovic2008-DODKGA,Gordana Dodig{-}Crnkovic,Knowledge Generation as Natural Computation,2008
STELPM,Eric Steinhart,Logically Possible Machines,2002
Crnkovic2013-DODCNN,Gordana Dodig{-}Crnkovic and Raffaela Giovagnoli,Computing Nature?a Network of Networks of Concurrent Information Processes,2013
NORIBA,Maria Nordfang and Mads Dyrholm and Claus Bundesen,Identifying Bottom-Up and Top-Down Components of Attentional Weight by Experimental Analysis and Computational Modeling,2013
BRICIN,Selmer Bringsjord,Cognition is Not Computation: The Argument From Irreversibility,1997
BORAM-3,Paul Borrill and Leigh Tesfatsion,Agent-Based Modeling: The Right Mathematics for the Social Sciences?,2011
LAFWGT,Geoffrey LaForte and Patrick J. Hayes and Kenneth M. Ford,Why Godel's Theorem Cannot Refute Computationalism: A Reply to Penrose,1998
SHAC-2,Stuart C. Shapiro,Computationalism,1995
BRICAO,Selmer Bringsjord,"Computation, Among Other Things, is Beneath Us",1994
Crnkovic2016-DODICC,Gordana Dodig{-}Crnkovic,"Information, Computation, Cognition. Agency-Based Hierarchies of Levels",2016
AYDSCA,Murat Aydede,Computation and Functionalism: Syntactic Theory of Mind Revisited,2005
COSCAN,Erica Cosentino and Francesco Ferretti,Communication as Navigation: A New Role for Consciousness in Language,2014
MIKCAM,Marcin Mi\l{}kowski,Computation and Multiple Realizability,2016
MIKRIC,Marcin Mi\l{}kowski,Reverse-Engineering in Cognitive-Science,2013
MIKSAE,Marcin Mi\l{}kowski,Situatedness and Embodiment of Computational Systems,2017
DIEEOT-2,Eric Dietrich and Chris Fields,Equivalence of the Frame and Halting Problems,2020
HUFGCA-2,Chuck Huff and Laura Barnard and William Frey,Good Computing: A Pedagogically Focused Model of Virtue in the Practice of Computing (Part 2),2008
COPTMH,B. Jack Copeland,The Modern History of Computing,2008
FEYSPW,R. P. Feynman,Simulating Physics with Computers,1982
VEDTES,Vlatko Vedral,The Elusive Source of Quantum Speedup,2010
LICECA,Ignazio Licata and Gianfranco Minati,"Emergence, Computation and the Freedom Degree Loss Information Principle in Complex Systems",2017
PARAIF,Wendy S. Parker,"An Instrument for What? Digital Computers, Simulation and Scientific Practice",2010
LOPPAP-6,Jesse D. Lopes,Phenomenology as Proto-Computationalism: Do the Prolegomena Indicate a Computational Reading of the Logical Investigations?,2023
BARCTO-2,Gary Bartlett,Computational Theories of Conscious Experience: Between a Rock and a Hard Place,2012
GOOFWA,I. J. Good,Free Will and Speed of Computation,1971
Langley2016-DRENCO,Birgitta Dresp{-}Langley and Stephen Grossberg,Neural Computation of Surface Border Ownership and Relative Surface Depth From Ambiguous Contrast Inputs,2016
SCHMTA-2,Susan Schneider,Mindscan: Transcending and Enhancing the Human Brain,2009
BERTPO-77,Francesco Berto and Jacopo Tagliabue and Gabriele Rossi,There?s Plenty of Boole at the Bottom: A Reversible Ca Against Information Entropy,2016
KUCTCO,John{-}Michael Kuczynski,"Two Concepts of ""Form"" and the so-Called Computational Theory of Mind",2006
HUMCSA-2,Paul Humphreys,Computational Science and its Effects,2011
PICTRO,Gualtiero Piccinini,The Resilience of Computationalism,2010
OBRCAA-2,Gerard O'Brien,"Connectionism, Analogicity and Mental Content",1998
DEMOSF,William Demopoulos,On Some Fundamental Distinctions of Computationalism,1987
SLOACO,Aaron Sloman,Architecture-Based Conceptions of Mind,2002
HOFSOC,"Matej Hoffmann and Vincent C. M\""{u}ller",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
MLLWIA-2,"Vincent C. M\""{u}ller",What is a Digital State?,2013
HAGQH,Amit Hagar and Alexandre Korolev,Quantum Hypercomputability?,2006
SHACSD,Oron Shagrir,"Computation, San Diego Style",2010
THECER,Kari L. Theurer,Compositional Explanatory Relations and Mechanistic Reduction,2013
Langley2019-DRETQE,Birgitta Dresp{-}Langley,The Quantization Error in a Self-Organizing Map as a Contrast and Color Specific Indicator of Single-Pixel Change in Large Random Patterns,2019
ELITMO-2,Chris Eliasmith,The Myth of the Turing Machine: The Failings of Functionalism and Related Theses,2002
DIDPBA,Farzad Didehvar,"P$\neq$Np, by Accepting to Make a Shift in the Theory (Time as a Fuzzy Concept) the Structure of a Theory (Tc*, Theory of Computation Based on Fuzzy Time)",manuscript
CAMDTS-2,Douglas Ian Campbell and Yi Yang,Does the Solar System Compute the Laws of Motion?,2019
BLASW-2,James Blackmon,Searle?s Wall,2013
LLOPTU,Seh Lloyd,Programming the Universe,2007
MCLROT-10,Brian P. McLaughlin,Review of the Computational Brain by Patricia S. Churchland and Terrence J. Sejnowski,1996
SCHYID,Susan Schneider,"Yes, It Does: A Diatribe on Jerry Fodor's the Mind Doesn't Work That Way",2007
KERWCR,Luke Kersten,"Wide Computationalism Revisited: Distributed Mechanisms, Parismony and Testability",2024
SCHLCA,Susan Schneider,"Lot, Ctm, and the Elephant in the Room",2009
GRIMMH,Patrick Grim,Making Meaning Happen,2004
VANTIO-65,Iris van Rooij and Cory Wright,The Incoherence of Heuristically Explaining Coherence,2006
KAZCAT,Jean R. Kazez,Computationalism and the Causal Role of Content,1994
PROTWA,Diane Proudfoot and Jack Copeland,"Turing, Wittgenstein and the Science of the Mind",1994
STAKOF,Edward P. Stabler,Kripke on Functionalism and Automata,1987
SIMCTO-2,Herbert A. Simon,Computational Theories of Cognition,1996
KOKCMO,Boicho Kokinov and Robert M. French,Computational Models of Analogy-Making,2003
BARWIT-7,H. B. Barlow,What is the Computational Goal of the Neocortex,1994
BRITMA,Selmer Bringsjord,The Modal Argument for Hypercomputing Minds,2004
THACTA-7,Paul Thagard,Computational Tractability and Conceptual Coherence,1993
AYDCAF,Murat Aydede,Computation and Functionalism: Syntactic Theory of Mind Revisited,2005
MCDMAM,Drew V. McDermott,Mind and Mechanism,2001
SERTSA-2,Maria Serban,The Scope and Limits of a Mechanistic View of Computational Explanation,2015
MEGEGH,Jason Megill and Jon Cogburn,Easy's Gettin' Harder All the Time: The Computational Theory and Affective States,2005
SILCAE,Arnold Silverberg,Chomsky and Egan on Computational Theories of Vision,2006
PETTMO-3,"Peter Br\""{o}dner",The Misery of Digital Organisations and the Semiotic Nature of It,2009
COTABC,Paolo Cotogno,A Brief Critique of Pure Hypercomputation,2009
WILATC-5,Mark M. Wilde and Ari Mizel,Addressing the Clumsiness Loophole in a Leggett-Garg Test of Macrorealism,2012
MIERMI,Nenad Mi\v{s}v{c}evi\'c and Nenad Smokrovi\'c,"Ra\v{c}unala, Mozak I Ljudski Um",2001
PACWHO,Yang I. Pachankis,White Hole Observation: An Experimental Result,2022
SUNCCM,Ron Sun,Computational Cognitive Modeling the Source of Power and Other Related Issues,manuscript
BYNOTP,Terrell Ward Bynum,On the Possibility of Quantum Informational Structural Realism,2014
NENTAO,Theodor Nenu,The Algorithmicity of Mathematical Cognition,2024
FRIDWC,Marcello Frixione and Antonio Lieto,Dealing with Concepts: From Cognitive Psychology to Knowledge Representation,2013
BISDWP-2,John Mark Bishop,Dancing with Pixies: Strong Artificial Intelligence and Panpsychism,2002
STACAH,Mike Stannett,Computation and Hypercomputation,2003
AARQCS,Scott Aaronson,Quantum Computing Since Democritus,2013
SHEORF,Nicholas Shea,Organized Representations Forming a Computationally Useful Processing Structure,2023
ACHTEO-2,Joana Acha and Manuel Perea,The Effect of Neighborhood Frequency in Reading: Evidence with Transposed-Letter Neighbors,2008
ENDSSA,Ronald P. Endicott,"Searle, Syntax, and Observer Relativity",1996
WANOPA,Hao Wang,On Physicalism and Algorithmism: Can Machines Think?,1993
PAPUMF,Philippos Papayannopoulos,Unrealistic Models for Realistic Computations: How Idealisations Help Represent Mathematical Structures and Found Scientific Computing,2020
VARCOR,Franck Varenne,Chains of Reference in Computer Simulations,2013
GOSWDW-3,Fr\'{e}d\'{e}ric Gosselin and Philippe G. Schyns,Why Do We Slip to the Basic Level? Computational Constraints and Their Implementation,2001
WOOAQA,Nancy J. Woolf and Stuart R. Hameroff,A Quantum Approach to Visual Consciousness,2001
ISRROG,David Israel,"Reflections on G\""{o}del's and Gandy's Reflections on Turing's Thesis",2002
SCHICW,Matthias Scheutz,Implementation: Computationalism's Weak Spot,1998
SDRRCO,Chryssa Sdrolia and J. Mark Bishop,Rethinking Construction: On Luciano Floridi?s ?Against Digital Ontology?,2014
WELOTP,Philip D. Welch,"On the Possibility, or Otherwise, of Hypercomputation",2004
SEAITT-2,D. E. Seabold and J. D. Hamkins,Infinite Time Turing Machines with Only One Tape,2001
FODCAR,Jerry A. Fodor,Computation and Reduction,1978
WIEJHT,Wanja Wiese,"Jakob Hohwy: The Predictive Mind: Oxford University Press, Oxford, 2013, Ix + 288, \pounds60.00, Isbn: 978-0-19-968273-7",2014
DODIAC-3,Gordana Dodig Crnkovic and Mark Burgin,Information and Computation: Essays on Scientific and Philosophical Understanding of Foundations of Information and Computation,2011
SCHIAW-4,Nathan Schradle,"In Algorithms We Trust: Magical Thinking, Superintelligent Ai and Quantum Computing",2020
GURFAO,Yuri Gurevich,Foundational Analyses of Computation,2012
CHRTC,Ronald L. Chrisley,Transparent Computationalism,unknown
MARCMO-3,Marsella and S. and Gratch and J. and Petta and P.,Computational Models of Emotion,2010
HAURCI-2,Rickard Haugwitz and Gordana Dodig{-}Crnkovic,Reality Construction in Cognitive Agents Through Processes of Info-Computation,2017
LENCAS,Johannes Lenhard,Computation and Simulation,2010
Crnkovic2011-DODADC,"Gordana Dodig{-}Crnkovic and Vincent C. M\""{u}ller",A Dialogue Concerning Two World Systems: Info-Computational Vs. Mechanistic,2011
ABUIAC,Syed AbuMusab,Implementing a Computing System: A Pluralistic Approach,2023
GANOTI,Robin O. Gandy,On the Impossibility of Using Analogue Machines to Calculate Non-Computable Functions,manuscript
Crnkovic2015-DODTAO-3,Gordana Dodig{-}Crnkovic,The Architecture of Mind as a Network of Networks of Natural Computational Processes,2015
POMTVO,Ulrike Pompe,The Value of Computer Science for Brain Research,2013
HUMCE,Paul Humphreys,Computational Empiricism,1995
MONTPO,Bradley Monton and Sanford Goldberg,The Problem of the Many Minds,2006
LEEBIA,Joseph Lee,"Brain?Computer Interfaces and Dualism: A Problem of Brain, Mind, and Body",2016
SCHCAT-2,Whit Schonbein,Cognition and the Power of Continuous Dynamical Systems,2004
SWICRA,Bartlomiej Swiatczak,Conscious Representations: An Intractable Problem for the Computational Theory of Mind,2011
MUEFIO,Vincent C. Mu?ller,Fundamental Issues of Artificial Intelligence,2016
SHATCT,O. Shagrir and I. Pitowsky,The Church-Turing Thesis and Hyper-Computation,forthcoming
MACTTC,B. J. Maclennan,Transcending Turing Computability,2003
BUTCCA-2,Keith Butler,"Content, Computation, and Individuation",1998
VARQQL,Franck Varenne,Qu?Est-Ce Que L?Informatique,2009
GAMMVC,Matjaz Gams,Mind Versus Computer: Were Dreyfus and Winograd Right?,1997
HORSAC-2,Steven Horst,Symbols and Computation a Critique of the Computational Theory of Mind,1999
HARACH,Stevan Harnad,Against Computational Hermeneutics,1990
HORTCT-2,Leon Horsten,The Church-Turing Thesis and Effective Mundane Procedures,1995
KATARA,Matthew Katz,Analog Representations and Their Users,2016
Sancho2012-GARFTG-2,Miguel Garc\'{i}a{-}Sancho,From the Genetic to the Computer Program: The Historicity of ?Data? and ?Computation? in the Investigations on the Nematode Worm C. Elegans,2012
MACWLI,Bruce J. MacLennan,?Words Lie in Our Way?,1994
DYEIAC,Michael G. Dyer,"Intentionality and Computationalism: Minds, Machines, Searle and Harnad",1990
CHEUAC,Christopher Cherniak,Undebuggability and Cognitive Science,1988
SCHHDC,"Vincent Sch\""{a}chter",How Does Concurrency Extend the Paradigm of Computation?,1999
CRUDEO,James P. Crutchfield,Dynamical Embodiments of Computation in Cognitive Processes,1998
MOOIAW,James H. Moor,If Aristotle Were a Computing Professional,1998
GUNSGA-2,Glenn Gunzelmann,Strategy Generalization Across Orientation Tasks: Testing a Computational Cognitive Model,2008
BRIICP,Selmer Bringsjord,"In Computation, Parallel is Nothing, Physical Everything",2001
BRIPAS-3,Sehner Bringsjord,Philosophy and 'Super'computation,1998
RESCAM,Michael D. Resnik,Computation and Mathematical Empiricism,1989
JOHHTT-2,Jeffrey Johnson and Philip Picton,How to Train a Neural Network:An Introduction to the New Computational Paradigm,1996
TOTAAT-2,Paolo Totaro and Domenico Ninno,Algorithms and the Practical World,2016
PITTPC,Itamar Pitowski,The Physical Church Thesis and Physical Computational Complexity,1990
AUGFTD,Luis M. Augusto and Farshad Badie,Formal Thought Disorder and Logical Form: A Symbolic Computational Model of Terminological Knowledge.,2022
MILDAI-3,Ryan Miller,Does Artificial Intelligence Use Private Language?,2023
WELDTC,Philip D. Welch,Discrete Transfinite Computation Models,2011
PARUIR,Matthew W. Parker,"Undecidability in Rn: Riddled Basins, the Kam Tori, and the Stability of the Solar System",2003
CUFOTP,Michael Cuffaro,On the Physical Explanation for Quantum Computational Speedup,2013
MALWIG,Fintan Mallory,Why is Generative Grammar Recursive?,2023
DURCDL-2,Juan Manuel Dur\'{a}n,Ciencia de la Computaci\'{o}n y Filosof\'{i}a: Unidades de An\'{a}lisis Del Software,2018
BRITAF,Selmer Bringsjord and Michael Zenzen,Toward a Formal Philosophy of Hypercomputation,2002
STESAS,Eric Steinhart,Supermachines and Superminds,2003
HARGSC,Stevan Harnad,Grounding Symbolic Capacity in Robotic Capacity,unknown
AIZCIC-2,Kenneth Aizawa,Computation in Cognitive Science: It is Not All About Turing-Equivalent Computation,2010
COLCMO-2,Max Coltheart and Jeremy J. Tree and Steven J. Saunders,"Computational Modeling of Reading in Semantic Dementia: Comment on Woollams, Lambon Ralph, Plaut, and Patterson (2007)",2010
Carpintero1996-GARTSV-2,Manuel Garcia{-}Carpintero,Two Spurious Varieties of Compositionality,1996
KERAMS,Luke Kersten,A Model Solution: On the Compatibility of Predictive Processing and Embodied Cognition,2023
PICSSA,Gualtiero Piccinini,"Symbols, Strings, and Spikes",2005
DEMFCA,Liesbeth de Mol and Giuseppe Primiero,Facing Computing as Technique: Towards a History and Philosophy of Computing,2014
PENQCQ,Vasil Penchev,Quantum Computer: Quantum Model and Reality,2020
WINCT,Jeannette M. Wing,Computational Thinking,2006
BEEFTD,Randall D. Beer,Framing the Debate Between Computational and Dynamical Approaches to Cognitive Science,1998
STEPOE-3,Stephen Schiffer,Peacocke on Explanation in Psychology,1986
GOLID,Amos Golan,Information Dynamics,2014
DALTAS-2,Maria Luisa Dalla Chiara and Roberto Giuntini and Hector Freytes and Antonio Ledda and Giuseppe Sergioli,The Algebraic Structure of an Approximately Universal System of Quantum Computational Gates,2009
MAZMSA-3,Marco Mazzone,Mental States as Generalizations From Experience: A Neuro-Computational Hypothesis,2014
THACAT,Paul Thagard,Computation and the Philosophy of Science,1998
STICWR,Stephen P. Stich,Computation Without Representation,1980
MERCC-3,N. David Mermin,Copenhagen Computation,2003
TREIOC,Rebecca Treiman and Brett Kessler and Suzanne Bick,Influence of Consonantal Context on the Pronunciation of Vowels: A Comparison of Human Readers and Computational Models,2003
BURANA,Robert G. Burton,A Neurocomputational Approach to Abduction,1999
HARC,Valerie Gray Hardcastle,Computationalism,1995
REGCCM,Terry Regier,Constraining Computational Models of Cognition,2003
JAMPOE-2,James Higginbotham,Peacocke on Explanation in Psychology,1986
KLEMOC,Colin Klein,Maudlin on Computation,2004
HINRCA,Elizabeth Hinkelman,Relevance: Computation and Coherence,1987
JOHMAF-2,Gregory Johnson,Mechanisms and Functional Brain Areas,2009
GRUCAT,Rick Grush and Patricia S. Churchland,Computation and the Brain,1999
KNIOTI-2,Andrew Knight,On the (Im)Possibility of Scalable Quantum Computing,manuscript
EGAFEA-3,Frances Egan,Function-Theoretic Explanation and the Search for Neural Mechanisms,2017
CASOTC-3,Ram\'{o}n Casares,"On Turing Completeness, or Why We Are so Many (7th edition)",manuscript
MIKWWK,Marcin Mi\l{}kowski,Wyja\'{s}nianie W Kognitywistyce,2013
BOYAMP,Robert Boyer,A Mechanical Proof of the Unsolvability of the Halting Problem,manuscript
WILP-52,Robert A. Wilson,Philosophy,1999
CERAHO,Paul E. Ceruzzi,A History of Modern Computing,2003
EKRAUD,Kristina \v{S}ekrst,Ai-Completeness: Using Deep Learning to Eliminate the Human Factor,2020
FREAAO-2,Nir Fresco,An Analysis of the Criteria for Evaluating Adequate Theories of Computation,2008
BUBQCA,Jeffrey Bub,Quantum Computation and Pseudotelepathic Games,2008
STESAA,Eric Steinhart,Survival as a Digital Ghost,2007
BARMAM-16,Pavel Baryshnikov,Mind as Machine: The Influence of Mechanism on the Conceptual Foundations of the Computer Metaphor,2022
PARTPO-95,SeongSoo Park,The Problem of Pancomputationalism: Focusing on Three Related Arguments,2020
Trudel2023-CURLCE-3,Andr\'e Curtis{-}Trudel,Limitative Computational Explanations,2023
