ID,Author,Title,Year
AGUSCO,Juan P. Aguilera and David Fern\'{a}ndez{-}Duque,Strong Completeness of Provability Logic for Ordinal Spaces,2017
PENCEI-2,Adam P\v{r}enosil,"Cut Elimination, Identity Elimination, and Interpolation in Super-Belnap Logics",2017
PETNDF-2,Yaroslav I. Petrukhin,Natural Deduction for Fitting?s Four-Valued Generalizations of Kleene?s Logics,2017
GHEPSF,Guido Gherardi and Eugenio Orlandelli and Eric Raidl,Proof Systems for Super- Strict Implication,2024
ARILAB,Ofer Arieli and Christian Stra\s{s}er,Logical Argumentation by Dynamic Proof Systems,forthcoming
TANSIA-3,Kai Tanter,"Subatomic Inferences: An Inferentialist Semantics for Atomics, Predicates, and Names",2021
GRIHRF,Owen Griffiths,Harmonious Rules for Identity,2014
CLOBAF,P. Clote and G. Takeuti,"Bounded Arithmetic for Nc, Alogtime, L and Nl",1992
LUCHZB,H. Luckhardt,Herbrand-Analysen Zweier Beweise des Satzes von Roth: Polynomiale Anzahlschranken,1989
GABAOT,Dov M. Gabbay,Applications of Trees to Intermediate Logics,1972
BEKILR,Lev Beklemishev,Iterated Local Reflection Versus Iterated Consistency,1995
ARAASG,Toshiyasu Arai,A Slow Growing Analogue to Buchholz' Proof,1991
CARICE-2,Alessandra Carbone,"Interpolants, Cut Elimination and Flow Graphs for the Propositional Calculus",1997
JGETIA,"Gerhard J\""{a}ger and Thomas Strahm",Totality in Applicative Theories,1995
TERLAS,Kazushige Terui,Light Affine Set Theory: A Naive Set Theory of Polynomial Time,2004
JOHDCF-2,John P. Burgess,Dummett's Case for Intuitionism,1984
BOROSN,Branislav R. Bori\v{c}i\'c,On Sequence-Conclusion Natural Deduction Systems,1985
AVRGSR,Arnon Avron,"Gentzen-Type Systems, Resolution and Tableaux",1993
VONAPO-2,Jan von Plato,A Proof of Gentzen's Hauptsatz Without Multicut,2001
FITNSF,Melvin Fitting,Nested Sequents for Intuitionistic Logics,2014
HODOML-4,Harold T. Hodes,"One-Step Modal Logics, Intuitionistic and Classical, Part 1",2021
DARNNP,Bruno Da R\'e and Damian Szmuc and Mar\'{i}a In\'{e}s Corbal\'{a}n,Non-Reflexive Nonsense: Proof-Theory for Paracomplete Weak Kleene Logic,forthcoming
STAPTF-4,Shawn Standefer,Proof Theory for Functional Modal Logic,2018
STATFE,Shawn Standefer,Trees for E,2018
ABRHOL-2,Samson Abramsky and Dov M. Gabbay and Thomas S. E. Maibaum,Handbook of Logic in Computer Science,1992
REAATO-5,Stephen Read,Aristotle's Theory of the Assertoric Syllogism,manuscript
ARAOFM-2,Andrew Arana,On Formally Measuring and Eliminating Extraneous Notions in Proofs,2009
RESTGO,Greg Restall and Francesco Paoli,The Geometry of Non-Distributive Logics,2005
TENNDA,Neil Tennant,Natural Deduction and Sequent Calculus for Intuitionistic Relevant Logic,1987
WICSN,Bartosz Wi\k{e}ckowski,Subatomic Negation,2021
FRABTM-3,Nissim Francez,"Bilateralism, Trilateralism, Multilateralism and Poly-Sequents",2019
BECNDI,William Bechtel,Natural Deduction in Connectionist Systems,1994
GILMSC-2,David R. Gilbert and Paolo Maffezioli,Modular Sequent Calculi for Classical Modal Logics,2015
AUTND,Andrzej Indrzejczak,Natural Deduction,2015
KAMSCF,Norihiro Kamide and Heinrich Wansing,Sequent Calculi for Some Trilattice Logics,2009
KAKOAL,Antonis C. Kakas and Paolo Mancarella and Francesca Toni,On Argumentation Logic and Propositional Logic,2018
FERTFO-7,Fernando Ferreira and Gilda Ferreira,The Faithfulness of Fat: A Proof-Theoretic Proof,2015
SKUASF,Tomasz Skura and Andrzej Wi\'{s}niewski,A System for Proper Multiple-Conclusion Entailment,2015
SAVNPF,Yury Savateev and Daniyar Shamkanov,Non-Well-Founded Proofs for the Grzegorczyk Modal Logic,2021
DARDSF,Antonio Piccolomini D?Aragona,Denotational Semantics for Languages of Epistemic Grounding Based on Prawitz?s Theory of Grounds,2021
KAMMAI-3,Norihiro Kamide,Modal and Intuitionistic Variants of Extended Belnap?Dunn Logic with Classical Negation,2021
GIRCBF,Marianna Girlando and Sara Negri and Nicola Olivetti and Vincent Risch,Conditional Beliefs: From Neighbourhood Semantics to Sequent Calculus,2018
PETCAF-2,Yaroslav Petrukhin and Vasilyi Shangin,Correspondence Analysis for Some Fragments of Classical Propositional Logic,2021
ARIRWM,Ofer Arieli and AnneMarie Borg and Christian Stra\s{s}er,Reasoning with Maximal Consistency by Argumentative Approaches,2018
CHURMC,Jennifer Chubb and Jeffry L. Hirst and Timothy H. McNicholl,"Reverse Mathematics, Computability, and Partitions of Trees",2009
SHANDS,Vasilyi Shangin and Alexander Bolotov,Natural Deduction System in Paraconsistent Setting: Proof Search for Pcont,2012
FISSCF-4,Martin Fischer,Sequent Calculi for the Propositional Logic of Hype,2021
INDRTA,Andrzej Indrzejczak,Rule-Generation Theorem and its Applications,2018
GOERFJ,Remo Goetschi and Roman Kuznets,Realization for Justification Logics Via Nested Sequents: Modularity Through Embedding,2012
SALOCA,Saeed Salehi and Payam Seraji,"On Constructivity and the Rosser Property: A Closer Look at Some G\""{o}delean Proofs",2018
FERCCV-2,Fernando Ferreira and Gilda Ferreira,Commuting Conversions Vs. The Standard Conversions of the ?Good? Connectives,2009
LYOFDT-2,Agata Ciabattoni and Tim Lyon and Revantha Ramanayake,From Display to Labelled Proofs for Tense Logics,2013
FAGWIA,Ronald Fagin and Joseph Y. Halpern and Moshe Y. Vardi,What is an Inference Rule?,1992
RATAPC,Michael Rathjen,A Proof-Theoretic Characterization of the Primitive Recursive Set Functions,1992
ARASRO,Toshiyasu Arai,"Some Results on Cut-Elimination, Provable Well-Orderings, Induction and Reflection",1998
ARAESM-2,Toshiyasu Arai,Epsilon Substitution Method for Theories of Jump Hierarchies,2002
KOMPLW,Yuichi Komori,Predicate Logics Without the Structure Rules,1986
MILACR,Dale A. Miller,A Compact Representation of Proofs,1987
BASNDF,David Basin and Se\'{a}n Matthews and Luca Vigan\`o,Natural Deduction for Non-Classical Logics,1998
GORPAW-2,L. Gordeev,Proof-Theoretical Analysis: Weak Systems of Functions and Classes,1988
ZUCCAN-2,J. Zucker,Cut-Elimination and Normalization,1974
BOROSP,Marco Borga,On Some Proof Theoretical Properties of the Modal Logic Gl,1983
COMAUM-3,Kevin J. Compton and C. Ward Henson,A Uniform Method for Proving Lower Bounds on the Computational Complexity of Logical Theories,1990
TAKMID,Shuzo Takahashi,Monotone Inductive Definitions in a Constructive Theory of Functions and Classes,1989
JGEETS,"Gerhard J\""{a}ger and Thomas Studer",Extending the System T0 of Explicit Mathematics: The Limit and Mahlo Axioms,2002
CURTET,Haskell B. Curry,The Elimination Theorem When Modality is Present,1952
DOEMTI,Kosta Do\v{s}en,Modal Translations in Substructural Logics,1992
SELNAE,Jonathan P. Seldin,Normalization and Excluded Middle. I,1989
BENNDS,Kent Bendall,"Natural Deduction, Separation, and the Meaning of Logical Operators",1978
PRIBCA,Andreja Prijatelj,Bounded Contraction and Gentzen-Style Formulation of \L{}ukasiewicz Logics,1996
PARSML,Andrew Parisi,Second-Order Modal Logic,2017
BRAHLA-2,"Torben Bra\""{u}ner",Hybrid Logic and its Proof-Theory,2010
BLKUIA-2,Marta B\'{i}lkov\'a,Uniform Interpolation and Propositional Quantifiers in Modal Logics,2007
BAADSO,"Matthias Baaz and Christian G. Ferm\""{u}ller and Richard Zach",Dual Systems of Sequents and Tableaux for Many-Valued Logics,1993
TENHIA-2,N. Tennant,Harmony in a Sequent Setting,2010
PERIS,Jaroslav Peregrin,Inferentializing Semantics,2010
POGDCA-2,Francesca Poggiolesi,Display Calculi and Other Modal Calculi: A Comparison,2010
ONOGTR,Hiroakira Ono,Glivenko Theorems Revisited,2010
KANCOH,Annika Kanckos,Consistency of Heyting Arithmetic in Natural Deduction,2010
FRAPSA-4,Nissim Francez,Proof-Theoretic Semantics as a Resource for Expressing Semantic Variability,2022
KORAND,Andre Kornell,A Natural Deduction System for Orthomodular Logic,forthcoming
Jasion2013-LESST,Dorota Leszczy\'{n}ska{-}Jasion and Mariusz Urba\'{n}ski and Andrzej Wi\'{s}niewski,Socratic Trees,2013
CINNSL-2,Petr Cintula and Rostislav Hor\v{c}'{i}k and Carles Noguera,Nonassociative Substructural Logics and Their Semilinear Extensions: Axiomatization and Completeness Properties: Nonassociative Substructural Logics,2013
FRAOHA-2,Nissim Francez,On Harmony and Permuting Conversions,2017
RATTDA,Michael Rathjen,The Disjunction and Related Properties for Constructive Zermelo-Fraenkel Set Theory,2005
CHLNDS,Szymon Chlebowski and Marta Gawek and Agata Tomczyk,Natural Deduction Systems for Intuitionistic Logic with Identity,2022
ADIGND,Milo\vs Ad\v{z}i\'c and Kosta Do\v{s}en,"G\""{o}del?s Notre Dame Course",2016
FRIAMD-2,Sabine Frittella and Giuseppe Greco and Alexander Kurz and Alessandra Palmigiano and Vlasta Sikimi\'c,A Multi-Type Display Calculus for Dynamic Epistemic Logic,2016
Heister2016-SCHASI-16,Peter Schroeder{-}Heister and Thomas Piecha,Atomic Systems in Proof-Theoretic Semantics: Two Approaches,2016
INDLTI,Andrzej Indrzejczak,Linear Time in Hypersequent Framework,2016
BAREIS-5,Eduardo Barrio and Paul \'{E}gr\'e,Editorial Introduction: Substructural Logics and Metainferences,2022
LYONSF,Tim Lyon,Nested Sequents for Intuitionistic Modal Logics Via Structural Refinement,2021
AYHWIT,Sara Ayhan,What is the Meaning of Proofs?: A Fregean Distinction in Proof-Theoretic Semantics,2020
VONASC,Jan von Plato,A Sequent Calculus Isomorphic to Gentzen?s Natural Deduction,2011
FUJAPA,Kentaro Fujimoto,Autonomous Progression and Transfinite Iteration of Self-Applicable Truth,2011
MARCEF-4,Simone Martini and Andrea Masini and Margherita Zorzi,Cut Elimination for Extended Sequent Calculi,2023
SUNSVF-2,"G\""{o}ran Sundholm",Semantic Values for Natural Deduction Derivations,2006
ROSNND,Ross T. Brady,Normalized Natural Deduction Systems for Some Relevant Logics I: The Logic Dw,2006
ALVKDF,Tiago Rezende de Castro Alves,Kant?s Die Falsche Spitzfindigkeit and Proof-Theoretic Semantics,2022
UCKACD,Sara L. Uckelman and Jesse Alama and Aleks Knoks,A Curious Dialogical Logic and its Composition Problem,2014
FREMAT-10,Rohan French,Metasequents and Tetravaluations,2022
Skardowska2016-WYBOTM,Urszula Wybraniec{-}Skardowska,"On the Mutual Definability of the Notions of Entailment, Rejection, and Inconsistency",2016
CANOTR,Andrea Cantini,On the Relation Between Choice and Comprehension Principles in Second Order Arithmetic,1986
GRALDR-2,Norbert Gratzl and Eugenio Orlandelli,"Logicality, Double-Line Rules, and Modalities",2019
IEMUIA,Rosalie Iemhoff,Uniform Interpolation and Sequent Calculi in Modal Logic,2019
HIRPWF,Robin Hirsch and Ian Hodkinson and Roger D. Maddux,Provability with Finitely Many Variables,2002
ERIRWS,Eric Hammer,Reasoning with Sentences and Diagrams,1994
PIEGPT,Thomas Piecha and Peter Schroeder{-}Heister,General Proof Theory: Introduction,2019
FITNDR-2,Frederic B. Fitch,Natural Deduction Rules for Obligation,1966
GORPCA-4,L. Gordeev and E. H. Haeusler,Proof Compression and Np Versus Pspace,2019
SMUAND,Raymond M. Smullyan,Analytic Natural Deduction,1965
BRNSCF-2,"Kai Br\""{u}nnler and Thomas Studer",Syntactic Cut-Elimination for Common Knowledge,2009
SIMOTS,Stephen G. Simpson,"On the Strength of K\""{o}nig's Duality Theorem for Countable Bipartite Graphs",1994
KRAOMN,Jan Kraj\'{i}`{e}ek,On Me Number of Steps in Proofs,1989
GOUOUA,Jeroen P. Goudsmit and Rosalie Iemhoff,On Unification and Admissible Rules in Gabbay?de Jongh Logics,2014
INDGSC,Andrzej Indrzejczak,Generalised Sequent Calculus for Propositional Modal Logics,1997
IEMACO,Rosalie Iemhoff,A(Nother) Characterization of Intuitionistic Propositional Logic,2001
TAKGOI,Gaisi Takeuti and Satoko Titani,Globalization of Intui Tionistic Set Theory,1987
DUMRTD-3,Michael Dummett,Reply to Dag Prawitz,1987
BUCPAO,Wilfried Buchholz,Proof-Theoretic Analysis of Termination Proofs,1995
WILHTE,Dan E. Willard,How to Extend the Semantic Tableaux and Cut-Free Versions of the Second Incompleteness Theorem Almost to Robinson's Arithmetic Q,2002
Jasion2019-LESFCI,Dorota Leszczy\'{n}ska{-}Jasion and Yaroslav Petrukhin and Vasilyi Shangin and Marcin Jukiewicz,Functional Completeness in Cpl Via Correspondence Analysis,2019
ARAPTF-2,Toshiyasu Arai,Proof Theory for Theories of Ordinals Ii: \ensuremath{\Pi}3-Reflection,2004
ARADPO-2,Antonio Piccolomini D? Aragona,"Dag Prawitz on Proofs, Operations and Grounding",2019
BIMTEO,K. Bimb\'o and J. Dunn,Two Extensions of the Structurally Free Logic Lc,1998
NEGSCI,Sara Negri and Jan von Plato,Sequent Calculus in Natural Deduction Style,2001
FISITH-2,Martin Fischer,Is the Hype About Strength Warranted?,2022
KINIAP,A. Kino and John Myhill and Richard Eugene Vesley,Intuitionism and Proof Theory,1970
BENCFQ,"Christoph Benzm\""{u}ller",Cut-Elimination for Quantified Conditional Logic,2017
JANNSP,Jan Kraj\'{i}v{c}ek and Alan Skelley and Neil Thapen,Np Search Problems in Low Fragments of Bounded Arithmetic,2007
ROGNDA,Susan Rogerson,Natural Deduction and Curry's Paradox,2007
LITPLO-2,Jon Erling Litland,Pure Logic of Iterated Full Ground,2018
PETNCA-3,Yaroslav Petrukhin and Vasily Shangin,Non-Transitive Correspondence Analysis,2023
PISLMF,Nicholas Pischke,Logical Metatheorems for Accretive and (Generalized) Monotone Set-Valued Operators,2023
MILOTI-2,Nathaniel Miller,On the Inconsistency of Mumma's Eu,2012
REAHIA-2,Stephen Read,Harmonic Inferentialism and the Logic of Identity,2016
FISTPL-3,Martin Fischer and Norbert Gratzl,"Truth, Partial Logic and Infinitary Proof Systems",2017
WEIACP,Andreas Weiermann,"Analytic Combinatorics, Proof-Theoretic Ordinals, and Phase Transitions for Independence Results",2005
LEISTA,Daniel Leivant,Syntactic Translations and Provably Recursive Functions,1985
ONOPTA,Hiroakira Ono,Proof Theory and Algebra in Logic,2019
FIOAST,Camillo Fiore,A Structural Tonk,2023
BRAM-10,Ross T. Brady,Metavaluations,2017
Heister2024-SCHPSA-23,Peter Schroeder{-}Heister,Proof-Theoretic Semantics: An Autobiographical Survey,2024
KOURPP,Teresa Kouri,Restall?s Proof-Theoretic Pluralism and Relevance Logic,2016
AVIAPO,Jeremy Avigad,Algebraic Proofs of Cut Elimination,manuscript
BUSINL,Wojciech Buszkowski,Involutive Nonassociative Lambek Calculus: Sequent Systems and Complexity,2017
BRAFS,Ross Thomas Brady,Free Semantics,2010
VONFGT,Jan Von Plato,From Gentzen to Jaskowski and Back: Algorithmic Translation of Derivations Between the Two Main Systems of Natural Deduction,2017
Gonzalez2010-ESTCAD-2,Luis Estrada{-}Gonz\'{a}lez,Complement-Topoi and Dual Intuitionistic Logic,2010
GHALSC,Meghdad Ghari,Labeled Sequent Calculus for Justification Logics,2017
GIRTBS,Jean{-}Yves Girard,The Blind Spot: Lectures on Logic,2011
KLEMAT-10,Ansten Klev,Modality and the Structure of Assertion,2023
HYLFIL-3,Martin Hyland and Valeria de Paiva,Full Intuitionistic Linear Logic,1993
FRAHIM,Nissim Francez,Harmony in Multiple-Conclusion Natural-Deduction,2014
JEBRWP,Emil Je\v{r}'{a}bek,Rules with Parameters in Modal Logic I,2015
MEDANS-2,Maria Da Paz N. Medeiros,A New s4 Classical Modal Logic in Natural Deduction,2006
KRBSH,Nils Kurbis,Stable Harmony,2008
FERMCA-3,Thomas Macaulay Ferguson,Monstrous Content and the Bounds of Discourse,2022
TENUNF,Neil Tennant,Ultimate Normal Forms for Parallelized Natural Deductions,2002
HGAWSS,Jean H. Gallier,What's so Special About Kruskal's Theorem and the Ordinal \ensuremath{\Gamma}o? A Survey of Some Results in Proof Theory,1991
BULCEF-2,Robert A. Bull,Cut Elimination for Propositional Dynamic Logic Without,1992
LAVSCA,Ren\'e Lavendhomme and Thierry Lucas,Sequent Calculi and Decision Procedures for Weak Modal Systems,2000
KAMQLL,Norihiro Kamide,"Quantized Linear Logic, Involutive Quantales and Strong Negation",2004
TORTPA-2,Torkel Franz\'{e}n,Transfinite Progressions: A Second Look at Completeness,2004
JONOTP,Dick Jongh and Marc Jumelet and Franco Montagna,On the Proof of Solovay's Theorem,1991
KRELAM,Michael Kremer,Logic and Meaning: The Philosophical Significance of the Sequent Calculus,1988
WEIAAO,Andreas Weiermann,An Application of Graphical Enumeration to Pa,2003
MCRRAT,Michael A. McRobbie and Nuel D. Belnap,Relevant Analytic Tableaux,1979
KAMSCF-2,Norihiro Kamide,Sequent Calculi for Intuitionistic Linear Logic with Strong Negation,2002
DEGCNL,Philippe de Groote and Fran\c{c}ois Lamarche,Classical Non-Associative Lambek Calculus,2002
RATHTD,Michael Rathjen,How to Develop Proof-Theoretic Ordinal Functions on the Basis of Admissible Ordinals,1993
RHOEIL,R. Hori and H. Ono and H. Schellinx,Extending Intuitionistic Linear Logic with Knotted Structural Rules,1994
NEGANS,Sara Negri,A Normalizing System of Natural Deduction for Intuitionistic Linear Logic,2002
ANDFAP,Jean{-}Marc Andreoli,Focussing and Proof Construction,2001
CZEFLW,J. Czelakowski and D. Pigozzi,Fregean Logics with the Multiterm Deduction Theorem and Their Algebraization,2004
KRAOTN,Jan Kraj\texttt{\char92}mI\v{c}ek,On the Number of Steps in Proofs,1989
VONTFN,Jan von Plato,Translations From Natural Deduction to Sequent Calculus,2003
ABRNIL-2,V. Michele Abrusci,Non-Commutative Intuitionistic Linear Logic,1990
HUDBFC,"J\""{o}rg Hudelmaier",Bounds for Cut Elimination in Intuitionistic Propositional Logic,1992
PEZTPV,Ivo Pezlar,The Placeholder View of Assumptions and the Curry?Howard Correspondence,2020
CHRPMA,Zo\'e Christoff and Norbert Gratzl and Olivier Roy,Priority Merge and Intersection Modalities,2022
PORAPV,Daniele Porello,A Proof-Theoretical View of Collective Rationality,2013
INDFDD,Andrzej Indrzejczak,Free Definite Description Theory ? Sequent Calculi and Cut Elimination,forthcoming
HAKRAC,Raul Hakli and Sara Negri,Reasoning About Collectively Accepted Group Beliefs,2011
AUCDFP,Guillaume Aucher,Del-Sequents for Progression,2011
HIRRMA,Jeffry L. Hirst and Carl Mummert,Reverse Mathematics and Uniformity in Proofs Without Excluded Middle,2011
GAAFHP,Tore Fjetland \O{}gaard,From Hilbert Proofs to Consecutions and Back,2021
TAIGRO,W. W. Tait,"G\""{o}del's Reformulation of Gentzen's First Consistency Proof for Arithmetic: The No-Counterexample Interpretation",2005
SMIIPA,Robin Smith,Immediate Propositions and Aristotle?s Proof Theory,1986
RNNQTA-3,"Daniel R\""{o}nnedal",Quantified Temporal Alethic Boulesic Doxastic Logic,2021
CORAAA-8,Moritz Cordes,Asking and Answering: Rivalling Approaches to Interrogative Methods,2021
JEBSFA,Emil Je\v{r}'{a}bek,Substitution Frege and Extended Frege Proof Systems in Non-Classical Logics,2009
AFSRMA,Bahareh Afshari and Michael Rathjen,Reverse Mathematics and Well-Ordering Principles: A Pilot Study,2009
SALOTD-4,Saeed Salehi,"On the Diagonal Lemma of G\""{o}del and Carnap",2020
TESLSC-2,Matteo Tesi,Labelled Sequent Calculi for Lewis? Non-Normal Propositional Modal Logics,2020
GUNAOO,Gunnar Wilken,Assignment of Ordinals to Patterns of Resemblance,2007
HRUALB,Pavel Hrube\vs,A Lower Bound for Intuitionistic Logic,2007
KAZWSR,Kazushige Terui,Which Structural Rules Admit Cut Elimination? An Algebraic Criterion,2007
FRIANO,Emanuele Frittaion,A Note on Fragments of Uniform Reflection in Second Order Arithmetic,2022
ALBACE,"Luca Alberucci and Gerhard J\""{a}ger",About Cut Elimination for Logics of Common Knowledge,2005
WINSPA-4,Andrzej Wi\'{s}niewski and Guido Vanackere and Dorota Leszczy\'{n}ska,Socratic Proofs and Paraconsistency: A Case Study,2005
BAAHAT,Matthias Baaz and Richard Zach,Hypersequents and the Proof Theory of Intuitionistic Fuzzy Logic,2000
MARRLJ,Edwin D. Mares,Relevance Logic,2002
LESTMO-5,Dorota Leszczy\'{n}ska,The Method of Socratic Proofs for Normal Modal Propositional Logics,2007
LCKSRS,"Philipp L\""{u}cke","Structural Reflection, Shrewd Cardinals and the Size of the Continuum",2022
GRATPL-3,Norbert Gratzl and Martin Fischer,"Truth, Partial Logic and Infinitary Proof Systems",2018
Rojas2023-SOLTDA-5,A. Solares{-}Rojas and Marcello D'Agostino,Tractable Depth-Bounded Approximations to Fde and its Satellites,2023
AYHWAA,Sara Ayhan,What Are Acceptable Reductions? Perspectives From Proof-Theoretic Semantics and Type Theory,2023
CERSSI,Leonardo Ceragioli,Single-Assumption Systems in Proof-Theoretic Semantics,2022
GORVCF,Rajeev Gor\'e and Revantha Ramanayake,Valentini?s Cut-Elimination for Provability Logic Resolved,2012
JOOTEF,Joost J. Joosten,Turing?Taylor Expansions for Arithmetic Theories,2016
INDASO-2,Andrzej Indrzejczak,A Survey of Nonstandard Sequent Calculi,2014
JAPTAT,Giorgi Japaridze,Towards Applied Theories Based on Computability Logic,2010
MINADI,Koji Mineshima and Mitsuhiro Okada and Ryo Takemura,A Diagrammatic Inference System with Euler Circles,2012
NEGPAO,Sara Negri and Jan von Plato and Thierry Coquand,Proof-Theoretical Analysis of Order Relations,2004
PETNDF-4,Yaroslav Petrukhin,Natural Deduction for Post?s Logics and Their Duals,2018
RATROA-2,Michael Rathjen,Relativized Ordinal Analysis: The Case of Power Kripke?Platek Set Theory,2014
TAKBAA,Gaisi Takeuti,Bounded Arithmetic and Truth Definition,1988
NEGSCP,Sara Negri,Sequent Calculus Proof Theory of Intuitionistic Apartness and Order Relations,1999
LAMNDF-2,Fabio Lampert,Natural Deduction for Diagonal Operators,2017
BORAAO-4,Mirjana Borisavljevi\'c,An Analysis of the Rules of Gentzen?s \emph{\_Nj}\emph{ and }\emph{Lj}\_,2018
WICSND,Bartosz Wi\k{e}ckowski,Subatomic Natural Deduction for a Naturalistic First-Order Language with Non-Primitive Identity,2016
GRAASC-6,Norbert Gratzl,A Sequent Calculus for a Negative Free Logic,2010
BUSPCP,Samuel R. Buss,Propositional Consistency Proofs,1991
WHIACT,Richard B. White,A Consistent Theory of Attributes in a Logic Without Contraction,1993
HSLASS,"Brigitte H\""{o}sli and Gerhard J\""{a}ger",About Some Symmetries of Negation,1994
BUSSSF,Wojciech Buszkowski,Sequent Systems for Compact Bilinear Logic,2003
KIRTCR,Eiji Kiriyama and Hlroakira Ono,The Contraction Rule and Decision Problems for Logics Without Structural Rules,1991
MONOTD-3,Richard Montague,On the Definition of Formal Dedu,1956
DEJTDO,Dick de Jongh and L. A. Chagrova,The Decidability of Dependency in Intuitionistic Propositional Logi,1995
FITTSC,Frederic B. Fitch,The System C\ensuremath{\delta} of Combinatory Logic,1963
KAMACF,Hans Kamp and Uwe Reyle,A Calculus for First Order Discourse Representation Structures,1996
TENAPA,N. Tennant,A Proof-Theoretic Approach to Entailment,1980
SIEPT,Wilfried Sieg,Proof Theory,1996
LINAPA-5,Zhe Lin and Minghui Ma,A Proof-Theoretic Approach to Negative Translations in Intuitionistic Tense Logics,2022
KUZGHO,"Roman Kuznets and Bj\""{o}rn Lellmann",Grafting Hypersequents Onto Nested Sequents,2016
CITANO,Alexander Citkin,A Note on Admissible Rules and the Disjunction Property in Intermediate Logics,2012
CHATLO-48,"Ivan Chajda and Helmut L\""{a}nger",The Logic of Orthomodular Posets of Finite Height,2022
KANGLA-2,Mamoru Kaneko and Takashi Nagashima,Game Logic and its Applications Ii,1997
RAFSCI-2,J. G. Raftery and K. \'{S}wirydowicz,Structural Completeness in Relevance Logics,2016
FRESPF,Anton Freund and Fedor Pakhomov,Short Proofs for Slow Consistency,2020
KUZOSL,A. V. Kuznetsov and A. Yu Muravitsky,On Superintuitionistic Logics as Fragments of Proof Logic Extensions,1986
DUBFIL-2,Jacques Dubucs,Feasibility in Logic,2002
SASASS-3,Katsumi Sasaki,A Sequent Systems Without Improper Derivations,2022
FJEICR,Andreas Fjellstad,Infinitary Contraction-Free Revenge,2018
KAMMEO,Norihiro Kamide and Yoni Zohar,Modal Extension of Ideal Paraconsistent Four-Valued Logic and its Subsystem,2020
FLAICA,Robert C. Flagg,Integrating Classical and Intuitionistic Type Theory,1986
NUELLD,Nuel Belnap,Linear Logic Displayed,1989
YANAFO-4,Fan Yang,Axiomatizing First Order Consequences in Inclusion Logic,2020
RYBLTL,V. Rybakov,"Linear Temporal Logic with Until and Next, Logical Consecutions",2008
ONOOFL,Hiroakira Ono,On Finite Linear Intermediate Predicate Logics,1988
FLORMA,Stephen Flood,"Reverse Mathematics and a Ramsey-Type K\""{o}nig's Lemma",2012
BARATM-8,Stefano Baratella and Andrea Masini,A Two-Dimensional Metric Temporal Logic,2020
GLASOE,Thomas Gla\ss and Thomas Strahm,Systems of Explicit Mathematics with Non-Constructive ?-Operator and Join,1996
IKIKND,Zvonimir \v{S}iki\'c,Kneale?s Natural Deductions as a Notational Variant of Beth?s Tableaus,2022
DEAMPI,Walter Dean,"Montague?s Paradox, Informal Provability, and Explicit Modal Logic",2014
AVRPPG,Arnon Avron,"Paraconsistency, Paracompleteness, Gentzen Systems, and Trivalent Semantics",2014
ABOLIP,Narbe Aboolian and Majid Alizadeh,Lyndon?s Interpolation Property for the Logic of Strict Implication,2022
MYCLFT,Jan Mycielski,Locally Finite Theories,1986
FRACAC,Curtis Franks,Cut as Consequence,2010
EMIACI,Emil Je\v{r}'{a}bek,Approximate Counting in Bounded Arithmetic,2007
KRIMIR,Saul A. Kripke,Mathematical Incompleteness Results in First-Order Peano Arithmetic: A Revisionist View of the Early History,2021
WINACF,Stefan Wintein and Reinhard Muskens,A Calculus for Belnap's Logic in Which Each Proof Consists of Two Trees,2012
HEIPL-2,Gerhard Heinzmann and Gereon Wolters,Paul Lorenzen -- Mathematician and Logician,2021
BRANDF,"Torben Bra\""{U}ner",Natural Deduction for First-Order Hybrid Logic,2005
PHITRO,Philipp Gerhardy,The Role of Quantifier Alternations in Cut Elimination,2005
TOWESF,Henry Towsner,Epsilon Substitution for Transfinite Induction,2005
VVRLCI,V. V. Rybakov,Logical Consecutions in Discrete Linear Temporal Logic,2005
FREMAT-9,Rohan French,Metasequents and Tetravaluations,2021
PETOZR,Uwe Petersen,On Zardini?s Rules for Multiplicative Quantification as the Source of Contra(di)Ctions,2023
MILEFI,Peter Milne,"Existence, Freedom, Identity, and the Logic of Abstractionist Realism",2007
GABSQE-2,D. M. Gabbay and A. Szalas,Modal Provability Foundations for Argumentation Networks,2009
HRUOLO,Pavel Hrube\vs,On Lengths of Proofs in Non-Classical Logics,2009
POGAPS-2,Francesca Poggiolesi,A Purely Syntactic and Cut-Free Sequent Calculus for the Modal Logic of Provability,2009
BORTSP-6,Mirjana Borisavljevi\'c,The Subformula Property of Natural Deduction Derivations and Analytic Cuts,forthcoming
JEBOTO-2,Emil Je\v{r}'{a}bek,On Theories of Bounded Arithmetic for Nc 1,2011
OLIODP,Herm\'{o}genes Oliveira,On Dummett?s Pragmatist Justification Procedure,2019
TAMLOR,Allard Tamminga,Logics of Rejection: Two Systems of Natural Deduction,1994
ESPASP,Christian Esp\'{i}ndola,A Short Proof of Glivenko Theorems for Intermediate Predicate Logics,2013
TAKPTF,Ryo Takemura,Proof Theory for Reasoning with Euler Diagrams: A Logic Translation and Normalization,2013
KRBSOA,"Nils K\""{u}rbis",Sketch of a Proof-Theoretic Semantics for Necessity,2020
PANSIA,Salman Panahy,Semantic Information and the Complexity of Deduction,2023
AVIAMA,Jeremy Avigad and Richard Sommer,A Model-Theoretic Approach to Ordinal Analysis,1997
