ID,Author,Title,Year
LEGVUA,Alice Le Goff,Vers Une Approche Pragmatiste Et Critique de la D\'{e}mocratie D\'{e}lib\'{e}rative,2011
Lindgren1999-KOCNTA,Gray Kochhar{-}Lindgren,"Naming the Abyss: Aeschylus, the Law, and the Future of Democracy",1999
ULAASW,Blanka \v{S}ulav\'{i}kov\'a,A Severe Warning for Democracy,2010
DOLPAO,Branislav Doln\'y,Possible Application of Deliberative Democracy in Parliament,2011
PHIHDA,Phil Enns,"Habermas, Democracy and Religious Reasons",2010
COLCHA,Colin M. Macleod,"Casiano Hacker-Cordon and Ian Shapiro, Eds., Democracy's Value and Democracy's Edges:Democracy's Value;Democracy's Edges",2001
HRACDB-3,Eh Hrachovec and Ravi Arapuraka and Stuart Broz and Charles Ess and G. {-}M. Killing and John MacDonald and Fiona Steinkamp and Paul Treanor and John Wong,Could Democracy Be a Unicorn?,1997
DEMJSD,A. Plethora Of Democracies,John S. Dryzek,2004
WARBJA,R. Ware,"Bohman, J. And Rehg, W.(Eds.)-Deliberative Democracy",1999
PERTAD-9,David Peritz,Toward a Deliberative and Democratic Response to Multicultural Politics: Post-Rawlsian Reflections on Benhabib's the Claims of Culture,2004
KADCPA-3,Alison Kadlec,Critical Pragmatism and Deliberative Democracy,2008
GANSTT,Giuseppe Gangemi,Silvio Trentin: Two Paths for Democracy and Federalism,2012
BCKPSO,Karin Bckstrand,"Precaution, Scientization or Deliberation? Prospects for Greening and Democratizing Science",2004
CHETPI-2,Francis Cheneval and Samantha Besson and Jose Luis Mart\'i,The People in Deliberative Democracy,2006
THACTT,Mark G. Thames,"Chapter Thirteen the Duty to Love in a Just, Deliberative Democracy: Habermas and Kierkegaard on Political Morality",2007
HILSD,Jeffrey D. Hilmer,Sharing Democracy,2012
ALLCDA-7,Michael Allen,Civil Disobedience and Terrorism: Testing the Limits of Deliberative Democracy,2009
GOLEDV-2,Steven R. Goldzwig and Patricia A. Sullivan,"Electronic Democracy, Virtual Politics, and Local Communities",2000
DAVDAD-9,Dennis Davis,Democracy and Deliberation,1999
ORWDIM,Clifford Orwin,Democracy in Motion : Some Reflections on Herodotean Politics,2006
PAROTA-3,Guido Parietti,On the Autotelic Character of Politics,2012
MICDAL-2,Michael J. McGandy,Democracy After Liberalism: Pragmatism and Deliberative Politics (Review),2005
BAREPA-8,John Barry,Ecological Politics and Democratic Theory: The Challenge to the Deliberative Ideal,2009
LEWMDO-2,Marcin Lewinski and J. Anthony Blair,"Monologue, Dilogue or Polylogue: Which Model for Public Deliberation?",2011
YATPLA,Melissa Yates,Political Liberalism and Respect for Persons as Reasoners,2012
PUODCC-2,Tapio Puolimatka,"Democracy, Critical Citizens and Manipulation",1998
BIAIDD-2,Gabriel Bianchi,"Introducing Deliberative Democracy: A Goal, a Tool, or Just a Context? 1",2008
LUSDDA,Ian S. Lustick and Dan Miodownik,Deliberative Democracy and Public Discourse: The Agent-Based Argument Repertoire Model,2000
DRADCI,Anna Drake and Allison McCulloch,Deliberative Consociationalism in Deeply Divided Societies,2011
LECALR,M. G. Leclercq,"Anthony Laden, Reasonably Radical: Deliberative Liberalism and the Politics of Identity",2006
PLODA,David Plotke,Democracy And,2003
BENPJI,Ben Eggleston,Procedural Justice in Young's Inclusive Deliberative Democracy,2004
CONTRO-21,Rory J. Conces,The Role of the Hyperintellectual in Civil Society Building and Democratization in the Balkans,2007
BOBBSC,Luigi Bobbio,Building Social Capital Through Democratic Deliberation: The Rise of Deliberative Arenas,2003
STATPQ,Timothy Stanley,The Pragmatist Question of Sovereignty,2019
FLECWT,Leonard M. Fleck,"Can We Trust ""Democratic Deliberation""?",2007
MAYMDD,Seth Mayer,Mass Deliberative Democracy and Criminal Justice Reform,2021
BUCWDD-2,Richard M. Buck,Why Deliberative Democracy?,2007
PETRDC,Michael A. Peters,"Referendum Democracy: Citizens, Elites, and Deliberation in Referendum Campaigns",2003
HARWPC,Alon Harel and Moses Shayo,Which Preferences Can Democracy Serve?,2004
CHRJBA,Christopher McMahon,:Deliberative Democracy: Essays on Reason and Politics,1999
FINIDD-3,Joseph J. Fins,Is Deliberative Democracy Possible During a Pandemic? Reflections of a Bioethicist,2021
OWEDAT-4,David Owen,Democracy and the Foreigner,2004
VAUIAA,Geoffrey M. Vaughan,Incommunicative Action: An Esoteric Warning About Deliberative Democracy,2010
JOHOTI-8,Greg Johnson,On the Importance of Reversibility in Deliberative Democracy,2003
MILFER,Joshua Miller and Steven Maloney,"Foresight, Epistemic Reliability, and the Systematic Underestimation of Risk",2009
LIPPAC,Robert Justin Lipkin,Progressivism as Communitarian Democracy,manuscript
RAIDDA,Shirin M. Rai,Deliberative Democracy and the Politics of Redistribution: The Case of the Indian,2007
KULPFD,John H. Kultgen and Mary Lenzi,Problems for Democracy,2006
SMITDI-2,Andrew F. Smith,The Deliberative Impulse: Motivating Discourse in Divided Societies,2011
MAKCRA-2,Plamen Makariev,Cultural Rights and Deliberative Democracy,2006
AGADSA-3,Alejandro Agafonow,Deliberative Safeguards and Global Governance: A Market-Based Approach to Address Garrett W. Brown's 'Deliberative Deficit' Within the Global Fund,2011
BOVDAD-2,Anne van Aaken and Christian List and Christoph Luetge,"Deliberation and Decision: Economics, Constitutional Theory and Deliberative Democracy",2004
JANTNS,Ladanyi Janos and Szelenyi Ivan,The New Social Democrats?,1997
CDDA,F. C.,Deliberative Democracy and Constitutional Review,2002
KOHDAD,Erazim Koh\'{a}k,Doom and Democracy: An Essay in Political Soteriology,2010
RASHAP,David M. Rasmussen,Hermeneutics and Public Deliberation,2002
GHADES-2,As' ad Ghanem,Democratizing ?Ethnic States?: The Democratization Process in Divided Societies?with a Special Reference to Israel,2009
BOHMAI,James Bohman,Modernization and Impediments to Democracy: The Problems of Hypercomplexity and Hyperrationality,1996
STELTD-11,"J\""{u}rg Steiner",Learning to Deliberate,2012
FOLWDD,Andreas Follesdal,Why Deliberative Democracy?,2007
MCKTLO-4,Catriona Mackenzie and Sarah Sorial,The Limits of the Public Sphere: The Advocacy of Violence,2011
SANPTA,Mark Lawrence Santiago,Passionate Thought: Aristotelian Interventions in Deliberative Democratic Theory,2006
GUAIPR,Robert Guay,I. [Prefatory Remarks],manuscript
DOSDCD,Faloukou Dosso,Du Consensus de C\o{e}ur au Consensus des Arguments : La Conception de la D\'{e}mocratie Chez Rousseau Et Habermas,2012
CADTCO,Davide Cadeddu,The Crisis of Democracy and the Ends of Politics,2009
WEIDDA,Paul J. Weithman,Deliberative Democracy and Community in Alain Locke,1997
KIPJZW,Roland Kipke,"Jeder Z\""{a}hlt: Was Demokratie Ist Und Was Sie Sein Soll",2018
MOSDDA-3,Melissa A. Mosko,"Democracy, Deliberation, and the (so-Called) War on Women",2013
SLDTPO,Michal Sl\'{a}decek,"The Problem of Legitimacy of Democracy: Citizenship, Participation, Deliberation",2006
LOVSFO-3,Nancy Sue Love,?Singing for Our Lives?: Women's Music and Democratic Politics,2002
NEIDIA,Jeremy Neill,Deliberative Institutions and Conversational Participation in Liberal Democracies,2013
STARAD-3,Timothy Stanley,Religion After Deliberative Democracy,2022
MATEFA,Mathew Humphrey,"Environmentalism, Fairness, and Public Reasons",2008
DENLAD,Maurizio D'entr\`{e}ves,Legitimacy and Democratic Deliberation,2000
KAHDDI,David Kahane and Melissa Williams and Daniel Weinstock,Deliberative Democracy in Practice,2010
MIRJIA,Young Iris Miron,"Justice, Inclusion and Deliberative Democracy, W: Stephen Macedo (Red.)",1999
BECJSD,Martin Beckstein,"John S. Dryzek, Deliberative Global Politics. Discourse and Democracy in a Divided World",2008
RALDGA,Shane J. Ralston,Democratic Governance and the Specter of Deliberative Consultancy: A Deweyan Assessment of the Deliberation Industry,unknown
THAFPR,Mathias Thaler,From Public Reason to Reasonable Accommodation: Negotiating the Place of Religion in the Public Sphere,2009
SORAGA,John Soroski,"Amy Gutmann and Dennis Thompson, Democracy and Disagreement Reviewed By",1997
FERHTT,Estelle Ferrarese,Habermas,2015
GONBTC,Elsa Gonz\'{a}lez and Jos\'e Felix Lozano and Pedro Jes\'{u}s P\'{e}rez,Beyond the Conflict: Religion in the Public Sphere and Deliberative Democracy,2009
DAVDBN,John J. Davenport,Democracy Beyond Nationalism,unknown
OSSTTT,Marinus Ossewaarde,The Tragic Turn in the Re-Imagination of Publics,2010
BRAIBA-2,John S. Brady,Incorrigible Beliefs and Democratic Deliberation: A Critique of Stanley Fish,2006
PARPOD-2,John Parkinson,"Pettit on Deliberative Democracy, and Vice Versa",2015
JIMCSE,Juan Eduardo Romero Jim\'{e}nez,Cambios Socio-Pol\'{i}ticos e Institucionales de la Democracia Venezolana En El Gobierno de Hugo Ch\'a Vez (1998-2002),2003
BARLCD-10,Luz Marina Barreto,La Constituci\'{o}n de la Ciudadan\'{i}a Democr\'{a}tica y El Problema de la Fundamentaci\'{o}n de Conocimiento En Las Sociedades Complejas,2010
LEWWMO,William S. Lewis,"War, Manipulation of Consent, and Deliberative Democracy",2008
CHAFAI-5,Zsuzsanna Chappell,Formal and Informal Models of Deliberative Democracy: A Tension in the Theory of Political Deliberation,2010
MUNHEL,"Arno M\""{u}nster",Habermas Et la Democratie Ou: Faut-Il Reinventer la Democratie Par le Principe Discussion Et Une Politique Deliberative?,1999
ABAHAA-2,Antoni Abad I. Ninet and Josep Monserrat Molas,Habermas and Ackerman: A Synthesis Applied to the Legitimation and Codification of Legal Norms,2009
OFLDD,Ian O'Flynn,Deliberative Democracy,2021
JAMDDA,James Fishkin,Defending Deliberation: A Comment on Ian Shapiro's the State of Democratic Theory,2005
LECRRD,Mariano Garreta Leclercq,Reasonably Radical: Deliberative Liberalism and the Politics of Identity,2006
WHEDQ,J. M. O. Wheatley,Deliberative Questions,1955
MOUDDA,Chantal Mouffe,"Decision, Deliberation, and Democratic Ethos",1997
TAMRNA,Agnes Tam,"Reasons, Norms, and Moral Progress",2020
SMIRDC-2,Graham Smith,"Referendum Democracy: Citizens, Elites, and Deliberation in Referendum Campaigns",2003
HEMPR-2,Michael Hemmingsen,Public Reason and Ecological Truth,2019
BODWID,Boyd H. Bode,What is Democracy?,1940
STEBGE,Susanne Stephan,"Browning, G.: Electronic Democracy--Using the Internet to Transform American Politics",2003
FLEHJA,Leonard Fleck,Healthcare Justice and Rational Democratic Deliberation,2001
BUDBTB,Ian Budge,Bytes That Bite: The Internet and Deliberative Democracy,1997
KIESPA,Kieran C. O'doherty and Helen J. Davidson,Subject Positioning and Deliberative Democracy: Understanding Social Processes Underlying Deliberation,2010
MONFSP-2,Paolo Monti,From Social Practices to Reflective Agency: A Postsecular Ethics of Citizenship,2017
HAUDL-2,Emily Hauptmann,Deliberation = Legitimacy = Democracy,1999
ERIDAL-2,Eric MacGilvray,Democracy After Liberalism: Pragmatism and Deliberative Politics. By Robert B. Talisse,2007
CHRROD,Thomas Christiano,Richardson on Deliberative Democracy,1997
THOWD-3,Dennis Thompson and Amy Gutmann,1. What Deliberative Democracy Means,2004
MAREPA-5,Oliver Marchart,Ecological Politics and Democratic Theory: The Challenge to the Deliberative Ideal,2009
ROUOTA,Luiz Paulo Rouanet,"On the ""Abstract"" Character of Deliberative Democracy",2013
GRAROC-2,David Emmanuel Gray,Republics of Commitments: Pluralism From the Individual to the Liberal State,2010
PERADA,Piotr Perczynski,Associo-Deliberative Democracy and Qualitative Participation,2001
JONDNA,Paul Jones,"Democratic Norms and Means of Communication: Public Sphere, Fourth Estate, Freedom of Communication",2000
MILPPD,D. Miller,"Philosophy, Politics, Democracy * by Joshua Cohen",2011
ZEIDP,Mariah Zeisberg,Democratic Processualism,2010
RAIDDA-2,Shirin M. Rai,Deliberative Democracy and the Politics of Redistribution: The Case of the Indian \emph{Panchayats},2007
KUPWDC,Andrew Kuper,Why Deliberation Cannot Tame Globalization: The Impossibility of a Deliberative Democrat,2003
SMIWID,T. Smith,What is Democracy?,1940
HIGDAD,James A. Highland,Daoism and Deliberative Dialogue,2010
MALAAI-8,Steven Douglas Maloney and Joshua A. Miller,An Act is Worth a Thousand Words a Place for Public Action and Civic Engagement in Deliberative Democracy,2008
ONEUHC-2,Claire O'Neill,Understanding Habermas: Communicative Action and Deliberative Democracy,2005
FRIDA-2,Matthias Fritsch,Democracy and Globalization. A Deconstructive Response,2006
SCHFFL,Jane D. Schweinsburg,Family Friendly Libraries Vs. The American Library Association: A Test of Democracy,1997
Inspired2008-HABDC,A. Habermas{-}Inspired,3 Deliberative Communication for Sustainability?,2008
POWWND,Bill Powell,Who Needs Democracy?,1994
CLANDF,R. J. G. Claassen,New Directions for the Capability Approach: Deliberative Democracy and Republicanism,2009
LUBPSA,Jorge Adriano Lubenow,Public Sphere and Deliberative Democracy in Habermas Theoretical Model and Critics Speeches,2010
RAUPAB-2,Rufus William Rauch,"Politics and Belief in Contemporary France: Emmanuel Mounier and Christian Democracy, 1932-1950",1972
STEPAD,Jenny Steele,Participation and Deliberation in Environmental Law: Exploring a Problem-Solving Approach,2001
JAGROD,Alison Jaggar,Review of Democracy and Education by Amy Gutman,1990
FONTDH,Benedetto Fontana and Cary J. Nederman and Gary Remer,Talking Democracy: Historical Perspectives on Rhetoric and Democracy,2004
BADDDP,Gabriele Badano,"Deliberative Democracy, Public Reason, and the Allocation of Clinical Care Resources",2014
DOUTPO-12,Marianne Doury and Assimakis Tseronis,The Place of Counter Discourse in Two Methods of Public Deliberation: The Conference de Citoyens and the Debat Public on Nanotechnologies in France,2013
CAMDAI-5,Victoria Camps,Democracy and its Future,2007
PINTAD,Laura Elizabeth Pinto,"Textbooks, and Democracy",forthcoming
KIRBCD-2,Michael Kirby,"Bioethics,'89: Can Democracy Cope?",1990
HEAMPP,Paul Healy,Making Public Policy Matter: The Hermeneutic Dimension,2014
KUYTMA,Jonathan Kuyper,The Means and Ends of Deliberative Democracy: Rejoinder to Gunn,2017
BLARAD-4,Adrian Blau,Rationality and Deliberative Democracy: A Constructive Critique of John Dryzek's Democratic Theory,2011
TREDDA,Luc B. Tremblay,Deliberative Democracy and Liberal Rights,2001
HUBSDA,John D. Huber,Sleepwalking Democrats and American Public Support for President Bush's Attack on Iraq,2003
FISWDP-2,James S. Fishkin,Why Deliberative Polling? Reply to Gleason,2011
MAYDQA,Bernard Mayo,Deliberative Questions: A Criticism,1955
WARDAI-4,Georgia Warnke,Deliberation and Interpretation,2013
KAUTDP,Chad Kautzer,"Topographia Dominium: Property, Divided Sovereignty, and the Spaces of Rule",2007
GARARA-5,Robert Garner,Animal Rights and the Deliberative Turn in Democratic Theory,2016
BEHDAT,Majid Behrouzi,Democracy as the Political Empowerment of the Citizen: Direct-Deliberative e-Democracy,2005
ELSWDA-2,Stephen Elstub,Weber's Dilemma and a Dualist Model of Deliberative and Associational Democracy,2008
CHOTDI,Noam Chomsky,The Disconnect in Us Democracy,unknown
RALDTO,Shane J. Ralston,Dewey's Theory of Moral (and Political) Deliberation,manuscript
THOCTD-6,Kyle Thomsen,Crossing the Divide,2013
MILCDI-3,Joshua Miller,Conservative Democracy in the Expanded Politics and Vision,2007
SCOTNO-3,Umberto Sconfienza,The Narrative of Public Participation in Environmental Governance and its Normative Presuppositions,2015
HALTED-4,Wm Gardner Hale,The 'Extended Deliberative' in Greek,1894
QUOASL,Jonathan Quong,"Anthony Simon Laden, Reasonably Radical: Deliberative Liberalism and the Politics of Identity Reviewed By",2002
KRABCA-2,Sharon R. Krause,"Brains, Citizens, and Democracy's New Nobility",2006
ROBDIC-2,Christopher C. Robinson,Democracy in Cyberia,2001
DALOAI,Elina Dale and David B. Evans and Unni Gopinathan and Christoph Kurowski and Ole Frithjof Norheim and Trygve Ottersen and Alex Voorhoeve,Open and Inclusive: Fair Processes for Financing Universal Health Coverage,2023
ONDODA,Du\v{s}an Ondru\v{s}ek,On-Line Discussion and Public Deliberation,2010
LEEDAT,Martin Leet,Democracy and the Individual: Deliberative and Existential Negotiations,2003
WIDMTG,Nathan Widder,"Mind the Gap: Three Models of Democracy, One Missing; Two Political Paradigms, One Dwindling",2007
PLODSA,Martin Plot,Deliberative Scenes and Democratic Politics in the Lewinsky Case,1999
KLEWHD,Heinz Kleger,"Was Heisst: ""Die Idee der Demokratie Ist Reflexiv Geworden""?",1999
TAMWIT,Nicholas Tampio,What If the Pious Don?T Want to Deliberate?,2014
CORAAV,Adela Cortina,An Agency-Focused Version of Capability Ethics and Ethics of Cordial Reason : The Search for a Philosophical Foundation for Deliberative Democracy,2019
BOHDAT,James Bohman,Deliberating About the Past: Decentering Deliberative Democracy,2009
STEDAD-18,"J\""{u}rg Steiner and Maria Clara Jaramillo and Rousiley C. M. Maia and Simona Mameli",Deliberation Across Deeply Divided Societies. Transformative Moments,2017
ERIRTD,Erik Oddvar Eriksen and John Erik Fossum,Representation Through Deliberation ? the European Case,2012
BLACAP,Ricardo Blaug,Citizenship and Political Judgment: Between Discourse Ethics and Phronesis,2000
THOWDA,May Thorseth,Worldwide Deliberation and Public Use of Reason Online,2006
SQUDDA-3,Judith Squires,"Deliberation, Domination and Decision-Making",2008
MARIMY,Mark E. Warren,"Iris Marion Young, Inclusion and Democracy:Inclusion and Democracy",2002
DEGDDA,Pablo De Greiff,Deliberative Democracy and Group Representation,2000
JTRD,D. J.,The Remote Deliberative,1892
MILTDO-15,Moorhouse F. X. Millar,The Dilemma of Democracy,1941
BAYDDA-3,Kenneth Baynes,Deliberative Democracy and the Regress Problem,1997
SHATPO-31,Robert Keith Shaw,The Nature of Democratic Decision Making and the Democratic Panacea,2009
RALDAD,Shane Ralston,Democracy After Deliberation: Bridging the Constitutional Economics/Deliberative Democracy Divide,2007
ISATPO-5,Jacob Isaac,The Principle of Convergent Restraint: A Failed Framework of Public Reason (1st edition),2023
TALDPI,Robert B. Talisse,Does Public Ignorance Defeat Deliberative Democracy?,2004
FAIDD-2,Isabela Fairclough,Deliberative Discourse,2016
DETCSL-5,Carlos Eduardo de Tavira,?Cu\'{a}les Son Los Modos? Para Una Cr\'{i}tica de la Violencia Como Medio En la Desobediencia Civil,2024
JURBRB,Habermas Jurgen,"{[}Book Review] Between Facts and Norms, Contributions to a Discourse Theory of Law and Democracy",1998
HANDDG,Mark Hannam,Defending Democracy,2024
ATKPFD,Katie Atkinson and Trevor Bench{-}Capon and Peter McBurney,Parmenides: Facilitating Deliberation in Democracies,2006
LADRR,Anthony Laden,Reasonably Radical,2006
STAPAP,David Stasavage,Polarization and Publicity: Rethinking the Benefits of Deliberative Democracy,manuscript
STASB-2,Michael Richard Starks,????-??????????? (Suicide by Democracy-an Obituary for America and the World(2019)),2020
JASMPA,Ferrell Jason,Moral Pluralism and Conflict,2014
MONDAI-3,Daniel Labrador Montero,Democracy and Inquiry in the Post-Truth Era: A Pragmatist Solution,2020
SINDAD-4,Richard Norman,Democracy and Disobedience,1975
GANHMV,Georg Gangl,History Magistra Vitae? The Role of Historiography in Culture and Politics,2021
TRZSTI,Krzysztof Trzcinski,Selected Topics in the African Reflection on International Relations: A Study of the Views of George M. Carew,2014
STAJKR-2,Michael Richard Starks,J K Rowling \`E Pi\`u Cattivo di Me? (Rivisto 2019),2020
WOLTSO-3,Matthew W. Wolfe,The Shadows of Future Generations,manuscript
TRZWPP,Krzysztof Trzcinski,"Wizja Pa\'{n}stwa Pozapartyjnego W My\'{s}li Kwasi Wiredu, Czyli o Utopii Zrodzonej Z Do\'{s}wiadcze\'n Rzeczywisto\'{s}ci",2009
-3591,????????????? ?? ??????? ?? ???? ???????,????? : ???????? ?? ??????? ?? ???? ???????,2014
DUFTOP,Jan \v{C}ambora and Pavel Dufek,Teze o P\v{r}elit\'i V Participativn\'i Demokracii: Empirick\'a Relevance a Normativn\'i Udr\v{z}itelnost [the Spillover Thesis in Participatory Democratic Theory: Empirical Relevance and Normative Defensibility],2016
TRZBDW,Krzysztof Trzcinski,Budowanie Demokracji W Afryce: Wizja George?a Carewa,2010
JOHAIM,Genevieve Fuji Johnson,"And, I Mean Every Word of It: Comments on Francis Dupuis-D?Ri?s ?Global Protesters Versus Global Elite: Are Direct Action and Deliberative Politics Compatible??",2012
JENCOR,Karsten Klint Jensen,?Conflict Over Risks in Food Production: A Challenge for Democracy?,2006
HAMLCE-4,Pierre Hamel,L?Action Collective Et la L\'{e}gitimit\'e de la D\'{e}mocratie D\'{e}lib\'{e}rative,2012
BREDOO,Martin Breaugh,D\'{e}mocratie Ou Oligarchie ? Quelques R\'{e}flexions Sur Notre Situation Politique Actuelle,2012
MONROD-3,Gabriel Monette,R\'{e}publicanisme Ou D\'{e}mocratie En Entreprise,2015
BOUPDD,Alban Bouvier,"Politique D\'{e}lib\'{e}rative, D\'{e}mocratie Repr\'{e}sentative Et Action Violente",2012
Deri2012-DUPLD,Francis Dupuis{-}D\'{e}ri,? L?Argument de la Vitrine Cass\'{e}e Est le Meilleur du Monde Moderne ?. Reconsid\'{e}rer les Rapports Entre L?Action Directe Et la Politique D\'{e}lib\'{e}rative,2012
NELFOT,Raimonda Nelku,Failure of the Audiovisual Media Law and the Contradiction That Holds Public Interest Hostage,2014
JAMAL,Matt James,Against Legitimacy,2012
Deri2010-DUPCIC,Francis Dupuis{-}D\'{e}ri,Contestation Internationale Contre \'{E}lites Mondiales : L?Action Directe Et la Politique D\'{e}lib\'{e}rative Sont-Elles Conciliables ?,2010
ANAIOA,V. I. Anastasiadis,Idealized \ensuremath{\Sigma}\ensuremath{\chi}o\ensuremath{\lambda}? and Disdain for Work: Aspects of Philosophy and Politics in Ancient Democracy,2004
FARBRM,Colin Farrelly,Book Review: Making Deliberative Democracy a More Practical Political Ideal,2005
BEHUE-2,Hauke Behrendt,Unbestimmtheit - Eine Kritik an Habermas? Prozeduralismus,2019
ROSCTP-3,Shawn W. Rosenberg,"Can the People Govern? Deliberation, Participation and Democracy",2008
DASDEM,Ricardo Tavares Da Silva,Democracia e Meritocracia,2017
MEDDDS,John Medearis,"Deliberative Democracy, Subordination, and the Welfare State",2008
PIRBEA,Eleonora Piromalli,Beyond Ego and Alter: Enlarged Democratic Deliberation,2021
GARDPA-3,Luis Leandro Garc\'{i}a Vali\~{n}a,Del Procedimentalismo Al Experimentalismo. Una Concepci\'{o}n Pragmatista de la Legitimidad Pol\'{i}tica,forthcoming
BIEWCW,Andrius Bielskis,"Why Capitalizm, Where is Democracy?",2008
BAIDAT,Michael Edwin Bailey,Deliberation and the Constitution,1996
POLDIS,Amy Pollard,Democracy is Sick,2014
BERTAE-4,Joseph Charles Berendzen,Toward an Existential Critical Theory of Deliberative Democracy,2002
RANDOD,Shalini Randeria,De-Politicization of Democracy and Judicialization of Politics,2007
MONTRT-6,Daniel Labrador Montero,"Technological Revolution, Transhumanism, and Social Deliberation: Enhancement or Welfare?",2019
HOUCAD-3,Joshua W. Houston,"Contestation and Deliberation Within: Dryzek, Goodin, and the Possibility of Legitimacy",2009
OROSDV,Joseph Anthony Orosco,Strong Democratic Vistas: Deliberative and Participatory Democracy in Twentieth Century American Philosophy,2002
KORFUA,M. Korthals,Fundamental Uncertainty as an Issue for Deliberative Democracy,2013
DRACDS,Anna Drake,"Constructing Democratic Space: Inclusion, Efficacy, and Protest in Deliberative Democratic Theory",2008
PIRUDI,Eleonora Piromalli,Una Democrazia Inclusiva. Il Modello di Iris Marion Young,2017
KWEPAP,Richmond Kwesi,People and Power in an African Consensual Democracy,manuscript
DEVTLO-5,Mark Devenney,The Limits of Communicative Rationality and Deliberative Democracy,2009
RAETAO-2,Michael I. Raeber,The Art of Democracy--Art as a Tool for Developing Democratic Citizenship and Stimulating Public Debate: A Rortyan-Deweyan Account,2013
PORDPD-6,Donatella Della Porta,"Democracias. Participaci\'{o}n, Deliberaci\'{o}n y Movimientos Sociales",2018
BERTDA,Anthony M. Bertelli and Rachel Dolan,"The Demand and Supply of Parliamentary Policy Advocacy: Evidence From Uk Health Policy, 1997-2005",unknown
MCBDAD,Joseph McBride,Democracy and Disobedience: Some Issues Considered,1977
FRSDGD-2,"Annette F\""{o}rster and Matthias Lemke",Die Grenzen der Demokratie,2017
BIRAET,Stuart Birks,An Economic Theory of Democracy Revisited - Downs with Traction,unknown
BOIDEG-2,Xavier Boileau,Dewey Et Gutmann : L?\'{E}ducation Civique Comme N\'{e}cessit\'e D\'{e}mocratique,2016
DEFIAD,Kimberly Defazio,Ikea and Democracy as Furniture,2004
VEGDAP,Luis Vega and Paula Olmos,Deliberation: A Paradigm in the Arena of Public Argument,2007
COHRFR,Mathilde Cohen,Reasons for Reasons,unknown
TAYPDA,Quentin Taylor,Public Deliberation and Popular Government in Aristotle's Politics,2002
VILRCA,Christian Kock \& Lisa Villadsen,Rhetorical Citizenship and Public Deliberation,2012
GRIMRC,M. A. Griffin,Motivating Reflective Citizens: Deliberative Democracy and the Internal Deliberative Virtues,2011
SHADDI-2,Ekta Shaikh,Deliberative Democracy in Asia (1st edition),2023
NAVLLD-8,Jes\'{u}s Navarro,"La Legitimidad de la Democracia y la Tentaci\'{o}n de Los Atajos. Rese\~{n}a De: Cristina Lafont, Democracy Without Shortcuts. A Participatory Conception of Deliberative Democracy, Oxford, Oxford University Press, 2020 [Traducido Por Luis Garc\'{i}a Vali\~{n}a, Democracia Sin Atajos. Una Concepci\'{o}n Participativa de la Democracia Deliberativa, Madrid, Trotta, 2021]",2023
RALREG,Shane Ralston,Robert E. Goodin. \emph{Innovating Democracy: Democratic Theory and Practice After the Deliberative Turn}.,2009
ZURBDI,Christopher F. Zurn,Bringing Discursive Ideals to Legal Facts: On Baxter on Habermas,2014
CREJHF,Sergio Volodia Marcello Cremaschi,"Jurgen Habermas, Fatti e Norme",1999
HANRDC,Hans Chr Garmann Johnsen and Roger Normann and Jens Kristian Fosse,Reflexive Democracy: Creating Actionable Knowledge Through Regional Development Coalitions,2005
BARBRF-10,Christian Barry,"Book Reviewschristopher F. Zurn, Deliberative Democracy and the Institutions of Judicial Review. Cambridge: Cambridge University Press, 2007. Pp. 366. \$91.00",2008
AULRDD,George J. Aulisio,\#Republic: Divided Democracy in the Age of Social Media,2018
HIGROB,Peter Higgins,"Review of Benhabib, Seyla: The Rights of Others: Aliens, Residents, and Citizens (Cambridge University Press, 2004)",2007
LEVBRS-5,Andrew Levine,"Book Reviewsjohn S. Dryzek, Deliberative Democracy and Beyond: Liberals, Critics, Contestations. Oxford: Oxford University Press, 2000. Pp. Vii+195. \$29.95",2002
EUGBRA,Eugene Bardach,"Book Review:Ethics and Politics: Cases and Comments. Amy Gutmann, Dennis Thompson",1985
GOOHHK,Michael Goodhart,"Harold Hongju Koh and Ronald C. Slye, Eds., Deliberative Democracy and Human Rights",2000
PEDCSN-2,David Peddle,"Carlos Santiago Nino, the Constitution of Deliberative Democracy",1998
MACROG-2,Gerry Mackie,"Review of Guido Pincione, Fernando R. Tesn, \emph{Rational Choice and Democratic Deliberation: A Theory of Discourse Failure}",2007
WILBRA-15,William A. Galston,"Book Review:Democracy and Disagreement. Amy Gutmann, Dennis Thompson",1998
SMIROD-5,Graham Smith,Review of Deliberative Democracy and the Environment,2005
PHEDAC,Shane Phelan,Democracy and Complexity,1994
GRIDDA-4,Martyn Griffin,Deliberative Democracy and Emotional Intelligence: An Internal Mechanism to Regulate the Emotions,2011
EGBD,N. E.,Germany Between Democracy and Dictatorship. Contributions on Recent Politics and History,1968
MFEBRD,Matthew Festenstein,Book Review: Democracy After Liberalism: Pragmatism and Deliberative Politics,2007
SCHRDD,Sally J. Scholz,Review: Dyadic Deliberation Versus Discursive Democracy,2002
CHABRP-7,Simone Chambers,Book Reviews:Civil Passions: Moral Sentiment and Democratic Deliberation,2009
MOSTFO-4,M. E. Moss,The Future of Democracy,1991
WARDEP-2,Ian Ward,"Deliberative Environmental Politics: Democracy and Ecological Rationality, Walter F. Baber and Robert V. Bartlett (Cambridge, Mass.: MIT Press, 2005), 288 Pp., \$24 Paper",2006
