ID,Author,Title,Year
Frechette2006-KRICPO-2,Kristin Shrader{-}Frechette,Comparativist Philosophy of Science and Population Viability Assessment in Biology: Helping Resolve Scientific Controversy,2006
AKMBEC,Luc Bovens and Stephan Hartmann,"Belief Expansion, Contextual Fit and the Reliability of Information Sources",2001
SCOFMT,Luigi Scorzato,From Measurability to a Model of Scientific Progress,manuscript
HARWPU-5,Randall Harp and Kareem Khalifa,Why Pursue Unification? A Social-Epistemological Puzzle,2015
WRAITR,K. Brad Wray,Introduction: The Road Ahead in Kuhn Scholarship,2021
NUGTMR,Rinat M. Nugayev,The Marginalist Revolution in Economics of Xxth Century Beginning: Intertheoretic Approach,2012
MCANNA-2,Dan McArthur,Normative Naturalism and the Relativised a Priori,2005
NUGMTI-2,Rinat M. Nugayev,Mature Theory-Change in Economics,2010
KUOTTM,Martti Kuokkanen and Timo Tuomivaara,The Threshold Model of Scientific Change and the Continuity of Scientific Knowledge,1994
HOLAHM,Gerald Holton,A Heuristic Model for the Growth Process of Modern Physical Science,1956
SCHAAF-4,Margaret Schabas,An Anomaly for Laudan's Pragmatic Model,1987
SIERAA,Harvey Siegel,Rationality and Anemia (Response to Baigrie),1988
AGACIA,Evandro Agazzi,"Commensurability, Incommensurability, and Cumulativity in Scientific Knowledge",1985
SANKMO,Howard Sankey,Kuhn?s Model of Scientific Theory Change,1993
BUSSAA,Andrew Buskell,Synthesising Arguments and the Extended Evolutionary Synthesis,2020
KUHDKG,Thomas Samuel Kuhn and Juan Vicente Mayoral,Does Knowledge Grow?,2024
WRARKT,K. Brad Wray,Reassessing Kuhn?s Theoretical Monism,2021
WRAKTS,K. Brad Wray,Kuhn's the Structure of Scientific Revolutions at 60,2024
PREKIT,Dusko Prelevic,Kuhn's Incommensurability Thesis: Good Examples Still to Be Found,2019
POTRFS,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning (2nd edition),2024
SPAROS,Spas Spassov and Rinat M. Nugayev,Reconstruction of Scientific Theory Change,1997
NUGROS,Rinat M. Nugayev and Christian Suhm,Reconstruction of Scientific Theory Change,1997
CINLLT,Armando Cintora,L. Laudan's Theory of Scientific Aims,2000
NIETIO,Keith A. Nier,The Importance of Historical Accuracy in Philosophy of Science: The Case of Curd's Conception of Copernican Rationality,1986
MIROCH,Ali Mirza,"Of Chimeras, Harmony, and Kintsugi: Towards a Historicist Epistemology of Paleontological Reconstruction, Theory-Change, and Exploring Heuristics",2022
TULHTT,Dana Tulodziecki,How (Not) to Think About Theory-Change in Epidemiology,2019
ARAAES,Theofanis Aravanis,An Epistemological Study of Theory Change,2022
LUGWGI,Andrew Lugg,What Generativism is Not: A Reply to Brian Baigrie,1991
KHAMAT-2,Muhammad Ali Khalidi,Meaning-Change and Theory-Change,1991
PATRE,Lydia Patton,Reconsidering Experiments,2011
ROTSAT-6,Adam D. Roth and Anya Plutynski and Bridget Buxton and Steven C. Hatch and Sharyn Clough and Brian L. Keeley and Yuri Yamamoto and Lawrence Souder and Evelyn Brister and Kristen Intemann and Inmaculada de Melo{-}Mart\'{i}n and Glen Sanford,Science at the Frontiers: Perspectives on the History and Philosophy of Science,2011
PSIRAS,Stathis Psillos,1. Reason and Science,2012
HUTCPI,Joseph Hutton,Composite Paradigms in Medicine: Analysing Gillies' Claim of Reclassification of Disease Without Paradigm Shift in the Case of Helicobacter Pylori,2012
BLADNI,John T. Blackmore,Discussion Notes: Is Planck's ?Principle? True?,1978
FOXSTC,Nicholas J. Fox,"Scientific Theory Choice and Social Structure: The Case of Joseph Lister's Antisepsis, Humoral Theory and Asepsis",1988
NORTAT,Christopher Norris,Theory-Change and the Logic of Enquiry: New Bearings in Philosophy of Science,1999
SDOT-2,G. S.,"Dynamics of Theory Change in Chemistry: Part 2. Benzene and Molecular Orbitals, 1945-1980",1999
MCIATT,Lee McIntyre,"A Trip to Mount Everest: Looking for the Laws of Scientific Change: Hakob Barseghyan: The Laws of Scientific Change. Springer, 2015, 275Pp, \$51.75 Hb",2016
GUTCSA-2,Gary Gutting,Conceptual Structures and Scientific Change,1973
DAWMOT,Richard Dawid,Marginalisation of the Phenomena and the Limits of Scientific Knowledge in High Energy Physics,2010
MATTCO-9,Paul Mattick,The Constitution of Domains in Science: A Linguistic Approach,1986
MACKPC,Tibor R. Machan,"Kuhn, Paradigm Choice and the Arbitrariness of Aesthetic Criteria in Science",1977
NUGERA-2,Rinat M. Nugayev,Einstein's Revolution: A Study in Theory Unification,2018
CHETEA,Xiang Chen,"Theories, Experiments, and Human Agents: The Controversy Between Emissionists and Undulationists in Britain, 1827-1859",1992
STUWDH,Thomas Sturm and Wolfgang Carl and Lorraine Daston,Why Does History Matter to Philosophy and the Sciences? Editor's Introduction.,2005
OSPTIO-2,Alexander M. Ospovat,The Importance of Regional Geology in the Geological Theories of Abraham Gottlob Werner: A Contrary Opinion,1980
ANGLOT,N. Angelis,Lakatos on the Evaluation of Scientific Theories in Imre Lakatos and Theories of Scientific Change,1989
LUGRSG,Andrew Lugg,"Rationality, Scientific Growth, and Large-Scale Systems of Belief",1983
AKELMC,F. M. Akeroyd,Laudan's Model Criticised',1993
NORTAT-2,Christopher Norris,Theory-Change and the Logic of Enquiry : New Bearings in Philosophy of Science Theory-Change of Enquiry : New Bearings in of Science Philosophy,1999
LIEPOT,Reidar K. Lie,Patterns of Theory Change in Biomedicine: A Case Study From Cardiology,1991
HBNTCO,"Kurt H\""{u}bner",The Concept of Truth in a Historistic Theory of Science,1980
WORAAC,John Worrall,"Adhocness and Content-Increase: Is There Life After Gr\""{u}nbaum? John Worrall",manuscript
CAVDOS,Kyle Cavagnini,Descriptions of Scientific Revolutions: Rorty?s Failure at Redescribing Scientific Progress,2012
LAUAA,Larry Laudan,Anomalous Anomalies,1981
ALLLDT-2,D. Allchin,"Lindley Darden, Theory Change in Science: Strategies From Mendelian Genetics",1995
WRATCD-2,K. Brad Wray,The Cognition Dimension of Theory Change in Kuhn?s Philosophy of Science,2007
MICLPS,F. Michael Akeroyd,Laudan's Problem Solving Model,1993
RODIAA,Xavier Donato Rodr\'{i}guedez,"Idealization, Abduction, and Progressive Scientific Change",2007
SINSAT-2,Matti Sintonen,Selectivity and Theory Choice,1986
BUCARO-2,Jed Z. Buchwald,A Reminiscence of Thomas Kuhn,2010
HOOTSO-8,C. A. Hooker,The Structure of Scientific Theories. Frederick R. Suppe,1975
KLEPWF,Robert Klee,Problems with Formal Models of Epistemic Entrenchment as Applied to Scientific Theories,2000
HINTCA-2,Jaakko Hintikka and C. David Gruender and Evandro Agazzi,"Theory Change, Ancient Axiomatics, and Galileo?s Methodology: Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science",1980
PORFMT-2,Roy Porter,"From Mineralogy to Geology: The Foundations of a Science, 1650-1830. Rachel Laudan",1988
DILOTN-2,Craig Dilworth,On the Nature of the Relation Between Successive Scientific Theories,1978
Smith1981-NEWOTR-8,William H. Newton{-}Smith,On the Rational Explanation of the Scientific Chance,1981
SCHTCI,Kenneth F. Schaffner,Theory Change in Immunology Part I: Extended Theories and Scientific Progress,1992
BAILP,B. Baigrie and J. N. Hattiangadi,Laudan's Problems,1981
SANRRA-10,Howard Sankey,"Rationality, Relativism and Methodological Pluralism",1996
GORSCD,Aleksandar V. Gordi\'c,Some Contemporary Discussions About the Rationality of Science,1992
CUSTCA-2,James T. Cushing,The Convergence and Content of Scientific Opinion,1984
MACUSC,Peter K. Machamer,Understanding Scientific Change,1975
ANAPAR,Da Anapolitanos,Proofs and Refutations: A Reassessment in Imre Lakatos and Theories of Scientific Change,1989
LOSTJO-2,John Losee,The Justification of Scientific Change. Carl Kordig,1976
PITECI,Joseph C. Pitt,Explaining Change in Science,1998
ROGUST,Roger Paden,Understanding Scientific Traditions: On Improving the History and Philosophy of Science,1988
CALTAO-2,Jos\'e Antonio D\'{i}ez Calzada,"The Advancement of Science: Science Without Legend, Objectivity Without Illusions",1994
GRITRO-14,Adolf Griinbaum,The Role of Psychological Explanations of the Rejection or Acceptance of Scientific Theories* by Adolf Griinbaum,1979
IHDTNO-2,Don Ihde,The Nature of Technological Change: Are Models of Scientific Change Relevant?Rachel Laudan,1984
CNTCCO,Armando C\'{i}ntora,Critical Comments on Laudan's Theory of Scientific Aims,1999
HOWMAA-7,Colin Howson,"Method and Appraisal in the Physical Sciences: The Critical Background to Modern Science, 1800?1905",1976
RANTAS,Veikko Rantala,Translation and Scientific Change,1995
ELSCBT,Mohamed Elsamahi,Coherence Between Theories,2005
LINDTC,B. I. B. Lindahl,"Discovery, Theory Change, and the Nobel Prize: On the Mechanisms of Scientific Evolution. An Introduction",1992
NICHAS-2,Thomas Nickles,Historicism and Scientific Practice Iscrutinizing Science: Empirical Studies of Scientific Changearthur Donovan Larry Laudan Rachel Laudan,1989
SCHTCI-2,Kenneth F. Schaffner,Theory Change in Immunology Part Ii: The Clonal Selection Theory,1992
JONOCA,Adam Jonkisz and Leon Koj,On Comparing and Evaluating Scientific Theories,2000
WALTCA-9,William Wallace,"Theory Change, Ancient Axiomatics, and Galileo's Methodology. Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science, Volume I.Jaakko Hintikka David Gruender Evandro Agazzi",1982
OLIORD,Alberto Oliva,O Relativismo de Kuhn \'E Derivado da Hist\'{o}ria da Ci\^{e}ncia Ou \'E Uma Filosofia Aplicada \`A Ci\^{e}ncia?,2012
SIEOKT,Tadeusz Sierotowicz,O Kosmologicznych Tradycjach Badawczych,1996
MILMOI-2,David Marshall Miller,Models of Intelligibility in Galileo's Mechanical Science,2017
NORSOT-6,Chris Norris,Sources of the Kuhnian ?Revolution?,2001
LEVFMA,Michael E. Levin,"Fine, Mathematics, and Theory Change",1968
SDOT,G. S.,Dynamics of Theory Change in Chemistry: Part 1. The Benzene Problem 1865-1945,1999
TENDCT,Neil Tennant,Discussion. Changing the Theory of Theory Change: Reply to My Critics,1997
FEROTL-2,Eduardo Ferm\'e,On the Logic of Theory Change : Extending the Agm Model,2011
LAMTAO-3,David Lamb,"The Advancement of Science. Science Without Legend, Objectivity Without Illusions",1994
SOLRSC-2,Lena Soler,"Rethinking Scientific Change. Stabilities, Ruptures, Incommensurabilities?",2008
SANLIO,Howard Sankey,Lakatos's Idea of Scientific Research Programs,1998
HOWSSO-2,C. Howson,"Scrutinizing Science-Empirical-Studies of Scientific Change-Donovan, a, Laudan, L, Laudan, R",1990
TULATR-3,Dana Tulodziecki,Abandoning the Realism Debate: Lessons From the Zymotic Theory of Disease,2017
RUSIMT,Thomas Russman,In Memoriam: Thomas S. Kuhn (1922-1996),1996
NUGCMA,Rinat M. Nugayev,"Classic, Modern and Postmodern Scientific Unification Patterns",1995
LIPDTT,Peter Lipton,Does the Truth Matter in Science?,2005
HINTCA-4,Kaarlo Jaakko Juhani Hintikka and C. David Gruender and Evandro Agazzi,"Theory Change, Ancient Axiomatics, and Galileo?s Methodology: Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science",1980
WORTRO-7,John Worrall,The Rise of the Wave Theory of Light: Optical Theory and Experiment in the Early Nineteenth Centuryjed Z. Buchwald,1990
BAMPRA,Greg Bamford,"Popper, Refutation and 'Avoidance' of Refutation",1989
KEITSO-2,Keith M. Parsons,The Structure of Scientific Theory Change,2005
WATNAH,Satosi Watanabe,Needed: A Historico-Dynamical View of Theory Change,1975
KUOIIE,"Martti Kuokkanen and Matti H\""{a}yry",Idealization in Ethics Outlining a Formal Moral Metatheory,2000
NUGMTI,Rinat M. Nugayev,Mature Theory-Change in Economics,2010
LUGCAC,Andrew Lugg,Consensus and Common Ground,1991
PSIMMA,Stathis Psillos,Moving Molecules Above the Scientific Horizon: On Perrin?s Case for Realism,2011
SturmForthcoming-MIYACI-2,Mariona Miyata{-}Sturm,Aesthetic Considerations in the Development of Plate Tectonics,forthcoming
STATAW,Marinus Dirk Stafleu,"Theories at Work: On the Structure and Functioning of Theories in Science, in Particular During the Copernican Revolution",1987
MOWFGT-2,Bryan Mowry,From Galen's Theory to William Harvey's Theory: A Case Study in the Rationality of Scientific Theory Change,1985
STEANT,"Wolfgang Stegm\""{u}ller",Accidental ('Non-Substantial') Theory Change and Theory Dislodgement: To What Extent Logic Can Contribute to a Better Understanding of Certain Phenomena in the Dynamics of Theories,1976
LEVCVA-6,Philip Kitcher,"Book Review of Philip Kitcher the Advancement of Science: Science Without Legend, Objectivity Without Illusions",1995
DEOCKA,J. C. Pinto de Oliveira,"Carnap, Kuhn, and Revisionism: On the Publication of Structure in Encyclopedia",2007
HOLTAO-17,George Gale,"The Advancement of Science, and its Burdens. Gerald Holton",1989
PHIHPC,Andre Carli Philot and Antonio A. P. Videira,"Henri Poincar\'e, Ci\^{e}ncia e Materialismo: O Papel Das Hip\'{o}teses Na Oscila\c{c}~{a}o Entre Atomismo e Continu\'{i}smo",2013
BUZSOE,Marco Buzzoni,"Semantica, Ontologia Ed Ermeneutica Della Conoscenza Scientifica: Saggio Su T.S. Kuhn",1986
RINTPT,Nugayev Rinat M.,The Ptolemy-Copernicus Transition: Intertheoretic Contexy,2013
PIRTPW,Paulo Pirozelli,"Three Problems with Kuhn's Concept of ""Crisis""",2019
FEROTL,Eduardo L. Ferm\'e,On the Logic of Theory Change: Contraction Without Recovery,1998
SEIPTR,Markus Seidel,"Portraying the Relativist Spectrum: Martin Kusch: Relativism in the Philosophy of Science, Cambridge: Cambridge University Press, 2020, 69 Pp, \pounds 15",2021
WRAANP,K. Brad Wray,"A New Philosophy of Science From the History of Arcane Natural Science: Eric Scerri?S: A Tale of Seven Scientists and a New Philosophy of Science. Oxford: Oxford University Press, 2016",2017
LARJHM-3,Dewey B. Larson,Just How Much Do We Really Know?,1986
KORMIA-2,Carl Robert Kordig,Meaning Invariance and Scientific Change,1969
MEYOLA,Donald Robert Meyer,"Observation, Language, and Theory Choice",1981
BEHDEN,Sacha Behrend and Marie Michon,D\'{e}su\'{e}tude Et Neuroplasticit\'e,2022
HOFCCF,Martin Hoffmann,Considering Criteria for Model Modification and Theory Change in Psychology,2013
BGUASA-2,Drago\cs B\^{i}gu,A Similarity-Based Approach of Kuhn?s No-Overlap Principle and Anomalies,2013
LIETCI,Reidar Krummradt Lie,Theory Change in Cardiovascular Research,1987
SIEALE,Warren D. Siemens,A Logical Empiricist Theory of Scientific Change?,1970
YANRTF-2,Kyoung{-}Eun Yang,Reconsidering the Formal Accounts of Continuity in the Theory-Change From Newtonian to Einsteinian Physics,2009
ROMTCA,Jan{-}Willem Romeyn,Theory Change and Bayesian Statistical Inference,2004
FULTAO-6,Steve Fuller,"The Advancement of Science: Science Without Legend, Objectivity Without Illusions: Philip Kitcher (Oxford and New York: Oxford University Press, 1993), Viii+ 421 Pp. Isbn 0-19-504628-5",1994
GOOHTB,David Gooding,How to Be a Good Empiricist,1989
SANKLE,Howard Sankey,"Bojana Mladenovic: \emph{Kuhn's Legacy: Epistemology, Metaphilosophy, and Pragmatism}",2018
SANTKB,Howard Sankey,Alexander Bird: \emph{Thomas Kuhn},2002
REMROK,Francis Remedios,Review of Kuhn?s Evolutionary Social Epistemology,2012
SANROT-2,Howard Sankey,Thomas Nickles (Ed.): \emph{Thomas Kuhn},2003
RAZRON,Oleg S. Razumovsky and Rinat M. Nugayev,"Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1990
NUGARO,Rinat M. Nugayev and Helge Kragh,"A Review of Rinat M.Nugayev's Book ""Reconstruction of Mature Theory Change: A Theory-Change Model""",2001
ROSRON-5,Boris Rosenfeld and Rinat M. Nugayev,"Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1994
GALOOS,Carlos D. Galles and Rinat M. Nugayev,"Origin of Scientific Revolutions. A Review of Nigayev's Book ""Reconstruction of Mature Theory Change: A Theory-Change Model""",2001
BALARO-4,Yuri V. Balashov,"A Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1993
AKHARO-3,Murad D. Akhundov and Rinat M. Nugayev,"A Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1993
MEYICA,Thomas Andreas Meyer and Willem Adrian Labuschagne and Johannes Heidema,Infobase Change: A First Approximation,2000
HINTCA-3,Edith Dudley Sylla,"Theory Change, Ancient Axiomatics, and Galileo's Methodology. J. Hintikka, D. Gruender, E. Agazzi",1984
LIZRON,Carlos Lorenzo Lizalde and Rinat M. Nugayev,"Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1994
NORRON,J. D. North,"Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1992
Huene2002-HOYTRS,Paul Hoyningen{-}Huene and Howard Sankey,"T.S. Kuhn: \emph{The Road Since ?Structure?: Philosophical Essays, 1970?1993, with an Autobiographical Interview}",2002
CEVMAL,Gustavo Cevolani and Roberto Festa,?Merely a Logician?s Toy?? Belief Revision Confronting Scientific Theory Change,2011
NDMTGQ,N. D. Mermin,The Great Quantum Muddle,1983
PECTSO-3,Frank Pecchioni,The Structure of Scientific Theories. Frederick Suppe,1976
HOCERA-3,Paul K. Hoch,Essay Review: An Historical Philosophy of Science?,1990
PREADL-2,John Preston,"Review of Arthur Donovan, Larry Laudan and Rachel Laudan: \emph{Scrutinizing Science: Empirical Studies of Scientific Change}",1994
BLATSA-2,Richard J. Blackwell,The Structure and Growth of Scientific Knowledge,1985
HAADBS,Michaela Haasse,Differences Between Synchronic and Idealized Diachronic Theory-Elements: A Reply to Martti Kuokkanen and Timo Tuomivaara,1997
MACTAR,M. Macleod,"Theodore Arabatzis, Representing Electrons: A Biographical Approach to Theoretical Entities, University of Chicago Press, Chicago, Isbn 0-226-02420-2 2005 (296 Pp., Us\$ 70.00, Cloth)",2007
LEPTAO-2,Jarrett Leplin,"The Advancement of Science: Science Without Legend, Objectivity Without Illusion. Philip Kitcher",1994
WILROT-16,Bradley E. Wilson,Review of Theory Change in Science: Strategies From Mendelian Genetics by Lindley Darden,1994
CLAHNR-2,R. Clarke,"Hanson, N. R. -Patterns of Discovery: An Inquiry Into the Conceptual Foundations of Science",1960
EDGSCC-2,David Edge,"Scientific Controversies: Case Studies in the Resolution and Closure of Disputes in Science and Technology. H. Tristram Engelhardt, Jr., Arthur L. Caplan",1989
MILLLS-2,J. R. Milton,Review of Larry Laudan and R. Laudan: \emph{Science and Hypothesis: Historical Essays on Scientific Methodology},1985
BIRRK,James Robert Brown,Review of Alexander Bird's Thomas Kuhn,2002
ASSLDD,Denis Asselin,"La Dynamique de la Science Larry Laudan Traduit de l'Anglais Par Philip Miller Bruxelles: Pierre Mardaga \'{E}diteur, 1987. 262 P. 240 Ff",1989
VANJLT,William L. Vanderburgh,"John Losee, Theories on the Scrap Heap: Scientists and Philosophers on the Falsification, Rejection and Replacement of Theories Reviewed By",2006
MAFBR-4,Maurice A. Finocchiaro,"Book Reviews : Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science, Vol. I: Theory Change, Ancient Axiomatics, and Galileo's Methodology; Vol. Ii: Probabilistic Thinking, Thermodynamics, and the Interaction of the History and Philosophy of Science. Edited by J. Hin- Tikka, D. Gruender, and E. Agazzi. Dordrecht and Boston: Reidel, 1981. Pp. Xiv + 352 and Xiv + 326. \$50.00 Each, \$89.50 Both Volumes",1984
FORLRT,J. Forge,"Laudan R.: ""The Nature of Technological Knowledge: Are Models of Scientific Change Relevant""?",1985
KINJMT-4,Vasso Kindi,Review of James A. Marcum: \emph{Thomas Kuhn's Revolutions: A Historical and an Evolutionary Philosophy of Science?},2018
DAVQDT,David E. Miller,Quantum Dialogue: The Making of a Revolution,2001
MATTAO-14,Carl Matheson,The Advancement of Science,1996
ENFTAO-2,Patrick Enfield,The Advancement of Science,1996
FANTCI-2,Bernardino Fantini,Theory Change in Science: Strategies From Mendelian Genetics by Lindley Darden,1993
DAMRJR-2,"Christian Damb\""{o}ck","Robert J. Richards and Lorraine Daston, Eds. Kuhn?s Structure of Scientific Revolutions at Fifty: Reflections on a Science Classic. Chicago: University of Chicago Press, 2016. Pp. 202. \$25.00",2017
GAUSAS,S. Gaukroger,"Science and Society Larry Laudan, Science and Hypothesis: Historical Essays on Scientific Methodology. Dordrecht, Boston and London: D. Reidel, 1981. Pp. X + 258. Dfl.80.00/\$34.95; Dfl.37.50/\$14.95",1983
PENRNR,L. Pennino,"R.M. Nugayev, Reconstruction of Scientific Theory Change",1994
ASSLLL,Denis Asselin,"Larry Laudan, ""la Dynamique de la Science""",1989
