ID,Author,Title,Year
White2007-PANSJZ-2,Ann A. Pang{-}White,"Simon James, Zen Buddhism and Environmental Ethics",2007
CHEHOT-5,Martin Cherniak,Hazards of the Job: From Industrial Disease to Environmental Health Science. Christopher C. Sellers,1998
HARSTU-2,Chelsea C. Harry,Seeing the Unseen: Suggesting Points for Intersection Between Levinasian Ethics and the Daoist Reverence for All Beings,2012
MILEE-2,Roberta L. Millstein,Environmental Ethics,2013
GUEMJ-2,Witzany Guenther,Mitdenker at 30 Jahre Telos - Philosophische Praxis,2017
MCAJHT,Sean McAleer,John Huston?s Treasure of the Sierra Madre and Environmental Virtue Ethics,2004
LTOTPO,Alain L\'{e}tourneau,The Problem of Expertise and the Question of Environmental Governance,2014
CLANOT-3,Stephen R. L. Clark,Notes on the Underground,1990
SCHEEW-3,David Schmidtz and Dan C. Shahar,"Environmental Ethics, What Really Matters, What Really Works, 3Rd Edition",2018
MUREBN,Barbara Muraca,Ecology Between Natural Science and Environmental Ethics,2008
GOMDPL,Irene Go?mez Franco,Deudas Pendientes: La Justicia Entre Generaciones,2020
HYDMAT-2,Charles Hyde,"Mining America: The Industry and the Environment, 1800-1980. Duane A. Smith",1989
DRENAT-2,Martin Drenthen,Nietzsche and the Paradox of Environmental Ethics,2002
PEETEO-9,Ashwani Kumar Peetush,"The Ethics of Interconnectedness: Charles Taylor, No-Self, and Buddhism",2018
VANPAG-2,Jeroen P. van der Sluijs and Nora S. Vaage,Pollinators and Global Food Security: The Need for Holistic Global Stewardship,2016
OKAHAE,Justus Onyebuchi Okafor and Osim Stella,Hinduism and Ecology: Its Relevance and Importance,2018
TANFNO,Mihnea Tanasescu,Field Notes on the Meaning of Rewilding,forthcoming
ZUNDCE,Regina B. Zuniga,Developing Community-Based Ecotourism in Minalungao National Park,2019
FESEIA-2,Steven Fesmire,Ecological Imagination and Aims of Moral Education Through the Kyoto School and American Pragmatism,2012
OSMFAG,Salah Osman,?? ??? ??????? ??????????,manuscript
Alabo2019-BIGPTB,Sotonye Big{-}Alabo,Paul Taylors Biocentric Ethics: A Survey of Contemporary Environmental Conflicts,2019
Adamczewski2016-SITCVA,Thomas M. Sittler{-}Adamczewski,Consistent Vegetarianism and the Suffering of Wild Animals,2016
FESEP,Steven Fesmire,Environmental Pragmatism,2021
TANRRT-2,Mihnea Tanasescu,Rethinking Representation: The Challenge of Non-Humans,2014
KATWAM-2,Tristan Katz,Widely Agreeable Moral Principles Support Efforts to Reduce Wild Animal Suffering,forthcoming
ESPOTF-2,Sarah Isabel Espinosa Flor,On the Forms of Harm Stemming From the Instrumentalization of Large-Scale Ecosystems,2022
SEICSF,Mohammed Seid,Critical Solutions for Critical Problems: Threats to Sustainable Use and Management of Nech Sar National Park (Nsnp) in Ethiopia,2019
HARGVO,Matthew E. Harris,"Gianni Vattimo on Culture, Communication, and the Move From Modernity to Postmodernity",2012
NURMUP,Fajar Nurcahyo,Melegitimasi Upaya Perekayasaan Planet Melalui Perspektif Biosentrisme-Fungsional,2018
EREWII,Stephanie Rhea Erev,What is It Like to Become a Bat? Heterogeneities in an Age of Extinction,2018
Chaves2020-VARCCD,Iv\'{a}n Vargas{-}Chaves and Andr\'{e}s Felipe Ospina{-}Enciso,Cambio Clim\'{a}tico: Del Conflicto Entre Actores y Sus Ontolog\'{i}as Al Enfoque y Formas Ontol\'{o}gicas de la Empresa,2020
NJEHCA,Cleopas Njerekai,Hotel Characteristics and the Adoption of Demand Oriented Hotel Green Practices in Zimbabwe: A Regression,2019
NJADAE,Brian Ifere Njar and David Abim Enagu,Development and Environmental Sustainability in Nigeria: An African Perspective,2019
FESEHA,Steven Fesmire,Ecological Humanism: A Moral Image for Our Emotive Culture,2001
IFEAIO,Chinedu S. Ifeakor,An Investigation of Obligatory Anthropoholism as Plausible African Environmental Ethics,2019
MALTUO-4,Anna Malavisi,The Urgency of the Greening of Ethics,2018
SALCYE,David Villena Salda\~{n}a,Copenhague y El Cambio Clim\'{a}tico,2010
PUESME,Michel Puech,Sustainability Means Ethics and This is a Cultural Revolution,2011
FISJFO,Jacques Fisette,John Forester: Observateur D?\'{E}pisodes Dramatiques de la Planification Urbain,2010
TOSIAA,Mbih Jerome Tosam,Introduction: African Agrarian Philosophy,2023
DEVRAR-3,Linde De Vroey,Rewilding as Re-Enchantment (1st edition),2024
MANTET,Alejandra Mancilla,Review Article: The Environmental Turn in Territorial Rights,2016
MANVBE,Armando Manchisi,Vita Buona e Interazione Con L?Ambiente,2021
Rosen2015-AUSEAT,Seth Auster{-}Rosen,Ecology and the Humanities: Two Crises with One Cause,2015
GEOTIO-17,Amber George and Anthony Nocella and J. L. Schatz,"The Intersectionality of Critical Animal, Disability, and Environmental Studies: Toward Eco-Ability, Justice, and Liberation",2017
FAMDRN,J. Famer\'{e}e,De Rerum Novarum \`A Octogesima Adveniens,1982
SCHLAG-8,Gesine Schepers,Landschaft Als Gegenstand der Naturethik,2018
LOTHAP,"H. P. P. [Hennie] L\""{o}tter",Humans as Professional Interactants with Elephants in a Global Commons,2016
FELAEP,S\^{o}nia T. Felipe,Ag\^{e}ncia e Paci\^{e}ncia Moral: Raz\~{a}o e Vulnerabilidade Na Constitui\c{c}~{a}o da Comunidade Moral,2007
SFESC,Nicolae Sfetcu,Schimb\u{a}ri Climatice - \^{I}nc\u{a}lzirea Global\ua,2018
SCHNID-7,Gesine Schepers,"Natur\""{a}sthetik in der Planungsethik",2017
WISITA,Scott Wisor,Is There a Moral Reason to Limit Family Size?,2009
ZHUTGR-2,Yue Zhuang and Alasdair Forbes and Michael Charlesworth,The Garden Refuge of Asia and Europe,forthcoming
MCEPSS,Gregory S. McElwain,Ethics of Animal Use,2009
ROGROI-2,Chandler D. Rogers,Review of Interpreting Nature: The Emerging Field of Environmental Hermeneutics,2017
SINGLC,Peter Singer,"Review of Gary L. Comstock, Vexing Nature? On the Ethical Case Against Agricultural Biotechnology",2002
TALGLC,Charles Taliaferro,"Review of Gary L. Comstock, Vexing Nature? On the Ethical Case Against Agricultural Biotechnology",2002
THOVNO,Paul B. Thompson,"Review of Gary L. Comstock, Vexing Nature? On the Ethical Case Against Agricultural Biotechnology",2001
CALCEF-2,Daniel Edward Callies,Climate Engineering: For and Against,2015
STRVNO,Robert Streiffer,Review of Gary L. Comstock. Vexing Nature? On the Ethical Case Against Agricultural Biotechnology,2005
HALROE,Benjamin Hale,Review of Ecological Ethics,2007
THOMHE,Paul B. Thompson,"Michael Heim, Electric Language: A Philosophical Study of Word Processing Reviewed By",1988
FISBRG-3,Mark W. Fisher,"Book Review: Gary L. Comstock . Life Science Ethics. Iowa State Press, Ames, 2002. Xviii + 380 Pp. Isbn: 0-8138-2835-X",2005
HALEAT-2,Benjamin Hale,Experience and the Environment: Phenomenology Returns to Earth,2005
THOTRP-2,Paul B. Thompson,Sharing the Earth: The Rhetoric of Sustainable Development by Tarla Rae Peterson,2000
COSDEC,Christian Coseru,"A Review of Buddhism, Virtue, and Environment, by David E. Cooper and Simon P. James",2007
BAMUSA,Greg Bamford,"Understanding Sustainable Architecture: Terry Williamson, Antony Radford and Helen Bennetts. Spon Press, 2003",2005
GRERAD,Gregory S. McElwain,Religion and Dangerous Environmental Change: Transdisciplinary Perspectives on the Ethics of Climate and Sustainability,2012
SCHSCH,Phillip Schoenberg,"Susanne Claxton, Heidegger's Gods: An Ecofeminist Perspective. Reviewed By",2018
ALTBCA,Miguel A. Altieri and Peter M. Rosset and Clara I. Nicholls,Biological Control and Agricultural Modernization: Towards Resolution of Some Contradictions,1997
PERROQ,Erik Persson,"Review of ""Precautionary Politics ? Principle and Practice in Confronting Environmental Risk"" by Kerry H Whiteside",2007
THOASH-2,Paul B. Thompson,"Ruth Schwartz Cowan, a Social History of Technology",2000
LANMOT-5,Lyndall Landauer,Marshes of the Ocean Shore: Development of an Ecological Ethic by Joseph V. Siry,1985
BUHDAT,Joshua Buhs,"Ddt and the American Century: Global Health, Environmental Politics, and the Pesticide That Changed the World",2012
TJOAGA,Sara Tjossem,A Green and Permanent Land: Ecology and Agriculture in the Twentieth Century,2002
TWENII,Geoffrey Tweedale,Nature Incorporated: Industrialization and the Waters of New England by Theodore Steinberg,1993
