ID,Author,Title,Year
DAVCFG,Miles Davis,Carl Friedrich Gauss. A Biography by Tord Hall; Albert Froderberg,1971
KLESHI,Israel Kleiner,Sherlock Holmes in Babylon and Other Tales of Mathematical History,2004
AUBDAD,David Aubin,"Duel at Dawn: Heroes, Martyrs, and the Rise of Modern Mathematics",2011
CIFPN,Giovanna Cifoletti,Pedro Nunes : His Lost Algebra and Other Discoveries,2003
ARCTSO-2,Thomas Archibald,The Shaping of Arithmetic After C. F. Gauss's Disquisitiones Arithmeticae,2011
HOFAHO-4,J. Hofmann,A History of Mathematics by Carl B. Boyer,1969
RIDHMB,Robin Rider,Historia Mathematica by Eberhard Knobloch,1990
DERTGO-5,William Deringer,The Game of Probability: Literature and Calculation From Pascal to Kleist,2013
BREOAA-2,Sonja Brentjes,On Arithmetic and Geometry: An Arabic Critical Edition and English Translation of Epistles 1 and 2,2014
RUSROC-2,Julius Ruska,"Robert of Chesters Latin Translation of the Algebra of Al-Khowarizmi by Karplnski, Louis-Charles",1922
XUZSD,Yibao Xu,Zhongguo Shuxue de Xihua Licheng [the Westernization of Mathematics in China]Zhongguo Jindai Shuxue Jiaoyu Shigao [a Draft History of Mathematics Education in the Late Qing Dynasty]Zhongguo Jindai Daishu Shi Jianbian [a Short History of Algebra in Modern China],2008
MIKMSI,Y. Mikami,Magic Squares in Japanese Mathematics by Y. Mikami,1921
WHIPGB,Elspeth Whitney,Practical Geometry by Hugh of St. Victor; Frederick A. Homann,1993
Gellasch2009-SHEPWI,Amy Shell{-}Gellasch,Pioneering Women in American Mathematics: The Pre-1940 Ph.D.'S,2009
PARNTI,Karen Parshall,New Trends in the History and Philosophy of Mathematics,2005
DIACPO,Harold Diamond,Collected Papers of J. E. Littlewood by J. E. Littlewood; London Mathematical Society,1984
HUNRBD-2,Patti Hunter,Randomness by Deborah J. Bennett,1999
THOA-23,Ivor Bulmer Thomas,Archimedes,1958
LEWMFT-2,Albert Lewis,Mathematics for the Multitude? A History of the Mathematical Association by Michael H. Price,1995
MAREIT-11,Elena Corie Marchisotto,Episodes in the History of Modern Algebra,2008
KIDROL,Peggy Kidwell,"Routes of Learning: Highways, Pathways, and Byways in the History of Mathematics",2010
UNGPGI,Sabetai Unguru,Practical Geometry in the High Middle Ages: Artis Cuiuslibet Consummatio and the Pratike de Geometrie by Stephen K. Victor,1980
HOFNDN-2,James R. Hofmann,"Naissance d'Un Nouveau Pouvoir: Sciences Et Savants En France by Nicole Dhombres; Jean Dhombres; Convolutions in French Mathematics, 1800-1840: From the Calculus and Mechanics to Mathematical Analysis and Mathematical Physics by Ivor Grattan-Guinness",1992
BLANEL-2,Michel Blay,Newton Et les Origines de L?Analyse: 1664?1666,2006
GUILOC,L. Guinet,Les Oeuvres Completes d'Archimede by P. Ver Eecke,1922
MIKTCO,Y. Mikami,"The Causes of the Development of Mathematics in Japan, the Shigaku Zasshi by Y. Mikami",1921
LEVKPT,George Levine,Karl Pearson: The Scientific Life in a Statistical Age,2004
GRANIT-2,Jeremy Gray,Naming Infinity: The True Story of Religious Mysticism and Mathematical Certainty,2010
KREJDN,Claudia Kren,Jordanus de Nemore and the Mathematics of Astrolabes: De Plana Spera by Ron B. Thomson,1979
Schultze2004-SIEAPA-3,Reinhard Siegmund{-}Schultze,Abel?s Proof: An Essay on the Sources and Meaning of Mathematical Unsolvability,2004
ROBTMW,Stephen Robinson,The Mathematical Work of Charles Babbage by J. M. Dubbey,1979
COLTSI-5,Randall Collins,The Sea Island Mathematical Manual: Surveying and Mathematics in Ancient China by Frank J. Swetz,1993
KENTTI-3,Deborah Kent,Turbulent Times in Mathematics: The Life of J. C. Fields and the History of the Fields Medal,2014
PROMIA-2,Christine Proust,Mathematics in Ancient Iraq: A Social History,2010
MAZIMB-2,Massimo Mazzotti,Italian Mathematics Between the Two World Wars,2007
SERDMT,Michel Serfati,Descartes?s Mathematical Thought,2005
ALEHTR,Amir Alexander,How to Read Historical Mathematics,2011
THOAIT-8,Ron Thomson,Archimedes in the Middle Ages. Volume V: Quasi-Archimedean Geometry in the Thirteenth Century by Marshall Clagett,1985
LEWTFD,Albert Lewis,The Fermat Diary,2002
FINABH-2,Karl Fink,A Brief History of Mathematics,1900
CHECMA,Karine Chemla,Chinese Mathematics. A Concise History,1990
ROSTAO-14,B. Rosenfeld,"The Algebra of Abu Kamil, Kitab Fi Aljabr Wa' L-Mugabala, in a Commentary by Mordecai Finzi by Martin Levey",1967
BELTGO-7,Riccardo Bell\'e,The Geometry of an Art: The History of the Mathematical Theory of Perspective From Alberti to Monge,2009
FANAAM-3,Fa{-}ti Fan,Astronomy and Mathematics in Ancient China: The Zhou Bi Suan Jing by Christopher Cullen,1997
PAREFG,Karen Parshall,Equations From God: Pure Mathematics and Victorian Faith,2008
GRAKOI,Jeremy Gray,"King of Infinite Space: Donald Coxeter, the Man Who Saved Geometry",2007
VANTOA,Glen Van Brummelen,"Tools of American Mathematics Teaching, 1800?2000",2010
SPETSO-11,Kate Spence,The Shape of the Great Pyramid,2002
RUSTSM,Andrea Rusnock,"The Statistical Mind in a Pre-Statistical Era: The Netherlands, 1750?1850",2004
KAPTHO,Robert Kaplan,The History of Mathematics From Antiquity to the Present: A Selective Annotated Bibliography,2002
BLASIT-5,Michel Blay,Sources in the Development of Mathematics: Infinite Series and Products From the Fifteenth to the Twenty-First Century,2012
FOLFGE,Menso Folkerts,Fra Giocondo Et les Textes Fran\c{c}ais de G\'{e}om\'{e}trie Pratique,2010
GIAROG,Longa Gianluca,"Review of Gabriele Lolli, Numeri. La Creazione Continua Della Matematica",2016
