ID,Author,Title,Year
GRAROC-2,David Emmanuel Gray,Republics of Commitments: Pluralism From the Individual to the Liberal State,2010
BEAADT,Stephanie Beardman,Affective Deliberation: Toward a Humean Account of Practical Reasons,2000
FELRMA,Simon Feldman,"Reasons, Motivating and Normative",2013
NIRGPR-2,Eyal Nir,Grounding Public Reasons in Rationality: The Conditionally-Compassionate Medical Student and Other Challenges,2012
KLERAG-2,Harald Kleinschmidt,Requirement and Grading Regular Attendance and the Writing of One Satisfactory Report Are the Requirements for the Awarding of Two Credit Points. Schedule Part I: Normativity Versus the Use of Force,2000
BARREA,Jonathan Barrett,Rationalizing Explanation and Causally Relevant Mental Properties,1994
BAIGR,K. Baier,Good Reasons,1953
SENIRR,Nell Senter,Is Rationality Radically Subjective?,1977
VANAR-9,Denis Fisette and Daniel Vanderveken,"Actions, Rationality \& Decision",2008
SCHTPO-322,Sebastian Schmidt,The Problem of Mental Responsibility: Outlines of an Ethics of Mind,2020
MILATK,Lantz Fleming Miller,Assessing the Kantian Perspective on Valuing (1st edition),manuscript
NELTNM,Erik Nelson,"The Nonlinguistic Mind: Nonlinguistic Concepts, Normativity, and Animal Cognition",2024
MCGWNB,Colin McGinn,Why Not Be a Bad Person?,2004
HATMRA-2,Antony Hatzistavrou,"Motivation, Reconsideration and Exclusionary Reasons",2012
GERWOR,Joshua Gert,Williams on Reasons and Rationality,2008
KEIBLF,Geert Keil,"Besteht Libertarische Freiheit Darin, Beste Gr\""{u}nde in den Wind Zu Schlagen?",2019
LAFRFT,William R. LaFleur,Reasons for the Rubble: Watsuji Tetsuro's Position in Japan's Postwar Debate About Rationality,2001
MILTRP-4,Lantz Miller,The Rationality Project: Across the Millennia (1st edition),2024
BRARAR-2,Michael S. Brady,Reasons and Rational Motivational Access,1998
POLBUR,Konstantin Pollok,"Begr\""{u}nden Und Rechtfertigen: Eine Untersuchung Zum Verh\""{a}ltnis Zwischen Rationalen Erfordernissen Und Pr\""{a}valenten Handlungsgr\""{u}nden",2009
MAKPAT-2,Piotr Makowski and Mateusz Bonecki and Krzysztof Nowak{-}Posadzy,Praxiology and the Reasons for Action,2015
CRADOD,"Wolf{-}J\""{u}rgen Cramm and Geert Keil","Der Ort der Vernunft in Einer Nat\""{u}rlichen Welt. Logische Und an?Thro?Pologi?Sche Ortsbestimmungen",2008
KELPRI,Terrence Kelly,Practical Rationality in Social Scientific Explanation: The Case of Residential Segregation,2004
JARKPA,Ian Jarvie and David Miller and Karl Milford,Karl Popper: A Centenary Assessment: Selected Papers From Karl Popper 2002: Volume Iii: Science,2006
BRIKOT,Jason Bridges,Kolodny on the Normativity of Rationality,web
MCFFSH,Lynne McFall,"Frederic Schick, Having Reasons: An Essay on Rationality and Sociality Reviewed By",1986
GOSEEK,Stefan Gosepath,"Eine Einheitliche Konzeption von Rationalit\""{a}t",1994
SKOPOR,Henryk Skolimowski,Problems of Rationality in Biology,1974
REITHT,Regan Lance Reitsma,The Humean Theory of Practical Rationality and Rationally Impotent Desire,2000
ANDFOH-2,Chrisoula Andreou,Figuring Out How to Proceed with Evaluation After Figuring Out What Matters,2016
COLTEF,Mark Colby,The Epistemological Foundations of Practical Reason,1999
TOLRFA,Christopher Tollefsen,Reasons for Action and Reasons for Belief,2006
MOSRVA-7,Paul K. Moser,"Reasons, Values, and Rational Actions",1990
KEKRAC,John Kekes,Rationality and Coherence,1974
NORRFA,Richard Norman,Reasons for Actions: A Critique of Ultitarian Rationality,1971
BARRYL,Tom\'{a}s Barrero,Racionalidad y Lenguaje. A Prop\'{o}sito de la Obra de Paul Grice,2009
NAVPEL,Mar\'{i}a G. Navarro,Pluralidad En la Actualidad de la Raz\'{o}n,2004
BAIRFD,Kurt Baier,Reasons for Doing Something,1964
LEEMAM-6,Richard A. Lee,Materialism as Metaphysics?,2005
JURNRF,Marko Jurjako,Normative Reasons From a Naturalistic Point of View,2024
ZIMACI-2,Aaron Z. Zimmerman,A Conflict in Common-Sense Moral Psychology,2009
BISSRH,J. Bishop,"Schick, R.: ""Having Reasons, an Essay on Rationality and Sociality""",1986
ANDCWV,Chrisoula Andreou,Choosing Well: Value Pluralism and Patterns of Choice,2011
HOLRIH,D. Lynn Holt,Rationality is Hard Work: An Alternative Interpretation of the Disruptive Effects of Thinking About Reasons,1993
DAVIAB,J. Davies and J. Bicknell,Imagination and Belief: The Microtheories Model of Hypotheical Thinking,2016
ROBNRR,Simon Robertson,"Normativity, Reasons, Rationality",2009
IKURPR,Polycarp Ikuenobe,"Rationality, Practical Reasonableness, and the Social and Moral Foundation of a Legal System",2001
HEEAC,David Heering,Actual Control - Demodalising Free Will,2020
MACSAT-2,Cynthia Macdonald,Self-Knowledge and the First Person,2004
GIBNEI,Allan F. Gibbard,Normative Explanations: Invoking Rationality to Explain Happenings,2002
BERPAP,Jose Luis Bermudez,Psychologism and Psychology,1999
HILTRO,Claire A. Hill,The Rationality of Preference Construction (and the Irrationality of Rational Choice),unknown
VISRAN,E. Visnovsky,Rationality as Normativity,2005
GERAIV,Bernard Gert,Acting Irrationally Versus Acting Contrary to What is Required by Reason,1999
LAHITT,Bernd Lahno,Is Trust the Result of Bayesian Learning?,2004
SYLWPR,Kurt Sylvan,Why Practical Rationality is Not Interestingly Belief-Relative,manuscript
SHARAM,J. Shand,Rationality and Moral Theory: How Intimacy Generates Reasons * by Diane Jeske,2009
CRETGR,Franco Crespi,The Good Reasons of the Synthetic Theory of Rationality,1993
LUCNRA,Andr\'{e}s Carlos Luco,Normative Reasons and the Possibility of Motivation,2014
GERRIM,B. Gert and K. D. Clouser,Rationality in Medicine: An Explication,1986
SCHRAS-3,Frederic Schick,Rationality and Sociality,1976
DAVLIT-2,David Davies,Living in the ?Space of Reasons?: The ?Rationality Debate? Revisited,1999
CLEIEI,F. John Clendinnen,Instrumental Evaluation in Scientific Knowledge,1986
JECWLA,Alexander Jech,Wholehearted Love: An Augustinian Reconstruction of Frankfurt,2009
HEUTRT,Ulrike Heuer,The Reasons That Can't Be Followed,2012
BROBJ,Aaron Bronfman,"Broome, John. Rationality Through Reasoning.Malden, Ma: Wiley-Blackwell, 2013. Pp. 322. \$99.95",2015
SOBPRA,David Sobel,Practical Reasons and Mistakes of Practical Rationality,2007
KRAPFA,Werner Krawietz and Neil MacCormick and G. H. von Wright and Robert S. Summers,Prescriptive Formality and Normative Rationality in Modern Legal Systems: Festschrift for Robert S. Summers,1994
ANDTMG,Chrisoula Andreou,The Moral Grip,2001
KLERAE-3,Roberta Cutler Klein,Rationality and Epistemic Indolence,1984
BARDAR-3,Richard Baron,Deliberation and Reason,2010
LEGRAG,Paolo Legrenzi and Rino Rumiati,Rationality as ?Good Reasons For?,1993
HEIFAE,John Heil,Foundationalism and Epistemic Rationality,1982
ROTWAH,Benjamin Rottman and Woo{-}Kyoung Ahn and Christian Luhmann,When and How Do People Reason About Unobserved Causes,2011
SCHTIO-40,G. F. Schueler,The Idea of a Reason for Acting,1989
MAYRR,Julie E. Maybee,Rethinking Rationality,1995
WIGIAS-2,David Wiggins,"In a Subjectivist Framework, Categorical Requirements and Real Practical Reasons",1998
TAJGAL,Diego Tajer,Grounding and Logical Basing Permissions,2016
MICAFC-2,Michaelis Michael,"?Accounting for Commitments: A Priori Knowledge, Ontology and Logical Entailments?",2006
EVARAE-2,Mihail Evans,Reasons and Enlightenments: Of Derrida and Habermas,2013
SCASM,T. M. Scanlon,Self-Anchored Morality,1996
GILRVA-2,Jens Gillessen,"Rationality, Virtue and Higher-Order Coherence",2018
MORODT-3,J. J. Moreso,On Deontic Truth and Values,2017
YATMRA,Thomas A. Yates,Moral Responsibility and Motivating Reasons: On the Epistemic Condition for Moral Blameworthiness,2021
STATIO-35,Julia Staffel,"The Importance of Being Rational, by Errol Lord",2019
WORBKT,Alex Worsnip,"Benjamin Kiesewetter, the Normativity of Rationality",2018
SCHRUN,H. Schnadelbach,Rationalitat Und Normativitat,1990
BOLCHV,Dominik Boll,Can Hybrid Voluntarism Solve the Indeterminacy Problem of the Reasons Responsiveness Account of Rationality?,2021
SCHZRD,H. Schnadelbach,"Zur Rehabilitierung des Animal Rationale, Vortrage Und Abhandlungen",1990
HOULAA-2,Kevin Houser,Levinas and Analytic Philosophy: An Ethical Metaphysics of Reasons,2018
OSMVDP,Salah Osman,Val Dusek' Philosophy of Technology (Arabic Translation of the Introduction and Chapters Iii and Iv) ????? ??????????? - ??? ????? (??????? ???????? ?????? ???????) - ????? ??????,manuscript
JOSTSI,Keton Joshua,The Social Impact Theory of Law,2015
SOLACA-2,H. G. Solari and M. A. Natiello,A Critical Assessment of Scientific Retroduction,manuscript
BRAOPD-4,Viviane Braga,O Papel Dos Afetos Na Vida Humana,2021
SILAEN-3,Waldomiro J. Silva Filho,An Epistemic Non-Individualistic Point of View on Reflection: An Essay,forthcoming
Novoa2021-RIVLRP,Angel Rivera{-}Novoa,La Racionalidad Pragm\'{a}tica de la Creencia Religiosa,2021
LANRAI-5,Timothy Joseph Lane,Rationality and its Contexts,2016
STAROP-11,Michael Starks,Review of ?Philosophy in a New Century? by John Searle (2008) (Review Revised 2019),2019
STAARO-12,Michael Starks,A Review of ?the Blue and Brown Books? by Ludwig Wittgenstein 208P (1958) (1933-1935)(Review Revised 2019),2019
TENBR-10,Sergio Tenenbaum,Brute Requirements,2007
TENBR-4,Sergio Tenenbaum,Brute Requirements: Critical Notice,2007
CHEAPA-2,Zhen Chen,A Puzzle About Morality and Rationality,1999
HJSU,Jeppe Berggreen H\o{}j,Swimming Upstream ? Problems for Smith?s Account of the Nature of Reasons,2008
BROIRN-2,James L. D. Brown,Is Rationality Normative for Reasoning?,2024
STALEL-8,Michael Starks,La Estructura L\'{o}gica de Conciencia,2020
FISRAT-3,Walter R. Fisher,Rationality and the Logic of Good Reasons,1980
FREAOA-4,Magnus Frei,"Acting on a Ground : Reasons, Rational Motivation, and Explanation",2016
BARRJB-2,Justin Daniel Barnard,Rationally Justified Belief and Mental Causation: An Epistemic Argument Against Physicalism,2002
STAAEL-6,Michael Starks,a Estrutura L\'{o}gica da Consci\^{e}ncia,2020
VANWBM-2,John Frederick Van Ingen,Why Be Moral?: The Egoistic Challenge,1994
FRITEO-17,Marilyn Ann Friedman,The Explanation of Human Behaviour in Terms of its Rationality,1974
HUBROB,Donald C. Hubin,Review: Of Bindings and by-Products: Elster on Rationality,1986
KIEGRU,Benjamin Kiesewetter,"Gr\""{u}nde, Rationalit\""{a}t Und Parenthetikalismus",2020
POSFTT-2,Ted Poston,Critical Notice: Fitting Things Together: Coherence and the Demands of Structural Rationality,2022
SCHROM-5,Mark Schroeder,"Review of Michael Bratman, \emph{Structures of Agency: Essays}",2007
KIEROT-4,Benjamin Kiesewetter,The Value of Rationality,2019
ASATHF,Samuel Asarnow,"Tim Henning, From a Rational Point of View: How We Represent Subjective Perspectives in Practical Discourse",2019
MORTAO-27,Adam Morton,The Architecture of Reason: The Structure and Substance of Rationality,2002
LITROK,Clayton Littlejohn,"Review of Kiesewetter, the Normativity of Rationality. (Ethics)",2018
ANODPO-2,Jonathan Anomaly,"Review of Derek Parfit, on What Matters",2013
STAQOO,Daniel Star,"""From Outside of Ethics"" Review, John Gibbons, *the Norm of Belief* (OUP, 2013)",forthcoming
WAYROA,Jonathan Way,"Review of Alex Worsnip, \emph{Fitting Things Together: Coherence and the Demands of Structural Rationality}",2022
FINRAD-2,Stephen Finlay,Reasons as Defaults,2015
SINRFW,Neil Sinclair,Review: Reasons From Within: Desires and Values ? Alan H. Goldman,2011
MILROJ-2,Christian Miller,"Review of Joshua Gert, \emph{Brute Rationality: Normativity and Human Action}",2005
HASROW,Ali Hasan,"Review of Wedgwood, \emph{the Value of Rationality}",2018
HILRDO,Thomas E. Hill Jr,Review: Darwall on Practical Reason,1986
MELRIA-4,Alfred R. Mele,Rationality in Action,2002
KAHROQ,Leonard Kahn,"Review of ""Essays on Derek Parfit's on What Matters""",2010
JURFRT,Marko Jurjako,From Reasons to Norms,2010
WEDHJA,Ralph Wedgwood,"Critical Notice of Jean Hampton, ""the Authority of Reason""",1999
SCHKBT-4,Eva Schmidt,"Kiesewetter, Benjamin: The Normativity of Rationality. Oxford: Oxford University Press 2017. 314 Seiten. [978-0-19-875428-2].",2019
BRORJB,Review by: Aaron Bronfman,"Review: John Broome, Rationality Through Reasoning",2015
LENMST,James Lenman,Michael Smith: The Moral Problem,1998
CHOBRR-2,Theptawee Chokvasin,Book Review: Reasons First (by Mark Schroeder),2021
GRIMCA-2,Amber L. Griffioen,"Maria Cristina Amoretti and Nicla Vassallo (Eds.), Reason and Rationality, Ontos, 2012, 247Pp., \$150.00 (Hbk), Isbn 9783868381634.",2013
WOLTPO-13,Richard Wolin,The Principle of Reason,1993
FRARS-3,James Franklin,Reasonable Science,2003
PILTAO,Christian Piller,Two Accounts of Objective Reasons,2003
NAVROH,Mar\'{i}a G. Navarro,"Book Review of 'Hermeneutic Rationality' by Maria Luisa Portocarrero, Luis Ant\'{o}nio Umbelino, Andrezej Wiercinski",forthcoming
GOWRIA,Christopher W. Gowans,Reason in Action: Essays in the Philosophy of Social Science,1997
TRERIG,Daryl M. Tress,Rationality in Greek Thought,1998
CHABRA-2,Charles G. Morgan,Book Review:Reason and Prediction Simon Blackburn,1974
IBADTA,Julen Ibarrondo,Dos Teor\'{i}as Acerca Del Valor de la Racionalidad,2019
FARTFT-5,J. Farrelly,"Thomas F. Torrance, ""God and Rationality""",1971
