ID,Author,Title,Year
WALECE-2,Douglas Walton and Chris Reed,Evaluating Corroborative Evidence,2008
GREDAT-10,John Greco,Discrimination and Testimonial Knowledge,2007
VANCCG,James van Cleve,Can Coherence Generate Warrant Ex Nihilo? Probability and the Logic of Concurring Witnesses,2011
GELRTR-2,Axel Gelfert,Reconsidering the Role of Inference to the Best Explanation in the Epistemology of Testimony,2010
FRATP-6,Rachel Elizabeth Fraser,Testimonial Pessimism,2018
HINCTI,Edward Hinchman,Can Trust Itself Ground a Reason to Believe the Trusted?,2012
COATOA,C. A. J. Coady,"Testimony, Observation and ?Autonomous Knowledge?",1994
UEBNPS-2,Thomas Uebel,Neurath?s Protocol Statements Revisited: Sketch of a Theory of Scientific Testimony,2009
WRISOK,Stephen Wright,Sosa on Knowledge From Testimony,2014
HARCOS-8,Paul L. Harris,Checking Our Sources: The Origins of Trust in Testimony,2002
AGIEET,G. J. Agich and B. J. Spielman,Ethics Expert Testimony: Against the Skeptics,1997
HARMTG-6,Elizabeth Harman,Moral Testimony Goes Only so Far,2019
Mediatore2003-STORAB,Shari Stone{-}Mediatore,Reading Across Borders: Storytelling and Knowledges of Resistance,2003
WILSKA,Patrick Wilson,Second-Hand Knowledge: An Inquiry Into Cognitive Authority,1983
EDWBOT,Jim Edwards,Burge on Testimony and Memory,2000
GARHOT-2,Don Garrett,Hume on Testimony Concerning Miracles,2001
JOHTAT-15,Casey Rebecca Johnson,Testimony and the Constitutive Norm of Assertion,2015
PICOED,Rosanna Picascia,Our Epistemic Dependence on Others: Ny\={a}ya and Buddhist Accounts of Testimony as a Source of Knowledge,2023
VEGEMA-2,Jes\'{u}s Vega Encabo,"Epistemic Merit, Autonomy, and Testimony",2008
GOLSET-2,Alvin Goldman,"Social Epistemology, Theory of Evidence, and Intelligent Design: Deciding What to Teach",2006
LOFETT,Elizabeth F. Loftus and Guido Zanni,Eyewitness Testimony: The Influence of the Wording of a Question,1975
GOLHLC,Sanford Goldberg,How Lucky Can You Get?,2007
RYSBWC,Patrick Rysiew,"Beyond Words: Communication, Truthfulness, and Understanding",2007
MIZTMA,Moti Mizrahi,Take My Advice--I Am Not Following It: Ad Hominem Arguments as Legitimate Rebuttals to Appeals to Authority,2010
PRIADO-3,Duncan Pritchard,A Defence of Quasi-Reductionism in the Epistemology of Testimony,2006
PEZLPT,Andr\'{e}s P\'{a}ez,La Prueba Testimonial y la Epistemolog\'{i}a Del Testimonio,2014
SHIAIA-6,Joseph Shieber,An Idle and Most False Imposition: Truth-Seeking Vs. Status-Seeking and the Failure of Epistemic Vigilance,2023
TRAEAT-2,Saul Traiger,Experience and Testimony in Hume's Philosophy,2010
LONCS,Guy Longworth,Comprehending Speech,2008
Mediatore1998-STOCMA-3,Shari Stone{-}Mediatore,Chandra Mohanty and the Revaluing of ?Experience?,1998
FAUAVT,Paul Faulkner,A Virtue Theory of Testimony,2014
CODTAI-2,Lorraine Code,"Testimony, Advocacy, Ignorance: Thinking Ecologically About Social Knowledge",2008
IIZIFT,Shun Iizuka,Implications for the Testimonial Reductionism/Anti-Reductionism Debate From Psychological Studies of Selective Trust: Scope and Limitations,2024
FAUUKT,Paul Faulkner,Understanding Knowledge Transmission,2006
MCMKAS,Benjamin McMyler,Knowing at Second Hand,2007
BUCFAR,Lara Buchak,Faith and Rational Deference to Authority,2024
PEZUAP,Andr\'{e}s P\'{a}ez,Una Aproximaci\'{o}n Pragmatista Al Testimonio Como Evidencia,2013
DORIHA,Katherine Dormandy,Intellectual Humility and Epistemic Trust,2020
RANTPO-15,Christopher Ranalli,The Puzzle of Philosophical Testimony,2019
SANTFO-4,Lawrence M. Sanger,The Fate of Expertise After Wikipedia,2009
KENNAT-3,Tim Kenyon,Noninferentialism and Testimonial Belief Fixation,2013
WANTAT,Jeremy Wanderer,Testimony and the Interpersonal,2013
CALMT-4,Laura Frances Callahan,Moral Testimony,2019
ELGTIF-4,Catherinez Elgin,Take It From Me: The Epistemological Status of Testimony,2002
GRETAA-4,Jean Greisch and S. Rothnie,Testimony and Attestation,1995
TEBEFR,Nicholas Tebben and John Waterman,Epistemic Free Riders and Reasons to Trust Testimony,2015
SHIETS,Joseph Shieber,Expanding the Scope of Reflective Knowledge: From Mine to Ours,2019
PEETW-2,Andrew Peet,Testimonial Worth,2019
HUMNE,Paul Humphreys,Network Epistemology,2009
DOYIAP,Casey Doyle,Internalism and Pessimism,2019
AVEKBH,Michele Averchi,Knowledge by Hearing: A Husserlian Antireductionist Phenomenology of Testimony,2021
COLETT,Caitlin A. Cole and Paul L. Harris and Melissa A. Koenig,Entitled to Trust? Philosophical Frameworks and Evidence From Children,2012
BALAOT,Peter King and Nathan Ballantyne,Augustine on Testimony,2009
GOLRIU,S. C. Goldberg,"Radical Interpretation, Understanding, and the Testimonial Transmission of Knowledge",2004
RYSTSA,Patrick Rysiew,"Testimony, Simulation, and the Limits of Inductivism",2000
OLSCTA,Erik J. Olsson,"Corroborating Testimony and Ignorance: A Reply to Bovens, Fitelson, Hartmann and Snyder",2002
DOUFOT-3,Igor Douven and Stefaan E. Cuypers,Fricker on Testimonial Justification,2009
WRICT,Stephen Wright,Circular Testimony,2016
ANDASS,James Andow,A Semantic Solution to the Problem with Aesthetic Testimony,2015
NICAVO-2,Philip J. Nickel,Assurance Views of Testimony,2019
DAUANA,Nancy Daukas,Altogether Now: A Virtue-Theoretic Approach to Pluralism in Feminist Epistemology In,2011
BLAMRA-12,Joshua Blanchard,Moral Realism and Reliance on Moral Testimony,2019
JAREGA,Nick Jardine,Explanatory Genealogies and Historical Testimony,2008
TUCTGO,Aviezer Tucker,The Generation of Knowledge From Multiple Testimonies,2016
BROTOT-11,Fernando Broncano,Trusting Others. The Epistemological Authority of Testimony,2008
DECTAC-4,Helen De Cruz,Testimony and Children?s Acquisition of Number Concepts,2018
WALBTQ-3,Douglas Walton,Begging the Question in Arguments Based on Testimony,2005
WANAT,Jeremy Wanderer,Anscombe's 'Teachers',2013
WEIACN-2,Matt Weiner,A Credibility-Backed Norm for Testimony,2023
SHITRO,Joseph Shieber,Reid on Cartesianism with Regard to Testimony: A Non-Reductivist Reappraisal,1999
OBRTAL,Dan O'Brien,Testimony and Lies,2007
KOETBO-3,Melissa A. Koenig and Paul L. Harris,The Basis of Epistemic Trust: Reliable Testimony or Reliable Sources?,2007
PIETEA,Robert Pierson,The Epistemic Authority of Expertise,1994
LEEMTA-3,Marcus Lee and Jon Robson and Neil Sinclair,Moral Testimony as Higher Order Evidence,2019
SMIDJA-2,Emmanuel Smith,Doxastic Justification and Testimonial Beliefs,2023
ROWEOE,William D. Rowley,Evidence of Evidence and Testimonial Reductionism,2012
KENAHO,Rick Kennedy,A History of Reasonableness: Testimony and Authority in the Art of Thinking,2004
GRASKA,Peter J. Graham,Social Knowledge and Social Norms,2018
GRAMLA,Peter J. Graham,Metaphysical Libertarianism and the Epistemology of Testimony,2004
ALMEEA-2,Ben Almassi,"Experts, Evidence, and Epistemic Independence",2007
GOLCOM-2,Sanford Goldberg,Comments on Miranda Fricker's Epistemic Injustice,2010
WERAFR,Ian Werkheiser,Asking for Reasons as a Weapon: Epistemic Justification and the Loss of Knowledge,2014
DILTFA,Antoni Diller,Testimony From a Popperian Perspective,2008
LONSMO,Guy Longworth,Some Models of Linguistic Understanding,2009
EVETRO,Theodore J. Everett,The Rationality of Science and the Rationality of Faith,2001
FALOVT,Don Fallis,On Verifying the Accuracy of Information: Philosophical Perspectives,2004
FREFMT,Christopher French,Fantastic Memories: The Relevance of Research Into Eyewitness Testimony and False Memories for Reports of Anomalous Experiences,2003
ROSTEI,James F. Ross,Testimonial Evidence,1975
ALMTIE,Ben Almassi,Trust in Expert Testimony: Eddington's 1919 Eclipse Expedition and the British Response to General Relativity,2009
GELCAT-2,Axel Gelfert,Communicability and the Public Misuse of Communication: Kant on the Pathologies of Testimony,2013
SHIBAA-4,Joseph Shieber,Between Autonomy and Authority: Kant on the Epistemic Status of Testimony,2010
GOLTAE,Sanford C. Goldberg,Testimony as Evidence,2006
WILHAT-4,Fred Wilson,Hume and the Role of Testimony in Knowledge,2010
PITGCC,Tony Pitson,George Campbell's Critique of Hume on Testimony,2006
VASTJA-2,Nicla Vassallo,Testimonial Justification and Contexts,2006
MALTIA-3,Finlay Malcolm,Testimonial Insult: A Moral Reason for Belief?,2018
NETCAP,Ram Neta,Can a Priori Entitlement Be Preserved by Testimony,2008
KENOHA,Tim Kenyon,Oral History and the Epistemology of Testimony,2016
DENHYH,Matthew Dentith,Have You Heard? The Rumour as Reliable,2013
ALFTSO,Mark Alfano,The Seduction of Winston Smith,2018
KERKOA,Arnon Keren,Knowledge on Affective Trust,2012
GRETEP,Christopher R. Green,"The Epistemic Parity of Testimony, Memory, and Perception",manuscript
HAATWT,Susan Haack,The Whole Truth and Nothing but the Truth,2008
COLBPA-2,Dorothy Coleman,Baconian Probability and Hume's Theory of Testimony,2001
SOBHTO,Jordan Howard Sobel,Hume's Theorem on Testimony Sufficient to Establish a Miracle,1991
COHWIN,L. Jonathan Cohen,What is Necessary for Testimonial Corroboration?,1982
SCHTAE-3,Frederick Schmitt,Testimony and Evidence: A Rebuttal,1988
HARWJT,Paul L. Harris and Rebekah A. Richert,"William James, 'the World of Sense' and Trust in Testimony",2008
VANTAG-6,Peter Van Elswyk,Testimony and Grammatical Evidentials,2019
WORDTE,Alex Worsnip,Deference to Experts,forthcoming
DREPF,Paul Faulkner,On Dreaming and Being Lied To,2006
DASLAI,Nilanjan Das,Lak\d{s}a\d{n}=a as Inference,2011
HRIACO,Tomas Hribek,Against Coady on Hume on Testimony,1996
DELGOV,Finnur Dells\'{e}n,"Gagnr\'{y}nin Og V\'{i}sindaleg Hugsun [English Title: ""Scientific Versus Critical Thinking""]",2016
BARTAI,Alex Barber,Testimony and Illusion,2006
ROLBAT-2,Joshua Rollins,"Beliefs and Testimony as Social Evidence: Epistemic Egoism, Epistemic Universalism, and Common Consent Arguments",2015
GHDE,"Ulrich G\""{a}hde and Stephan Hartmann","Coherence, Truth and Testimony",2005
TADAIS,Mariarosaria Taddeo,An Information-Based Solution for the Puzzle of Testimony and Trust,2010
LATEBT-2,Stephen R. Latham,Expert Bioethics Testimony,2005
KOESTI,Melissa A. Koenig,"Selective Trust in Testimony: Children's Evaluation of the Message, the Speaker, and the Speech Act",2005
LANHOT,Bruce Langtry,Hume on Testimony to the Miraculous,1972
SHISDC,Joseph Shieber,Socially Distributed Cognition and the Epistemology of Testimony,2019
KLEWCE,Esther Klein and Colin Klein,Wang Chong's Epistemology of Testimony,2016
DASTBT,Matthew R. Dasti,"Testimony, Belief Transfer, and Causal Irrelevance: Reflections From India's Nyaya School",2008
MCNLSE,Lisa McNulty,Lockean Social Epistemology,2013
BUFKVT,Vittorio Bufacchi,"Knowing Violence: Testimony, Trust and Truth",2013
YLEBOA,J. Y. Lee,Bystander Omissions and Accountability for Testimonial Injustice,2021
CRATIA,Lindsay Crawford,Testimonial Injustice and Mutual Recognition,forthcoming
MCMRFT,Benjamin McMyler,Responsibility for Testimonial Belief,2012
GRERKI-2,John Greco,Religious Knowledge in the Context of Conflicting Testimony,2009
TOWTAC,Leo Townsend,Trust and Commitment in Collective Testimony,2020
CASTAA-7,Albert Casullo,Testimony and a Priori Knowledge,2007
LEWAEO,George Cornewall Lewis,An Essay on the Influence of Authority in Matters of Opinion,1849
CROTEA-7,Richard Cross,"Testimony, Error, and Reasonable Belief in Medieval Religious Epistemology",2018
NEIACA-4,Andre Neiva and Luis Rosa,Anti-Anti-Reductionist Considerations About the Justification of Testimonial Beliefs,2016
LAFUKT,\'{I}sak Andri \'{O}lafsson,Unwanted Knowledge Transmission,2023
MARFDC-10,Neri Marsili and Daniele Sgaravatti and Giorgio Volpe,"Filosofia Della Conoscenza. Cosa Sappiamo, Come Lo Sappiamo",2024
BOGTEO-6,Tomas Bogardus and Anna Brinkerhoff,The Epistemology of Disagreement: New Essays by David Christensen and Jennifer Lackey,2015
FRISFO,Matthew Frise,Speaking Freely: On Free Will and the Epistemology of Testimony,2014
CAWEAT-4,Peter Caws,Evidence and Testimony: Philip Henry Gosse and the \emph{Omphalos} Theory,1962
CRELIC,Montserrat Crespin Perales,La Incredulidad Cr\'{e}dula,2023
PETNTR,Philip Pettit,No Testimonial Route to Consensus,2006
GOLTSD,Sanford C. Goldberg,The Social Diffusion of Warrant and Rationality,2006
SIMTAS-2,Thomas W. Simpson,Testimony and Sincerity,2012
UEBEAN,T. Uebel,Epistemic Agency Naturalized: The Protocol of Testimony Acceptance,2005
CHUIHT,Ian M. Church,"Intellectual Humility, Testimony, and Epistemic Injustice",2020
IIZTIN,Shun Iizuka,Taking It Not at Face Value: A New Taxonomy for the Beliefs Acquired From Conversational Ais,forthcoming
FREGAV,Karyn L. Freedman,Group Accountability Versus Justified Belief: A Reply to Kukla,2015
SCHTAT-31,John Schwenkler,Tradition as Transmission: A Partial Defence,2014
CLETER,Stewart Clem,The Epistemic Relevance of the Virtue of Justice,2013
SHAIEA-5,Michael J. Shaffer,"Internalism, Evidentialism and Appeals to Expert Knowledge",2017
MADOTP-2,B. J. C. Madison,On the Possibility of Knowledge Through Unsafe Testimony,2020
JAMCIO,Christine A. James,Communication in Online Fan Communities: The Ethics of Intimate Strangers,2011
CROOTK-2,Michel Croce,On Testimonial Knowledge and its Functions,2022
LEEEUV,Jon Leefmann,Empfehlen Und Vertrauen,forthcoming
PEZLRE-2,Andr\'{e}s P\'{a}ez,La Reputaci\'{o}n En El Derecho: Una Aproximaci\'{o}n Epistemol\'{o}gica,2016
CODAEO,Lorraine Code,An Ecology of Epistemic Authority,2011
MNEITP,"Nicola M\""{o}s{s}ner and Markus Seidel",Is the Principle of Testimony Simply Epistemically Fundamental or Simply Not? Swinburne on Knowledge by Testimony,2008
GARAM-6,Georgi Gardiner,Antisocial Modelling,2022
FARGTD-3,Domingos Faria,Group Testimony: Defending a Reductionist View,2020
MAIWTO,Ishani Maitra and Daniel Nolan,Why Take Our Word for It?,manuscript
ELNSEI,Zeyad El Nabolsy,"Standpoint Epistemology, Internal Critique, and the Characterization of Equiano as an Enlightenment Thinker",2024
VERRAT-5,Matthew Vermaire,Retraction and Testimonial Justification: A New Problem for the Assurance View,2020
ONECT,L. J. O'neill,Corroborating Testimonies,1982
SALICO-2,Bruce Sales and Leonore Simon,Institutional Constraints on the Ethics of Expert Testimony,1993
BHAEOT-2,Sibajiban Bhattacharyya,Epistemology of Testimony and Authority: Some Indian Themes and Theories,1994
EGEEIA,Jonathan Egeland,Epistemic Internalism and Testimonial Justification,2020
MCCVET,Benjamin W. McCraw,"Virtue Epistemology, Testimony, and Trust",2014
OROICT,Joshue Orozco,I Can Trust You Now ? but Not Later: An Explanation of Testimonial Knowledge in Children,2010
MARHVT-2,Francesco Martini,"Hearsay Viewed Through the Lens of Trust, Reputation and Coherence",2017
DANAFI-3,Dan O'Brien,A Feminist Interpretation of Hume on Testimony,2010
MIKTAK,Kjartan Koch Mikalsen,Testimony and Kant?s Idea of Public Reason,2010
GRACTT,Peter Graham and Zachary Bachman,Counterexamples to Testimonial Transmission,2019
PEATEO-17,Kenneth L. Pearce,The Epistemology of Testimony: Locke and His Critics,forthcoming
DENIDO-2,Matthew Dentith,In Defence of Conspiracy Theories,2012
SILKBA,Waldomiro Silva Filho and Tiago Ferreira and El{-}Hani Charbel,"Knowledge, Belief, and Science Education",2016
HINTRO-8,Edward Hinchman,The Role of Assurance in Judgment and Memory,forthcoming
Mediatore2010-STOEOD,Shari Stone{-}Mediatore,Epistemologies of Discomfort: What Military-Family Anti-War Activists Can Teach Us About Knowledge of Violence,2010
FRIRTC-7,Miranda Fricker,Replies to Critics,2008
LYNCEM,Michael Lynch,Circumscribing Expertise: Membership Categories in Courtroom Testimony,2004
Mediatore2007-STOCAN,Shari Stone{-}Mediatore,Challenging Academic Norms: An Epistemology for Feminist and Multicultural Classrooms,2007
MNEDBD,"Nicola M\""{o}s{s}ner","Die Bedeutung des Hintergrundwissens F\""{u}r Die Rechtfertigung Testimonialer Erkenntnis",2007
ALMCET,Ben Almassi,Conflicting Expert Testimony and the Search for Gravitational Waves,2009
ALSTSA,Nader Alsamaani,Time Sensitivity and Acceptance of Testimony,2020
PEETCA-2,Andrew Peet,"Testimony, Context, and Miscommunication",2015
DELATS-2,Finnur Dells\'{e}n,"A\dh Treysta S\'{e}rfr\a{e}d{h}ingum [English: ""Trusting Experts: What, When, and Why?""]",2020
PATMCA,Douglas Patterson,"Meaning, Communication and Knowledge by Testimony",manuscript
STOUOV,Andreas Stokke,Uoprigtighed Og Viden Via Vidnesbyrd,2013
SIEAOT-3,Matthew Kent Siebert,Aquinas on Testimonial Justification,2016
WARETL-3,Tony Ward,"Expert Testimony, Law and Epistemic Authority",2016
CROTWA-3,Michel Croce and Paul Poenicke,Testing What?s at Stake: Defending Stakes Effects for Testimony,2017
EVEOVO,Theodore J. Everett,"Other Voices, Other Minds",2000
SHATAV-2,Michael J. Shaffer,The Ad Verecundiam Fallacy and Appeals to Expert Testimony,2007
LACRAK,Jennifer Lackey,Reliability and Knowledge in the Epistemology of Testimony,2015
FIECAC-2,Gilbert Plumer,"Commentary On: John E. Fields' ""Credibility and Commitment in the Making of Truly Astonishing First-Person Reports""",2011
PEZHEY,Andre?s Pa?ez,"Hechos, Evidencia y Est\'{a}ndares de Prueba. Ensayos de Epistemolog\'{i}a Jur\'{i}dica",2015
GOLNOT-2,Sanford Goldberg,"Norms of Trust, de Re Trust, and the Epistemology of Testimony",2007
OSOEDT,Felipe Alejandro \'{A}lvarez Osorio,Epistemolog\'{i}a Del Testimonio Kantiana y la Akrasia (Moral) Epist\'{e}mica,2023
ALLTDI-2,Emmanuel Alloa,The Do It Yourself-Paradigm: An Inquiry Into the Historical Roots of the Neglect of Testimony,2017
HORTTA-2,Joachim Horvath,"Testimony, Transmission, and Safety",2008
GRATTE-2,Peter J. Graham,Testimony: The Epistemology of Linguistic Acceptance,2000
HEATAG-2,Adrian Heathcote,Testimony and Gettier: A Reply to Vance,2015
SERTAP-4,R. W. Serjeantson,Testimony and Proof in Early-Modern England,1999
SENTLB,Thomas D. Senor,Trusting Lucy: Believing the Incredible,2005
BOVTEO,Luc J. Bovens and Stephen Leeds,The Epistemology of Social Facts: The Evidential Value of Personal Experience Versus Testimony,2002
GIEROI,Jerzy Giedymin,Reliability of Informants,1962
LONEA-2,G. Longworth,Epistemic Authority,2014
FAUPOK,Paul Faulkner,"Pr\'{e}cis of ""Knowledge on Trust""",2012
MIZTOK,Masaharu Mizumoto,Transmission of Knowledge and Information -a Correspondence-,2008
WEITEA,Matthew Carl Weiner,Testimony: Evidence and Responsibility,2003
MACBAL,J. J. MacIntosh,"Boyle and Locke on Observation, Testimony, Demonstration and Experience",2005
FRASSI,Bryan Frances,Skeptical Stories: Introduction to Live Skepticism,manuscript
SHITSO-20,Joseph Shieber,The Significance of Socially Distributed Cognition for Social Epistemology: Forcing Modesty Upon the Epistemology of Testimony,manuscript
VISMTK,Kumar Viswanathan,"Moral Testimony, Knowledge and Understanding",2021
MCCTKF,Kevin McCain,Testimonial Knowledge From Lies,2014
WANEAA-2,Jeremy Wanderer,"Epistemic Authority: A Theory of Trust, Authority, and Autonomy in Belief",2014
COHHCO,L. Jonathan Cohen,How Can One Testimony Corroborate Another?,1976
RYAAHA,Shane Ryan,A Humean Account of Testimonial Justification,2014
WARMAT-5,Keith Ward,Miracles and Testimony,1985
BIRTAA,J. Biro,"Testimony and ""a Priori"" Knowledge",1995
LEHTAC,Keith Lehrer,Testimony and Coherence,1994
LEHTJA,Keith Lehrer,"Testimony, Justification and Coherence",1994
DURNED,Jane Duran,Notes Et Discussions: Reductionism and the Naturalization of Epistemology,1988
MAGROT-2,P. D. Magnus,Reliability on the Crowded Net: Finding the Truth in a Web of Deceit,2001
MATWIO,Jonathan Matheson,Why It's Ok Not to Think for Yourself,2023
ANDHDA-4,Charity Anderson,"Hume, Defeat, and Miracle Reports",2018
HLTSTN,"Benedikt T. A. H\""{o}ltgen",Structure-Sensitive Testimonial Norms,2021
OBRHAT,Dan O'Brien,Hume and the Intellectual Virtues,2012
CEPAAI,Bianca Cepollaro and Paolo Labinaz and Neri Marsili,Assertion and its Social Significance: An Introduction,2019
LONKOT-3,G. Longworth,Knowledge on Trust * by Paul Faulkner,2012
LONCRO,Guy Longworth,Corresponding Reasons: On Richard Moran?s the Exchange of Words,2020
LEEVER,Jon Leefmann,"Vertrauen, Epistemische Rechtfertigung Und Das Zeugnis Wissenschaftlicher Experten",2020
MORKFT,Se\'{a}n Moran,Knowledge From Testimony: Benefits and Dangers,2013
FAUEOT,Paul Faulkner,Epistemology of Testimony,2011
MCGTRO-9,Timothy McGrew and Lydia McGrew,The Reliability of Witnesses and Testimony to the Miraculous,2012
GELROO,Axel Gelfert,"Relying on Others: An Essay in Epistemology, by Sanford C. Goldberg",2012
WEITAV,Matthew Weiner,The Assurance View of Testimony,manuscript
SIMTTA-4,T. W. Simpson,"Testimony, Trust, and Authority, by Benjamin Mcmyler. * Knowledge on Trust, by Paul Faulkner",2013
MILSE-2,Boaz Miller,Social Epistemology,forthcoming
AUDTEA-2,Robert Audi,The Epistemic Authority of Testimony and the Ethics of Belief,2005
WRIHOT-2,Sarah Wright,Hume on Testimony: A Virtue-Theoretic Defense,2011
BAYHOM,Steven M. Bayne,Hume on Miracles: Would It Take a Miracle to Believe in a Miracle?,2007
SHITEC,Joseph Shieber,The Epistemic Centrality of Testimony and the Coherence of Epistemological Coherentism,2002
ESTCOS,Anna Estany and David Casacuberta,Contributions of Socially Distributed Cognition to Social Epistemology: The Case of Testimony,2012
MNEDZA-2,"Nicola M\""{o}s{s}ner",Das Zeugnis Anderer,2019
LUZITK,Federico Luzzi,Is Testimonial Knowledge Second-Hand Knowledge?,2016
RAVTAA,A. F. Ravenshear,Testimony and Authority,1899
RENWSD,Ursula Renz,Warum Selber Denken? Zum Problem Und Begriff des Epistemischen Individualismus,2009
MEYLJD-2,Anne Meylan,La Justification des Croyances Testimoniales: Le Malentendu,2014
Samarzija2008-PRIJL,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija,"Jennifer Lackey \& Ernest Sosa (Eds.), the Epistemology of Testimony",2008
AHLTCO-2,Jonas Ahlskog,The Crisis of Testimony in Historiography,2018
MUKACO,Arati Mukherjee,A Critique of Verbal Testimony,1988
LYTRCO,Esteban Lythgoe,Ricoeur's Concept of Testimony,2011
SINVTI,Jai Singh,Verbal Testimony in Indian Philosophy,1990
MNETAN,"Nicola M\""{o}s{s}ner",Testimoniale Akte Neu Definiert ? Ein Zentrales Problem des Zeugnisses Anderer,2010
FOSRST,Kennith R. Foster,"Risk, Scientific Testimony and the Burden of Proof: Science on Trial",1997
Mediatore2000-STOHAA-2,Shari Stone{-}Mediatore,Hannah Arendt and Susan Griffin: Toward a Feminist Metahistory,2000
KADDTH,MortimerR Kadish and Michael Davis,Defending the Hearsay Rule,1989
STEAFA,Edward Stein,A Functional Approach to the Spousal Evidentiary Privileges,2008
DATTAA,Dhirendon Mohon Datta,Testimony as a Method of Knowledge,1927
LACTVO,Jennifer Lackey,The Virtues of Testimony,2013
SIMITP-2,Epistemically Fundamental Or Simply,Is the Principle of Testimony Simply Epistemically Fundamental or Simply Not?,2008
MNEDZA,"Nicola M\""{o}s{s}ner","Das Zeugnis Anderer Als Untersuchungsgegenstand der Sozialen Erkenntnistheorie, Ein Literaturbericht",2009
FUMEAB,Richard Fumerton,"Epistemic Authority, by Linda Zagzebski",2015
GILPTR-6,Francisco Javier Gil,"Perfectioning Trust, Reinforcing Testimony",2008
WONTAC,Kai{-}Yee Wong,Testimony and Computer Proof,2008
JONCJD,Karen Jones and Fran\c{c}ois Schroeter,"Co-Deliberation, Joint Decision, and Testimony About Reasons",2014
HAWTTG,Katherine Hawley,The Trust Game and the Testimony Game,2012
MEYLJD-3,Anne Meylan,La Justification des Croyances Testimoniales: Le Malentendu,2014
JAMTTO,William James,The Testimony of Religious Experience,2009
CULLJ,Andrew Cullison,Lackey J. ? Critical Review of Learning From Words,2012
FRABLF,David Fraser,Book: Learning From Words-by Jennifer Lackey,2012
ROOLFW,M. Root,Learning From Words * by Jennifer Lackey,2009
LACIPO,Jennifer Lackey,Introduction: Perspectives on Testimony,2007
PENRTA-2,T. Penelhum,Religious Testimony and Religious Truth,1988
DICOSL,Paul Dicken,On Some Limitations of Humean Disagreement: Miraculous Testimony and Contrary Religions,2011
LIPP,Peter Lipton,Pergamon,unknown
RICTEU,Alan W. Richardson and Thomas E. Uebel,Thomas E. Uebel. Epistemic Agency Naturalized: The Protocol of Testimony Acceptance,2005
VIDAKA,Iris Vidmar and Elvio Baccarini,"Art, Knowledge and Testimony",2010
DELIKA,Eduardo Coutinho Louren\c{c}o de Lima,Identifying Knowledge and Communication,2006
STEETA-3,Tobias Steinig,"Experts, Teachers and Their Epistemic Roles in Normative and Non-Normative Domains: Comments on Dieter Birnbacher and Karen Jones \& Fran\c{c}ois Schroeter",2012
ALMCOT-2,Ben Almassi,"Comments on Tim Kenyon's ""Oral History and the Epistemology of Testimony""",2015
UMBEAA,Richard Umbers,"Epistemic Authority: A Theory of Trust, Authority, and Autonomy in Belief by Linda Trinkaus Zagzebski",2014
BELTCA-4,I. Testimony{-}Based Belief,"Testimony, Credulity, and Veracity",2006
BUERTD,Joel Buenting,Re-Thinking the Duplication of Speaker/Hearer Belief in the Epistemology of Testimony,2005
PINGOT,Robert C. Pinto,Govier on Trust,2013
BARHEI-3,Brian Barnett,Higher-Order Evidence: Its Nature and Epistemic Significance,2016
SCHTJT-6,Frederick F. Schmitt,Testimonial Justification: The Parity Argument,2002
PALDIT,Spyros{-}Orestis Palermos,Dualism in the Epistemology of Testimony and the Ability Intuition,2011
CHAHOT,Kruger,Hume's Objection to Testimony,1926
OBRTEK,Dan O?Brien,"Testimony, Engineered Knowledge and Internalism",2006
GMESPO,Paula Olmos G\'{o}mez,Situated Practices of Testimony: A Rhetorical Approach,2008
JONRRA-2,Ward E. Jones,"Rumor, Reproach, and the Norms of Testimony",2005
NICMDR-2,Philip J. Nickel,Moral Dependence: Reliance on Moral Testimony,2002
VASPSD,Nicla Vassallo,Per Sentito Dire. Conoscenza e Testimonianza,2011
MATAAT-18,David Matheson,Anonymity and Testimonial Warrant,2004
BUTSVO,Pavel Butakov,\CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRV\cyre\cyrr\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRR\cyre\cyrl\cyri\cyrg\cyri\cyro\cyrz\cyrn\cyro\cyrg\cyro \CYRZ\cyrn\cyra\cyrn\cyri\cyrya (Social Verification of Religious Knowledge),2017
GOLWTC,Sanford Goldberg,Work: The Case of Testimony,2011
NAUHPA,R. A. Naulty and P. J. Sheehan,"Hume, Price, and Testimony",1975
KLBAT,"Max K\""{o}lbel",And Testimony,2011
BASTCO-3,Gregory Bassham and Jerry L. Walls,"The Chronicles of Narnia and Philosophy: The Lion, the Witch, and the Worldview",2005
BRIHTA,Gordon Brittan,"History, Testimony, and Two Kinds of Scepticism",1994
GOLRSA-4,Sanford C. Goldberg,Reported Speech and the Epistemology of Testimony,2002
ROOROO,M. Root,Relying on Others: An Essay in Epistemology * by Sanford C. Goldberg,2012
GARIOT-2,Luis T. Garcia and William Griffitt,Impact of Testimonial Evidence as a Function of Witness Characteristics,1978
MLLCT,"Felipe de Mattos M\""{u}ller",Conhecimento Testemunhal ? a Vis\~{a}o N\~{a}o Reducionista,2010
AUDTAA-2,Robert Audi,Testimony as an a Priori Basis of Acceptance: Problems and Prospects,2006
