ID,Author,Title,Year
ODEHNA,Jay Odenbaugh,"Human Nature, Anthropology, and the Problem of Variation",2015
EVATRA,C. Stephen Evans,The Revolt Against Accountability to God,2019
PENNII,Zhang Pengwei and Guo Qiyong and Wang Bei,New Insight Into Mencius' Theory of the Original Goodness in Human Nature,2008
FELHAT-2,Fred Feldman,"Hume's a Treatise of Human Nature (I, Iv, 6): Personal Identity",manuscript
OMECRA-2,Thomas F. O'Meara,Carl Rogers and Karl Rahner,2019
STETTO-12,Leslie Forster Stevenson,Twelve Theories of Human Nature,2012
TURIIA-4,James T. Turner,"Identity, Incarnation, and the Imago Dei",2020
CAIEEA,M. J. Cain,"Essentialism, Externalism, and Human Nature",2012
TAOMAT,Liang Tao and Andrew Lambert,Mencius and the Tradition of Articulating Human Nature in Terms of Growth,2009
LEULPO,King{-}Ho Leung,"Living Paradoxes: On Agamben, Taylor, and Human Subjectivity",2019
DBFWAH,Duncan B. Forrester,Welfare and Human Nature: Public Theology in Welfare Policy Debates,2000
MARHOA-9,James A. Marcum,Human Origins and Human Nature,2009
GOTTBM,Jonathan Gottschall,The ?Beauty Myth? is No Myth,2008
Bornstein2010-BOTGMA,Thorsten Botz{-}Bornstein,"Genes, Memes, and the Chinese Concept of Wen : Toward a Nature/Culture Model of Genetics",2010
CORNHY,Juan Manuel Navarro Cord\'{o}n,Naturaleza Humana y Significado (Sobre la Cr\'{i}tica de Hume Al Discurso Teol\'{o}gico),2001
TURTMO-16,James T. Turner,The Mind of the Spirit in the Resurrected Human,2019
OVEHNO,H. A. Overstreet,{[}Human Nature--Hero or Villain?{]},1936
KRUWDH,Joseph Wood Krutch,"What Does ""Human Nature"" Mean?",1974
BRIEWA,A. reply by David Bridges,"Education, Women and Human Nature",1977
WERHNA-3,S. K. Wertz,Human Nature and Art: From Descartes and Hume to Tolstoy,1998
DAUPAD,Juan Fernando Sell\'{e}s Dauder,Propuestas Antropolo?Gicas Del Siglo Xx,2004
SALPLA,C. F. Salmond,Psychology Literature and Human Nature,1930
AVETPO,Lloyd James Averill,The Problem of Being Human,1974
PLIOTD,J. Plichtova,On the Double Human Nature,2004
CHATNO-7,Rollin Chambliss,The Nature of Man,1961
YONBAH,Lai Yonghai,Buddha-Nature and Human Nature,1991
GILCTB-4,Bennett Gilbert,Consider the Bristlecone Pine,2022
NICRST-3,Angus Nicholls,"Review Symposium: The Fremdling of Teleology, Or: On Roger Smith?s Being Human",2010
BIAPMA,L. Bianchi,"Philosophers, Men and Brute Beasts-Notes for History of so-Called Averroist Anthropology",1992
COMHSH,John J. Compton,"Human Science, Human Action, and Human Nature",1979
MARAII-9,David E. Martin,An Inquiry Into Human Nature and the Cost of the Wealth of Nations,2014
ALENAH,H. B. Alexander,Nature and Human Nature,1913
KEINUM-2,Geert Keil,Naturalismus Und Menschliche Natur,2008
MCNTPO-24,Robert McNamara,The Personalism of Edith Stein: A Synthesis of Thomism and Phenomenology,2023
STOAHB-3,Wessel Stoker,Are Human Beings Religious by Nature?,2000
FROTNO-5,Erich Fromm and Ram\'{o}n Xirau,The Nature of Man Readings,1968
WOOMCA-4,Allen W. Wood,Marx?s Critical Anthropology: Three Recent Interpretations,1972
MYSCKP,A. G. Myslivchenko,Chelovek Kak Predmet Filosofskogo Poznanii?A?,1972
BENTLO-7,Jonathan Benthall,The Limits of Human Nature,1973
GROREH-2,Steven Grosby,Review Essay: Helmuth Plessner and the Philosophical Anthropology of Civility,2002
COWHKA-2,Fiona Cowie and Peter Carruthers,Human Knowledge and Human Nature: A New Introduction to an Ancient Debate,1996
ROTETO,Paul A. Roth,Erratum: Theories of Nature and the Nature of Theories,1981
MCATNO,Patricia Mcauliffe,The Nature of the Beast,1983
ANTFAH,Antony Flew,Freedom and Human Nature,1991
STEOVU,Andreas Steffens,Ontoanthropologie: Vom Unverfu?Gbaren Und Seinen Spuren,2011
PEAHNA,W. Bernard Peach,Human Nature and the Foundation of Ethics,1985
LARISO-2,Edward Larson,In Search of Human Nature: The Decline and Revival of Darwinism in American Social Thought. Carl N. Degler,1992
KOWFHN,Nathan Kowalsky,Following Human Nature,2006
TILWIB,Paul Tillich,What is Basic in Human Nature,1968
LUIHNA,Vincent L. Luizzi,Human Nature and the Environment,1994
VONPE,Florian von Schilcher and Neil Tennant,"Philosophy, Evolution \& Human Nature",1987
HAIIAP,Raymond Hain,Individuality and Personality in Maritain and Classical Hindu Philosophy,2013
PARTAO-7,Luca Parisoli,The Anthropology of Freedom and the Nature of the Human Person,1999
FESSTO,Heda Festini,Some Types of Philosophical and Cultural Anthropology,2008
KIRHNA-3,Israel M. Kirzner,Human Nature and the Character of Economic Science,2000
MITTNO-2,S. F. MacLennan,The Nature of Man: Studies in Optimistic Philosophy,1904
TARTMO-4,T. Tarockova,The Model of Human Beings as Human Organisms and the Theory of Life Goals,1998
POGNUE,Stefano Poggi,"Natura Umana e Individualita? Psichica: Scienza, Filosofia e Religione in Italia e Germania Tra Ottocento e Novecento",2004
LOMHAC,L. Lompa,Human-Nature and Concept of a Human Science-Reply,1976
JOSNOH,H. M. Joshi,Nature of Human Destiny in View of Radhakrishnan's Reflections,2001
MARLIT-6,James L. Marsh,"Lonergan in the World: Self-Appropriation, Otherness, and Justice",2014
BREAIO,W. Puck Brecher,An Investigation of Japan's Relationship to Nature and Environment,2000
WEIMMW,Sheldon Wein,"Mary Midgley, Wickedness: A Philosophical Essay Reviewed By",1986
KENIOT-3,Hunter Brown and Leonard A. Kennedy,Images of the Human: The Philosophy of the Human Person in a Religious Context,1995
RUNOTN,Dagobert D. Runes,On the Nature of Man,1956
SUCTBO,Bogdan Suchodolski,The Birth of Contemporary Philosophical Anthropology,1977
CATVTT,Cesare Cat\`a,Viewed Through the Looking-Glass:Human Nature as a Mystical Mirror in Charles de Bovelles' Conception of Sapientia,2011
YANTIO-4,Daniel Yankelovich,The Idea of Human Nature,1973
GEOHNA,George H. Mahood,Human Nature and the Virtues in Confucius and Aristotle,1974
JECMSE,Alexander Jech,?Man Simply?: Excavating Tocqueville?s Conception of Human Nature,2013
REGWAU,Katja Regenspurger and Temilo van Zantwijk,Wissenschaftliche Anthropologie Um 1800?,2005
MALIEG-3,Antonio Malo,Io e Gli Altri: Dall'identita? Alla Relazione,2010
AIDTPB,Martin Aidnik,The Perpetual Becoming of Humanity,2017
SONTPO-10,Bokyoung Son and Yeonoh Son,The Principle of Human Essence,2008
OPPWAP,Helen Oppenheimer,What a Piece of Work: On Being Human,2006
CRONJ-2,S. J. Crowe,"3. Neither Jew nor Greek, but One Human Nature and Operation in All",2006
ARMFHN,Carolina Armenteros,"From Human Nature to Normal Humanity: Joseph de Maistre, Rousseau, and the Origins of Moral Statistics",2007
STETSO-9,Leslie Forster Stevenson,The Study of Human Nature: Readings,1981
PERHKA,P. Percival,Human Knowledge and Human Nature: A New Introduction to an Ancient Debate,1995
DONEIA-2,Piergiorgio Donatelli,"Ethics, Imagination and the Concept of Human Nature",2008
SCHLCB-3,Jens Schlieter,"Limitless Changeability? Buddhist Bioethics, Habermas, and the Question of 'Human Nature'",2007
TOWHNA,H. G. Townsend,Human Nature and its Remaking,1919
IDASWI,Ryuichi Ida,Should We Improve Human Nature? An Interrogation From an Asian Perspective,2009
CLIHNR,Erin M. Cline,"Human Nature, Ritual, and History: Studies in Xunzi and Chinese Philosophy ? Antonio S. Cua",2006
ADAAAO,George P. Adams,Activity and Objects in Dewey's Human Nature and Conduct,1923
GRERTH,Judith M. Green,Retrieving the Human Place in Nature,1995
WALHNA-2,Donald Walhout,Human Nature and Value Theory,1980
ANDSAI,S. J. Andrew Downing,Sin and its Relevance to Human Nature in Thesumma Theologiae,2009
STEHBA,"Simo S\""{a}""{a}tel\""a",Human Beings and Automatons,2002
HARLAW,Rudolf Harmsen,Love and War: Human Nature in Crisis,2010
FLONCE,Daniel Flores,Nature's Children: Environmental History as Human Natural History,forthcoming
BURTPO-101,Przemys\l{}aw Bursztyka,The Persistence of a Certain Question,2017
CHRMHN,Kit R. Christensen,"Marx, Human Nature, and the Fetishism of Concepts",1987
POPFLA-3,Stephen J. Pope,Familial Love and Human Nature,1995
LOUAFA-2,Robert B. Louden,Anthropology From a Kantian Point of View: Toward a Cosmopolitan Conception of Human Nature,2008
GOOHNI,Chauncey S. Goodrich and Alexander Y. Yeh,Human Nature in a Glass Arena,1970
EDINAH,The Editor The Editor,Nature and Human Nature,1924
SIMTMO-6,Elliott M. Simon,The Myth of Sisyphus: Renaissance Theories of Human Perfectibilityrenaissance Theories of Human Perfectibilityrenaissance Theories of Human Perfectibilityrenaissance Theories of Human Perfectibilityrenaissance Theories of Human Perfectibility,2007
BLATSL,G. Blandino,Th\'{e}ories Sur la Nature de la Vie,1969
VICOHN,Mota Victor,On Human Nature,manuscript
PALANV,Z. Palovicova,A New View of Nature,1997
KURHNH,Paul W. Kurtz,"Human Nature, Homeostasis, and Value",1956
BROEIO,James Nisbet Brown,Educational Implications of Four Conceptions of Human Nature: A Comparative Study,1940
SALPLA-3,C. F. Salmond,Psychology Literature and Human Nature,1930
SYDFPL,M. Sydorenko,Filosofs?ki Problemy Li?U?Dynoznavstva,2005
LIUSRO,Shu{-}Hsien Liu and Kwong{-}loi Shun,Some Reflections on Mencius' Views of Mind-Heart and Human Nature,1996
CHATUO-13,John Jay Chapman,The Unity of Human Nature,1901
SHEBHN,Paul Sheehan,Becoming Human: New Perspectives on the Inhuman Condition,2003
NIETNA-3,Hanna Hafkesbrink,The Nature and Destiny of Man. A Christian Interpretation. Part One: Human Nature,1942
VANIBH,Ren\'e van Woudenberg,Is Being Human Being Rational? Otto Duintjer?s Critique of a Philosophical Tradition,1993
MARHNA,Xavier Martin,Human Nature and the French Revolution: From the Enlightenment to the Napoleonic Code,2001
ALENAH-2,Hartley Burr Alexander,Nature and Human Nature: Essays Metaphysical and Historical,1923
KEIWID,Geert Keil,Was Ist der Mensch? Anmerkungen Zu Einer Unwissenschaftlichen Frage,2008
RUBHAH-2,Lionel Rubinoff,History and Human Nature,1991
PHIMMU,Anne Philbrow,"Mary Midgley, Utopias, Dolphins and Computers Reviewed By",1998
CARTSO-70,E. Doyle Mc Carthy,The Sources of Human Destructiveness,1981
WOONTH,John George Wood,Nature's Teachings: Human Invention Anticipated by Nature,2009
NARECM-2,Rafael F. Narv\'{a}ez,Embodied Collective Memory: The Making and Unmaking of Human Nature,2012
BERHBP,Richard J. Bernstein,Human Beings: Plurality and Togetherness,1981
TUGHNA,Rexford G. Tugwell,Human Nature and Social Economy. I,1930
COHOAH,Mendel F. Cohen,Obligation and Human Nature in Hume's Philosophy,1990
RAZTHP,Dennis V. Razis,The Human Predicament: An International Dialogue on the Meaning of Human Behavior,1996
BRAHNA,Glenn Branch,Human Nature After Darwin: A Philosophical Introduction,2003
COWTHN,Harry Cowen,"The Human Nature Debate: Social Theory, Social Policy, and the Caring Professions",1994
HASTNA,Snje\v{z}an Hasna\vs,The Nature and the Human,2007
LAWNRA,Nathaniel Lawrence,Natural Right and Human Nature:Natural Right and History,1955
MOUNAE-4,H. O. Mounce,Nature and Ethics,2008
BARTS-6,Garrett Barden and Philip McShane,Towards Self-Meaning,1969
CLAPA-4,Stephen Rl Clark,Philosophical Anthropology',1992
PRONOD,John Protevi,Notes on Deleuze and Human Nature,manuscript
LUOHNA,Shirong Luo,Human Nature and Self-Cultivation: A Comparative Study on the Philosophies of Confucius and John Dewey,2012
BOHHNA,David Bohm,Human Nature as the Product of Our Mental Models,1973
HALHDA,Edward C. Halper,"Humor, Dialectic, and Human Nature in Plato",2011
FIMAF,Mariapaola Fimiani,Antropologia Filosofica,2005
LACPCA,Hugh M. Lacey,Psychological Conflict and Human Nature: The Case of Behaviourism and Cognition,1980
BUCTPO-4,Joseph Buchanan,The Philosophy of Human Nature,1970
DEGBAH,Maximilian de Gaynesford,Being at Home : Human Beings and Human Bodies,2007
TAYBN,Jameson Taylor,Beyond Nature,2009
HOSEOA-3,Gregory Hoskins,Elements of a Post-Metaphysical and Post-Secular Ethics and Politics: Albert Camus on Human Nature and the Problem of Evil,2007
POJWAW,Louis P. Pojman,Who Are We?: Theories of Human Nature,2006
LOPROH,Peter Loptson,Readings on Human Nature,1998
CHNHTO,Chih{-}I. Ch?e?ng,Hsu?Ntzu's Theory of Human Nature and its Influence on Chinese Thought,1928
GLYATN,Clark Glymour,And the Nature of Theories,1992
OBELTR,Op Obermeier,"Limits to Rationality and Human-Nature-Reply to Wettersten, J",1983
BISHON,Rakesh Biswas,Human Ontology Narratives,2009
MARMA-2,Julia?n Mari?as,Metaphysical Anthropology,1971
KRSKKD,Predrag Krsti\'c,Kameleon: Kako da Se Misli Ljudska Z?Ivotinja,2010
BREHDH-3,Derek Brereton,How Does Human Nature Relate to Nature?,2001
ATHGAE-2,C. Athanasopoulos,Good and Evil in Human Nature,2000
SUGCVI,Michelle Scalise Sugiyama,Cultural Variation is Part of Human Nature,2003
HOCSPT,M. Hocutt,Steven Pinker: The Blank Slate,2003
GADPOI,Anna Ga\l{}dowa,Psychologia Osobowo\'{s}ci I Antropologia Filozoficzna,1993
LIETNO,Irwin C. Lieb,The Nature of Ideas,1957
GGUFAH,Georges Gusdorf and Elaine P. Halperin,For a History of the Science of Man,1957
NELHTA,John O. Nelson,Has the Authorship of an Abstract of a Treatise of Human Nature Really Been Decided?,1976
JEEHNR,Malcolm A. Jeeves,Human Nature: Reflections on the Integration of Psychology and Christianity,1997
REHPAF,Karl{-}Siegbert Rehberg,Philosophical Anthropology From the End of World War I to the 1940s and in a Current Perspective,2009
Land1973-AINGOD,George T. Ainsworth{-}Land,Grow or Die,1973
MCMCOT,Ernan McMullin,Compton on the Philosophy of Nature,1979
WOLTIO-5,Richard Wollheim,The Idea of a Common Human Nature,1991
SCHMIA-3,John S. Schweppe,Man in a Changing World,1986
IDETAO,Moshe Idel,The Anthropology of Yohanan Alemanno: Sources and Influences,1988
ADAHFH,Marcus P. Adams,Hobbes: From Human Nature,2011
SMIMJE,Christian Smith,"Malcolm Jeeves, Ed., Rethinking Human Nature: A Multidisciplinary Approach",2012
BOTHNA,George Botterill,Human Nature and Folk Psychology in the Person and the Human Mind: Issues,1989
LANDHM,Michael Landmann,De Homine: Man in the Mirror of His Thought,1979
BUTHNA,Joseph Butler,Human Nature and Other Sermons,unknown
KONEOH,M. Konarzewski,Evolution of Human Nature,2006
SCACVI,Michelle Scalise Sugiyama,Cultural Variation is Part of Human Nature,2003
CHUETP,J. Chidozie Chukwuokolo,Evaluating the Philosophical Foundations of Development Theories,2012
SINTNO-3,Devendra Singh and Richard Letz and Sydnor Sikes,The Nature of Thinking Behavior in Obese Humans,1975
OHEPEA,Anthony O'hear,"Philosophy, Evolution and Human Nature",1985
VIVIAC,Eliseo Vivas,Is a Conservative Philosophical Anthropology Possible?,forthcoming
KAITPO-4,Howard P. Kainz,The Philosophy of Man: A New Introduction to Some Perennial Issues,1981
Armesto2004-FERSYT-4,Felipe Ferna?ndez{-}Armesto,So You Think You 'Re Human?: A Brief History of Humankind',2004
BROHNA,Donald E. Brown,Human Nature and History,1999
WHITPN-2,Thomas White,"The ""Pure Nature"" of Christology: Human Nature and Gaudium Et Spes 22",2010
KIMHNA,Richard T. Kim,Human Nature and Animal Nature: The Horak Debate and its Philosophical Significance,2015
SANTNA,A. J. Sanford and P. N. Johnson{-}Laird,The Nature and Limits of Human Understanding,2003
AXIAKV,Sidney Axinn,Ambivalence: Kant?s View of Human Nature,1981
CHEAAH,Jochen Fahrenberg Marcus Cheetham,"Assumptions About Human Nature and the Impact of Philosophical Concepts on Professional Issues: A Questionnaire-Based Study with 800 Students From Psychology, Philosophy, and Science",2007
YOUTHL,Robert M. Young,The Human Limits of Nature,1973
EASDAH,W. Norwood East,Delinquency and Human Nature,1951
NIKFVS,Vladimir Nikolaevich Nikitin,Filosofii?a? Vechnosti: Smysl Zhizni I Smysl Istorii,2004
JONMAN,William Jones,Man and Nature: Discourses of Sir William Jones,2010
CONLPD-4,Camilo Jos\'e Cela Conde,La Paradoja Del Hombre En Ortega / the Paradox of Man in Ortega,1983
STAOUS,Milorad Stankovic?,"C?Ovec?e, Uspravi Se",2004
WATTNO-3,Alan Watts,The Nature of Man,1975
CUPTNO,Don Cupitt,The Nature of Man,1979
RUBRRE-2,Michael Rubbelke,Reading Rahner?s Evolutionary Christology with Bonaventure,2018
MCSPPH,R. M. Mcshea,"Political Philosophy, Human Nature, the Passions",1986
ASHHHB,James B. Ashbrook,Humanitas; Human Becoming \& Being Human,1973
PIAAA,Zdzis\l{}awa Pia?tek,Aspekty Antropocentryzmu,1988
GAREDA,Jesu?s Garci?a Lo?pez,Escritos de Antropologi?a Filoso?Fica,2006
BERHHA-2,Christopher J. Berry,"Hume, Hegel, and Human Nature",1982
TUGHNA-2,Rexford G. Tugwell,Human Nature and Social Economy. Ii,1930
JANA-3,Stanis\l{}aw Janeczek,Antropologia,2010
COHPON,Robert S. Cohen and A. I. Tauber,Philosophies of Nature: The Human Dimension: In Celebration of Erazim Koh\'{a}k,1998
REETNO-8,Margaret E. Reesor,The Nature of Man in Early Stoic Philosophy,1989
OMEOFA,N. V. Omel?chenko,Opyt Filosofskoi? Antropologii,2005
BRALPP,Tomislav Bracanovi\'c,"Louis P. Pojman, Who Are We? Theories of Human Nature",2006
KAPTNO-2,Mark Kaplan,The Nature of Human Nature and its Bearing on Public Health Policy: An Application,1989
CREHNW-2,Ernest Nagel,Human Nature Writ Large,1941
AQUHC,Thomas Aquinas,Human Constitution,1997
HASTNO-4,William Hasker,The Nature of Human Beings: A Mediating View,1998
CAMASI,James Campbell,A Study in Human Nature Entitled,2003
WILWIA-3,George L. Williams,What's It All About?,1969
DIJHNP,Herman De Dijn,Hume?s Nonreductionist Philosophical Anthropology,2003
CLASUA,Stephen R. L. Clark,Speculations Upon Aristotelian Anthropology,1973
PRUTLB,Bernard G. Prusak,The Laughing Body: Helmuth Plessner's Philosophical Anthropology Revisited,2003
LURCBR,Yuval Lurie,Cultural Beings: Reading the Philosophers of Genesis,2000
ACD,A. Ales Bello [,Al Cuore Dell'umano,2007
BORNOP,Andrea Borsari,Notes on ?Philosophical Anthropology? in Germany. An Introduction,2009
WAINPO,Mary Ellen Waithe and Maria Colomer Vintro and C. Angel Zorita,"New Philosophy of Human Nature: Neither Known to nor Attained by the Great Ancient Philosophers, Which Will Improve Human Life and Helath",2007
FINIOH,R. Findler,Ideas of Human Nature: An Historical Introduction. By Roger Trigg,2002
BURIJN,Les Burwood,It?s Just Not Natural,2000
KLESAT-7,Rebekka A. Klein,"Sociality as the Human Condition: Anthropology in Economic, Philosophical and Theological Perspective",2011
SAWTAS,Russell Sawa,Toward a Systemic Metaphysics and the Evolution of Human Nature,2009
TAYMAN-2,William Taylor,Man and Nature,1974
POMHNA-2,Leon Pompa,Human Nature and the Concept of a Human Science,1976
LOPTOH-2,Peter Loptson,Theories of Human Nature,1995
ZANHSH-4,Adelino Zanini,"Hobbesian Specters, Human Nature, and the Passions in the Scottish Enlightenment",2001
GOLBHA,Leon J. Goldstein,Bidney's Humanistic Anthropology.Theoretical Anthropology,1955
ECKTCL,Edgar L. Eckfeldt,The Christian Legacy: Taming Brutish Human Nature in Western Civilization,2011
SHUPOH,Kwong{-}Ioi Shun,Philosophy of Human Nature,2002
OCATAO,John O'Callaghan,"Thomas Aquinas on Human Nature: A Philosophical Study of Summa Theologiae Ia, 75-89 (Review)",2004
MARNOH,Riccardo Martinelli,Nature or History? Philosophical Anthropology in the History of Concepts,2010
OSLTHB,B. Oslaj,The Human Being and the Nature-Ideas for a Diaphorical Ethics,1998
KRTSN,Hans{-}Peter Kr,The Second Nature of Human Beings: An Invitation for John Mcdowell to Discuss Helmuth Plessner's Philosophical Anthropology,1998
SABNPO,Oliva Sabuco,"New Philosophy of Human Nature: Neither Known to nor Attained by the Great Ancient Philosophers, Which Will Improve Human Life and Helath",2007
MICTAO,Nathaniel Micklem,The Art of Thought,1970
SUGDHT,Robert Sugden,David Hume?s Treatise of Human Nature,2008
HOGAGA,Brendan Hogan,Antonio Gramsci: A Humanist Reconstruction of Marxism,2014
LIOHN,Honglei Li,On Human Nature and Developments in the Dao of Human Administration,2003
CHASIO-3,Norman Chaney,Six Images of Human Nature,1990
GHHNA,Attila \'{A}gh,Human Nature and the Concept of Basic Needs,1981
NELNMI,J. Robert Nelson and Visser 'T. Hooft and Willem Adolph,No Man is Alien,1971
TYMTPO-10,Anna{-}Teresa Tymieniecka,The Phenomenology of Man and of the Human Condition Individualisation of Nature and the Human Being,1983
JEERHN,Malcolm Jeeves,Rethinking Human Nature: A Multidisciplinary Approach,2011
COLHNA-3,R. G. Collingwood,Human Nature and Human History. Vol. Xxii,1937
AIRAR,J. T. Airaudi,""" a Rock of Defence for Human Nature"": Philosophical and Literary Approaches to the Causes of Violence",1996
GURPA,P. S. Gurevich,Philosophical Anthropology,2000
CRUMMT,Pierre Cruse,"Mary Midgley, the Myths We Live by (London: Routledge, 2003)",2004
MCNESE,Robert McNamara,Edith Stein?s Engagement with the Thought of Thomas Aquinas in Her Mature Philosophy of the Human Person,2019
HEIAAI-2,Jan{-}Christoph Heilinger,Anthropological Arguments in the Ethical Debate About Human Enhancement,2014
FROTMO,Lewis Acrelius Froman,The Manuscript of Hugo Potts,1973
GALISN,Matteo Galletti and Silvia Vida,Indagine Sulla Natura Umana: Itinerari Della Filosofia Contemporanea,2011
MURNSR,Raymond Murphy,"Nature, Social Relations and Human Needs: Essays in Honour of Ted Benton",2012
BEEPAH,R. F. Beerling,Power and Human Nature,1955
IRVTCM,John A. Irving,The Comparative Method and the Nature of Human Nature,1948
MACBON,Phil MacNaghten and John Urry,Bodies of Nature,2001
GRNTNL,Joanna G\'{o}rnicka,"Teorie Natury Ludzkiej (Leslie Stevenson, Seven Theories of Human Nature)",1978
OLAHDU,Borut O\v{s}laj,Homo Diaphoricus: Uvod V Filozofsko Antropologijo,2004
ENDMAT,Josef Endres,"Man, as the Ontological Mean",1965
BOTHNA-2,George Botterill,Human Nature and Folk Psychology,1990
PAUNHN-2,Diane Paul,"Nature, Human Nature, and Society: Marx, Darwin, Biology, and the Human Sciencespaul Heyer",1983
LANMAH-2,Charles Landesman,Metaphysics and Human Nature,1962
KONTNO,Melvin Konner,The Nature of Our Nature: Instinct and Passion in the Human Spirit,2000
MORTHP,George W. Morgan,The Human Predicament: Dissolution and Wholeness,1968
CLAHNA,Rockwell F. Clancy,Human Nature and Holocaust: Understanding Levinas?s Account of Ethics Through Levi and Wiesel,2012
PORTNO-2,Matus Porubjak,The Notion of Human Nature in Theognidea,2013
EDWHKA,Jim Edwards,Human Knowledge and Human Nature. An Introduction to an Ancient Debate,1993
CORTRO-11,Antonella Corradini,The Return of Human Nature in Evolutionary Biology and Cognitive Science: A Critical Note,2003
PARFAB,David J. Parent,Fundamental Anthropology: By Michael Landmann,1985
FERTNO-7,John P. Ferguson,The Nature of Man,1967
BROHNA-7,Harold Chapman Brown,Human Nature and the State,1916
WHRMDM,"Patrick W\""{o}hrle",Metamorphosen des Ma?Ngelwesens: Zu Werk Und Wirkung Arnold Gehlens,2010
SARANO-2,Lyman Tower Sargent,A Note on the Other Side of Human Nature in the Utopian Novel,1975
HORNH,Graham Horswell,Nature \& Human Nature,2010
NORDHA,David Fate Norton and Mary J. Norton,David Hume: A Treatise of Human Nature: Volume 1: Texts,2011
VANTNO-10,Frederic Vandenberghe,"The Nature of Culture. Towards a Realist Phenomenology of Material, Animal and Human Nature",2003
CONLTB-2,Fran Conroy,Learning to Be Human,1990
MARHNC,George J. Marshall,Human Nature Changes,1980
KEKHNA,John Kekes,Human Nature and Moral Theories,1985
CZEAF,Stanis\l{}aw Czerniak and Jaros\l{}aw Rolewski,Antropologia Filozoficzna,2004
RUDTLA,Hans H. Rudnick,"The ""Locus Amoenus"": On the Literary Evolution of the Relationship Between the Human Being and Nature",1995
PIHMAA,"Sami Pihlstr\""{o}m","Mortality as a Philosophical-Anthropological Issue: Thanatology, Normativity, and ""Human Nature""",2007
FULHWV-2,Steve Fuller,Humanity Without Vico,2010
GARNPO,Catherine Villanueva Gardner,New Philosophy of Human Nature. By Oliva Sabuco de Nantes Barrera,2009
SCHTCO-116,Calvin O. Schrag,The Challenge of Philosophical Anthropology,1983
NASSCI,Seyyed Hossein Nasr and C. E. Kari,Susret \v{C}ovjeka I Prirode: Duhovna Kriza Modernog \v{C}ovjeka,1992
BERHNA-3,Christopher J. Berry,Human Nature and Political Conventions,1999
TURHNA,Colin Turnbull,Human Nature and Primal Man,1973
JANPAI,Ludger Jansen and Christoph Jedan,Philosophische Anthropologie in der Antike,2010
REETOH-3,C. D. C. Reeve,Thucydides on Human Nature,1999
AFIHNI,Oseni Taiwo Afisi,Human Nature in Marxism-Leninism and African Socialism,2009
GUENAN,Marc D. Guerra,Neither Ancient nor Modern: Discerning Catholicism?s Claim About the Human Person,2020
OMETHB,Nikolay Omelchenko,The Human Being in Contemporary Philosophical Conceptions,2009
KAVHR,John F. Kavanaugh,Human Realization,1970
CREHNW-3,F. Creedy,Human Nature Writ Large: A Social Psychologic Study and Western Anthropology,1940
MCEMMA-2,Gregory McElwain,\emph{Mary Midgley: An Introduction},2019
FRANAH,Lawrence Kelso Frank,Nature and Human Nature,1951
LDA,J. M. Blanch Nougu\'{e}s [,La Domanda Antropologica,2007
HUTHN,F. Lincoln Hutchins,Human Nature,1924
ACHHNB,H. Achterhuis,Human Nature Between Technics and Ethics,2004
PASHN,Robert Pasnau,Human Nature,2003
FISHAC,Mh Fisch,Human-Nature and Concept of a Human Science-Reply,1976
KLIPP,Gyula Klima,Phru 1000-006/010 Philosophy of Human Nature,unknown
MOLOYL,Jos\'e Luis Rodr\'{i}guez Molinero,Ortega y la Antropolog\'{i}a Filos\'{o}fica / Ortega and Philosophical Anthropology,1995
CHRCHN,Dolores L. Christie,"Changing Human Nature: Ecology, Ethics, Genes, and God by James C. Peterson",2013
LOPTOH-4,Peter Loptson,Theories of Human Nature - Third Edition,2006
ZHUTPO,Xi Zhu,The Philosophy of Human Nature,1922
EDGBHN,Robert B. Edgerton,Bringing Human Nature Back In: Autonomy or Sociality?,1995
BLAMMB,John Black,"Mary Midgley, Beast and Man: The Roots of Human Nature Reviewed By",1995
VERISO-2,Antoine Vergote,In Search of a Philosophical Anthropology: A Compilation of Essays,1996
CORHNI,Sarah Coronado,Human Nature in Characters and Motivation in Authors: A Look at Hawthorne and Poe,forthcoming
MARTPO-47,Oliver Martin,The Philosophy of Human Nature,1954
FEDCIE,Petr Nikolaevich Fedoseev,Chelovek I e?Pokha,1964
KRUHAA,Hans{-}Peter Krueger,"Historicism and Anthropology in Plessner's Philosophical Anthropology a Review of Hegel's"" Phenomenology of Spirit""",forthcoming
BRETPO-11,Bob Brecher,The Politics of Humanism,2006
SALDDA,Nicola?s Salmero?n Y. Alonso,Doctrinal de Antropologi?A,2009
HOLBTM-2,Richard Holloway,Between the Monster and the Saint: Reflections on the Human Condition,2008
PLANVO,John Rader Platt,New Views of the Nature of Man,1965
LISHRT,Anthony J. Lisska,Human Rights Theory Rooted in the Writings of Thomas Aquinas,2013
CHATGP-2,Mohit Chakrabarti,The Gandhian Philosophy of Man,1995
YIHNM,Guo Yi,"Human Nature, Mind and Virtue",2008
GIBTHN,Mary Gibson,The Historical Nature of Human Nature,1975
JEUAHN,Eric Jeungst,"""Alter-Ing"" Human Nature? Misplaced Essentialism in Science Policy",2009
COLMPA-3,Francis J. Collingwood,Man's Physical and Spiritual Nature,1963
ALAHNA,William H. Alamshah,Human Nature and Self-Development,1956
KEIMSA,Geert Keil,"Metaphysischer, Szientifischer, Analytischer Und Aristotelischer Naturalismus",2017
