ID,Author,Title,Year
HOWTEA-4,Mark L. Howe and Mary L. Courage,The Emergence and Early Development of Autobiographical Memory,1997
ROWORO,Edward J. Rowe,Ordered Recall of Sounds and Words in Short-Term Memory,1974
WYNTCW,Thomas Wynn and Frederick L. Coolidge,"Technical Cognition, Working Memory and Creativity",2014
GOURMU,S. Gouteux and C. Thinus{-}Blanc and J. Vauclair,Rhesus Monkeys Use Geometric and Nongeometric Information During a Reorientation Task,2001
HARSEA-7,Celia Harris and Amanda Barnier and John Sutton,Shared Encoding and the Costs and Benefits of Collaborative Recall,2013
BOYERA-3,Alexandria Boyle,Experience Replay Algorithms and the Function of Episodic Memory,forthcoming
ERDTUT,Matthew Hugh Erdelyi,The Unified Theory of Repression,2006
BOTSMF-2,Matthew M. Botvinick and David C. Plaut,Short-Term Memory for Serial Order: A Recurrent Neural Network Model,2006
NOSSMS,Robert M. Nosofsky and Daniel R. Little and Christopher Donkin and Mario Fific,Short-Term Memory Scanning Viewed as Exemplar-Based Categorization,2011
DRAMII,David A. Drachman and Janet Leavitt,Memory Impairment in the Aged: Storage Versus Retrieval Deficit,1972
PIOAMA-2,Pascale Piolino and B\'{e}atrice Desgranges and Serge Belliard and Vanessa Matuszewski and Catherine Lalev\'{e}e and Vincent de La Sayette and Francis Eustache,Autobiographical Memory and Autonoetic Consciousness: Triple Dissociation in Neurodegenerative Diseases,2003
BAHMOM,Harry P. Bahrick,Measurement of Memory by Prompted Recall,1969
MARGTA-4,Edwin Martin,Generation-Recognition Theory and the Encoding Specificity Principle,1975
SCHWAT-13,D. Schacter and E. Tulving,Whater Are the Memory Systems of 1994,1994
BRUAEO-2,Darryl Bruce and Charles N. Cofer,An Examination of Recognition and Free Recall as Measures of Acquisition and Long-Term Retention,1967
LIGHAS,Leah L. Light,Homonyms and Synonyms as Retrieval Cues,1972
MACRAR-3,Robert MacDougall,Recognition and Recall,1904
MCCMPI-2,Michael McCloskey and Maria Zaragoza,Misleading Postevent Information and Memory for Events: Arguments and Evidence Against Memory Impairment Hypotheses,1985
HEREOE-2,D. J. Herrmann and John P. McLaughlin,Effects of Experimental and Preexperimental Organization on Recognition: Evidence for Two Storage Systems in Long-Term Memory,1973
SLADVU,Norman J. Slamecka,Differentiation Versus Unlearning of Verbal Associations,1966
AUGUKA,Luis M. Augusto,Unconscious Knowledge: A Survey,2010
BRAAPM,Timothy F. Brady and Joshua B. Tenenbaum,A Probabilistic Model of Visual Working Memory: Incorporating Higher Order Regularities Into Working Memory Capacity Estimates,2013
BERTPO-112,Sven Bernecker and Kourken Michaelian,The Philosophy of Memory Today: Editors' Introduction,2017
BAROTL-3,Pierre Barrouillet and Sophie Portrat and Val\'{e}rie Camos,On the Law Relating Processing to Storage in Working Memory,2011
KWAFCA,Kimberley A. Wade and Stefanie J. Sharman and Maryanne Garry and Amina Memon and Giuliana Mazzoni and Harald Merckelbach and Elizabeth F. Loftus,False Claims About False Memory Research?,2007
PEECAW,Anco Peeters and Erica Cosentino and Markus Werning,Constructing a Wider View on Memory: Beyond the Dichotomy of Field and Observer Perspectives,2022
RATTGM,Roger Ratcliff and Ching{-}fan Sheu and Scott D. Gronlund,Testing Global Memory Models Using Roc Curves,1992
BUTROS-2,Earl C. Butterfield and John M. Belmont,Relations of Storage and Retrieval Strategies as Short-Term Memory Processes,1971
MALIEM,Sarah Malanowski,Is Episodic Memory Uniquely Human? Evaluating the Episodic-Like Memory Research Program,2016
STOAEM,Nathan Stout,"Autism, Episodic Memory, and Moral Exemplars",2016
SUTTFO,John Sutton,"The Feel of the World: Exograms, Habits, and the Confusion of Types of Memory",2009
RATMCJ,Roger Ratcliff and Jeffrey J. Starns,"Modeling Confidence Judgments, Response Times, and Multiple Choices in Decision Making: Recognition Memory and Motion Discrimination",2013
NAGCFA,Hamid Reza Naghavi and Lars Nyberg,"Common Fronto-Parietal Activity in Attention, Memory, and Consciousness: Shared Demands on Integration?",2005
BRDTTB,"Arndt Br\""{o}der and Stefanie Schiffer",Take the Best Versus Simultaneous Feature Matching: Probabilistic Inferences From Memory and Effects of Reprensentation Format,2003
FOUFMF,Tom Foulsham and Alan Kingstone,Fixation-Dependent Memory for Natural Scenes: An Experimental Test of Scanpath Theory,2013
WICROP,Wayne A. Wickelgren,"Relations, Operators, Predicates, and the Syntax of (Verbal) Propositional and (Spatial) Operational Memory",1975
TRADWO,Marina Trakas,Different Ways of Being Emotional About the Past,2022
MCCAEM,Teresa McCormack,Attributing Episodic Memory to Animals and Children,2001
KLEEWC,Kitty Klein and Adriel Boals,Expressive Writing Can Increase Working Memory Capacity,2001
NORAAR-3,Donald A. Norman,Acquisition and Retention in Short-Term Memory,1966
ALETEO-5,Gay B. Alexander and Belinda Broome and Larry W. Means,The Effects of an Irrelevant Intertrial Task on Pattern Discrimination in Rats with Hippocampal Damage,1974
WGLPAM,W. Glannon,Psychopharmacology and Memory,2006
RANIWM,Ran R. Hassin and John A. Bargh and Andrew D. Engell and Kathleen C. McCulloch,Implicit Working Memory,2009
SIMAIO-9,Chris R. Sims and Robert A. Jacobs and David C. Knill,An Ideal Observer Analysis of Visual Working Memory,2012
LEVMFC,Daniel T. Levin and Daniel J. Simons and Bonnie L. Angelone and Christopher Chabris,Memory for Centrally Attended Changing Objects in an Incidental Real-World Change Detection Paradigm,2002
KWADIF,Donna Kwan and Carl F. Craver and Leonard Green and Joel Myerson and R. Shayna Rosenbaum,Dissociations in Future Thinking Following Hippocampal Damage: Evidence From Discounting and Time Perspective in Episodic Amnesia,2013
HARCCE,Celia Harris and Amanda Barnier and John Sutton,Consensus Collaboration Enhances Group and Individual Recall Accuracy,2012
YONCCA,Andrew P. Yonelinas,"Consciousness, Control, and Confidence: The 3 Cs of Recognition Memory",2001
KLAWMI,Karl Christoph Klauer,Working Memory Involvement in Propositional and Spatial Reasoning,1997
ROBAMT,Edwin M. Robertson and Alvaro Pascual{-}Leone and Daniel Z. Press,Awareness Modifies the Skill-Learning Benefits of Sleep,2004
HUBPAP,David E. Huber and Richard M. Shiffrin and Keith B. Lyle and Kirsten I. Ruys,Perception and Preference in Short-Term Word Priming,2001
NORSRM,Donald A. Norman and Wayne A. Wickelgren,Short-Term Recognition Memory for Single Digits and Pairs of Digits,1965
TRAPM,Marina Trakas,Personal Memories,2015
IHDAT,Don Ihde,Acoustic Technics,2015
NAWTAE,Tamer Nawar,"Temporalism and Eternalism Reconsidered: Perceptual Experience, Memory, and Knowledge",2024
GERMTT,Philip Gerrans,"Mental Time Travel, Somatic Markers and ""Myopia for the Future""",2007
BADSAW,Alan D. Baddeley,Short-Term and Working Memory,2000
HARCGA-4,Celia B. Harris and Akira R. O?Connor and John Sutton,Cue Generation and Memory Construction in Direct and Generative Autobiographical Memory Retrieval,2015
SCHDCE-6,C\'{e}sar Schirmer dos Santos and Andr\'e Sant'Anna and Kourken Michaelian and James Openshaw and Denis Perrin,Debates Contempor\^{a}neos Em Filosofia da Mem\'{o}ria: Uma Breve Introdu\c{c}~{a}o,forthcoming
CSODEM,C\'{e}line Souchay and Chris J. A. Moulin and David Clarys and Laurence Taconnat and Michel Isingrini,Diminished Episodic Memory Awareness in Older Adults: Evidence From Feeling-of-Knowing and Recollection,2007
FIAHNI,Wim Fias and Jean{-}Philippe van Dijck and Wim Gevers,How Number is Associated with Space?: The Role of Working Memory,2011
HEAAFM,M. Karl Healey and Michael J. Kahana,A Four-Component Model of Age-Related Memory Change,2016
OBEFII,Klaus Oberauer and Stephan Lewandowsky,"Forgetting in Immediate Serial Recall: Decay, Temporal Distinctiveness, or Interference?",2008
SANEMA-4,Andr\'e Sant'Anna,Episodic Memory as a Propositional Attitude: A Critical Perspective,2018
WALARM,Matthew P. Walker,A Refined Model of Sleep and the Time Course of Memory Formation,2005
GARAAR,John M. Gardiner and A. J. Parkin,Attention and Recollective Experience in Recognition Memory,1990
Rakic2001-GOLWMD,Patricia S. Goldman{-}Rakic and S. P. Salloway and P. F. Malloy and J. D. Duffy,Working Memory Dysfunction in Schizophrenia,2001
YONNRF,Andrew P. Yonelinas and Larry L. Jacoby,"Noncriterial Recollection: Familiarity as Automatic, Irrelevant Recollection",1995
ZACTSN,Gabriel Zaccaro,Tempo Subjetivo Na Filosofia da Mem\'{o}ria: Autonoese e Viagem No Tempo Mental,2023
DECSGS,Matthew Decamp,Scrutinizing Global Short-Term Medical Outreach,2007
ORHAPC,A. Emin Orhan and Robert A. Jacobs,A Probabilistic Clustering Theory of the Organization of Visual Short-Term Memory,2013
OBEEAD,Klaus Oberauer and Stephan Lewandowsky,Evidence Against Decay in Verbal Working Memory,2013
DTUSBI,David J. Turk and Sheila J. Cunningham and C. Neil Macrae,Self-Memory Biases in Explicit and Incidental Encoding of Trait Adjectives,2008
RUCWMR,Daniel S. Ruchkin and Jordan Grafman and Katherine Cameron and Rita S. Berndt,Working Memory Retention Systems: A State of Activated Long-Term Memory,2003
BAYTCO-5,Donna M. Bayliss and Christopher Jarrold and Deborah M. Gunn and Alan D. Baddeley,The Complexities of Complex Span: Explaining Individual Differences in Working Memory in Children and Adults,2003
GLATRO-5,Murray Glanzer and John K. Adams and Geoffrey J. Iverson and Kisok Kim,The Regularities of Recognition Memory,1993
SCHIAA,Daniel L. Schacter and J. Bowers and J. Booker,"Intention, Awareness, and Implicit Memory: The Retrieval Intentionality Criterion",1989
BROTTA-19,Berit Brogaard and Thomas Alrik S\o{}rensen,Template Tuning and Graded Consciousness,2023
PETTDO-24,Alexander A. Petrov and John R. Anderson,The Dynamics of Scaling: A Memory-Based Anchor Model of Category Rating and Absolute Identification,2005
LEEPLO,Han Lee and Gregory V. Simpson,Phase Locking of Single Neuron Activity to Theta Oscillations During Working Memory in Monkey Extrastriate Visual Cortex,2005
TRAEHO,Marina Trakas,Epistemic Harms of Sexual Violence,forthcoming
HUTMAC,J. Benjamin Hutchinson and Nicholas B. Turk{-}Browne,Memory-Guided Attention: Control From Multiple Memory Systems,2012
Duro2022-RIVTST,Andrea Rivadulla{-}Dur\'o,The Simulation Theory of Memory and the Phenomenology of Remembering,2022
BJORAA,Robert A. Bjork,Retrieval as a Memory Modifier: An Interpretation of Negative Recency and Related Phenomena,1975
GABROT,Liane Gabora,Revenge of the 'Neurds': Characterizing Creative Thought in Terms of the Structure and Dynamics of Memory,manuscript
GOLTTT-8,Seth Goldwasser and Alison Springle,"Trauma, Trust, \& Competent Testimony",2023
ENNPCS,Elizabeth Ennen,Phenomenological Coping Skills and the Striatal Memory System,2003
ABACAW,Alan Baddeley,Consciousness and Working Memory,1992
HANWM,Simon J. Handley and A. Capon and M. Beveridge and I. Dennis and J. St B. T. Evans,": Working Memory, Inhibitory Control and the Development of Children's Reasoning",2004
FARTCA-7,Simon Farrell,?Temporal Clustering and Sequencing in Short-Term Memory and Episodic Memory?: Correction to Farrell (2012),2012
Munoz2014-ARAMFS-3,Santiago Arango{-}Mu\~{n}oz,"Metacognitive Feelings, Self-Ascriptions and Metal Actions",2014
KLETPO-34,Stan Klein,"The Phenomenology of Rem-Sleep Dreaming: The Contributions of Personal and Perspectival Ownership, Subjective Temporality and Episodic Memory",2018
PEEWU,Madeline Lee Pe and Peter Koval and Peter Kuppens,Executive Well-Being: Updating of Positive Stimuli in Working Memory is Associated with Subjective Well-Being,2013
TEREAM-2,Fabrice Teroni,Emotions and Memory,2021
GENTGA-3,Hunter Gentry and Cameron Buckner,Transitional Gradation and the Distinction Between Episodic and Semantic Memory,2024
KATPOM,Kathinka Evers,Perspectives on Memory Manipulation: Using Beta-Blockers to Cure Post-Traumatic Stress Disorder,2007
STREE-8,Galen Strawson,Episodic Ethics,2007
PAICIA-2,Allan Paivio and Kal Csapo,Concrete Image and Verbal Memory Codes,1969
CAMMOM,Sue Campbell,Models of Minds and Memory Activities,2004
YONCOE,Andrew P. Yonelinas,Components of Episodic Memory: The Contribution of Recollection and Familiarity,2002
GORRMF,Aloysia M. Gorman,Recognition Memory for Nouns as a Function of Abstractness and Frequency,1961
DENWMA-3,Wim De Neys and Walter Schaeken and G\'{e}ry D'Ydewalle,Working Memory and Everyday Conditional Reasoning: Retrieval and Inhibition of Stored Counterexamples,1995
TDA-2,Teresa McCormack and Christoph Hoerl,Temporal Decentering and the Development of Temporal Concepts,2008
NANBEA,Bence Nanay,Boundary Extension as Mental Imagery,2021
CIOASH,Emile M. Cioran,A Short History of Decay,1975
BOYWMA,Alexandria Boyle and Simon Brown,Why Might Animals Remember? A Functional Framework for Episodic Memory Research in Comparative Psychology,2024
MEIWMI,"Tobias Meilinger and Markus Knauff and Heinrich H. B\""{u}lthoff",Working Memory in Wayfinding--a Dual Task Experiment in a Virtual City,2008
FRATRO-3,S. Franklin and B. J. Baars and U. Ramamurthy and M. Ventura,The Role of Consciousness in Memory,2005
WIEHOI,Reinout W. Wiers and Alan W. Stacy,Handbook of Implicit Cognition and Addiction,2006
SANAAE-9,Andre Sant'Anna and Kourken Michaelian and Nikola Andonovski,Autonoesis and Episodicity: Perspectives From Philosophy of Memory,2023
SUTMAP,J. Sutton,Memory: A Philosophical Study * by Sven Bernecker,2012
WARSEA-3,Robert E. Warren,Stimulus Encoding and Memory,1972
SHISAR-3,R. M. Shiffrin and R. C. Atkinson,Storage and Retrieval Processes in Long-Term Memory,1969
TRAITM-3,Marina Trakas and Nath\'{a}lia de \'{A}vila and Em Walsh,Introduction to Monographic Section: Memory and Trauma. Philosophical Perspectives,2024
FARTAO-9,A. Farina and N. Pieretti and P. Salutari and E. Tognari and A. Lombardi,The Application of the Acoustic Complexity Indices (Aci) to Ecoacoustic Event Detection and Identification (Eedi) Modeling,2016
SDEMTS,Stephen A. Dewhurst and Selina J. Holmes and Karen R. Brandt and Graham M. Dean,Measuring the Speed of the Conscious Components of Recognition Memory: Remembering is Faster Than Knowing,2006
CLAEOE,N. S. Clayton and D. P. Griffiths and N. J. Emery and A. Dickenson,Elements of Episodic-Like Memory in Animals,2002
CONCIM,Martin A. Conway and A. F. Collins and Stephen J. Anderson and G. Cohen,Changes in Memory Awareness During Learning: The Acquisition of Knowledge by Psychology Undergraduates,1998
KRIMOL,Kristy A. Nielson and Mitchell A. Meltzer,Modulation of Long-Term Memory by Arousal in Alexithymia: The Role of Interpretation,2009
SHEROI-2,Roger N. Shepard and Martha Teghtsoonian,Retention of Information Under Conditions Approaching a Steady State,1961
SZYMOA,Katrin F. Szymanski and Colin M. MacLeod,Manipulation of Attention at Study Affects an Explicit but Not an Implicit Test of Memory,1995
BLASML,Maija S. Blaubergs and Martin D. Braine,Short-Term Memory Limitations on Decoding Self-Embedded Sentences,1974
BURMFE,Neil Burgess and Suzanna Becker and John A. King and John O'Keefe,Memory for Events and Their Spatial Context: Models and Experiments,2002
MADESI-3,Kevin P. Madore and Helen G. Jing and Daniel L. Schacter,Episodic Specificity Induction and Scene Construction: Evidence for an Event Construction Account,2019
HATDMO,Giyoo Hatano and Keiko Osawa,Digit Memory of Grand Experts in Abacus-Derived Mental Calculation,1983
SANMAT-18,Andr\'e Sant'Anna,Metacognition and the Puzzle of Alethic Memory,2024
MCLTAM,Peter McLaughlin and Peter Machamer and Rick Grush,Theory and Method in the Neurosciences,2001
HARAFS,Celia B. Harris and John Sutton and Amanda Barnier,"Autobiographical Forgetting, Social Forgetting and Situated Forgetting",2010
HOLTEF,David S. Holmes,The Evidence for Repression: An Examination of Sixty Years of Research,1990
ATHQRD,"H\'{e}lo\""{i}se Ath\'{e}a and Marina Trakas",Que Reste-T?Il de Nos \'{E}motions Pass\'{e}es?,2023
MELMFE,Mitchell A. Meltzer and Kristy A. Nielson,Memory for Emotionally Provocative Words in Alexithymia: A Role for Stimulus Relevance,2010
SUTBMA,John Sutton,"Body, Mind and Order: Local Memory and the Control of Mental Representations in Medieval and Renaissance Sciences of Self",2000
SHOLPW,Tracey J. Shors and Louis D. Matzel,Long-Term Potentiation: What's Learning Got to Do with It?,1997
BRAWMA-2,Charles J. Brainerd,Working Memory and the Developmental Analysis of Probability Judgment,1981
MAXTRO-3,J. P. Maxwell and R. S. W. Masters and F. F. Eves,The Role of Working Memory in Motor Learning and Performance,2003
ROBOTM,Stephen E. Robbins,"On Time, Memory and Dynamic Form",2004
HIRC-2,William Hirstein,Confabulation,2009
HARTIO-42,Yvonne Harrison and James A. Horne,The Impact of Sleep Deprivation on Decision Making: A Review,2000
SUTMAC,John Sutton and Celia B. Harris and Amanda Barnier,Memory and Cognition,2010
TEROST,Fabrice Teroni,On Seeming to Remember,2018
FAWPEC,Bill Faw,"Pre-Frontal Executive Committee for Perception, Working Memory, Attention, Long-Term Memory, Motor Control, and Thinking: A Tutorial Review",2003
BADEMN,Alan Baddeley and John Aggleton and Martin Conway,Episodic Memory: New Directions in Research : Originating From a Discussion Meeting of the Royal Society,2002
MACERC,John H. Mace,Episodic Remembering Creates Access to Involuntary Conscious Memory: Demonstrating Involuntary Recall on a Voluntary Recall Task,2006
MERMFU,Philip M. Merikle and Meredyth Daneman,Memory for Unconsciously Perceived Events: Evidence From Anesthetized Patients,1995
BRETMA-4,William F. Brewer and Cristina Sampaio,The Metamemory Approach to Confidence: A Test Using Semantic Memory,2012
SONOAE,Trine Sonne and Osman S. Kingo and Peter Kr\o{}jgaard,Occlusions at Event Boundaries During Encoding Have a Negative Effect on Infant Memory,2016
BUTIMI,Laurie T. Butler and Dianne C. Berry,Implicit Memory: Intention and Awareness Revisited,2001
PARTEO-5,Erik Parens,The Ethics of Memory Blunting and the Narcissism of Small Differences,2010
JOHWDW-2,B. Mahr Johannes and Gergely Csibra,Why Do We Remember? The Communicative Function of Episodic Memory,2018
BJOCIO,Elizabeth Ligon Bjork and Robert A. Bjork,Continuing Influences of to-Be-Forgotten Information,1995
JACPIA-3,Fiona Macpherson and Fabian Dorsch,Perceptual Imagination and Perceptual Memory,2018
MICNDI-3,Kourken Michaelian and Dorothea Debus and Denis Perrin,New Directions in the Philosophy of Memory,2018
KPEWRP,K. PezdeK and S. Lam,"What Research Paradigms Have Cognitive Psychologists Used to Study ?False Memory,? and What Are the Implications of These Choices?",2007
ROBTCO-6,Stephen E. Robbins,The Cost of Explicit Memory,2009
SULMCM,Jacqueline Anne Sullivan,"Memory Consolidation, Multiple Realizations, and Modest Reductions",2008
DEBRMM,Felipe De Brigard,?Repressed Memory? Makes No Sense,forthcoming
ZEMBHA,Adam Zeman and Fraser Milton and Alicia Smith and Rick Rylance,By Heart an Fmri Study of Brain Activation by Poetry and Prose,2013
WHEEMA,Mark A. Wheeler,Episodic Memory and Autonoetic Awareness,2000
ENGLMO,Trygg Engen and Bruce M. Ross,Long-Term Memory of Odors with and Without Verbal Descriptions,1973
Klavehn1996-RICCPI,A. Richardson{-}Klavehn and J. M. Gardner,"Cross-Modality Priming in Stem Completion Reflects Conscious Memory, but Not Voluntary Memory",1996
MURCAM-4,Bennet B. Murdock,Context and Mediators in a Theory of Distributed Associative Memory (Todam2),1997
CHEEOP,Stephen F. Checkosky and Dean Whitlock,Effects of Pattern Goodness on Recognition Time in a Memory Search Task,1973
BOWRAR-3,Gordon H. Bower,Reactivating a Reactivation Theory of Implicit Memory,1995
HITWLC,Graham J. Hitch and John N. Towse and Una Hutton,What Limits Children's Working Memory Span? Theoretical Accounts and Applications for Scholastic Development,2001
SCOSCE,Gregory Scontras and William Badecker and Lisa Shank and Eunice Lim and Evelina Fedorenko,Syntactic Complexity Effects in Sentence Production,2015
PERTPO-67,Denis Perrin and Kourken Michaelian and Andre Sant'Anna,The Phenomenology of Remembering is an Epistemic Feeling,forthcoming
OLWS,Ian O'Loughlin,Learning Without Storing: Wittgenstein?s Cognitive Science of Learning and Memory,2017
BAAASA,Bernard J. Baars,"Attention, Self, and Conscious Self-Monitoring",1988
HASNCA,Ran R. Hassin,Nonconscious Control and Implicit Working Memory,2005
AROSAN,Sara Aronowitz and Lynn Nadel,"Space, and Not Time, Provides the Basic Structure of Memory",forthcoming
BIETAC-5,Lucas M. Bietti,Towards a Cognitive Pragmatics of Collective Remembering,2012
COSOCM,Lewis A. Coser,On Collective Memory,1992
HOWTFO,Mark L. Howe,The Fate of Early Memories: Developmental Science and the Retention of Childhood Experiences,2000
CHARRN,Changsheng Lai,Remembering Requires No Reliability,2023
DOOEOC,D. James Dooling and Roy Lachman,Effects of Comprehension on Retention of Prose,1971
CLAIMF,Jason Clarke and Arien Mack,Iconic Memory for the Gist of Natural Scenes,2014
SULIOA,Rebecca A. Sulin and D. James Dooling,Intrusion of a Thematic Idea in Retention of Prose,1974
REDPJV,Lynne M. Reder,Plausibility Judgments Versus Fact Retrieval: Alternative Strategies for Sentence Verification,1982
SNOTDP,Michael Snodgrass,The Dissociation Paradigm and its Discontents: How Can Unconscious Perception or Memory Be Inferred?,2004
JUSAHA,Marcel Adam Just and Sashank Varma,A Hybrid Architecture for Working Memory: Reply to Macdonald and Christiansen (2002),2002
BADTCO-5,Alan Baddeley,The Concept of Episodic Memory,2002
HAMIPM,S. B. Hamann and L. R. Squire,Intact Perceptual Memory in the Absence of Conscious Memory,1997
MURADM,Bennet B. Murdock,A Distributed Memory Model for Serial-Order Information,1983
MOSTFC,Morris Moscovitch and Gordon Winocur,The Frontal Cortex and Working with Memory,2002
CONPRA,Martin A. Conway,Phenomenological Records and the Self-Memory System,2001
MOSMOC,Morris Moscovitch,Models of Consciousness and Memory,1995
LEVFPA-2,Daniel T. Levin and Sarah B. Drivdahl and Nausheen Momen and Melissa R. Beck,"False Predictions About the Detectability of Visual Changes: The Role of Beliefs About Attention, Memory, and the Continuity of Attended Objects in Causing Change Blindness Blindness",2002
EHRTME-3,Andr\'{e}e C. Ehresmann and Jean{-}Paul Vanbremeersch,"The Memory Evolutive Systems as a Model of Rosen?s Organisms ? (Metabolic, Replication) Systems",2006
DRASMA,Chris Drain and Richard Charles Strong,"Situated Mediation and Technological Reflexivity: Smartphones, Extended Memory, and Limits of Cognitive Enhancement",2015
NAJMSA,Jonathan Najenson,Memory Systems and the Mnemic Character of Procedural Memory,forthcoming
NELTAR,Jonathan Nelson,Towards a Rational Theory of Human Information Acquisition,2008
MICM-4,Kourken Michaelian,Memory,2016
ISIEFR,Michel Isingrini and Mathilde Sacher and Audrey Perrotin and Laurence Taconnat and C\'{e}line Souchay and H\'{e}l\`{e}ne Stoehr and Badi\^{a}a Bouazzaoui,Episodic Feeling-of-Knowing Relies on Noncriterial Recollection and Familiarity: Evidence Using an Online Remember-Know Procedure,2016
ROWCAM,Penelope Rowlatt,Consciousness and Memory,2009
HOLLMI,Mark P. Holden and Nora S. Newcombe and Thomas F. Shipley,Location Memory in the Real World: Category Adjustment Effects in 3-Dimensional Space,2013
DONDMO,Christopher Donkin and Robert M. Nosofsky and Jason M. Gold and Richard M. Shiffrin,Discrete-Slots Models of Visual Working-Memory Response Times,2013
SUTCMA,John Sutton,Constructive Memory and Distributed Cognition: Towards an Interdisciplinary Framework,2003
FOLREA-2,Marina Folescu,Remembering Events: A Reidean Account of (Episodic) Memory,2018
GOTCAT-3,Joseph Gottlieb,Consciousness and the Limits of Memory,2018
TENMDS,Evelyn M. Tenenbaum and Brian Reese,Memory-Altering Drugs: Shifting the Paradigm of Informed Consent,2007
MURECA-3,Michael Murez and Brent Strickland,Event Completion: A Test Case for Theories of Reference in Memory,2024
POLRMS,Irwin Pollack and Lawrence B. Johnson and P. Robert Knaff,Running Memory Span,1959
WICSOR-3,Wayne A. Wickelgren,Size of Rehearsal Group and Short-Term Memory,1964
ANDMIT-2,Nicole D. Anderson and Fregus Im Craik,Memory in the Aging Brain,2000
JONTAO-5,John Jonides and Edward E. Smith,The Architecture of Working Memory,1997
HAMFMS,Andy Hamilton,False Memory Syndrome and the Authority of Personal Memory-Claims: A Philosophical Perspective,1998
REIOTP,Eyal Reingold,On the Perceptual Specificity of Memory Representations,2002
CARTDO-19,Leslie J. Carver and Patricia J. Bauer,The Dawning of a Past: The Emergence of Long-Term Explicit Memory in Infancy,2001
GLAACO,Arnold L. Glass and Keith J. Holyoak,Alternate Conceptions of Semantic Memory,1974
BRAMIA-3,C. J. Brainerd and V. F. Reyna,Memory Independence and Memory Interference in Cognitive Development,1993
MACSMC,James N. MacGregor,Short-Term Memory Capacity: Limitation or Optimization?,1987
GUPTAC-2,Prahlad Gupta and Neal J. Cohen,"Theoretical and Computational Analysis of Skill Learning, Repetition Priming, and Procedural Memory",2002
BADWIA-2,Alan D. Baddeley,What is Autobiographical Memory,1992
MURTRO-6,Bennet B. Murdock,The Retention of Individual Items,1961
CECRTA,Stephen J. Ceci and Mary Lyndia Crotteau Huffman and Elliott Smith and Elizabeth F. Loftus,Repeatedly Thinking About a Non-Event: Source Misattributions Among Preschoolers,1994
REIITV,Eyal M. Reingold and Jiye Shen,Investigating the Visual Span in Comparative Search: The Effects of Task Difficulty and Divided Attention,2001
MITRAE-4,David B. Mitchell and Corwin L. Kelly and Alan S. Brown,Replication and Extension of Long-Term Implicit Memory: Perceptual Priming but Conceptual Cessation,2018
NIKPSI,Nikole K. Ferree and Larry Cahill,Post-Event Spontaneous Intrusive Recollections and Strength of Memory for Emotional Events in Men and Women,2009
KLITOB,Torkel Klingberg,The Overflowing Brain: Information Overload and the Limits of Working Memory,2008
Collier2001-ROVTDO,Carolyn K. Rovee{-}Collier and Harlene Hayne and Michael Colombo,The Development of Implicit and Explicit Memory,2001
HENAMF,Katharina Henke,A Model for Memory Systems Based on Processing Modes Rather Than Consciousness,2010
SCHMS-7,Daniel L. Schacter and Endel Tulving,Memory Systems 1994,1994
TRIMIA-2,Evelyn Tribble and John Sutton,"Minds in and Out of Time: Memory, Embodied Skill, Anachronism, and Performance",2012
MICAAR,Kourken Michaelian,Autonoesis and Reconstruction in Episodic Memory: Is Remembering Systematically Misleading?,2018
KEVCEM,Nazim Keven,Can Episodic Memory Deter Cheating and Promote Altruism?,2024
MORTIW-3,Robert G. Morrison and Editors,Thinking in Working Memory,2005
STERAA-2,Mark Steyvers and Thomas L. Griffiths,Rational Analysis as a Link Between Human Memory and Information Retrieval,2008
PETEOS,Lloyd R. Peterson and Richard Wampler and Meredith Kirkpatrick and Dorothy Saltzman,Effect of Spacing Presentations on Retention of a Paired Associate Over Short Intervals,1963
HARAPA-6,Mary R. Harvey and Judith Lewis Herman,"Amnesia, Partial Amnesia, and Delayed Recall Among Adult Survivors of Childhood Trauma",1994
BADWMO-2,A. Baddeley,Working Memory or Working Attention? I A. Baddeley \& L. Weiskrantz (Red.),1993
BAUARO-2,Patricia J. Bauer and Aylin Tasdemir{-}Ozdes and Marina Larkina,"Adults? Reports of Their Earliest Memories: Consistency in Events, Ages, and Narrative Characteristics Over Time",2014
CRAPII,Fergus I. Craik and John Birtwistle,Proactive Inhibition in Free Recall,1971
COWCWP,"Nelson Cowan and John N. Towse and Zo\""e Hamilton and J. Scott Saults and Emily M. Elliott and Jebby F. Lacey and Matthew V. Moreno and Graham J. Hitch",Children's Working-Memory Processes: A Response-Timing Analysis,2003
JOHMMS-2,Marcia K. Johnson and William Hirst,Mem: Memory Subsystems as Processes,1993
WATCTA-5,Michael J. Watkins and Olga C. Watkins,Cue-Overload Theory and the Method of Interpolated Attributes,1976
TUCTIO-4,Michelle Rae Tuckey and Neil Brewer,"The Influence of Schemas, Stimulus Ambiguity, and Interview Schedule on Eyewitness Memory Over Time",2003
HOCADM,William E. Hockley and Bennet B. Murdock,A Decision Model for Accuracy and Response Latency in Recognition Memory,1987
LAMFAR-2,Koen Lamberts and Noellie Brockdorff and Evan Heit,Feature-Sampling and Random-Walk Models of Individual-Stimulus Recognition,2003
RATMM,Roger Ratcliff and Gail McKoon,Memory Models,2000
NELETE,Katherine Nelson,Explaining the Emergence of Autobiographical Memory in Early Childhood,1993
