ID,Author,Title,Year
SHAFWS,Elizabeth Shaw and Derk Pereboom and Gregg D. Caruso,Free Will Skepticism in Law and Society: Challenging Retributive Justice,2019
CLATNO-14,Randolph K. Clarke and Michael McKenna and Angela M. Smith,The Nature of Moral Responsibility: New Essays,2015
WIDFAO-2,David Widerker,Frankfurt's Attack on the Principle of Alternative Possibilities: A Further Look,2000
KANTDR-2,Robert Kane,The Dual Regress of Free Will and the Role of Alternative Possibilities,2000
OLEWIA,Majella O'Leary,Work Identification and Responsibility in Moral Breakdown,2014
HOFFWA-3,Tobias Hoffmann,Free Will and the Rebel Angels in Medieval Philosophy,2020
VANMRD,Peter Van Inwagen,"Moral Responsibility, Determinism, and the Ability to Do Otherwise",1999
CYRFWG,Taylor W. Cyr and Matthew T. Flummer,"Free Will, Grace, and Anti-Pelagianism",2018
TIMITB,Travis Timmerman,Is Temporal Bias Key to Justifying Fischer's Asymmetry?,2023
KMEFWA,Boris Kment,Free Will and Ultimate Explanation,2017
MELFWA-9,Alfred Mele,Free Will and Moral Responsibility: Does Either Require the Other?,2015
KHOMAM,Andrew C. Khoury,Manipulation and Mitigation,2014
COHTMA-2,Yishai Cohen,"The Manipulation Argument, at the Very Least, Undermines Classical Compatibilism",2015
MELMA-3,Alfred R. Mele,Manipulated Agents: Pr\'{e}cis,2020
ROSTRB-4,Benjamin Rossi and Ted Warfield,The Relationship Between Moral Responsibility and Freedom,2016
PERCWA-4,John Perry,Can?T We All Just Be Compatibilists?: A Critical Study of John Martin Fischer?s My Way,2008
CAPIAT-2,Justin A. Capes,Incompatibilism and the Transfer of Non-Responsibility,2016
BERCCN,Bernard Berofsky,Classical Compatibilism: Not Dead Yet,2003
VANTIO-28,Peter van Inwagen,The Incompatibility of Responsibility and Determinism,1980
JACPAH-2,Jackson,Phronesis and Hermeneutics: The Construct of Social / Economic Phenomenon and Their Interpretation for a Sustainable Society,2016
RUSRSA-4,Paul Russell,"Responsibility Skepticism and Strawson?s Naturalism: Review Essay on Pamela Hieronymi, Freedom, Resentment \& the Metaphysics of Morals (Princeton: Princeton University Press, 2020).",2021
MAHOBA,Chauncey Maher,On Being and Holding Responsible,2010
Cossette2019-CHEIFW,Simon{-}Pierre Chevarie{-}Cossette,Is Free Will Scepticism Self-Defeating?,2019
RINATC,Regina Rini,A Talking Cure for Autonomy Traps : How to Share Our Social World with Chatbots,manuscript
MOYMRT-4,Carlos J. Moya,Moral Responsibility. The Ways of Scepticism,2007
CORFGA-2,Daniel Coren,"Freedom, Gratitude, and Resentment: Olivi and Strawson",2019
MCICCH,Alison Mclntyre,Compatibilists Could Have Done Otherwise: Responsibility and Negative Agency,1994
ESHWOP,Andrew Eshleman and Andrew S. Eshleman,Worthy of Praise: Better-Than-Minimally-Decent Agency,2014
WEIOAR,Elazar Weinryb,Omissions and Responsibility,1980
SLOEWF,Michael Slote,Ethics Without Free Will,1990
CAIFWR,James Cain,"Free Will, Resiliency and Flip-Flopping",2019
BECEOE,Lawrence C. Becker and Charlotte B. Becker,Encyclopedia of Ethics,2001
BYRMRA,Jeremy Byrd,Moral Responsibility and Omissions,2007
LISMCA,Christian List,Mechanical Choices: A Compatibilist Libertarian Response,2023
VARRAT-3,Manuel R. Vargas,Responsibility and the Limits of Conversation,2016
CARJDT-2,Gregg D. Caruso,Just Deserts: The Dark Side of Moral Responsibility,2014
SKESOF,Anthony Skelton,Sidgwick on Free Will and Ethics,2023
METWTA,Joseph Metz,Why There Are No Frankfurt-Style Omission Cases,forthcoming
HIEFSA,Pamela Hieronymi,"Fairness, Sanction, and Condemnation",2021
CAPDTD,Justin Capes,Does the Direct Argument Beg the Question?,2022
SCARAT-2,T. M. Scanlon,Responsibility and the Value of Choice,2013
AMAQWI,Santiago Amaya,?Free Will? is Vague,2023
LAMAPA-7,Fabio Lampert and John William Waldrop,A Puzzle About Moral Responsibility,2023
TODRTE-2,Patrick Todd and Brian Rabern,Resisting the Epistemic Argument for Compatibilism,2023
Cossette2023-CHEDAT-8,Simon{-}Pierre Chevarie{-}Cossette,Deliberation and the Possibility of Skepticism,2023
MASDTR,Elinor Mason,Do the Right Thing,2017
MELFWA-15,Alfred R. Mele,"Free Will and Moral Responsibility: Manipulation, Luck, and Agents? Histories",2019
STEMBM,Eliezer J. Sternberg,My Brain Made Me Do It: The Rise of Neuroscience and the Threat to Moral Responsibility,2010
ROOFBW,James Dominic Rooney Op,From B\'{a}~{n}ez with Love: A Response to a Response by Taylor Patrick o?Neill,2023
HAJAPC,Ishtiyaque Haji,A Paradox Concerning Frankfurt Examples,2019
SCHKIA-2,Matth\'e Scholten,Kant is a Soft Determinist,2022
LEVOTA-8,Ken M. Levy,On Three Arguments Against Metaphysical Libertarianism (1st edition),2023
SIEJBW,Maureen Sie,Justifying Blame: Why Free Will Matters and Why It Does Not,2005
COHLCA-3,Yishai Cohen,Leeway Compatibilism and Frankfurt-Style Cases,2016
NAHAAA-3,Eddy Nahmias,Autonomous Agency and the Threat of Social Psychology,2007
BARHMR,Eric Christian Barnes,Historical Moral Responsibility: Is the Infinite Regress Problem Fatal?,2017
CORAPA-7,Daniel Avi Coren,Alternate Possibilities and Moral Asymmetry,2018
PINPAM,Thomas Pink,Power and Moral Responsibility,2009
SCHKCA-7,Matth\'e Scholten,Kantian Constructivism and the Reinhold?Sidgwick Objection,2020
SHAWMA-3,Seth Shabo,What Must a Proof of Incompatibilism Prove?,2011
SCHBVD,Peter Https://Orcidorg288X Schulte,Beyond Verbal Disputes: The Compatibilism Debate Revisited,2014
FOT,Bennett W. Helm,Freedom of the Heart,1996
RUSTRV,Paul Russell,"Deep Responsibility and ""Morality""",forthcoming
NELMRC,Dana Kay Nelkin,"Moral Responsibility, Conversation, and Desert: Comments on Michael Mckenna?s Conversation and Responsibility",2014
PALLFW,David Palmer,Libertarian Free Will: Contemporary Debates,2014
LOEWTD,Yael Loewenstein,Why the Direct Argument Does Not Shift the Burden of Proof,2016
KNITMC,Carl Knight,The Metaphysical Case for Luck Egalitarianism,2006
RUSHLD,Paul Russell,"?Hume?s Lengthy Digression"": Free Will in the Treatise",2014
HUNJMF,David P. Hunt,John Martin Fischer on the Puzzle of Theological Fatalism,2017
HARIBA,Robert J. Hartman,Involuntary Belief and the Command to Have Faith,2011
SCHTDA-4,Ira M. Schnall and David Widerker,The Direct Argument and the Burden of Proof,2012
LELTMB,Amod Lele,The Metaphysical Basis of \'{S}={a}ntideva's Ethics,2015
NELTCA-3,Dana Nelkin,The Consequence Argument and the Mind Argument,2001
GRACAL-3,W. Matthews Grant,Can a Libertarian Hold That Our Free Acts Are Caused by God?,2010
CLAFWA,Randolph Clarke,Free Will and the Conditions of Moral Responsibility,1992
PINRVA,Thomas Pink,"Reason, Voluntariness, and Moral Responsibility",2009
BOXRR,K. E. Boxer,Rethinking Responsibility,2013
LOCTRF,Robert Lockie,Three Recent Frankfurt Cases,2014
SCHSUS-2,"Julius Sch\""{a}like",Spielra?Ume Und Spuren des Willens: Eine Theorie der Freiheit Und der Moralischen Verantwortung,2010
CALFWA-2,John S. Callender,Free Will and Responsibility: A Guide for Practitioners,2010
CLAAMG,Cory J. Clark and Adam Shniderman and Jamie B. Luguri and Roy F. Baumeister and Peter H. Ditto,Are Morally Good Actions Ever Free?,2018
RUSSOM,Paul Russell,Smith on Moral Sentiment and Moral Luck,1999
PERFNT-2,Tuomas K. Pernu and Nadine Elzein,From Neuroscience to Law: Bridging the Gap,2020
BECTDA-4,Ori Beck,The Direct Argument is a Prima Facie Threat to Compatibilism,2020
SMIMRA-12,Marion Smiley,Moral Responsibility and the Boundaries of Community: Power and Accountability From a Pragmatic Point of View,1992
RUSRAM-2,Paul Russell,?Responsibility After ?Morality?: Strawson?s Naturalism and Williams? Genealogy?,2023
DEMRTZ,Gabriel De Marco,Rescuing the Zygote Argument,2016
FISMWA-2,John Martin Fischer,"My Way and Life?s Highway: Replies to Steward, Smilansky, and Perry",2008
MEYFWA,Gerben Meynen,Free Will and Mental Disorder: Exploring the Relationship,2010
MICTZA,Kristin M. Mickelson,The Zygote Argument is Still Invalid: So What?,2020
CYREAH,Taylor Cyr and Leigh Vicens,Election and Human Agency,forthcoming
CZEFAE,Janusz Czelakowski,Freedom and Enforcement in Action: A Study in Formal Action Theory,2015
COAHIA,D. Justin Coates,Hard Incompatibilism and the Participant Attitude,2019
GARFC,Michael Garnett,Fischer-Style Compatibilism,2013
VARWIT-4,Manuel Vargas,What is the Free Will Debate Even About?,2023
BYRAAM-2,Jeremy Byrd,Agnosticism About Moral Responsibility,2010
TURTAM-4,P. Roger Turner,Truth and Moral Responsibility,2014
CHIROH-2,Roderick M. Chisholm,Reflections on Human Agency,1971
CAPFWC,Justin A. Capes,Freedom with Causation,2017
CAPTW-2,Justin A. Capes,The W-Defense,2010
PALDFC,David Palmer,Deterministic Frankfurt Cases,2014
PALGOT,David Palmer,Goetz on the Noncausal Libertarian View of Free Will,2016
PALMRF,David Palmer and Yuanyuan Liu,Moral Responsibility for Actions and Omissions: The Asymmetry Thesis Rejected,2021
LEVBNW,Neil Levy,"Bruce N. Waller , Against Moral Responsibility . Reviewed By",2012
DEMHMR-2,Gabriel De Marco,Historical Moral Responsibility and Manipulation Via Deletion,2021
VAIRSS,Aarthy Vaidyanathan,Responsibility Skeptics Should Be More Skeptical,2023
BOBDKD,Susanne Bobzien,Die Kategorien der Freiheit Bei Kant (Kant's Categories of Freedom),1988
WIDAAL,David Widerker,Avoidability and Libertarianism: A Response to Fischer,1996
PALNDS-2,David Palmer,"New Distinctions, Same Troubles: A Reply to Haji and Mckenna",2005
MCKDNC,Michael McKenna,Defending Nonhistorical Compatibilism: A Reply to Haji and Cuypers1,2012
CARPOD-2,Gregg Caruso,"Pr\'{e}cis of Derk Pereboom?s Free Will, Agency, and Meaning in Life",2014
DIKGMO,Albert Dikovich,\emph{Genius Malignus} Oder Verantwortung: Descartes Und Die Konspirologie,2024
CLAFRA-3,Randolph Clarke,"Freedom, Responsibility, and Omitting to Act",2014
SHAALV,Seth Shabo,Against Logical Versions of the Direct Argument: A New Counterexample,2010
SEKDDA,Maria Sekatskaya,Double Defence Against Multiple Case Manipulation Arguments,2019
ISHAPM,Ishtiyaque Haji,"Alternative Possibilities, Moral Obligation, and Moral Responsibility",1993
VANWIT-29,Peter van Inwagen,When is the Will Free?,1995
SHAAWA,Seth Shabo,Agency Without Avoidability: Defusing a New Threat to Frankfurt?s Counterexample Strategy1,2011
SCHKRT-5,Matth\'e Scholten,Kant?s Reply to the Consequence Argument,2021
HAJHAS,Ishtiyaque Haji and Stefaan E. Cuypers,Hard- and Soft-Line Responses to Pereboom?s Four-Case Manipulation Argument,2006
FISRCA-2,John Martin Fischer,"Responsibility, Control, and Omissions",1997
FRERTT,Fabian Freyenhagen,Reasoning Takes Time: On Allison and the Timelessness of the Intelligible Self,2008
CAPBAB-2,Justin A. Capes,Blameworthiness and Buffered Alternatives,2016
TALSRA-3,Matthew Talbert,"Symmetry, Rational Abilities, and the Ought-Implies-Can Principle",2016
VICSAI-2,Leigh C. Vicens,Sin and Implicit Bias,2018
PALCOT-3,David Palmer,Capes on the W-Defense,2013
HAAIDO,Daniel Haas,In Defense of Hard-Line Replies to the Multiple-Case Manipulation Argument,2013
PALTTO-4,David Palmer,The Timing Objection to the Frankfurt Cases,2013
VINBDA,Nicole A. Vincent,"Blame, Desert and Compatibilist Capacity: A Diachronic Account of Moderateness in Regards to Reasons-Responsiveness",2013
PACPSA,Yang Immanuel Pachankis,Physical Signals and Their Thermonuclear Astrochemical Potentials: A Review on Outer Space Technologies,2022
BLUFAM,David C. Blumenfeld,Freedom and Mind Control,1988
ADATW,Marilyn Adams,10. Theodicy Without Blame,1988
WIDFFN-2,David Widerker,Freedom From Necessity: The Metaphysical Basis of Responsibility,1993
STECHD,Helen Steward,"'Could Have Done Otherwise', Action Sentences and Anaphora",2006
VOLTPO-11,Vlada A. Volkova and \CYRV\cyro\cyrl\cyrk\cyro\cyrv\cyra \CYRV\cyrl\cyra\cyrd\cyra \CYRA\cyrl\cyre\cyrk\cyrs\cyre\cyre\cyrv\cyrn\cyra,The Problems of Free Will and Moral Responsibility in Buddhist Ethics,2024
FRACIA-3,Christopher Evan Franklin,"Cares, Identification, and Agency Reductionism",2017
TURKOR,P. Roger Turner,Kearns on Rule A,2015
CORFWP,Michael Louis Corrado,"Free Will, Punishment, and the Burden of Proof",2018
GRIPEA-5,James Griffith,"Power, Energy, and the Society of Individuality in J. S. Mill?s \emph{on Liberty}",2023
FISGFA,John Martin Fischer,"God, Freedom, and Foreknowledge",1989
BOEAPO-4,Ruth Boeker,The Active Powers of the Human Mind,2023
TIMPAG,Kevin Timpe and Timothy Pawl,Paradise and Growing in Virtue,2017
CORMRM-2,Daniel Coren,Moral Responsibility Must Look Back,2024
CORRPA-4,Daniel Coren,"Resentment, Parenting, and Strawson?s Compatibilism",2020
KITSPO-2,Simon Kittle,Some Problems of Heavenly Freedom,2018
COHFDF-5,Yishai Cohen,Fischer?s Deterministic Frankfurt-Style Argument,2017
MOYDOB,Carlos J. Moya,"Doing One's Best, Alternative Possibilities, and Blameworthiness",2014
STROTI,Galen Strawson,On the Inevitability of Freedom (From the Compatibilist Point of View),1986
HAJFOF,Ishtiyaque Haji,"Flickers of Freedom, Obligation, and Responsibility",2003
MILSAF-3,Christian Miller,Situationism and Free Will,2016
RUSSAT-8,Paul Russell,Sorabji and the Dilemma of Determinism,1984
MATAPV,Benjamin Matheson,"Alternative Possibilities, Volitional Necessities, and Character Setting",2017
BEADAM,Elizabeth Lane Beardsley,Determinism and Moral Perspectives,1960
WAWAPW,Jacek Wawer,A Problem with the Fixed Past Fixed,2023
HOUARA-2,Stephen Houlgate,"Action, Right and Morality in Hegel's Philosophy of Right",2010
BALTMI-7,Mark Balaguer,"The Metaphysical Irrelevance of the Compatibilism Debate (and, More Generally, of Conceptual Analysis)",2010
KAYRRA-2,Dana Kay Nelkin,"Responsibility, Reflection, and Rational Ability",2020
HELAAS,Bennett W. Helm,Accountability and Some Social Dimensions of Human Agency,2012
CYRWTT,Taylor Cyr and Neal Tognazzini,What Time Travel Teaches Us About Moral Responsibility,2024
FISQFA,Marcelo Fischborn,Questions for a Science of Moral Responsibility,2018
MURNWI,Samuel Murray and Thomas Nadelhoffer,Not What I Expected: Feeling of Surprise Differentially Mediates Effect of Personal Control on Attributions of Free Will and Responsibility,forthcoming
WATAAR,Gary Watson,Asymmetry and Rational Ability,2013
NADEPO,Thomas Nadelhoffer,Experimental Philosophy of Action: Free Will and Moral Responsibility,2023
HAAMFA,Daniel Haas,"Merit, Fit, and Basic Desert",2013
WILGMS,Richard H. Wilson,"Gazzaniga, Michael S., Who's in Charge? Free Will and the Science of the Brain",2013
RUSCCA,Paul Russell,"Causation, Compulsion, and Compatibilism",1988
WILAAO,Thomas Williams and Sandra Visser,Anselm?s Account of Freedom,2001
SARPC,Carolina Sartorio,Pap-Style Cases,2016
HARCAC-32,Robert J. Hartman,Circumstantial and Constitutive Moral Luck in Kant's Moral Philosophy,2024
SMIPFC-3,Saul Smilansky,Prepunishment for Compatibilists: A Reply to Kearns,2008
GIBSIA-4,Quinn Hiroshi Gibson,Self-Deception in and Out of Illness: Are Some Subjects Responsible for Their Delusions?,2017
SOMAVB-2,Tamler Sommers,A Very Bad Wizard: Morality Behind the Curtain,2009
BERFWA-6,Allan McCay and Michael Sevel,Free Will and the Law: New Perspectives,2019
TRUFWA,Jennifer Trusted,Free Will and Responsibilty,1984
DOUMOT,Richard Double,Misdirection on the Free Will Problem,1997
HURLRA-2,Susan L. Hurley,"Luck, Responsibility, and the ?Natural Lottery?{[}Link]",2002
WRIPCT,Bill Wringe,"Pre-Punishment, Communicative Theories of Punishment, and Compatibilism",2012
TAYATF-3,Matthew Taylor and Heather M. Maranges,Are the Folk Historicists About Moral Responsibility?,2020
SMIRAR-12,Michael Smith,Romance and Responsibility in Woody Allen?s ?Manhattan?,2016
PATVMB,Patrick Suppes,"Voluntary Motion, Biological Computation, and Free Will",1994
HAJORH,Ishtiyaque Haji,"On Responsibility, History and Taking Responsibility",2000
DENROS-7,Daniel C. Dennett,"Reflections on Sam Harris' ""Free Will""",2017
CARPON-2,Gregg Caruso,Pr\'{e}cis of Neil Levy?s Consciousness and Moral Responsibility,2015
DENIA,A. E. Denham and Franklin Worrell,"Identity, Agency \& Tragedy",2013
STRTIO-7,Galen Strawson,The Impossibility of Ultimate Responsibility?,2011
CARPOR-4,Gregg D. Caruso,"Precis of Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2022
COVDIA,Florian Cova and Hichem Naar,Do Intuitions About Frankfurt-Style Cases Rest on an Internalist Prejudice?,2016
HELRAD-2,Bennett W. Helm,Responsibility and Dignity: Strawsonian Themes,2011
PALMCA-3,David Palmer,Must Choices and Decisions Be Uncaused by Prior Events or States of the Agent?,forthcoming
Guajardo2019-CHERUC,Luis Cheng{-}Guajardo,Responsibility Unincorporated: Corporate Agency and Moral Responsibility,2019
COWMR-2,Christopher Cowley,Moral Responsibility,2013
VINACT,Nicole A. Vincent,A Compatibilist Theory of Legal Responsibility,2015
USHCCA,Matthew Usher,"Control, Choice, and the Convergence/Divergence Dynamics: A Compatibilistic Probabilistic Theory of Free Will",2006
MCCCII-2,Kelly McCormick,Companions in Innocence: Defending a New Methodological Assumption for Theorizing About Moral Responsibility,2015
CARMRA-4,Gregg Caruso,Moral Responsibility and the Strike Back Emotion: Comments on Bruce Waller?s the Stubborn System of Moral Responsibility,forthcoming
CYRFWA,Taylor Cyr,Free Will and (in)Determinism in \emph{Hang the Dj},2022
ALITCO-4,Abbas J. Ali and Robert C. Camp and Manton Gibbs,The Concept of ?Free Agency? in Monotheistic Religions: Implications for Global Business,2005
FORDOW,Jan Forsman,Descartes on Will and Suspension of Judgment: Affectivity of the Reasons for Doubt,2017
SIETRC-2,Maureen Sie and Arno Wouters,The Real Challenge to Free Will and Responsibility,2008
PENTAR-4,Garrett Pendergraft,Toward a Reactive Attitudes Theodicy,2022
HUNSOT,David P. Hunt,Swinburne on the Conditions for Free Will and Moral Responsibility,2014
WARRAS-2,Brandon Warmke,Responsibility and Situationism,2022
MADTSO-24,Taylor Madigan,The Significance of Skepticism,2024
TOGRAA,Neal A. Tognazzini,Reactive Attitudes and Volitional Necessity,2014
SEBFWP,Dagmar Kiesel and Sebastian Schmidt,"Freier Wille, Personale Identit\""{a}t Und Epistemische Ungewissheit",2019
WALTCO-39,Bruce N. Waller,The Culture of Moral Responsibility,2014
ZAGFAH,Linda Zagzebski,"??Foreknowledge and Human Freedom""",1997
MCKDCA-2,Michael McKenna,Defending Conversation and Responsibility: Reply to Dana Nelkin and Holly Smith,2014
HETAPA,Stephen Hetherington,Alternate Possibilities and Avoidable Moral Responsibility,2003
POWUA,Betty Powell,Uncharacteristic Actions,1959
HURAT-6,Jingbo Hu,Reasons-Responsiveness and the Challenge of Irrelevance,2023
RUMAWA,Stefan Rummens and Benjamin De Mesel,A Wittgensteinian Account of Free Will and Moral Responsibility,2022
ROWFWM-2,William L. Rowe,"Free Will, Moral Responsibility, and the Problem of ?Oomph?",2006
HAJROT,Ishtiyaque Haji,Reflections on the Incompatibilist?s Direct Argument,2008
FREFWA-2,Peter A. French and Howard Wettstein and J. M. Fischer,Free Will and Moral Responsibility (Midwest Studies in Philosophy 29),2005
VILHDH-2,Ben Vilhauer,"Hard Determinism, Humeanism, and Virtue Ethics",2010
HEYEEA-2,Sybren Heyndels,"Excuses, Exemptions, and the Challenges to Social Naturalism",2022
WELDCL,Aaron Wells,Du Ch\^{a}telet?s Libertarianism,2022
WELIAT,Aaron Wells,Incompatibilism and the Principle of Sufficient Reason in Kant?s \emph{Nova Dilucidatio},2022
CYRTRR,Taylor W. Cyr,The Robustness Requirement on Alternative Possibilities,2022
ROOBBP,James Dominic Rooney,Banez?s Big Problem: The Ground of Freedom,2021
MURFWD,Kevin J. Murtagh,Free Will Denial and Punishment,2013
CAROTC-15,Gregg D. Caruso,On the Compatibility of Rational Deliberation and Determinism: Why Deterministic Manipulation is Not a Counterexample,2021
SIEFWA,Maureen Sie,"Free Will, an Illusion?",2013
LAIHOA,Arto Laitinen and Constantine Sandis,Hegel on Action,2010
CRODCD-3,Owen Crocker,"Daniel C. Dennett and Gregg D. Caruso. ""Just Deserts: Debating Free Will.""",2022
DEMMMI-4,Gabriel De Marco,"Manipulation, Machine Induction, and Bypassing",2022
DIEJED,Ulrich Diehl,Jaspers? Existenzerhellung der Freiheit,2013
RUSQWX,Paul Russell,"""Free Will""",1997
WILFWA,Clifford Williams,Free Will and Determinism: A Dialogue,1980
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
LUCTFO,John Randolph Lucas,The Freedom of the Will,1970
WEATIO-4,Roy Weatherford,The Implications of Determinism,1991
RUBLFW,Daniel Rubio,Libertarian Free Will and Circumstantial Moral Luck,2013
WIDTFA-2,David Widerker,Theological Fatalism and Frankfurt Counterexamples to the Principle of Alternative Possibilities,2000
COHRAT,Yishai Cohen,Reasons-Responsiveness and Time Travel,2014
WEIAAF-3,David Weissman,Autonomy and Free Will,2018
GRECFW,Caruso Gregg,"Consciousness, Free Will, Moral Responsibility",2018
MELOAD,Alfred R. Mele,On a Disappearing Agent Argument: Settling Matters,2024
MELDAE-3,Alfred R. Mele,Diana and Ernie Return: On Carolina Sartorio?s Causation and Free Will,2018
HATBCA,Michael Hatcher,"Blameworthiness, Control, and Consciousness or a Consciousness Requirement and an Argument for It",2022
CAROMR-2,Gregg Caruso,"Origination, Moral Responsibility, Punishment, and Life-Hopes: Ted Honderich on Determinism and Freedom",2017
CYRISU,Taylor W. Cyr,Is Semicompatibilism Unstable?,2017
KLEGNA,Frej Klem Thomsen,Good Night and Good Luck - in Search of a Neuroscience Challenge to Criminal Justice,2018
ANGMRA,J. Angelo Corlett,Moral Responsibility and History: Problems with Frankfurtian Nonhistoricism,2018
JEPACA,Sofia M. I. Jeppsson,A Coherent and Comprehensible Interpretation of Saul Smilansky?s Dualism,2015
SHEDFW,Jinesh R. Sheth,"Determinism, Free Will and Morality: A Jain Perspective",2020
KHADDA-2,Zahra Khazaei and Nancey Murphy and Tayyebe Gholami,Daniel Dennett?s and Sam Harris? Confrontation on the Problem of Free Will,2020
SIEBDR,Maureen Sie and Derk Pereboom,"Basic Desert, Reactive Attitudes and Free Will",2015
KERRSN,Stephen Kershnar and Robert M. Kelly,Responsibility-Foundation: Still Needed and Still Missing,forthcoming
BJREPA,"Gunnar Bj\""{o}rnsson",Experimental Philosophy and Moral Responsibility,2022
HIEAAR,Pamela Hieronymi,Agency and Responsibility,2022
FRAR,Harry Frankfurt,Responses,1999
RUSFWA-5,Paul Russell,Free Will and Moral Sense: Strawsonian Approaches,2016
MCDAAR,Fritz J. McDonald,Agency and Responsibility,2010
ZAWIPB,Przemys\l{}aw Zawadzki,Is Punishment \emph{Backward}? On Neurointerventions and Forward-Looking Moral Responsibility,2022
MASMR,Elinor Mason,Moral Responsibility,2005
GENHOC-2,Rocco J. Gennaro,"'He Only Comes Out When I Drink My Gin?: Did, Personal Identity, and Moral Responsibility",2016
COGRBT,Zac Cogley,Rolling Back the Luck Problem for Libertarianism,2015
STEMRA-6,Helen Steward,Moral Responsibility and the Concept of Agency,2011
TEMDRF,Larry Temkin,"Desert, Rights, Free Will, Responsibility, and Luck1",2011
DUFWKO,R. A. Duff,What Kind of Responsibility Must Criminal Law Presuppose?,2011
SEYATI,Amy Seymour,Against the Inside Out Argument,2022
FOSRRC,Joshua Fost and Coventry Angela,Remaking Responsibility: Complexity and Scattered Causes in Human Agency,2013
RUSOTN,Paul Russell,On the Naturalism of Hume's 'Reconciling Project',1983
TORSDA,"Torbj\""{o}rn T\""{a}nnsj\""o",Soft Determinism and How We Become Responsible for the Past,1989
WILTLF,Thomas Williams,The Libertarian Foundations of Scotus's Moral Philosophy,1998
BENTMI-2,Paul Benson,The Moral Importance of Free Action,1990
HAJARR,Ishtiyaque Haji,A Riddle Regarding Omissions,1992
RUSFWA-4,Paul Russell,?Free Will and Affirmation: Assessing Honderich?s Third Way?,2017
FRASAR-6,Roberto Franzini Tibaldeo,Sacrifice and Repentance as Self-Restraint. Hans Jonas? Ethics for a Technological Epoch,2011
CARPOD-3,Gregg D. Caruso,"Precis of Derk Perebooms Free Will, Agency, and Meaning in Life",2014
LEVCR-6,Ken M. Levy,Criminal Responsibility,2019
LAMPAA-4,Matthew Lampert,"Persons, Agents and Wantons",2024
SHACAM,Seth Shabo,Compatibilism and Moral Claimancy: An Intermediate Path to Appropriate Blame,2012
KITHFD,Simon Kittle,"Heavenly Freedom, Derivative Freedom, and the Value of Free Choices",2020
GINOMA,Carl Ginet and David Palmer,On Mele and Robb?s Indeterministic Frankfurt-Style Case,2010
NAHFWA-2,Eddy Nahmias,Free Will and Responsibility,2012
THOBAT-10,Adam R. Thompson,Blame and the Humean Theory of Motivation,2017
KNIJAT,Carl Knight,Justice and the Grey Box of Responsibility,2010
LAVAPA,Andrea Lavazza,A Pragmatic and Empirical Approach to Free Will,2017
VANAAC-6,Rutger van Oeveren and Jan Willem Wieland,Attributionism and Counterfactual Robustness,2017
SIERTP-2,Max Siegel,Revising the Principle of Alternate Possibilities,2013
FILWRD,Iskra Fileva and Jon Tresan,Will Retributivism Die and Will Neuroscience Kill It?,2015
AOYFWA,Takuo Aoyama and Shogo Shimizu and Yuki Yamada,Free Will and the Divergence Problem,2015
DURFIA,Jude Arnout Durieux,Freedom in a Physical World ? a Partial Taxonomy,manuscript
CAOMRA,Justin Caouette,Moral Responsibility and Psychopathy: Why We Do Not Have Special Obligations to the Psychopath,2013
SIEOWA,Maureen Sie,Ordinary Wrongdoing and Responsibility Worth Wanting,2005
KANFAA-3,Toni Kannisto,Freedom as a Kind of Causality,2018
JANBCA-2,Greg Janzen,?Brain-Malfunction? Cases and the Dispositionalist Reply to Frankfurt's Attack on Pap,2016
DINAAA-2,Ezio Di Nucci,Avoiding and Alternate Possibilities,2014
HAJIMT-2,Ishtiyaque Haji and Justin Caouette,Introduction: Mapping the Terrain,2013
WENFWA,Christian Wenzel,Free Will and Zhuangzi: An Introduction,2021
CLATMO-26,Randolph Clarke and John Martin Fischer,The Metaphysics of Free Will: An Essay on Control,1997
DEMFWA,Benjamin De Mesel,"Free Will and Moral Responsibility, Reactive and Objective Attitudes",2018
SANLDE,Juan Jos\'e Sanguineti,"Libertad, Determinaci\'{o}n e Indeterminaci\'{o}n En Una Perspectiva Tomista",2013
GEMNOF-2,Ken Gemes,"Nietzsche on Free Will, Autonomy, and the Sovereign Individual",2009
BJRQOW,"Gunnar Bj\""{o}rnsson",Quality of Will and Radical Value Reversals,2020
RUSTFW-2,Paul Russell,"The Free Will Problem [Hobbes, Bramhall and Free Will]",2011
RUSFWA,Paul Russell and Michael McKenna,Free Will and Reactive Attitudes: Perspectives on P. F. Strawson?s ?Freedom and Resentment?,2006
ADAMWU,"Robert Merrihew Adams and Vincent C. M\""{u}ller","Mittleres Wissen Und Das Problem des \""{U}bels [Middle Knowledge and the Problem of Evil]",1998
SCHF-6,Hermann Schmitz,Freiheit,2007
PERHEN,Derk Pereboom and Gregg D. Caruso,"Hard-Incompatbilist Existentialism: Neuroscience, Punishment, and Meaning in Life",2018
WESKCO,Kenneth R. Westphal,Kant?s Critique of Determinism in Empirical Psychology,1995
BLAWCN-2,Reid Blackman,Why Compatibilists Need Alternative Possibilities,2016
LEVWII-2,Ken Levy,Why It is Sometimes Fair to Blame Agents for Unavoidable Actions and Omissions,2005
RUSHRP,Paul Russell,Hume's ?Reconciling Project': A Reply to Flew,1985
BRACGC,Raymond D. Bradley,Can God Condemn One to an Afterlife in Hell?,2015
