ID,Author,Title,Year
NERCPO-2,Graham Nerlich,Can Parts of Space Move? On Paragraph Six of Newton?s Scholium,2005
FRATTL,Doreen L. Fraser,"The Third Law in Newton's Waste Book (or, the Road Less Taken to the Second Law)",2005
SAMTPO-7,Ryan Samaroo,The Principle of Equivalence as a Criterion of Identity,2020
BRIOTD,Mark Bridger and Joseph S. Alper,On the Dynamics of Perez Lauraudogoitia's Supertask,1999
NEUOTP,Carl Neumann,On the Principles of the Galilean-Newtonian Theory,1993
CARGAT-3,William E. Carroll,Galileo and the Interpretation of the Bible,1999
BAIOAM,Cecil D. Bailey,On a More Precise Statement of Hamilton's Principle,1981
ZANAEO,Henk Zandvoort,"An Extension of Sneed's Reconstruction of Classical Particle Mechanics to Complex Applications, and an Alternative Approach to Special Force Laws",1982
PHITAF,T. E. Phipps,Toward a Fundamental Mechanics. I,1975
DAVCOT-9,William C. Davidon,Consequences of the Inertial Equivalence of Energy,1975
WHITEW,Derek Thomas Whiteside,The Expanding World of Newtonian Research,1962
ZARALC,David Zaret,A Limited Conventionalist Critique of Newtonian Space-Time,1980
BRIOTD-2,John S. Briggs and Jan M. Rost,"On the Derivation of the Time-Dependent Equation of Schr\""{o}dinger",2001
SANAAF-2,Adonai Sant'anna,An Axiomatic Framework for Classical Particle Mechanics Without Force,1996
WIGCTP-2,Jeffrey R. Wigelsworth,Competing to Popularize Newtonian Philosophy,2003
SIBAIW,Patrick Sibelius,An Interpretation Within Philosophy of the Relationship Between Classical Mechanics and Quantum Mechanics,1989
ANDNFT,James L. Anderson,Newton's First Two Laws Are Not Definitions,1990
WHILCA,Graham White,"Lewis, Causality, and Possible Worlds",2000
FRASDK,Franz Balsiger and Alex Burri,"Sind Die Klassische Mechanik Und Die Spezielle Relativit\""{a}tstheorie Kommensurabel?Are Classical Mechanics and the Special Theory of Relativity Commensurable?",1990
WIGDBW,J. W. G. Wignall,De Broglie Waves and the Nature of Mass,1985
LINGEO-2,David Lindberg,Galileo's Experiments on Falling Bodies,1965
AITTCM-3,E. J. Aiton,The Celestial Mechanics of Leibniz in the Light of Newtonian Criticism,1962
BURGAT-6,Harold Burstyn,Galileo's Attempt to Prove That the Earth Moves,1962
CALEQU,Cristian S. Calude and Peter H. Hertling and Karl Svozil,Embedding Quantum Universes in Classical Ones,1999
COHPTO-2,I. Cohen and H. Pemberton,"Pemberton's Translation of Newton's Principia, with Notes on Motte's Translation",1963
FROMFO,Authur A. Frost,Matrix Formulation of Special Relativity in Classical Mechanics and Electromagnetic Theory,1975
SHIWIT-5,Idan Shimony,"What is (the) Matter ? Locke, Leibniz, and the Controversy That Could Not Take Place",2011
ROWOCF-2,Darrell Patrick Rowbottom,On Component Forces in Physics: A Pragmatic View,2016
HARIFP,William Harper and Robert Disalle,Inferences From Phenomena in Gravitational Physics,1996
WORWMA,Rollin W. Workman,What Makes an Explanation,1964
HERSIQ,Ronnie Hermens,Speakable in Quantum Mechanics,2013
BRETRO-29,Char Brecevic,The Role of Imagination in Ernst Mach?s Philosophy of Science: A Biologico-Economical View,2021
ADLWIM,Carl G. Adler,Why is Mechanics Based on Acceleration?,1980
BERAB,Michael Berry,Alisa Bokulich * Reexamining the Quantum-Classical Relation: Beyond Reductionism and Pluralism,2010
SAMOIB,Ryan Samaroo,On Identifying Background-Structure in Classical Field Theories,2011
DUNITC,Howard Duncan,"Inertia, the Communication of Motion, and Kant's Third Law of Mechanics",1984
SAMNMA,Ryan Samaroo,Newtonian Mechanics,2022
SCHOAN-2,Gregor Schiemann,Old and New Mechanistic Ontologies,2019
VARTCU,Jose G. Vargas and Douglas G. Torr,The Cartan-Einstein Unification with Teleparallelism and the Discrepant Measurements of Newton's Constant G,1999
FRECLA-3,Danny Frederick,What is Wrong with Ceteris-Paribus Law-Statements?,manuscript
WANCSS,K. Kong Wan and Jason Bradshaw and Colin Trueman and F. E. Harrison,"Classical Systems, Standard Quantum Systems, and Mixed Quantum Systems in Hilbert Space",1998
EVAASO-2,Peter W. Evans,A Study of Time in Modern Physics,2011
ENDEOT,M. Enderle and H. Neumann,Embedding of the Classical Into the Quantum Description of Photons,1994
GUIHAD-2,Niccol\`o Guicciardini,Harper and Ducheyne on Newton,2013
NORGRO,John D. Norton and Bryan W. Roberts,Galileo's Refutation of the Speed-Distance Law of Fall Rehabilitated,2010
STATHA-6,Marius Stan,"The History and Philosophy of Science, 1450 to 1750",forthcoming
CURCMI,Erik Curiel,Classical Mechanics is Lagrangian; It is Not Hamiltonian; the Semantics of Physical Theory is Not Semantical,2009
FAMRP,Epistolae Familiares,Recent Periodicals,2006
SHILAL-3,Idan Shimony,Locke and Leibniz on Matter and Solidity,2019
AMBCMA,Mari\'{a}n Ambrozy and Milo\vs Lokaj\'{i}v{c}ek and Michal Val\v{c}o,Classical Mechanics and Contemporary Fundamental Physical Research,2019
GAOCCM,Shan Gao,Can Continuous Motion Be an Illusion?,2013
GRAWQM,A. Granik,Why Quantum Mechanics Indeed?,1997
ADOCAE,Laurynas Adomaitis,Cause and Effect in Leibniz?s \emph{Brevis Demonstratio},2019
MANPDA,Margarita A. Man?ko and Vladimir I. Man?ko,Probability Description and Entropy of Classical and Quantum Systems,2011
HUAFOS,Young{-}Sea Huang,"Formulation of Schr\""{o}dinger-Like Relativistic Wave Equation of Motion",1998
GAICAQ,Fabi\'{a}n H. Gaioli and Edgardo T. Garcia Alvarez,Classical and Quantum Theories of Spin,1998
TOKSRO,Sahand Tokasi and Peter Pickl,Symplectic Reduction of Classical Mechanics on Shape Space,2022
SALACA-3,D. C. Salisbury,A Classical and Quantum Relativistic Interacting Variable-Mass Model,1998
ROVAP,Carlo Rovelli,Aristotle's Physics,2013
ISHAFS,Toshio Ishigaki,"A Formal System for Classical Particle Mechanics, its Model-Theoretic Applications and Space-Time Structure",1995
BAKMTT-2,Frederik Bakker and Carla Rita Palmerino,Motion to the Center or Motion to the Whole? Plutarch?s Views on Gravity and Their Influence on Galileo,2020
CARTOD,A. Carati and L. Galgani,Theory of Dynamical Systems and the Relations Between Classical and Quantum Mechanics,2001
VAREFA,Sophie Roux and Egidio Festa,The Enigma of the Inclined Plane From Heron to Galileo,2008
LODLOD,Paul Lodge,"Leibniz on Divisibility, Aggregates, and Cartesian Bodies",2002
OZICFT,Zbigniew Oziewicz,Classical Field Theory and Analogy Between Newton's and Maxwell's Equations,1994
CASETA-2,Giulio Casati,Energy Transport and the Fourier Heat Law in Classical Systems,1986
SZPTIQ,Stanis\l{}aw Szpikowski,Czas W Mechanice Kwantowej,1977
HUTOTP,Ernest H. Hutten,On the Principle of Action by Contact,1951
ABETDB,Deanna Abernethy and John R. Klauder,The Distance Between Classical and Quantum Systems,2005
SOLVOT,Johndale C. Solem,Variations on the Kepler Problem,1997
SCHNSL-5,Paul Schrecker,Notes Sur l'Evolution du Principe de la Moindre Action,1941
NORTSO-6,John D. Norton and Bryan W. Roberts,The Scaling of Speeds and Distances in Galileo?s Two New Sciences: A Reply to Palmerino and Laird,2012
BENANV,Vieri Benci and Donato Fortunato,A New Variational Principle for the Fundamental Equations of Classical Physics,1998
TUCWIE,Barbara Tucha\'{n}ska,What is Explained in Science?,1992
DIIBM,Detlef Diirr,Bohmian Mechanics,
DECOTQ-2,Antonio Soares de Castro and Alvaro de Souza Dutra,On the Quantum Hamilton-Jacobi Formalism,1991
SKP,K. S.,Periodicals,1926
BURMAM,E. A. Burtt,Method and Metaphysics in Sir Isaac Newton,1943
RHEMAP,Jee Sun Rhee,Mechanism and Poincar\'e?s Critiques on Classical Mechanics,2008
FERMPA-5,Steven H. Ferris,Motion Parallax and Absolute Distance,1972
HUBHWE,Alfred Hubler and Thomas Kirsh,Harvesting Wave Energy with Resonant Observers,2015
NEUAPA,Manfred Neumann,A Probabilistic Analysis of the Difficulties of Unifying Quantum Mechanics with the Theory of Relativity,1978
THOPON,Ian J. Thompson,Philosophy of Nature and Quantum Reality,2010
GREDNG,Donald Greenspan,Discrete Newtonian Gravitation and the Three-Body Problem,1974
PRESDA-4,Jon P\'{e}rez Laraudogoitia,"Supertasks, Dynamical Attractors and Indeterminism",2007
EMCMTB-2,G\'{e}rard G. Emch,Mathematical Topics Between Classical and Quantum Mechanics,2002
Adame2012-MARTPL-10,Carmen Martinez{-}Adame,The Parallelogram Law in the Works of D?Alembert and Kant,2012
CHACPC,Hasok Chang,Can Planck's Constant Be Measured with Classical Mechanics?,1997
TEMRDA,Michal Tempczyk,Random Dynamics and the Research Programme of Classical Mechanics,1991
LAREAN,Jon P\'{e}rez Laraudogoitia,Earman and Norton on Supertasks That Generate Indeterminism,1999
IMASOP,Ortsbezeichnnng im Altlateinischen and Anfdnge der Christlichen Kultur and Abfassungszeit von Senekas Briefen and Staate der Athener,Summaries of Periodicals,unknown
CRACFA,John Cramer,Centrifugal Forces and Black Holes,manuscript
GINBAP,Louis Ginzberg,Books and Periodicals Re10Reived,1946
DROSRC,Alon Drory,Special Relativity Cannot Be Derived From Galilean Mechanics Alone,2013
AIDAFA,John Aidun,Aristotelian Force as Newtonian Power,1982
KEEP-5,Stanley V. Keeling,Periodicals,1928
HEPEVV-2,Brian Hepburn,"Euler, Vis Viva, and Equilibrium",2010
FOWUET,Michael Fowler,Using Excel to Simulate Pendulum Motion and Maybe Understand Calculus a Little Better,2004
MORVP,W. D. Morrison,Viii.--Philosophical Periodicals,1896
VANHMV-4,Klaas van Berkel,Het Mechanische van de Mechanica: Het Krachtbegrip Tussen Metafysica En Mechanica van Newton Tot Lagrange. J. Christiaan Boudri,1995
DORTPA-4,Francisco Antonio Doria,Theoretical Physics: A Primer for Philosophers of Science,2009
BUTBEM,Manfred Buth,"\""{U}ber Einen Methodisch Geordneten Aufbau der Speziellen Relativit\""{a}tstheorie",1998
FINTOF,Peter D. Finch,The Operator Formalism of Quantum Mechanics From the Viewpoint of Short Disturbances in Nonrelativistic Classical Motion,1984
XVSOP,Classical Philology Xv,Summaries of Periodicals,unknown
TITPPE,E. B. Titchener,"Philosophical Periodicals, Etc",1894
GUESAF,Henry Guerlac,Some Areas for Further Newtonian Studies,1979
RAVTRM-2,J. Ravetz,The Rational Mechanics of Flexible or Elastic Bodies. C. Truesdell,1962
ESSMAD,Wilhelm K. Essler and Joachim Labude and Stefanie Ucsnay,"M\'{e}taphysische Anfangsgr\""{u}nde der Mechanik",1999
WILSOO,E. Williams,"Some Observations of Leonardo, Galileo, Mariotte and Others Relative to Size Effect",1957
KOSBHI-2,B. P. Kosyakov,Black Holes: Interfacing the Classical and the Quantum,2008
HOYTDL,Ulrich Hoyer,Theorie der Lorentztransformationen,1988
CHOTHH,Philippe Choquard,The Homogeneous Hamilton?Jacobi and Bernoulli Equations Revisited,2001
BAROPB,"A. O. Barut and N. \""{U}nal",On Poisson Brackets and Symplectic Structures for the Classical and Quantum Zitterbewegung,1993
LAROTD,Jon P\'{e}rez Laraudogoitia,On the Dynamics of Alper and Bridger,2002
GOWSOP,A. S. F. Gow,Summaries of Periodicals,1933
PRAMPI-2,Alexis Praus,Mechanical Principles Involved in Primitive Tools and Those of the Machine Age,1948
STAL,Henry P. Stapp,Lbnl,manuscript
CASTNM-2,Paolo Casini,The Newtonian Moment in Italy: A Post-Scriptum,2006
LANWQM,P. T. Landsberg,Why Quantum Mechanics?,1988
GERFAT,A. Gersten,Filed Approach to Classical Mechanics,2005
DRAGGX-2,Stillman Drake and Galileo Galilei,Galileo Gleanings Xii: An Unpublished Letter of Galileo to Peiresc,1962
HAVSOP,F. Haverfield,Summaries of Periodicals,1888
NUGSRA,R. M. Nugayev,Special Relativity as a Step of Synthesis of Mechanics and Electrodynamics,1986
BENQPI,Vieri Benci,Quantum Phenomena in a Classical Model,1999
VOLRIC,Igor V. Volovich,Randomness in Classical Mechanics and Quantum Mechanics,2011
BURRBD-2,Nikola Buri\'c,Relations Between Different Notions of Degrees of Freedom of a Quantum System and its Classical Model,2015
RHEPCO,Jee Sun Rhee,Poincar\'e?s Critiques on Classical Mechanics,2008
FERTFO-8,Rafael Ferraro,The Frame of Fixed Stars in Relational Mechanics,2017
MEDENI-4,Luis Carlos Medina,Evolution Nodes in Newtonian Supertasks,2009
WOOCIA-2,C. H. Woo,"Chaos, Ineffectiveness, and the Contrast Between Classical and Quantal Physics",1989
KVAEAO,L. Kvasz,Epistemological Aspects of History of Classical Mechanics,2001
SHKSOP,A. Shkwak,Summaries of Periodicals,1924
GRIPFA-3,A. N. Grigorenko,"Particles, Fields and a Canonical Distance Form",2016
PETEBO-2,Joffrey K. Peters and Jingyun Fan and Alan L. Migdall and Sergey V. Polyakov,Experimental Bounds on Classical Random Field Theories,2015
EMEDVM,A. Emery,Dialectics Versus Mechanics. A Communist Debate on Scientific Method,1935
WILEIA-2,Fred Wilson,"Explanation in Aristotle, Newton, and Toulmin: Part Ii",1969
KOMFTC,Arthur Komar,Field Theoretic Constraint Formalism,1985
CHAGCA-2,Nalin A. Chaturvedi and Amit K. Sanyal and Dennis S. Bernstein and Jasim Ahmed and Fabio Bacconi and Harris McClamroch,Globally Convergent Adaptive Tracking of Angular Velocity for a 3 Dof Rigid Body Without Inertia Modeling,2005
ZIRTWO-2,Conway Zirkle,The Wheats of Classical Antiquitynaum Jasny,1947
TEMRMK,Micha\l Tempczyk,Renesans Mechaniki Klasycznej,1993
LARGII,Jon P\'{e}rez Laraudogoitia,Global Interaction in Classical Mechanics,2006
AITEIT,E. J. Aiton,Essays in the History of Mechanics,1970
KEEP-6,Stanley Keeling,Periodicals,1927
HERNDO-2,J. Herivel,Newton's Discovery of the Law of Centrifugal Force,1960
CANJDB-2,Edric Cane and Thomas Hankins,Jean d'Alembert Between Descartes and Newton: A Critique of Thomas L. Hankins' Position,1976
FRAHMA,Craig Fraser,Hamilton-Jacobi Methods and Weierstrassian Field Theory in the Calculus of Variations: A Study in the Interaction of Mathematics and Physics,2000
SYLTOC-3,Edith Dudley Sylla,The Oxford Calculators? Middle Degree Theorem in Context,2010
HURAUF-2,D. J. Hurley and M. A. Vandyck,A Unified Framework for Relativity and Curvilinear-Time Newtonian Mechanics,2008
COLCES,Daniel C. Cole,Classical Electrodynamic Systems Interacting with Classical Electromagnetic Random Radiation,1990
SCHSAW-2,"R. Sch\""{a}fer and U. Kuhl and M. Barth and H.{-}J. St\""{o}ckmann",Spectra and Wavefunctions in a Ray-Splitting Sinai Microwave Billiard and Their Semiclassical Interpretation,2001
BERTEO-9,John Desmond Bernal,The Extension of Man: A History of Physics Before the Quantum,1972
LONAPP-2,A. London,A. Papers Published in Scientific Periodicals,1994
SIVSIT,G. Sivashinsky,Self-Turbulence in the Motion of a Free Particle,1978
REDFOC,Miklos Redei,Founded on Classical Mechanics and Interpretation of Classical Staistical Mechanical Probabilities,unknown
STERCM,W. {-}H. Steeb and David E. Miller,Relativistic Classical Mechanics and Canonical Formalism,1982
HOYVG,Ulrich Hoyer,Verallgemeinerte Gravitationstheorie,1989
CLAANO-3,Kenneth C. Clatterbaugh,A Note on Newtonian Time,1973
NEHNSP,Alfons A. Nehring and Mother Grace,New Scholarly Periodicals,1949
BREIMI,Stephen Breen and Peter D. Skiff,Identical Motion in Relativistic Quantum and Classical Mechanics,1977
PREECA-2,Jon P\'{e}rez Laraudogoitia,Energy Conservation and Supertasks,2008
MANTIO-9,Edward B. Manoukian,"Theoretical Intricacies of the Single-Slit, the Double-Slit, and Related Experiments in Quantum Mechanics",1989
KHRORB,Andrei Y. Khrennikov and Elena R. Loubenets,On Relations Between Probabilities Under Quantum and Classical Measurements,2004
ZHUTSO-2,Chengjun Zhu and John R. Klauder,The Self-Adjointness of Hermitian Hamiltonians,1993
TAMMNN,Elliott Tammaro,"Mechanics: Non-Classical, Non-Quantum",2012
LARASA-3,Jon P\'{e}rez Laraudogoitia,A Simple and Interesting Classical Mechanical Supertask,2017
GHOACT,Partha Ghose and Manoj K. Samal,A Continuous Transition Between Quantum and Classical Mechanics. Ii,2002
BLATFN,Ph Blanchard,Trapping for Newtonian Diffusion Processes,1984
MACGG,Peter Machamer,Galileo Galilei,2008
HAYDPI,Pat Hayes,"Dear Pat, I'm Sure Were Both Getting Pretty Anxious to Terminate This: I Had Really Heaved a Big Sigh of Relief, That I Could Get Back to Physics",unknown
FORHTS,Malcolm R. Forster and Alexei Krioukov,How to ?See Through? the Ideal Gas Law in Terms of the Concepts of Quantum Mechanics,2002
SCHPAG-3,Christian Schindler,Physical and Geometrical Interpretation of the Jordan-Hahn and the Lebesgue Decomposition Property,1989
OHAQMA,Paul O?Hara,Quantum Mechanics and the Metrics of General Relativity,2005
VORTVO,Marion Vorms,The Versions of Classical Mechanics: An Agent-Centered View on the Content of Theories,2010
BURSOP,Ronald M. Burrows,Summaries of Periodicals,1897
RICTOT-4,A. Richter,Test of Trace Formulas for Spectra of Superconducting Microwave Billiards,2001
STUSRO,Werner Stulpe,Some Remarks on Classical Representations of Quantum Mechanics,1994
BAUPP,David Baumgardt,Philosophical Periodicals,1952
TILFRA,Mary Tiles,"Form, Reason, and Method",2011
GRUANL,Gary R. Gruber,A New Look at the Transition of Classical to Quantum Mechanics,1975
BRIOTD-3,Giorgio Brida and Maria Bondani and Ivo P. Degiovanni and Marco Genovese and Matteo G. A. Paris and Ivano Ruo Berchera and Valentina Schettini,On the Discrimination Between Classical and Quantum States,2011
PROSOP,C. S. R.,Summaries of Periodicals,1934
KOMTQE,Arthur Komar,The Quantitative Epistemological Content of Bohr's Correspondence Principle,1970
CHEDEA-5,Vladimir N. Chernega and Olga V. Man?ko and Vladimir I. Man?ko,Deformed Entropy and Information Relations for Composite and Noncomposite Systems,2015
ZWAEGB,Tom\'{a}s E. Zwanck and Ricardo Ibarluc\'{i}a,Eduardo Garc\'{i}a Belsunce: (1930-2012),2012
Pallas1976-IONTCO-3,Nicholas Ionescu{-}Pallas and Liviu Sofonea,The Concept of Force and the Formalization of Non-Quantum-Mechanical Theories,1976
PALTIO-6,Carla Rita Palmerino,"The Isomorphism of Space, Time and Matter in Seventeenth-Century Natural Philosophy",2011
KEEPP,Stanley Keeling,Periodicals,1927
HERNOR-2,J. Herivel and Isaac Newton,Newton on Rotating Bodies,1962
BARKAA-2,Eduardo Salles de Oliveira Barra,Kantian Architectonics and Newtonian Gravitation,2004
YURCOA,Ulvi Yurtsever,Comments on ?a More Precise Statement of Hamilton's Principle?,1983
COLFCC,Bartolom\'e Coll and Joan Josep Ferrando and Juan Antonio Morales{-}Lladosa,Four Causal Classes of Newtonian Frames,2009
Martinez2012-LOURAA-3,Domingo J. Louis{-}Martinez,Relativistic Action at a Distance and Fields,2012
SMIGPF-3,A. Smith,Galileo's Proof for the Earth's Motion From the Movement of Sunspots,1985
JACTTA,George L. Jackson,The Telephone and Attention Waves,1906
BUTDLM,Jeremy Butterfield,David Lewis Meets Hamilton and Jacobi,2004
ROMSZW,Donata Romizi,Studien Zum Wissenschaftlichen Determinismus Vor der Entstehung der Quantenmechanik. Von der Klassischen Mechanik Zur Philosophie Edgar Zilsels (?Studies in the History of Scientific Determinism Before Quantum Mechanics. From Classical Mechanics to the Philosophy of Edgar Zilsel?),2013
MERSOP,C. Merk,Summaries of Periodicals,1891
GALGAT-2,Galileo Galilei and Stillman Drake,Against the Philosophers in His Dialogue of Cecco di Ronchitti (1605) and Considerations of Alimberto Mauri (1606),1976
LENNTL-2,V. Lenzen,Newton's Third Law of Motion,1937
DEADIC,G. F. Dear,Determinism in Classical Physics,1960
BUDOQT,Agung Budiyono,On Quantum-Classical Transition of a Single Particle,2010
MCGNAA,J. Mcguire and Martin Tamny and Isaac Newton,Newton's Astronomical Apprenticeship: Notes of 1664/5,1985
ASSMIR,Andre Koch Torres Assis and J. Guala{-}Valverde,Mass in Relational Mechanics,2000
SANACO-2,Matthew S. Santirocco,A Century of Classical World,2007
LARWDS,Jon P\'{e}rez Laraudogoitia,Why Dynamical Self-Excitation is Possible,1999
CYRMTF,John F. Cyranski,Measurement Theory for Physics,1979
GOZCAQ,E. Gozzi,Classical and Quantum Mechanics Via Supermetrics in Time,2010
PRELOH-12,John Preston,Lutzen on Hertz's Mechanics,2007
STAP-10,Stanley Keeling,Periodicals,1926
HILANO-5,David Hill,A Note on a Galilean Worksheet,1979
CATQFF,Gabriel Catren,Quantic Fibers for Classical Systems: An Introduction to Geometric Quantization,2013
GHOACT-2,Partha Ghose,A Continuous Transition Between Quantum and Classical Mechanics. I,2002
PAGQMA,Don N. Page,Quantum Mechanics as a Simple Generalization of Classical Mechanics,2009
BLOTPO-39,D. I. Blokhintsev,The Philosophy of Quantum Mechanics,1968
DRATTA,Stillman Drake,The Tower Argument in the Dialogue,1988
MACMMA-11,Edward MacKinnon,"Motion, Mechanics, and Theology",1961
KECTNM,John W. Keck,The Natural Motion of Matter in Newtonian and Post-Newtonian Physics,2007
ROYETR,Antoine Royer,Ehrenfest's Theorem Reinterpreted and Extended with Wigner's Function,1992
COHNUO,I. Cohen,"Newton's Use of ""Force,"" or, Cajori Versus Newton: A Note on Translations of the Principia",1967
VANCCA-9,Marij van Strien,"Continuity, Causality and Determinism in Mathematical Physics: From the Late 18Th Until the Early 20Th Century",2014
DORTEO,Jon Dorling,The Eliminability of Masses and Forces in Newtonian Particle Mechanics: Suppes Reconsidered,1977
FINETB,Arthur I. Fine,Explaining the Behavior of Entities,1966
MELTFO-15,Domenico Bertoloni Meli,The Foundation of Newtonian Scholarship,2004
BACACG-2,Miriam Backens and Ali Nabi Duman,A Complete Graphical Calculus for Spekkens? Toy Bit Theory,2016
WROSOP,W. Wroth,Summaries of Periodicals,1897
SUSSAI-2,Gerald Jay Sussman and Jack Wisdom,Structure and Interpretation of Classical Mechanics,2001
Anna1996-SCHAAF-7,A. Schlup Sant{-}Anna,An Axiomatic Framework for Classical Particle Mechanics Without Force,1996
FROCFO,Christian Fronsdal,Classical Foundations of Quantum Groups,1993
SIBNCA,Patrick Sibelius,Natural Contradictions and the Concept of Action in Mechanics,1990
GRUOTT,Gary R. Gruber,On the Transition From Classical to Quantum Mechanics in Generalized Coordinates,1976
PHISOP-2,Berliner Philologische Wochenschrift,Summaries of Periodicals,unknown
ENTAAP,Michael Entov and Leonid Polterovich and Frol Zapolsky,An ?Anti-Gleason? Phenomenon and Simultaneous Measurements in Classical Mechanics,2007
KORROA-3,J. K. Korbicz and M. Lewenstein,Remark on a Group-Theoretical Formalism for Quantum Mechanics and the Quantum-to-Classical Transition,2007
LAROAS,Jon P\'{e}rez Laraudogoitia,On a (Supposedly) Plausible Extension of Newtonian Collision Dynamics,2004
SHECCA-5,Wr Shea,Cartesian Clarity and Cartesian Motion,1989
GOLNVC-2,Srikant Gollapudi and Vikram Bhosle and Indrajit Charit and K. Linga Murty,Newtonian Viscous Creep in Ti?3Al?2.5V,2008
PALTWO-2,Carla Rita Palmerino,Thinking with Objects. The Transformation of Mechanics in the Seventeenth Century,2008
MANCDO,Stefano Mancini and Vladimir I. Man'ko and Paolo Tombest,Classical-Like Description of Quantum Dynamics by Means of Symplectic Tomography,1997
WHINGL,Edmund Whittaker,"Newtonian Gravity, Limits, and the Geometry of Space",1986
KHOLIC,Boris Khots and Dmitriy Khots,Lagrangian in Classical Mechanics and in Special Relativity From Observer?s Mathematics Point of View,2015
SZAPMA-2,Geza Szamosi,Polyphonic Music and Classical Physics: The Origin of Newtonian Time,1990
COLTOB,Daniel C. Cole,Thermodynamics of Blackbody Radiation Via Classical Physics for Arbitrarily Shaped Cavities with Perfectly Conducting Walls,2000
GAVQMA-2,Kostas Gavroglu and Yorgos Goudaroulis,Quantum Mechanics and Macroscopic Quantum Phenomena: The Case of Superconductivity and Superfluidity,1989
ORECHD,A. Orefice and R. Giovanelli and D. Ditto,Complete Hamiltonian Description of Wave-Like Features in Classical and Quantum Physics,2009
SNOTFO-4,Stephen Snobelen,"The Foundations of Newtonian Scholarship. Richard H. Dalitz, Michael Nauenberg",2001
HARTHO-15,P. Harman,"The History of Classical Physics: A Selected, Annotated Bibliographyr. W. Home Mark J. Gittins",1985
ROSQPA-2,Nathan Rosen,Quantum Particles and Classical Particles,1986
BAITUL,C. D. Bailey,The Unifying Laws of Classical Mechanics,2002
TRUCAT,Clifford A. Truesdell,Cauchy and the Modern Mechanics of Continua,1992
DICBQA,Eolo Di Casola and Stefano Liberati and Sebastiano Sonego,Between Quantum and Classical Gravity: Is There a Mesoscopic Spacetime?,2015
DEAHAG-2,Shannon Dea,Heidegger and Galileo?s Slippery Slope,2009
SKLTIC,Lawrence Sklar,Time in Classical Dynamics,2011
POSTAI,E. J. Post,Time Asymmetries in Classical and in Nonclassical Physics,1979
WINTAH,Maximilian Winter,Time and Hereditary Mechanics,1925
STRSAO,D. V. Strunin,Stable Autosoliton of the Action Function as a Particle-Type Structure,2000
Ron1985-SANPAP,Jos\'e M. Sanchez{-}Ron,Physics and Philosophy: Action at a Distance in 20Th Century Physics,1985
FRETTP,S. French,The Theoretical Practices of Physics: Philosophical Essays * by R.I.G. Hughes,2010
PREMAH-12,John Preston,Mach and Hertz's Mechanics,
MARCGA-3,Gerald E. Marsh,"Charge, Geometry, and Effective Mass",2008
ALTCTA,Martin S. Altschul,Coordinate Transformations and the Theory of Measurement,1978
KLIRP,E. E. Klimoff and W. E. Butler and Artist Keith Vaughan and R. McKitterick,Recent Periodicals,2012
CATTAG-2,Gabriel Catren,Towards a Group-Theoretical Interpretation of Mechanics,2013
CP-12,Harold E. Mccarthy,Current Periodicals,1913
VID-7,Vassil Vidinsky,\CYRV\cyre\cyrd\cyrr\cyro\cyrt\cyro \CYRN\cyra \CYRN\cyryu\cyrt\cyro\cyrn \CYRS\cyrr\cyre\cyrshch\cyru \CYRD\cyrhrdsn\cyrr\cyrv\cyro\cyrt\cyro \CYRN\cyra \CYRD\cyre\cyrk\cyra\cyrr\cyrt. \CYRV\cyrhrdsn\cyrv\cyre\cyrzh\cyrd\cyra\cyrn\cyre,2011
DRENLM,David W. Dreisigmeyer and Peter M. Young,Nonconservative Lagrangian Mechanics: Purely Causal Equations of Motion,2015
MACTAA-9,Juan Eduardo Reluz Machicote,Time as a Geometric Concept Involving Angular Relations in Classical Mechanics and Quantum Mechanics,2010
WESKCS,Kenneth R. Westphal,"Kant?s Cognitive Semantics, Newton?s Rule Four of Philosophy and Scientific Realism",2011
KEEP-4,Stanley V. Keeling,Periodicals,1927
RSOP,C. S. R.,Summaries of Periodicals,1894
GATTNM,R. Gatto,"The Neapolitan Manuscript of Galileo'mecaniche', a New Attribution+ Imperiali, Davide",1991
WSOP-2,W. W.,Summaries of Periodicals,1895
TISUAU,Laszlo Tisza,Unreasonable and ?Unreasonable? in Quantum Mechanics?,1999
DAVACR-4,Mark Davidson,A Classical Realization of Quantum Mechanics,1978
RAPVDI,Anatol Rapoport,Verbal Difficulties in the Application of Newtonian Physics,1948
STEKTO,Sheldon Steed and Gabriele Contessa and Nancy Cartwright,"Keeping Track of Neurath's Bill: Abstract Concepts, Stock Models, and the Unity of Classical Physics",2011
CHITCI,Boris V. Chirikov,Transient Chaos in Quantum and Classical Mechanics,1986
BOUWWM,J. C. Boudri,What Was Mechanical About Mechanics: The Concept of Force Between Metaphysics and Mechanics From Newton to Lagrange,2013
ZINCFI,Henrik Zinkernagel,Causal Fundamentalism in Physics,2009
SFEIND,Nicolae Sfetcu,Isaac Newton Despre Ac?iunea la Distan?\ua \^{I}n Gravita?ie - Cu Sau F\u{a}r\ua Dumnezeu?,2018
SFECDI,Nicolae Sfetcu,Controversa Dintre Isaac Newton ?i Robert Hooke Despre Prioritatea \^{I}n Legea Gravita?iei,manuscript
OSMJOP,Salah Osman,Journey of Physics Between Continuity and Discontinuity ????? ???????? ??? ?????? ??????? ?????????,1998
GAUUHT,Colin Gauld,Using History to Teach Mechanics,2014
