ID,Author,Title,Year
CUIACC,Long{-}Biao Cui and Jian Liu and Liu{-}Xian Wang and Chen Li and Yi{-}Bin Xi and Fan Guo and Hua{-}Ning Wang and Lin{-}Chuan Zhang and Wen{-}Ming Liu and Hong He and Ping Tian and Hong Yin and Hongbing Lu,Anterior Cingulate Cortex-Related Connectivity in First-Episode Schizophrenia: A Spectral Dynamic Causal Modeling Study with Functional Magnetic Resonance Imaging,2015
THOPIA-8,Philip Thomas and Eleanor Longden,"Phenomenology in a Different Key: Narrative, Meaning, and Madness",2015
FDEMRI,Fr\'{e}d\'{e}rique de Vignemont and Tiziana Zalla and Andr\'{e}s Posada and Anne Louvegnez and Olivier Koenig and Nicolas Georgieff and Nicolas Franck,Mental Rotation in Schizophrenia,2006
ZAYLRC,"Yuliya Zaytseva and Raymond Chan and Ernst P\""{o}ppel and Andreas Heinz","Luria Revisited: Cognitive Research in Schizophrenia, Past Implications and Future Challenges",2015
KRULSS-2,Joel Krueger and Amanda Taylor Aiken,Losing Social Space: Phenomenological Disruptions of Spatiality and Embodiment in Moebius Syndrome and Schizophrenia,2016
FRYPOT-2,Allegra R. P. Fryxell,Psychopathologies of Time: Defining Mental Illness in Early 20Th-Century Psychiatry,2019
HARPTS-3,Valerie Gray Hardcastle,Predicting the Self: Lessons From Schizophrenia,2019
SOOPRT,Patrice Soom and Christian Sachse and Michael Esfeld,Psycho-Neural Reduction Through Functional Sub-Types,2009
HARVHA,Martin Harrow and Joanne T. Marengo and Ann Ragin,Verbal Hallucinations and Speech Disorganization in Schizophrenia: A Further Look at the Evidence,1986
FRIMOT,Christopher D. Frith and Shaun Gallagher,Models of the Pathological Mind,2002
BENVHU,R. P. Bentall and P. D. Slade,"Verbal Hallucinations, Unintendedness, and the Validity of the Schizophrenia Diagnosis",1986
WILHSV,Sam Wilkinson,Hearing Soundless Voices,2019
ASHCGC,Nicholas Asher and Anthony Gillies,"Common Ground, Corrections, and Coordination",2003
WIFMMA,Ben Wiffen and Anthony David,"Metacognition, Mindreading, and Insight in Schizophrenia",2009
KASUOD,Alfred W. Kaszniak,Unawareness of Deficits in Dementia and Schizophrenia,1991
GJEAAT,Per F. Gjerde,Arousal and the Disruption of Language Production Processes in Schizophrenia,1986
BROIUW,Janet L. Brody and Laura Weiss Roberts and Alexis Kaminsky,Influences Upon Willingness to Participate in Schizophrenia Research: An Analysis of Narrative Data From 63 People with Schizophrenia,2003
TAMPTO,Melissa Garcia Tamelini and Guilherme Peres Messas,Pharmacological Treatment of Schizophrenia in Light of Phenomenology,2019
CHURS,Man Cheung Chung and Bill Fulford and George Graham,Reconceiving Schizophrenia,2006
BRAMAM-15,Pavan S. Brar and Elizabeth Pienkos and Alexander Porto and Helen J. Wood and Deepak Sarpal and Melissa A. Kalarchian and James B. Schreiber and Alexander Kranjec,Methods and Models for Investigating Anomalous Experiences in Schizophrenia Spectrum Disorders,forthcoming
HOEIUE,Christoph Hoerl,"Introduction: Understanding, Explaining, and Intersubjectivity in Schizophrenia",2001
SVETBA-2,Fredrik Svenaeus,"The Body as Alien, Unhomelike, and Uncanny: Some Further Clarifications",2013
SASIAS-2,Louis Sass and Elizabeth Pienkos and Barnaby Nelson,Introspectionintrospection and Schizophrenia: A Comparative Investigation of Anomalous Self Experiences,2013
ZAHTSA,Dan Zahavi and T. Grunbaum and Josef Parnas,The Structure and Development of Self-Consciousness: Interdisciplinary Perspectives,2004
FULNAN,K. W. M. Fulford,Nature and Narrative: An Introduction to the New Philosophy of Psychiatry,2003
REIAP-2,Marie Reinholdt,Anticipating Psychosis,2018
ZAJSPA,Benjamin Zajicek,"Soviet Psychiatry and the Origins of the Sluggish Schizophrenia Concept, 1912?1936",2018
MELNUO,Elisa Melloni and Francesco Benedetti and Benedetta Vai and Elisabetta Lalumera,"Not Understanding Others. The Rdoc Approach to Theory of Mind and Empathy Deficits in Schizophrenia, Borderline Personality Disorder and Mood Disorders",2020
DAVLOM,Larry Davidson,Living Outside Mental Illness: Qualitative Studies of Recovery in Schizophrenia,2003
COSKNR,Marco Costantini,Kant Nella Riflessione Psichiatrica Sulla Schizofrenia,2021
EVASAO,Cathryn E. Y. Evans and Caroline H. Bowman and Oliver H. Turnbull,Subjective Awareness on the Iowa Gambling Task: The Key Role of Emotional Experience in Schizophrenia,2005
LLOTAG,Dan Lloyd,Through a Glass Darkly: Schizophrenia and Functional Brain Imaging,2011
LYSDIT,"Paul H. Lysaker and Andrew Gumley and Martin Br\""{u}ne and Stijn Vanheule and Kelly D. Buck and Giancarlo Dimaggio","Deficits in the Ability to Recognize One?s Own Affects and Those of Others: Associations with Neurocognition, Symptoms and Sexual Trauma Among Persons with Schizophrenia Spectrum Disorders",2011
CUSDPD-2,Guido Cusinato,Die Psychopathologie des Ordo Amoris in der Perspektive Max Schelers Und Bin Kimuras,2019
ALLSIA-2,John S. Allen and Vincent M. Sarich,Schizophrenia in an Evolutionary Perspective,1988
GAMTOM,O. Gambini and V. Barbieri and S. Scarone,Theory of Mind in Schizophrenia: First Person Vs Third Person Perspective,2004
SARTTO-10,Theodore Sarbin,Toward the Obsolescence of the Schizophrenia Hypothesis,1990
CHAKTI,Ruth F. Chadwick,"Kant, Thought Insertion, and Mental Unity",1994
PARTSA-5,J. Parnas,The Self and Intentionality in Schizophrenia,2000
STRCCI,Valeria Strelets,Cortical Connectivity in High-Frequency Beta-Rhythm in Schizophrenics with Positive and Negative Symptoms,2003
SONISR,Philippe Sonntag and Erick Gokalsing and Carinne Olivier and Philippe Robert and Franck Burglen and Fran\c{c}oise Kauffmann{-}Muller and Caroline Huron and Pierre Salame and Jean{-}Marie Danion,Impaired Strategic Regulation of Contents of Conscious Awareness in Schizophrenia,2003
SASPCA,Louis A. Sass and Peter J. Uhlhaas,"Phenomenology, Context, and Self-Experience in Schizophrenia",2003
PENEIN-2,Vasil Penchev,Equilibrium in Nash?s Mind,2020
LEDMBM,Drew Leder,"Moving Beyond"" Mind"" and"" Body""",2005
FRAALD,Paul Franceschi,A Logical Defence of Maher?s Model of Polythematic Delusions,2010
BRALMO-2,Miro Brada,Logical Model of Personality and Cognition with Possible Applications,2016
LANTTO-4,Timothy Lane and Chien{-}Ming Yang,"The Threshold of Wakefulness, the Experience of Control, and Theory Development",2010
CHACIP-4,Marc Champagne,Can ?I? Prevent You From Entering My Mind?,2013
LALLE,E. Lalumera,"Lalumera, E. 2017 Understanding Schizophrenia Through Wittgenstein: Empathy, Explanation, and Philosophical Clarification, in Schizophrenia and Common Sense, Hip\'{o}lito, I., Gon\c{c}alves, J., Pereira, J. (Eds.). Springernature, Mind-Brain Studies.",2018
TURSOP,Mika Turkia,Self-Treatment of Psychosis and Complex Post-Traumatic Stress Disorder with Lsd and Dmt--a Retrospective Case Study,2022
COS-2,Glenn Carruthers,"Commentary on Synofzik, Vosgerau and Newen",2009
RENNFO,Renaud Jardri and Delphine Pins and Maxime Bubrovszky and Bernard Lucas and Vianney Lethuc and Christine Delmaire and Vincent Vantyghem and Pascal Despretz and Pierre Thomas,Neural Functional Organization of Hallucinations in Schizophrenia: Multisensory Dissolution of Pathological Emergence in Consciousness,2009
RABPOT,Andrea Raballo and Joel Krueger,Phenomenology of the Social Self in the Prodrome of Psychosis: From Perceived Negative Attitude of Others to Heightened Interpersonal Sensitivity,2011
AMOODA,Cristina Amoretti and Marcello Frixione and Antonio Lieto and Greta Adamo,"Ontologies, Disorders and Prototypes",2016
Silva2014-LPECCS,Pablo L\'{o}pez{-}Silva,"Consideraciones Cr\'{i}ticas Sobre la Propuesta de Thomas Szasz. Entre Filosof\'{i}a de la Mente, Fenomenolog\'{i}a y Psiquiatr\'{i}a",2014
KUCBF,Hsiao{-}Lun Ku and Timothy Lane and et al,Cerebral Blood Flow Autoregulation is Impaired in Schizophrenia,2017
ADOFTV,Adolfo J. Cangas and Louis A. Sass and Marino P\'{e}rez{-}\'{A}lvarez,From the Visions of Saint Teresa of Jesus to the Voices of Schizophrenia,2008
ZHUAOF,Jiajia Zhu and Chunli Wang and Feng Liu and Wen Qin and Jie Li and Chuanjun Zhuo,Alterations of Functional and Structural Networks in Schizophrenia Patients with Auditory Verbal Hallucinations,2016
BORSRI,Catherine Bortolon and Delphine Capdevielle and Robin N. Salesse and St\'{e}phane Raffard,Self-Face Recognition in Schizophrenia: An Eye-Tracking Study,2016
PLYNAO,Paul H. Lysaker and Jack Tsai and Alyssa M. Maulucci and Giovanni Stanghellini,Narrative Accounts of Illness in Schizophrenia: Association of Different Forms of Awareness with Neurocognition and Social Function Over Time,2008
STEHFS-4,Ian Steers,"Hr Fables: Schizophrenia, Selling Your Soul in Dystopia, Fuck the Employees, and Sleepless Nights",2008
FLEDSO,Erica Hua Fletcher,Dis/Assembling Schizophrenia on Youtube: Theorizing an Analog Body in a Virtual Sphere,2016
JEASAT,Jean Naudin and Jean{-}Michel Azorin,Schizophrenia and the Void,2001
MARPHA-5,Jean{-}R\'{e}my Martin and Guillaume Dezecache and Daniel Pressnitzer and Philippe Nuss and J\'{e}r\^{o}me Dokic and Nicolas Bruno and Elisabeth Pacherie and Nicolas Franck,Perceptual Hysteresis as a Marker of Perceptual Inflexibility in Schizophrenia,2014
MARPSA-3,Marek Marzanski and Mark Bratton,Psychopathological Symptoms and Religious Experience: A Critique of Jackson and Fulford,2002
ALLTGS-2,David F. Allen and Jacques Postel and German E. Berrios,The Ganser Syndrome,2000
MICMAP,Michael McGhee,Mysticism and Psychosis: Descriptions and Distinctions,2002
CEASAI,Alan E. Ceaser and Deanna M. Barch,Striatal Activity is Associated with Deficits of Cognitive Control and Aberrant Salience for Patients with Schizophrenia,2015
Bolger2015-ALLFOW,Victoria Y. Allison{-}Bolger,Finding Out What the Speaker is Saying Before Explaining Why He Says It,2015
OKEHAW,Ali Oker and Elise Prigent and Matthieu Courgeon and Victoria Eyharabide and Mathieu Urbach and Nadine Bazin and Michel{-}Ange Amorim and Christine Passerieux and Jean{-}Claude Martin and Eric Brunet{-}Gouet,How and Why Affective and Reactive Virtual Agents Will Bring New Insights on Social Cognitive Disorders in Schizophrenia? An Illustration with a Virtual Card Game Paradigm,2015
CHUCOS,Man Cheung Chung,Conceptions of Schizophrenia,2006
PEDOTP,Patrizia Pedrini,On the Pre-Reflective Perplexity of a Schizophrenic Thinker,2015
BERTNS,Crespi Bernard,The Natural Selection of Psychosis,2006
JENACD-2,David Jenson and Ashley W. Harkrider and David Thornton and Andrew L. Bowers and Tim Saltuklaroglu,Auditory Cortical Deactivation During Speech Production and Following Speech Perception: An Eeg Investigation of the Temporal Dynamics of the Auditory Alpha Rhythm,2015
SCHCOM-7,Jann E. Schlimme and Osborne P. Wiggins and Michael A. Schwartz,Comments on Mohammed Abouelleil Rashed?s ?a Critical Perspective on Second-Order Empathy in Understanding Psychopathology: Phenomenology and Ethics?,2015
HENPMA-3,Mads Gram Henriksen and Josef Parnas,"Phenomenology, Meaning, and Metaphor",2015
HAMRTI,Jay A. Hamm and Benjamin Buck and Paul H. Lysaker,Reconciling the Ipseity-Disturbance Model with the Presence of Painful Affect in Schizophrenia,2015
STASST,Giovanni Stanghellini,Some Suggestions to Integrate the Self-Disorder Hypothesis of Schizophrenia,2015
PAREST-3,Louis Sass \& Parnas and  Josef,Explaining Schizophrenia: The Relevance of Phenomenology,2006
ASASPT,Tomohisa Asai and Eriko Sugimori and Yoshihiko Tanno,Schizotypal Personality Traits and Prediction of One?s Own Movements in Motor Control: What Causes an Abnormal Sense of Agency?,2008
NESCFF,Randolph M. Nesse,Cliff-Edged Fitness Functions and the Persistence of Schizophrenia,2004
SANNBS,Glenn S. Sanders and Steven M. Platek and Gordon G. Gallup,No Blind Schizophrenics: Are Nmda-Receptor Dynamics Involved?,2003
BACCIS,Elisabeth Bacon and Jean{-}Marie Danion and Francoise Kauffmann{-}Muller and Agn\`{e}s Bruant,Consciousness in Schizophrenia: A Metacognitive Approach to Semantic Memory,2001
HOFAHN,Ralph E. Hoffman and Maxine Varanko and Thomas H. McGlashan and Michelle Hampson,"Auditory Hallucinations, Network Connectivity, and Schizophrenia",2004
VILCDI,Jos\'e M. Villagr\'{a}n,Consciousness Disorders in Schizophrenia: A Forgotten Land for Psychopathology,2003
SULNSA,Roger J. Sullivan and John S. Allen,Natural Selection and Schizophrenia,2004
HARSEA-6,Trevor A. Harley,Speech Errors and Hallucinations in Schizophrenia ? No Difference?,1986
BLADOS,Sarah{-}Jayne Blakemore and Chris Frith,Disorders of Self-Monitoring and the Symptoms of Schizophrenia,2003
BLAMTS,Sarah{-}Jayne Blakemore,Monitoring the Self in Schizophrenia,2000
POSAIE,A. Posada and N. Franck and N. Georgieff and M. Jeannerod,Anticipating Incoming Events: An Impaired Cognitive Process in Schizophrenia,2001
DEVPPT,Pat Devine and David Laibman and John O'Neill,Participatory Planning Through Negotiated Coordination,2002
CHAAFL-4,Elaine Chaika,Accounting for Linguistic Data in Schizophrenia Research,1982
ATKTTO,J. M. Atkinson,To Tell or Not to Tell the Diagnosis of Schizophrenia,1989
MANSLA,James C. Mancuso and Theodore R. Sarbin and William A. Heerdt,Schizophrenic Language: An Ephemeron Hiding an Ephemeron,1982
KIRIKC,Laurence J. Kirmayer and Ellen Corin \& Jarvis and  G. Eric,Inside Knowledge: Cultural Constructions of Insight in Psychosis,2004
MISDOE,Aaron L. Mishara,Disconnection of External and Internal in the Conscious Experience of Schizophrenia: Phenomenological Literary and Neuroanatomical Archaeologies of Self,2004
JAMKBO,James Phillips,Kimura Bin on Schizophrenia,2001
BEAPSB,William W. Beatty and Zeljko Jocic and Nancy Monson,Picture Sequencing by Schizophrenic Patients,1993
TSOTRA,Jonathan Y. Tsou,The Reality and Classification of Mental Disorders,2008
FLETCO-16,James Rupert Fletcher and Rasmus H. Birk,The Conundrum of the Psychological Interface: On the Problems of Bridging the Biological and the Social,2022
GERFWA-4,Gal Gerson,"Fairbairn, Winnicott, and Guntrip on the Social Significance of Schizoids",2022
HOMRMO,Philipp Homan and Jochen Kindler and Martinus Hauf and Sebastian Walther and Daniela Hubl and Thomas Dierks,Repeated Measurements of Cerebral Blood Flow in the Left Superior Temporal Gyrus Reveal Tonic Hyperactivity in Patients with Auditory Verbal Hallucinations: A Possible Trait Marker,2013
MURAOC,Yasuhiko Murakami,Affection of Contact and Transcendental Telepathy in Schizophrenia and Autism,2013
SASDRA,Louis A. Sass,"Delusion, Reality, and Excentricity: Comment on Thomas Fuchs",2020
GIPDOE,Richard G. T. Gipps,Disturbance of Ego-Boundary Enaction in Schizophrenia,2020
STASAT-4,Giovanni Stanghellini,Schizophrenia and the Sixth Sense,2006
RUDEAS,A. Rudnick and Charles Weijer,Ethics and Schizophrenia,2008
Greene2012-BENSAR-2,Mehdi Bennouna{-}Greene and Fabrice Berna and Martin A. Conway and Clare J. Rathbone and Pierre Vidailhet and Jean{-}Marie Danion,Self-Images and Related Autobiographical Memories in Schizophrenia,2012
CARTFO-17,William T. Carpenter Jr,The Future of Schizophrenia Pharmacotherapeutics: Not so Bleak,2012
OADCCA,"Robert D. Oades and Bernd R\""{o}pcke and Ljubov Oknina","Context, Connection, and Coordination: The Need to Switch",2003
TAGSDF,M.{-}A. Tagamets and Barry Horwitz,Synchronous Dynamics for Cognitive Coordination: But How?,2003
HARTLB-3,Rom Harr\'e,The Logical Basis of Psychiatric Meta-Narratives,2006
CHEMWI,Tao Chen and Xiao{-}Jing Qin and Ji{-}Fang Cui and Ying Li and Lu{-}lu Liu and Pengchong Wang and Shu{-}li Tao and David H. K. Shum and Ya Wang and Raymond C. K. Chan,Mind Wandering in Schizophrenia: A Thought-Sampling Study,2019
TORRAA,Sylvie Tordjman,Reunifying Autism and Early-Onset Schizophrenia in Terms of Social Communication Disorders,2008
SCHARO-10,Susan Schwartz,A Report on 'Ordinary Psychosis: Paris English Seminar',2008
FREII-2,Frederick J. Frese,Inside 'Insight' - a Personal Perspective on Insight in Psychosis,2004
BARNDO,W. B. Barr,Neurobehavioral Disorders of Awareness and Their Relevance to Schizophrenia,2004
KIMMMM,Jungah Kim,"Mirror, Memory, Mother: The Absent Madness in Writing Schizophrenia",2010
PILRS,Yegan Pillay,Reconceiving Schizophrenia,2010
JAMSOB-2,W. H. James,Season of Birth: A Study of Schizophrenia and Other Mental Disorders,1976
MCGOJO,"Jonathan McGuire and Martin Br\""{u}ne and Robyn Langdon",Outcome-Focused Judgements of Moral Dilemmas in Schizophrenia,2017
STABLA,Giovanni Stanghellini,"Body, Language and Schizophrenia",1994
GIOAPP-3,Amadeo Giorgi,A Phenomenological Psychological Approach to Research on Hallucinations,2003
FINIEA,M. Fink,Is Ect a Useful Therapy in Schizophrenia,1978
WHIGRA,Miles A. Whittington,Gamma Rhythms as Liminal Operators in Sensory Processing,2004
KBABDL,Kylie J. Barnett and Ian J. Kirk and Michael C. Corballis,Bilateral Disadvantage: Lack of Interhemispheric Cooperation in Schizophrenia,2007
DONTTO-4,P. Donnelly,To Tell or Not to Tell the Diagnosis of Schizophrenia,1989
BRORDA,William E. Broen,Response Disorganization and Breadth of Observation in Schizophrenia,1966
LLOCS-2,Dan Lloyd,14 Civil Schizophrenia,2007
FARAOA,C. Farrer and N. Franck and N. Georgieff and M. Jeannerod,Attribution of Action in Schizophrenic Patients,2000
CONMOD,Ruth Condray and Stuart R. Steinhauer,Mechanisms of Disrupted Language Comprehension in Schizophrenia,2003
JOSTNO-4,Michael H. Joseph,The Neuropsychology of Schizophrenia: Beyond the Dopamine Hypothesis to Behavioural Function,1993
MULLTD-2,Shai Mulinari,Let the Drugs Lead the Way! On the Unfolding of a Research Program in Psychiatry,2018
LEUVIH,Ivan Leudar,Voices in History,2001
ROAAOR,"Yadira Roa Romero and Julian Keil and Johanna Balz and Michael Niedeggen and J\""{u}rgen Gallinat and Daniel Senkowski",Alpha-Band Oscillations Reflect Altered Multisensory Processing of the Mcgurk Illusion in Schizophrenia,2016
EECTSE,Wilfried Ver Eecke and Jennifer Grady,The Enriched Concept of a Person in a Post-Lacanian View on Schizophrenia,1999
TANPTO,Rajiv Tandon and Michael D. Jibson,Pharmacological Treatment of Schizophrenia,2004
CHUTPU,M. Chung and K. William M. Fulford and George Graham,The Philosophical Understanding of Schizophrenia,2005
MACRSD,Angus W. MacDonald,Reconciling Schizophrenic Deficits in Top-Down and Bottom-Up Processes: Not Yet,2003
SCHSAD,Dennis J. L. G. Schutter and Jack van Honk,Schizophrenia: A Disorder of Affective Consciousness,2004
BEBDPR,Mary Bebawy and Manoranjenni Chetty,Differential Pharmacological Regulation of Drug Efflux and Pharmacoresistant Schizophrenia,2008
DANCWS,Jean{-}Marie Danion and Caroline Huron,Can We Study Subjective Experiences Objectively? First-Person Perspective Approaches and Impaired Subjective States of Awareness in Schizophrenia?,2007
STECAP,Dan J. Stein,Cognitive and Psychiatric Science Beyond Determinism,1999
SYRTPA,E. Syrist ova,The Phenomenological-Hermeneutical Approach in Psychopathology and Psychotherapy of Schizophrenia in the Czech Republic,2002
BALSSC,Valentin Balanovskiy,Sabina Spielrein's Contribution to the Development of Key Concepts of Analytical Psychology of Carl Gustav Jung,2020
KELPWT,Matthew C. Keller,Problems with the Imprinting Hypothesis of Schizophrenia and Autism,2008
PHIUAD,William A. Phillips and Steven M. Silverstein,Unity and Diversity in Disorders of Cognitive Coordination,2004
CROSTN,Tj Crow,Schizophrenia: The Nature of the Psychological Disturbance and its Possible,2009
Peter2006-RALTSE,Behrendt Ralf{-}Peter,The Social Environment Compresses the Diversity of Genetic Aberrations Into the Uniformity of Schizophrenia Manifestations,2006
SUMTRO-7,Leung Sumie and Greenwood Lisa{-}Marie and Michie Patricia and Croft Rodney,The Role of Stimulus Train Length in Mismatch Negativity (Mmn) Abnormalities in Schizophrenia: A Comparison of the 'Roving' and 'Oddball' Mmn Paradigms,2015
GRIAEA,Inga Griskova and Sidse M. Arnfred,An Electrophysiological Approach to Investigations of Sensory Dysfunction in Schizophrenia,2008
BURETS-2,Jonathan Kenneth Burns,Elaborating the Social Brain Hypothesis of Schizophrenia,2004
Silva2017-LOPTTP,Pablo Lopez{-}Silva,The Typology Problem and the Doxastic Approach to Delusions,2017
PERNOC,Elaine Perry and Heather Ashton and Andrew W. Young,Neurochemistry of Consciousness: Neurotransmitters in Mind,2002
HOFTMO-7,Ralph E. Hoffman,The Mechanism of Positive Symptoms in Schizophrenia,1991
WARTEO-15,Richard Warner,"The Environment of Schizophrenia: Innovations in Practice, Policy and Communications",2000
SIMMSA-5,J. F. Simpson,Meningeal Signs and Symptoms,1969
GALSSI,Gordon G. Gallup Jr and James R. Anderson and Steven M. Platek,"Self-Awareness, Social Intelligence and Schizophrenia",2003
NADCTB,Solowij Nadia,"Cannabis, the Brain, Cognition and Psychosis: The Good, the Bad and the Unknown",2014
Marie2015-LISAGA,Greenwood Lisa{-}Marie and Leung Sumie and Michie Patricia and Green Amity and Nathan Pradeep and Fitzgerald Paul and Johnston Patrick and Solowij Nadia and Kulkarni Jayashri and Croft Rodney,Acute Glycine Administration Increases Mismatch Negativity in Chronic Schizophrenia,2015
RUCTML,Z. Rucinska,The Many Levels of Intersubjectivity: Comment on Fuchs' 'Pathologies of Intersubjectivity in Autism and Schizophrenia',2015
ERITRO,Eric Matthews,The Relevance of Phenomenology,2005
PAREIT-3,Matthew Parrott,Explaining Inserted Thoughts,2015
HERTRO,Michael H. Herzog,The Relationship of Visual Masking and Basic Object Recognition in Healthy Observers and Patients with Schizophrenia,2006
VANSIA-2,R. J. Van den Bosch,Schizophrenia: Inner and Outer Worlds,1995
SEDFOT,Mark J. Sedler,Foundations of the New Nosology,1994
FUCOEA,Thomas Fuchs,On Excentricity and Explanation: Reply to Sass's and Walter's Comments,2020
BENFAS-3,Istvan Benedek,Freedom and Schizophrenia,1982
KRABUO-2,Timothy Krahn,Building Understanding of Schizophrenia: An Extended Commentary on the Soloist,2009
POLHTM,Jeffrey Poland,How to Move Beyond the Concept of Schizophrenia,2006
JONTBT,Simon R. Jones and Charles Fernyhough,Talking Back to the Spirits: The Voices and Visions of Emanuel Swedenborg,2008
GRABCA,Donald C. Grant,Becoming Conscious and Schizophrenia,2002
BRECR,Steven L. Bressler,Context Rules,2003
OADWTM,Robert D. Oades and Boutheina Jemel,Where the Magic Breaks Down: Boundaries and the ?Focus-of-Attention? in Schizophrenia,2001
TALCFW,L. M. Talamini and M. Meeter and J. M. J. Murre,Combating Fuzziness with Computational Modeling,2003
CHESII,Yue Chen,Spatial Integration in Perception and Cognition: An Empirical Approach to the Pathophysiology of Schizophrenia,2003
LYSTS,Paul Lysaker and John Lysaker,To Schizophrenia,2012
BARWTR,Deanna M. Barch and Todd S. Braver,Where the Rubber Meets the Road: The Importance of Implementation,2003
KIRAPR,Ian J. Kirk,A Possible Role for Non-Gamma Oscillations in Conscious Perception: Implications for Hallucinations in Schizophrenia,2004
PISAHU,M. Pisa and J. M. Cleghorn,A Heuristically Useful but Empirically Weak Neuropsychological Model of Schizophrenia,1991
JANEAA-2,Karl L. R. Jansen and Richard L. M. Faull,"Excitatory Amino Acids, Nmda and Sigma Receptors: A Role in Schizophrenia?",1991
WITSIA,Waldemar \'{S}wi\k{e}tochowski,Schizophrenia in Adolescents and the Family System,2011
STACPA-2,Giovanni Stanghellini,Clinical Phenomenology: A Method for Care?,2011
LEASEA,Erotildes M. Leal,"Schizophrenia, Experience and Culture",2010
NEWPBS,C. New,"Peter Barham, Schizophrenia and Human Value",forthcoming
HAIKAA,David Haig,Kinship Asymmetries and the Divided Self,2008
CARFAE,Ximena Carrasco and Vladimir L\'{o}pez and Francisco Aboitiz,Frontal and Executive Dysfunction is a Central Aspect of Adhd,2005
FLADOI,Laura A. Flashman,"Disorders of Insight, Self-Awareness, and Attribution in Schizophrenia",2004
HOSICA,Hykel Hosni,"Interpretation, Coordination and Conformity",2009
CRIMDI,Andrew Crider,Motor Disturbances in Schizophrenia,1991
WHIOPI,H. R. White,Ocular Pursuit in Normal and Psychopathological Subjects,1938
MATSOS-2,Eric Matthews,Suspicions of Schizophrenia,2006
BLAOEI,Susan Blackmore,Out-of-Body Experiences in Schizophrenia,unknown
KEICPA,Julian Keil and Yadira Roa Romero and Johanna Balz and Melissa S. Henjes and Daniel Senkowski,Corrigendum: Positive and Negative Symptoms in Schizophrenia Relate to Distinct Oscillatory Signatures of Sensory Gating,2016
BROTEI-5,Paul Brown,Time Engineering in the Schizophrenias,2011
SARAMS-2,Lancaster Sarah and Rossell Susan and Hughes Matthew and Woods William,A Meg Study of Auditory Verbal Hallucinations and Inhibition in Patients with Schizophrenia,2015
FAUACL,Jocelyn Faubert and Armando Bertone,"A Common Link Between Aging, Schizophrenia, and Autism?",2004
ANDISA,N. Andreasen,Is Schizophrenia a Disorder of Memory or Consciousness?,2000
PARSIS-2,J. Parnas,Self-Disorders in Schizophrenia: A Clinical Perspective,2003
PAVOSA,Du\v{s}ica Pavlovi\'c and Vesna Tamburi\'c and Ivana Stojanovi\'c and I. Koci\'c and Tatjana Jevtovi\'c and Vidosava \D{J}or\d{j}evi\'c,Oxidative Stress as Marker of Positive Symptoms in Schizophrenia,2002
CONTRN,Ruth Condray and Stuart R. Steinhauer,The Residual Normality Assumption and Models of Cognition in Schizophrenia,2002
MARIAP-8,German E. Berrios \& Markova and  Ivana,Insight and Psychosis: A Conceptual History,2004
SILDSF,Steven M. Silverstein and William A. Phillips,Distinguishing Schizophrenia From the Mechanisms Underlying Hallucinations,2004
FULTOT,S. P. Fullinwider,"Technicians of the Finite: The Rise and Decline of the Schizophrenic in American Thought, 1840-1960",1982
POTDPO,Jevita Potheegadoo and Christine Cuervo{-}Lombard and Fabrice Berna and Jean{-}Marie Danion,Distorted Perception of the Subjective Temporal Distance of Autobiographical Events in Patients with Schizophrenia,2012
ZHUAOF-2,Yan Zhu and Geng Zhu and Bin Li and Yueqi Yang and Xiaohan Zheng and Qi Xu and Xiaoou Li,Abnormality of Functional Connections in the Resting State Brains of Schizophrenics,2022
LEWTGO-3,A. J. Lewis,The Genetics of Schizophrenia,1942
TAYCEC-2,Richard W. Taylor,Central Economic Coordination in British Government,forthcoming
TULMCA,Endel Tulving,"Memory, Consciousness, and the Brain: The Tallinn Conference",2000
MAEMOA-2,Jpma Maes and A. R. Van Gool,Misattribution of Agency in Schizophrenia: An Exploration of Historical First-Person Accounts,2008
KISISG,Michael A. Kisley and Deana B. Davalos,Is Sensory Gating a Form of Cognitive Coordination?,2003
JENCTF-3,Nicholas R. Jennings,Coordination Techniques for Dai,1996
DANEMA,Jean{-}Marie Danion and Caroline Huron and Lydia Rizzo and Pierre Vidailhet,"Emotion, Memory, and Conscious Awareness in Schizophrenia",2004
MILTPA-5,W. R. Miles,The Pursuitmeter: An Apparatus for Measuring the Adequacy of Neuromuscular Coordination Described Together with Illustrative Results,1921
STECPE,Dagmar Sternad and M. T. Turvey,"Control Parameters, Equilibria, and Coordination Dynamics",1995
GOOCCD,Diane C. Gooding and Jacqueline G. Braun,Cognitive Coordination Deficits: A Necessary but Not Sufficient Factor in the Development of Schizophrenia,2003
SZAPAP-4,Piotr Sza\l{}ek,Phenomenological and Psychodynamic Understanding of Schizophrenia,2015
HARSAB,Valerie Gray Hardcastle,Schizophrenia: A Benign Trait,2004
TISEPO,Carl L. Tishler and Lisa B. Gordon,Ethical Parameters of Challenge Studies Inducing Psychosis with Ketamine,1999
BARAIM-3,Philip J. Barnard,"Asynchrony, Implicational Meaning and the Experience of Self in Schizophrenia",2003
KENFTO-2,Kenneth S. Kendler and Kenneth F. Schaffner,Further Thoughts on the Dopamine Hypothesis of Schizophrenia,2011
JACDPF,Nancy Ewald Jackson and Max Coltheart,Distinguishing Proximal From Distal Causes is Useful and Compatible with Accounts of Compensatory Processing in Developmental Disorders of Cognition,2002
