ID,Author,Title,Year
LAMCPA-2,Barry Lam,Calibrated Probabilities and the Epistemology of Disagreement,2013
DASTEO-2,Amir Dastmalchian,The Epistemology of Religious Diversity in Contemporary Philosophy of Religion,2013
TOLGDS,Deborah Perron Tollefsen,"Group Deliberation, Social Cohesion, and Scientific Teamwork: Is There Room for Dissent?",2006
DASTSO-2,Marcelo Dascal,The Study of Controversies and the Theory and History of Science,1998
Berrocal2020-BROTEO-94,Fernandfo Broncano{-}Berrocal and J. Adam Carter,The Epistemology of Group Disagreement: An Introduction,2020
RANID,Jacques Ranci\`{e}re,Introducing Disagreement,2004
RATDAT,Gurpreet Rattan,Disagreement and the First-Person Perspective,2014
RIPLAD,Arthur Ripstein,Law and Disagreement,2001
MACPIA-13,Diego E. Machuca,Personal Information as Symmetry Breaker in Disagreements,2022
LOURDR,Kirk Lougheed,"Religious Disagreement, Religious Experience, and the Evil God Hypothesis",2020
WEAMEO,Brian Weatherson,Mixing Expert Opinion,manuscript
VARPCA-3,Francisco Varela and Jonathan Shear,Peer Commentary and Responses 307,1999
ROTDAI-2,Andrew Rotondo,Disagreement and Intellectual Scepticism,2015
PITDRA,John Pittard,"Disagreement, Reliability, and Resilience",2017
LITANC-3,Clayton Littlejohn,A Note Concerning Conciliationism and Self-Defeat: A Reply to Matheson,2014
MELTMF,Guido Melchior,The Methodologically Flawed Discussion About Deep Disagreement,forthcoming
FRASAD-4,Bryan Frances,Scepticism and Disagreement,2018
CEVTAB,Gustavo Cevolani,"Truth Approximation, Belief Merging, and Peer Disagreement",2014
Galle1992-DAVAAA-8,Peter Davson{-}Galle,"Arguing, Arguments, and Deep Disagreements",1992
AXTRR,Guy Axtell,Recovering Responsibility,2011
MATSTA-2,Jonathan Matheson,Skeptical Theism and Phenomenal Conservatism,2014
KVAOSI,Jonathan Kvanvig,Oxford Studies in Philosophy of Religion: Volume 1,2008
PHAAPA,Quentin Pharr and Clotilde Torregrossa,Aesthetic Peerhood and the Significance of Aesthetic Peer Disagreement,2024
NOBMED,Nathan Nobis and Scott McElreath and Jonathan Matheson,"Moral Experts, Deference \& Disagreement",2018
WEADAD-2,Brian Weatherson,Disagreeing About Disagreement,manuscript
WITEDS,Silvan Wittwer,"Evolutionary Debunking, Self-Defeat and All the Evidence",2019
RIBPAD-3,Brian Ribeiro,Philosophy and Disagreement,2011
HUVEMA,Torfinn Thomesen Huvenes,Epistemic Modals and Credal Disagreement,2015
PETGPA-2,Richard Pettigrew and Jonathan Weisberg,Geometric Pooling: A User's Guide,forthcoming
OLSEPD,Dustin Olson,Epistemic Progress Despite Systematic Disagreement,2019
DECRCT,Helen De Cruz,"Religious Conversion, Transformative Experience, and Disagreement",2018
BELDAD-2,Delia Belleri,Disagreement and Dispute,2014
WIEIJD,Jan Willem Wieland,Is Justification Dialectical?,2013
BEGTPO,Endre Begby,"The Problem of Peer Demotion, Revisited and Resolved",2021
AIKDAD-2,Scott F. Aikin,Dialecticality and Deep Disagreement,2018
KVAPAR,Jonathan L. Kvanvig,Perspectivalism and Reflective Assent,2013
KONTPW-4,Amir Konigsberg,The Problem with Uniform Solutions to Peer Disagreement,2013
BRATAO,Richard Bradley,Taking Advantage of Difference in Opinion,2006
WHIRWP,Roger White,Reasoning with Plenitude,2018
CHRRFT,David Christensen,Rationality for the Self-Aware (Ernest Sosa Lecture),2021
AXTEVD,Guy Axtell,"Epistemic Value, Duty, and Virtue",2021
TURHRL,Margaret Greta Turnbull and Eric Sampson,How Rational Level-Splitting Beliefs Can Help You Respond to Moral Disagreement,2019
PLAPDA,Bob Plant,Philosophical Diversity and Disagreement,2012
PITWBD,John Pittard,When Beauties Disagree: Why Halfers Should Affirm Robust Perspectivalism,2015
HILGAP-2,Scott Hill,Gaslighting and Peer Disagreement,2024
BRARTC-7,Matthew Braddock,Resuscitating the Common Consent Argument for Theism,2023
GHINAT,Harmen8 Ghijsen,Norman and Truetemp Revisited Reliabilistically: A Proper Functionalist Defeat Account of Clairvoyance,2015
BESDWC,Brian Besong,Disagreeing with Confidence,2017
PRIID-2,Maura Priest,Inferior Disagreement,2016
BENQPA,Sherman Benjamin,Questionable Peers and Spinelessness,2015
EDEPDE,Elizabeth Edenberg,Political Disagreement: Epistemic or Civic Peers?,2021
MURDTU,Muralidharan Anantharaman,Defending the Uniqueness Thesis - a Reply to Luis Rosa,2015
EBEEPE,Martin Ebeling,"Epistemic Political Egalitarianism, Political Parties, and Conciliatory Democracy",2016
KUABLC,Ko{-}Hung Kuan,Beyond Linear Conciliation,2020
DIXMDS,Jonathan Dixon,Moral Disagreement Scepticism Leveled,2021
DORTLO-11,Katherine Dormandy,The Loyalty of Religious Disagreement,2021
MATDSA-2,Jonathan Matheson,Disagreement Skepticism and the Rationality of Religious Belief,2018
WALAFE,David M. Godden and Douglas Walton,Argument From Expert Opinion as Legal Evidence: Critical Questions and Admissibility Criteria of Expert Testimony in the American Legal System,2006
PASVD,Robert Pasnau,Veiled Disagreement,2014
ANDMEE,Marc Andree Weber,Meinungsverschiedenheiten. Eine Erkenntnistheoretische Analyse,2019
DELDAC-3,Finnur Dells\'{e}n,Disagreement and Consensus in Science,forthcoming
SKIGDA,Mattias Skipper and Asbj\o{}rn Steglich{-}Petersen,Group Disagreement: A Belief Aggregation Perspective,2019
CAREOD-2,Jay Carlson,"Epistemology of Disagreement, Bias, and Political Deliberation: The Problems for a Conciliatory Democracy",2018
LAVCPE,Victoria Lavorerio,"Cognitive Peerhood, Epistemic Disdain, and Affective Polarisation: The Perils of Disagreeing Deeply",2023
HENNIP,David Henderson and Terry Horgan and Matjaz Potrc and Hannah Tierney,Nonconciliation in Peer Disagreement: Its Phenomenology and its Rationality,2017
FITPRA,Kathleen Fitzpatrick,Peer-to-Peer Review and the Future of Scholarly Authority,2010
WEBEPL,Marc Andree Weber,"Epistemic Peerhood, Likelihood, and Equal Weight",2017
DERWOE,Jeroen de Ridder,Why Only Externalists Can Be Steadfast,2014
SHEUPA,Ben Sherman,Unconfirmed Peers and Spinelessness,2015
CARGPD-9,J. Adam Carter,Group Peer Disagreement,2014
WEBCVO,Marc Andree Weber,Conciliatory Views on Peer Disagreement and the Order of Evidence Acquisition,2022
DIRSPA-2,Samuel Director,"Speciesism, Prejudice, and Epistemic Peer Disagreement",2020
HARIVS-5,Keith Raymond Harris,Intellectual Virtue Signaling and (Non)Expert Credibility,2024
FRASEA-2,Bryan Frances,"Spirituality, Expertise, and Philosophers",2013
FRAIIR-5,Bryan Frances,Is It Rational to Reject Expert Consensus?,2020
DIPTWO,Joshua DiPaolo,The Word of a Reluctant Convert,2018
SEIKTA,Markus Seidel,Kuhn?s Two Accounts of Rational Disagreement in Science: An Interpretation and Critique,2019
ROTUCA,Andrew Rotondo,"Undermining, Circularity, and Disagreement",2013
Berrocal2020-BRODAG,Fernando Broncano{-}Berrocal and J. Adam Carter,Deliberation and Group Disagreement,2020
COCEDE,Mariangela Zoe Cocchiaro and Bryan Frances,Epistemically Different Epistemic Peers,2019
COMCAP,Juan Comesana,Conciliation and Peer-Demotion in the Epistemology of Disagreement,2012
GUTDD-2,Amy Gutmann and Dennis Thompson,Democratic Disagreement,1999
JACEPE-2,Elizabeth Jackson,"Epistemic Paternalism, Epistemic Permissivism, and Standpoint Epistemology",2020
STRRA,Michael Strevens,Reconsidering Authority,2007
CURCST-2,Jonathan Curtis Rutledge,"Commonsense, Skeptical Theism, and Different Sorts of Closure of Inquiry Defeat",2017
ROSUAP-2,Luis Rosa,Uniqueness and Permissiveness in Epistemology,2018
MATDH,Jonathan Matheson,Disagreement and Higher-Order Evidence,2024
JACATP,Elizabeth Jackson,Against the Phenomenal View of Evidence: Disagreement and Shared Evidence,2023
KRATNA-4,Erik C. W. Krabbe and Jan Albert van Laar,That?s No Argument! The Dialectic of Non-Argumentation,2015
BENRDA-5,Matthew A. Benton,Religious Diversity and Disagreement,2019
KINIDE,L. King and B. Morgan{-}Olsen and J. Wong,"Identifying Difference, Engaging Dissent: What is at Stake in Democratizing Knowledge?",2016
GALHCC,Enrico Galli,How Can Constitutivism Account for the Persistence of Deep Disagreements?,forthcoming
WEBAD-3,Marc Andree Weber,Armchair Disagreement,2017
FRAUAT-2,Bryan Frances,The Philosopher's Doom: Unreliable at Truth or Unreliable at Logic,2018
MADPRA-2,Ignacio Madro\~{n}al,?Puedo Reconocer a Un Par Distante? Una Consecuencia Del Desacuerdo Profundo Entre Pares Epist\'{e}micos (1st edition),2023
LAVLOR,Victoria Lavorerio,Lectures on Religious Belief and the Epistemology of Disagreements,2021
MAZIDB,Allan Mazur,Ii Disputes Between Experts,1973
WALPAD-2,Jeremy Waldron,Precommitment and Disagreement,1998
LETACB,K\a{a}re Letrud and Sigbj\o{}rn Hernes,Affirmative Citation Bias in Scientific Myth Debunking: A Three-in-One Case Study,2019
MCCPET,Benjamin McCraw,Proper Epistemic Trust as a Responsibilist Virtue,2019
BOYMDA-2,Kenneth Boyce and Allan Hazlett,Multi-Peer Disagreement and the Preface Paradox,2014
MCAUMD,Blake McAllister,Understanding Moral Disagreement: A Christian Perspectivalist Approach,2021
FRARD-2,Bryan Frances,Religious Disagreement,2014
FERRRR-2,Filippo Ferrari and Dan Zeman,"Radical Relativism, Retraction and ""Being at Fault""",2014
MATENA-3,Jonathan Matheson,Epistemic Norms and Self Defeat: A Reply to Littlejohn,2015
HOLRDA-2,David M. Holley,Religious Disagreements and Epistemic Rationality,2013
MATDSA-3,Jonathan Matheson,"Disagreement, Skepticism, and Begging the Question",2024
BLATEE-2,Joseph E. Blado,The Extended-Expert-as-Teacher (Eeat) Model: A Defense of de Cruz,2021
VORDP,Mark Vorobej,Distant Peers,2011
PALAPA,Michele Palmira,A Puzzle About the Agnostic Response to Peer Disagreement,2013
PIOHIL,Adam Piovarchy,How I Learned to Stop Worrying and Ignore Unwelcome Epistemic Company,2023
REIOTS-2,Stefan Reining,On the Supposed Dilemma of Conciliationism,2016
QUITEO-12,Ignacio Ojea Quintana,Blind,manuscript
GOLIIT-2,Sanford C. Goldberg,Inclusiveness in the Face of Anticipated Disagreement,2013
HARLIA-4,Stevan Harnad,"Learned Inquiry and the Net: The Role of Peer Review, Peer Commentary and Copyright",unknown
POLDTP,Luana Poliseli and Clarissa Machado Pinto Leite,Developing Transdisciplinary Practices: An Interplay Between Disagreement and Trust,2021
MATRDA,Jon Matheson,Religious Disagreement and Divine Hiddenness,2018
GELRDA,Jerome I. Gellman,Religious Diversity and the Epistemic Justification of Religious Belief,1993
MUMEJA,Jeryl L. Mumpower and Thomas R. Stewart,Expert Judgement and Expert Disagreement,1996
LUGDIS-2,Andrew Lugg,Disagreement in Science,1978
MULABS-2,Thomas Mulligan,A Bayesian Solution to Hallsson's Puzzle,2023
DRETAD,Jamie Dreier,Truth and Disagreement in Impassioned Belief,2015
FREWNL,Danny Frederick,Why Neil Levy is Wrong to Endorse No-Platforming,2020
LISJAA-2,Christian List,Judgment Aggregation: A Short Introduction,2012
HINRDA-2,Edward Hinchman,"Reflection, Disagreement, and Context",2012
HARCD-2,Stevan Harnad,Creative Disagreement,manuscript
DIPCCA-3,Joshua Dipaolo,"Conversion, Causes, and Closed-Mindedness",2020
BIRQDA,John Biro and Fabio Lampert,?Peer Disagreement? and Evidence of Evidence,2018
EVETRO,Theodore J. Everett,The Rationality of Science and the Rationality of Faith,2001
JUNSDA,Jaemin Jung,"Steadfastness, Deference, and Permissive Rationality",2017
MARAPA-5,Carlo Martini,A Puzzle About Belief Updating,2013
ARSATQ,Michael Arsenault and Zachary C. Irving,"Aha! Trick Questions, Independence, and the Epistemology of Disagreement",2012
FERRRR,FIlippo Ferarri and Dan Zeman,"Radical Relativism, Retraction and ""Being at Fault""",2014
WEBTAA-3,Marc Andree Weber,The Astute and the Kindly Ones,2024
DELIPN-2,Finnur Dells\'{e}n,Interthematic Polarization,2024
SIEAAT-2,Harvey Siegal,Argumentation and the Epistemology of Disagreement,2013
JOHSAO-3,Henry W. Johnstone,Some Aspects of Philosophical Disagreement,1954
THUDRD,Joshua C. Thurow,Does Religious Disagreement Actually Aid the Case for Theism?,2012
BALGES-3,Dominik Balg,Gibt Es so Etwas Wie Intellektuelle Toleranz?,2020
OOIHSE,Daryl Ooi,Hume's Social Epistemology and the Dialogue Form,forthcoming
PETACS,Johan E. Gustafsson and Martin Peterson,A Computer Simulation of the Argument From Disagreement,2012
GINPDL,Yves Gingras,"?Please, Don?T Let Me Be Misunderstood?: The Role of Argumentation in a Sociology of Academic Misunderstandings",2007
KOSEWO,Laszlo Kosolosky and Jeroen Van Bouwel,"'Explicating Ways of Consensus-Making: Distinguishing the Academic, the Interface and the Meta-Consensus",2014
KINAWF,Nathan Ballantyne and Nathan L. King,Disagreement,2012
ELKAEM,Lee Elkin,"An Epistemically Modest Response to Disagreement, Agm-Ified",2015
FRATUC-4,Bryan Frances,The Unfortunate Consequences of Progress in Philosophy,forthcoming
BILWIT-6,Alexandre Billon and Philippe Vellozzo,What is the Point of Persistent Disputes? The Meta-Analytic Answer,forthcoming
KRACHA-3,James Kraft,Conflicting Higher and Lower Order Evidences in the Epistemology of Disagreement About Religion,2010
BORDPS-2,Bruno Borge and Sasha D'Onofrio and Ignacio Madro\~{n}al,Desacuerdos Profundos Sobre Ontolog\'{i}a Cient\'{i}fica,2022
ABLDAP,Brent Ables,Disagreement and Philosophical Progress,2015
MARWDD-2,Noah Gabriel Martin,What Does Determining That a Disagreement is Not a ?Peer Disagreement? Mean?,2020
PALPER-3,Michele Palmira,"Philosophical Equilibrism, Rationality, and the Commitment Challenge",2018
CHRITE,David Christensen and Jennifer Lackey,Introduction: The Epistemology of Disagreement,2009
BERCTM-4,Michael Bergmann and Patrick Kain,Challenges to Moral and Religious Belief: Overview and Future Directions,2014
LEIPFI,Turner Leigh,Promoting F.A.I.T.H. In Peer Review: Five Core Attributes of Effective Peer Review,2003
DEDSCA,Xavier de Donato Rodr\'{i}guez and Jes\'{u}s Zamora Bonilla,Scientific Controversies and the Ethics of Arguing and Belief in the Face of Rational Disagreement,2014
LACNEO,Jennifer Lackey,New Essays on Disagreement,2012
MULANO-10,Thomas Mulligan,A Note on the Epistemology of Disagreement and Politics,2016
AXTPTA,Guy Axtell,Partiality Traps and Our Need for Risk-Aware Ethics and Epistemology,forthcoming
HASITR,Ali Hasan,Is Theism Rational?,2019
MARWIT-24,Noah Gabriel Martin,What is the Epistemic Significance of Disagreement?,2019
BEAMDA-3,John Beatty,Masking Disagreement Among Scientific Experts,web
MURIRB,Anantharaman Muralidharan and G. Owen Schaefer,Institutional Review Boards and Public Justification,2022
BALFOD,Nathan Ballantyne,The Fog of Debate,2021
VAHSPW,Hamid Vahid,Some Problems with Steadfast Strategies for Rational Disagreement,2014
LAVDPP,Victoria Lavorerio,Desacuerdos Profundos: Precisiones y Exploraciones,2022
BGNRPD,"Frieder B\""{o}gner and Markus Seidel and Konstantin Schnieder and Thomas Meyer",Rational Peer Disagreement Upon Sufficient Evidence: Leaving the Track to Truth?,2018
VERAPA-3,V\'{i}ctor M. Verdejo,A Puzzle About Disagreement,2013
GRATSO-43,Shawn Graves,The Self-Undermining Objection to the Epistemology of Disagreement,2013
LICOMM,Jimmy Alfonso Licon,On Merely Modal Epistemic Peers: Challenging the Equal-Weight View,2013
BLATEA-4,Joshua Blanchard and Laurie Paul,Transformative Experience and the Problem of Religious Disagreement,2021
AIKEAE-3,Scott F. Aikin and Michael Harbour and Robert B. Talisse,"Epistemic Abstainers, Epistemic Martyrs, and Epistemic Converts",2010
WALRTM-4,Jordan David Thomas Walters,Reply to Machery: Against the Argument From Citation,2021
DAOPDA,Marc{-}Kevin Daoust,Peer Disagreement and the Bridge Principle,2021
COWDAE,Nick Cowen and Nancy Cartwright,Disagreement About Evidence-Based Policy,forthcoming
WEBUPL,Marc Andree Weber,Unknown Peers,2023
LOGPPD-2,Nicol\'{a}s Lo Guercio,Philosophical Peer Disagreement,2012
FRATEO-43,Bryan Frances,The Epistemology of Disagreement,forthcoming
WILTSA-39,Bernard Williams,The Scientific and the Ethical,1984
LITEAM,Clayton Littlejohn,Eleven Angry Men,2021
Rowland2019-ROWCIG,Rach Cosker{-}Rowland,Companions in Guilt Arguments in the Epistemology of Moral Disagreement,2019
STEDFS,Rush T. Stewart and Michael Nielsen,Distention for Sets of Probabilities,2022
TALADF,Eyal Tal,A Dilemma for Higher-Level Suspension,2022
BIAPAD,Matteo Bianchin,Pluralism and Deliberation,2020
AXTPOR-4,Guy Axtell,"Problems of Religious Luck, Chapter 2: The New Problem of Religious Luck",manuscript
STETCS-3,Todd Stewart,The Competing Practices Argument and Self-Defeat,2005
TURDAR-2,Margaret Greta Turnbull,Dinosaurs and Reasonable Disagreement,2021
SPAHIK,Shannon Spaulding,How I Know What You Know,2024
EDEDIA,Anna{-}Maria A. Eder,"Disagreement in a Group: Aggregation, Respect for Evidence, and Synergy",2020
DEPTSO-2,John M. DePoe,The Significance of Religious Disagreement,2011
CARPJA-6,Jay Carlson,Political Justificationism: A Casuistic Epistemology of Political Disagreement,2020
GARAM-6,Georgi Gardiner,Antisocial Modelling,2022
MAREOR-7,Marco Viola,Evaluation of Research(Ers) and its Threat to Epistemic Pluralisms,2017
SHAIPR,David Shatz,Is Peer Review Overrated?,1996
GOHTAF,Esther Goh,The Argument From Variation Against Using One?s Own Intuitions as Evidence,2019
SHOMWO,Tomoji Shogenji,My Way or Her Way: A Conundrum in Bayesian Epistemology of Disagreement,web
SENPEA,Thomas D. Senor,"Perception, Evidence, and the Epistemology of Disagreement",manuscript
TALSEA-2,Robert B. Talisse,Social Epistemology and the Politics of Omission,2006
BARHDI-5,Brian C. Barnett,Higher-Order Defeat in Realist Moral Epistemology,2019
TEBPDA,Nicholas Tebben,Peer Disagreement and the Limits of Coherent Error Attribution,2013
DARDAD-3,Tim Dare,Disagreeing About Disagreement in Law: The Argument From Theoretical Disagreement,2010
DIEDS-2,Diego E. Machuca,Disagreement-Based Skepticism,2017
MORSHD-4,Michael Morreau,Supergrading: How Diverse Standards Can Improve Collective Performance in Ranking Tasks,2020
AXTPOR-5,Guy Axtell,"Problems of Religious Luck, Chapter 3: ""Enemy in the Mirror: The Need for Comparative Fundamentalism""",2018
CORBDG-2,Moritz Cordes,"Beweis der Gleichgewichtungsthese Aus der Wahrscheinlichkeitskonzeption Epistemischer Ebenb\""{u}rtigkeit",2023
BALWIT-3,Dominik Balg,Warum Intellektuelle Toleranz Nicht Irrational Ist,2020
CHUIIH,Ian M. Church,Is Intellectual Humility Compatible with Religious Dogmatism?,2018
LAEEYD-2,Rodrigo Laera,Escepticismo y Desacuerdo,2012
KyleManuscript-WILRUA-5,Christopher Willard{-}Kyle,Rational Uniqueness and Religious Disagreement,manuscript
AIKWTD,Scott Aikin,Why the Dialectical Tier is an Epistemic Animal,2018
FRIDAD,Stacie Friend and Peter Ludlow,Disagreement and Deference: Is Diversity of Opinion a Precondition for Thought?,2003
MCKECE,Robin McKenna,"Epistemic Contextualism, Epistemic Relativism and Disagreement",2012
JONAAI-2,Nicholaos Jones,An Arrovian Impossibility Theorem for the Epistemology of Disagreement,2012
LUGAAT,Andrew Lugg,An Alternative to the Traditional Model? Laudan on Disagreement and Consensus in Science,1986
LENDLN-3,Lawrence Lengbeyer,Defending Limited Non-Deference to Science Experts,2016
EBEEPE-2,Martin Ebeling,Epistemic Political Egalitarianism and Conciliatory Democracy: A Defense,2016
STECOK-3,Todd M. Stewart,Comments on Katerina Psaroudaki?s ?Defending Conciliationism From Self-Defeat?,2016
PALACO-2,Michele Palmira,A Critique of Contextualist Approaches to Peer Disagreement,2012
TERCAD,Folke Tersman,Coherence and Disagreement,1992
MARD-13,Teresa Marques,Desacordo,2015
SHEEOD,Benjamin Sherman,Epistemology of Disagreement and the Moral Non-Conformist,manuscript
LALEAE,Elisabetta Lalumera,Overcoming Expert Disagreement in a Delphi Process. An Exercise in Reverse Epistemology,2015
CHUECE,Ian M. Church,"Epistemic Contextualism, Epistemic Relativism, and Disagreement: Reply to Robin Mckenna",2012
COLHWC,John Collins,How We Can Agree to Disagree,
JOHLAD-3,Eileen John,Xi--Literature and Disagreement,2014
HAWOSI,Tamar Szabo Gendler and John Hawthorne,Oxford Studies in Epistemology Volume 1,2005
BORDPS,Bruno Borge and Sasha D. ?Onofrio and Ignacio Madro\~{n}al,Desacuerdos Profundos Sobre Ontolog\'{i}a Cient\'{i}fica,2022
REIOTS,Stefan Reining,On the Supposed Dilemma of Conciliationism,2015
MLDWKO,"Bruno M\""{o}lder",What Kinds of Disagreement Are Introspective Disputes?,2020
HUNCAF-2,Marcus Hunt,Conciliationism and Fictionalism,2018
KTKTEA,"Elif K\""{U}T\""{U}KC\""U",The Evidence-Based Argument in Peer Disagreement,2021
KINTAD-8,Nathan L. King,The Apologist's Dilemma,2021
FRASSI,Bryan Frances,Skeptical Stories: Introduction to Live Skepticism,manuscript
FARGDN,Domingos Faria,Gnostic Disagreement Norms,2022
SIMKAD-4,Mona Simion and Fernando Broncano{-}Berrocal,Knowledge and Disagreement,2021
STEUCA,Rush T. Stewart,Unanimous Consensus Against Agm?,2017
BOGFSA,Tomas Bogardus,Foley's Self-Trust and Religious Disagreement,2013
BALDBR,N. Ballantyne and N. L. King,"Disagreement, by Richard Feldman and Ted A. Warfield (Eds)",2012
COLRDP-2,Richard J. Colledge,Rethinking Disagreement: Philosophical Incommensurability and Meta-Philosophy,2014
DASCAE,Marcelo Dascal,Controversies and Epistemology,2001
BOVVPF,Luc Bovens and Wlodek Rabinowicz,Voting Procedures for Complex Collective Decisions. An Epistemic Perspective,2004
ZIMADS,John Ziman,Are Debatable Scientific Questions Debatable?,2000
GOLC-4,Alvin Goldman and Moshe Shaked,Comment,1993
OSMDAS,Gary Osmundsen,Disagreement and Skepticism: A Grecoian Response to the Skeptical Threat of Epistemic Superior Disagreement,2014
MICTPO-27,Frank Michelman,The Problem of Constitutional Interpretive Disagreement: Can ?Discourses of Application? Help,2002
GOLHCS,Sanford C. Goldberg,How Confident Should the Religious Believer Be in the Face of Religious Pluralism?,2021
FELITS,Richard Feldman,Is There Something Special About Religious Disagreement?,2021
MATDWD-2,Jonathan D. Matheson,Dealing with Disagreement: Uniqueness and Conciliation,2010
GREBAN,Robert Gressis,Broad and Narrow Epistemic Standing: Its Relevance to the Epistemology of Disagreement,forthcoming
MCCDAT-10,Randall G. McCutcheon,"What the ""Equal Weight View"" Is",manuscript
FRACWK,Bryan Frances and Michael Huemer,Can We Know Anything? A Debate,2023
AXTRIP-2,Guy Axtell,Risk-Limited Indulgent Permissivism,2022
DoaneManuscript-CLAFDI,Justin Clarke{-}Doane,Flawless Disagreement in Mathematics,
BOBTCV,Christopher Bobier,The Conciliatory View and the Charge of Wholesale Skepticism,2012
BERAPT-9,Daniele Bertini,"Anecdotal Pluralism, Total Evidence and Religious Diversity",2021
BRODEP,\'{E}tienne Brown and Zoe Phillips Williams,"Disagreement, Epistemic Paralysis, and the Legitimacy of Technocracy",2020
KONEVA,Amir Konigsberg,"Epistemic Value and Epistemic Compromise, a Reply to Moss",2013
BEVNTA,Mark Bevir,Notes Toward an Analysis of Conceptual Change,2003
COAICT,David Coady,Introduction: Conspiracy Theories,2007
PITRRT,John Pittard,Rationalist Resistance to Disagreement-Motivated Religious Skepticism,2021
MILNBP,Ryan Miller,Nonrational Belief Paradoxes as Byzantine Failures,2022
CALDTA-2,Laura Frances Callahan,"Disagreement, Testimony, and Religious Understanding",2021
TOKSVO,Tamaz Tokhadze,Steadfast Views of Disagreement Are Incoherent,2020
KAPPOC,Stephanie Julia Kapusta,Practice of Cognitive Estrangement,2019
LONDAS,Guy Longworth,Disagreement and Skepticism,2014
JONCEP-2,Michael Jones and John Molinari,"Christianity, Epistemic Peer Disagreement, and the Abortion Debate",2018
MILSE-2,Boaz Miller,Social Epistemology,forthcoming
LEETRO-49,Matthew Lee,The Role of the Uniqueness Thesis in the Epistemology of Disagreement,2007
ADLAAD,Jonathan Adler,Argumentation and Distortion,2007
FRAP,Bryan Frances,Preface \& Chp 1 of 'Scepticism Comes Alive',2005
KVADAR,Jonathan L. Kvanvig,??Disagreement and Reflective Ascent\&Quot,2012
KVAHTB-3,Jonathan L. Kvanvig,How to Be an Inclusivist,2021
MAREAJ-4,Christian Onof and Leslie Marsh,Episteme: A Journal of Social Epistemology,2004
AUTDR,John Pittard,"Disagreement, Religious",2015
MAYEPA-2,Simon C\u{a}bulea May,Epistemic Peerhood and Moral Compromise,forthcoming
BENMDA,Sherman Benjamin,Moral Disagreement and Epistemic Advantages: A Challenge to Mcgrath,2014
KAZD,Jean Kazez,Disagreement,2010
OLSDCA,Dustin Olson,"David Christensen and Jennifer Lackey, Eds. , the Epistemology of Disagreement: New Essays . Reviewed By",2015
DIESWA,Susan Dieleman and Steven W. Visual Analogies and Arguments,Should We Agree to Disagree? Pragmatism and Peer Disagreement,2011
MORETA-5,Luca Moretti and N. J. L. L. Pedersen,Epistemic Transmission and Interaction (Introduction to the Special Issue),2013
LIGPAC,Bernard Lightman,Periodicals and Controversy,2011
ARNTDO,Rudolf Arnheim,The Dimensions of Disagreement,1979
SIMPAT,Jon Simons,"Politics and Truth: Immanence, Practice and Constellations",2001
DEHMAR,Steven De Haven and John King{-}Farlow,Metaphilosophy and Religious Disagreements,1979
LACWP,Richard Lacayo and M. Hequet,Whose Peers?,1993
STOEIP,Kate Story and Tanya Shute and Ann Thompson,Ethics in Peer Support Work,2009
LEMUP,Pierre Le Morvan,Uncorrected Proof,manuscript
VANSRA,Harro van Lente and Arie Rip,Some Rhetorics Are More Equal Than Others,1992
ALOPHT,I. Alon,Peer-to-Peer: Harnessing the Power of Disruptive Technologies,2001
GARMAT-7,Dominique Garand,Misunderstanding a Typology of Performance,2009
SHEIDA,Nathan Sheff,Intra-Group Disagreement and Conciliationism,2020
LAMDLT,D. Lambert and B. Hespel,De la Topologie de la Conciliation \`A la Logique de la Contradiction,2012
ANDTEM-3,Judith Andre,The Equal Moral Weight of Self- and Other-Regarding Acts,1987
FABBAS-2,S. Fabrice and R. Ghanea{-}Hercock,Beyond Anarchy: Self-Organized Topology for Peer-to-Peer Networks,2004
BALFIR,Erik Daniel Baldwin,Fully Informed Reasonable Disagreement and Tradition Based Perspectivalism,2016
GERTSO-9,William Gerber,The Significance of Disagreement Among Philosophers,1958
IAQCDA,Samuele Iaquinto,"Contradictions, Disagreement and Normative Error",2014
CHODOT-4,Isaac Choi,Democracy of the Dead? The Relevance of Majority Opinion in Theology,2021
MORDAC,Serge Morin,Disagreement and Communication Among Various Philosophical Systems: A Biranian View,1980
FUMEPA,Richard Fumerton,Egocentric Perspectives and the Epistemic Significance of Disagreement,2008
MOFAPO,Marc Moffett,A Paradox of Ideal Rational Inquiry,web
JRDAA,Dwight Van De Vate,Disagreement as a Dramatic Event,1965
AMMDOA,Mohammed Ammari and Dalila Chiadmi,Design of an Integrated Digital Library System Based on Peer-to-Peer Data Mining,2012
BRSDOB,"Peter Br\""{o}ssel and Anna{-}Maria Asunta Eder",Disagreement,forthcoming
BALLUL,Dominik Balg,Leben Und Leben Lassen: Eine Kritik Intellektueller Toleranz,2020
EMESCP,Keith Emerick,Sir Charles Peers and After,1998
SPIDAD-2,James Spiegel and Ryan Pflum,Dialogue and Disagreement After 9/11,2009
RANWAD,Ranalli Chris,Wittgenstein and Deep Disagreement,2017
CHATAP-9,Paul A. Chambers,Towards a Philosophy of Radical Disagreement,2012
CHUPC-2,P. M. Churchland,Peer Commentary,1990
MOLSCM,Edoardo Mollona and Andrea Marcozzi,Self-Emerging Coordination Mechanisms for Knowledge Integration Processes,2009
MACDNU,Diego E. Machuca,Disagreement,forthcoming
