ID,Author,Title,Year
PASEDU,Fernando Pascual,"El ""de Utilitate Credendi"" y la Teor\'{i}a Dial\'{o}gica de San Agust\'{i}n",2011
GATESU-2,Dimitria Electra Gatzia and Richard Einsporn and Rex Ramsier,Enhancing Student Understanding of Color Perception: A Teaching Activity on Intersubjective Color Variations,forthcoming
SMITSE-9,Ren\'{e}e Smith and Julinna Oxley,The Summer Ethics Academy,2011
LEEALO,Lee A. Mcbride Iii,A Lack of Sympathetic Understanding in the Classroom: Remarks From a Graduate Student Instructor,2004
PIPMIN,Mark Piper,Mass-Audience Interactive Narrative Ethical Reasoning Instruction,2017
WILPAA-24,Jula Wildberger,Paraenesis and Argument in Arrian?s Dissertations of Epictetus,2013
SILTDI,Jo\~{a}o Carlos Silva,Tr\^{e}s Dem\^{o}nios Inimigos da Filosofia,2010
ANTTPC-3,Audrey L. Anton,Teaching Plato?s Cave Through Your Students? Past Experiences,2016
HOCJIT,Jennifer Hockenbery and Jennifer Hockenbery Dragseth,Just in Time: Moments in Teaching Philosophy: A Festschrift Celebrating the Teaching of James Conlon,2019
DAMSPE-2,"Gregor Damschen and Dieter Sch\""{o}necker",Selbst Philosophieren: Ein Methodenbuch (2nd edition),2013
TALATL-2,Maureen Eckert and Robert B. Talisse,A Teacher's Life: Essays for Steven M. Cahn,2009
KUUPAE-2,Oskari Kuusela,Philosophy as Education in Thinking: Why Getting the Reader to Think Matters to Wittgenstein,2019
BYRTWT,Michael Byron,Teaching with Tiki,2005
SANUEM,Emanuel J. Maroco Dos Santos,Unamuno: El Maestro y Su Misi\'{o}n Educativa,2017
PETDOL,Andrea Petitto,Division of Labor: Procedural Learning in Teacher-Led Small Groups,1985
CONHTA,David W. Concepci\'{o}n,How to Assure Student Preparation and Structure Student-Student Interaction,2005
MCKDDO,Daniel J. McKaughan,Darwin?s Descent of Man and the Value of Studying Science From a Liberal Arts Perspective,2016
BACRMI,"Ylva Backman and Teodor Gardelli and Viktor Gardelli and Caroline Str\""{o}mberg and \A{A}sa Gardelli",Research Methods in the Swedish Project Education for Participation : Philosophizing Back a ?New? Life After Acquired Brain Injury,2018
WOOAPS-6,Brian Bush Wood,A Phenomenological Study of the Lived Experiences of Nontraditional Students in Higher Level Mathematics at a Midwest University,2017
CLATPA-20,Christina Rawls Carrie Buchanan Richard Clark,The Poor and Marginalized Among Us: Contingent Faculty in Jesuit Universities,2018
ALLQDD-2,Emmanuel Alloa and Michael G. Festl and Federica Gregoratto and Thomas Telios,"Quertreiber des Denkens: Dieter Thom\""a - Werk Und Wirken",2019
BEETDI-3,Helen Beebee and David Mossley,The Discourse Interview,2008
CONTP-2,David W. Concepci\'{o}n,Teaching Philosophy,2016
MESFPT-4,Marco Messeri,Filosofia Per Temi Contro Storia Della Filosofia?,1998
GATWTP,Jane Gatley,Why Teach Philosophy in Schools? The Case for Philosophy on the Curriculum,2023
SPRPAC-9,Tim Sprod,Philosophy and Childhood,2014
PLATOD,Jeppe Von Platz,Theories of Distributive Justice: Who Gets What and Why,2020
WILPEM-2,Jula Wildberger,"Praebebam Enim Me Facilem Opinionibus Magnorum Uirorum: The Reception of Plato in Seneca, Epistulae Morales 102",2010
SIRFOS,Desh Raj Sirswal,"Proceedings of First Online Session of Sppis, Haryana",manuscript
APPEAT,Florence Appel,Ethics Across the Computer Science Curriculum: Privacy Modules in an Introductory Database Course,2005
MULQPS,Jennifer Wilson Mulnix and M. J. Mulnix,"""Doing Philosophy--The Sooner the Better""",2014
BLUBAM,Roland Bluhm,"\""{U}bersetzen Als Mittel der Philosophiedidaktik",2015
CAHPIT,Steven M. Cahn and Alexandra Bradner and Andrew P. Mills,Philosophers in the Classroom: Essays on Teaching,2018
SURWGR,Jonathan Surovell,With Good Reason: An Introduction to Critical Thinking and Argument Mapping,2023
KOLRRC-3,Ayman Kole and Martin A. M. Gansinger,"Roots Reloaded. Culture, Identity and Social Development in the Digital Age",2016
FASLNO,Michael Fascia,Linear Notion of Knowledge. A Short Review,2016
DURTIQ,Daniel Durante,T\~{a}o In\'{u}til Quanto a Felicidade: Reflex\~{o}es Filos\'{o}ficas Imprest\'{a}veis,2017
BRATMI-4,Peter Bradley,Teaching Modeling in Critical Thinking,2010
SECEEC,Gisele Dalva Secco and Ronai Pires da Rocha and Daniel Sim\~{a}o Nascimento and Nastassja Pugliese and Frank Thoma Sautter and Marta Vit\'{o}ria de Alencar and Renato Matoso Brand\~{a}o,Epistemologia e Curr\'{i}culo: Registro Do Ii Workshop de Filosofia e Ensino da Ufrgs,2015
AMARLF,Luciano Handjaras and Francesco Paolo Firrao,Rinnovare la Filosofia Nella Scuola,2005
HEGWKD-2,Rainer Hegselmann,Was Kann Die Philosophie Wirklich? Philosophinnen Und Philosophen in Einer Demokratischen Gesellschaft,2020
MOOFTG-2,Holly Moore,"""""From the"" Gotcha!"" to Immanent Critique",2012
KUCWIA-2,John{-}Michael Kuczynski,What is Analytic Philosophy?,2016
BUSDLF,Alessandro Bussotti and Fausto Moriani,Dentro la Filosofia- Filosofia Antica e Medievale (1st edition),1997
MILBAD-2,Ellen Miller,Building and Dwelling with Heidegger and Lego Toys,2017
CONAUD,David Concepci\'{o}n,An Uncommon Decade,2017
MCBPSP,Lee A. Mcbride Iii,Putting Some Peirce Into Symbolic Logic,2008
DOLPIT,Laura D'Olimpio,Philosophy in the (Gender and the Law) Classroom,2017
BRYPI,John H. Bryant,Pedagogical Ideas,2000
POLLFE-3,Gaspare Polizzi,La Filosofia e I Saperi Scientifici. Seminario Nazionale,2011
LACPFA-7,Michael Lacewing,"Philosophy for A2: Unit 3: Key Themes in Philosophy, 2008 Aqa Syllabus",2009
FODSFT,Szilard Fodor,Shoot From the Hip - Professional Intuition in Decision-Making,forthcoming
MANRBA-3,David Manley,Reason Better: An Interdisciplinary Guide to Critical Thinking,2019
SURWGR-2,Jonathan Surovell and Zach Poston,With Good Reason: An Introduction to Critical Thinking and Argument Mapping Ebook+ (Canvas Brightspace Import),2024
FASPM,Michael Fascia,Philosophy \& Methodology of Economics Ejournal,2018
RNNMEI,"Daniel R\""{o}nnedal",Modallogik: En Introduktion,2024
CONPE-2,David W. Concepci\'{o}n,Philosophical Emergencies,2015
KEIDFD-2,Geert Keil,Die Fachsprache der Philosophie Als Didaktisches Problem,1988
EARGSG,Dennis Earl,Getting Started,2005
PACGAS,Andrea Pac,Gender and Social Awareness,1997
ULRMMA-2,de Balbian Ulrich,(Meta-Philosophy) Meta-Cognition and Critique of Doing Philosophizing,forthcoming
SMIRTL-7,Ren\'{e}e Smith,Reading to Learn to Read Philosophy,2011
BREMPD,Georg Brun and Claus Beisbart,"MIT Philosophie Die Welt Ver\""{a}ndern. In Bildung Und \""{O}ffentlichkeit",2020
FIRNSS-2,Francesco Paolo Firrao and Alessandro Mariani and Irene Telesio and Fausto Moriani,Novembre Stenseniano 2008- Origini- Laboratori Didattici-Ipotesi di Percorso (1st edition),2008
BUSIVX,Alessandro Bussotti and Fausto Moriani,Il Vero \`E L'Intero? Esercizi Sull'intero e la Parte (1st edition),2004
LTTEFT,"Hennie L\""{o}tter",Empowerment for Teaching Excellence Through Virtuous Agency,2021
CORELN,Mar\'{i}a Corbal\'{a}n,El Lenguaje Natural Como Obst\'{a}culo En El Aprendizaje de la L\'{o}gica Proposicional Cl\'{a}sica: El Caso Del Condicional Natural y Material,2009
MILLAL-2,Andrew P. Mills,Leopold and Loeb and an Interdisciplinary Introduction to Philosophy,2005
GLUUPD,Marta Gluchmanov\'a and Michaela Petrufova Joppova and Vasil Gluchman,Unesco Philosophy Day/Night 2016,2017
BUKGAT,Mikhail Bukhtoyarov and Anna Bukhtoyarova,Gamified Approach to Blended Philosophy Course: Social Search and Multilingual Communication Experience,2020
POLLFE-4,Gaspare Polizzi,La Filosofia e I Saperi Scientifici (1st edition),2011
WILTCT-13,Jula Wildberger and Jonathan Shimony,Teaching Classics Through Art: Visual Arts as a Tool for Enhancing Text Comprehension and Appreciation,2012
DEBMPG,Ulrich De Balbian,(Meta-Philosophy) Philosophy?s Ghost Dead Discipline Walking,2017
LACPFA-9,Michael Lacewing,Philosophy for As: 2008 Aqa Syllabus,2008
SCHDCN-3,Scott Scheall,Dialogues Concerning Natural Politics: A Modern Philosophical Dialogue About Policymaker Ignorance,2023
FATTNW,Antonella Fatai and Fausto Moriani,Tutto \`E Numero. Pitagora e I Pitagorici. Modulo di Filosofia (1st edition),2004
STEPPA,Gertrude A. Steuernagel,Political Philosophy as Therapy: Marcuse Reconsidered,1979
LATTSE,Ewa Latecka,The ?Six-Line Essay? Writing Intervention for First-Year Philosophy Students: A Preliminary Report,2020
PICCCD,Michael Picard,Cafe Conversations: Participatory Philosophy in Public Spaces,2024
ANSEEA,Ali Uddin Ansari and Ashfaque Jafari and Ishrat Meera Mirazana and Zulfia Imtiaz and Heather Lukacs,"Environmental Education and Socioresponsive Engineering: Report of an Educational Initiative in Hyderabad, India",2003
MORHAM,Fausto Moriani,Hos Alla Mathemata? (1st edition),2005
KUUPAE,Oskari Kuusela,Philosophy as Education in Thinking: Why Getting the Reader to Think Matters to Wittgenstein,2019
BUSLBI,Alessandro Bussotti and Fausto Moriani,La Bioetica in Classe (1st edition),2004
GULHDW-2,Viorel Guliciuc,How Do We Need Universities in a Technological World?,2009
MILLSC-4,Andrew P. Mills,Letting Students Choose: Investigating the Menu Approach to Graded Work,2019
BARTEM-4,Jeremy Barris and Paul M. Turner,Teaching Early Modern Philosophy as a Bridge Between Causal or Naturalistic and Conceptual Thought,2015
MCDTPM,Kirk McDermid,The Poker Market,2010
MARWCG-2,Russell Marcus and Alessandro Moscar\'{i}tolo Palacio,When Conversation Goes Wrong: Managing Student Errors,2024
SMICSL-2,Ren\'{e}e Smith and Linda Palm,Comparing Student Learning in Traditional and Distance Sections of Introduction to Philosophy,2007
DEBPAW,Ulrich de Balbian,Philosophy and Wisdom Research,2018
BRADPA-8,Alexandra Bradner and Andrew P. Mills,Doing Philosophy as Teaching Philosophy,2019
LACRPF-2,Michael Lacewing,Revise Philosophy for as Level,2006
WALPWT-2,Michael Walschots,Philosophical Writing: The Essay and Beyond,2015
MOHPIE-3,Jana Mohr Lone and Michael D. Burroughs,Philosophy in Education: Questioning and Dialogue in Schools,2016
OTUSEO,Noel Otu and Ntiense E. Otu,Student Evaluations of Teaching Are Mostly Awfully Wrong (1st edition),2023
DOBQQL-2,Shanna Dobson and Julian Scaff,"Qurio: Qbit Learning, Quantum Pedagogy, and Agentive Ai Tutors",manuscript
KOUATT,Janet A. Kourany,Adding to the Tapestry,2018
DURPWA,Daniel Durante,Philosophizing with Ai: Happiness,manuscript
ELIMIP,Peter Paul Ejera Elicor,Mapping Identity Prejudice: Locations of Epistemic Injustice in Philosophy for/with Children,2020
NOOAOA,Abdullah Noori,Attitudes of Afghan Efl Lecturers Toward Instructional Technology,2019
MIROFM,Gilberto Miranda Jr,O Filme Medianeras Sob a Perspectiva da Reifica\c{c}~{a}o e o Ensino de Filosofia,2016
PERPIN-2,Antonio Pereira,Pesquisa Interventiva Nos Mestrados Profissionais Em Educa\c{c}~{a}o: Fundamentos e Possibilidade Pr\'{a}xica,2021
ENGGPF,Ange?lica Lu?cia Engelsing,Grupo Pet Filosofia da Unioeste,2012
GAIITP,Lona Gaikis,"Introduction to Philosophy: Aesthetic Theory and Practice, Edited by Valery Vino",2023
FUNEOP,Aaron Funa and Maricar Prudente,Effectiveness of Problem-Based Learning on Secondary Students? Achievement in Science: A Meta-Analysis,2021
DEMPMS,Luiz Felipe Sigwalt de Miranda,Post Mathematicae Scientiam Deletam: Crise e Intrigas Na Matema?Tica Dos Se?C. Xvi-Xvii,2016
CASODA,Cristiano Casalini,On Doctrine and Discipline: The Conimbricenses on the Beginning of Posterior Analytics,2019
GROALS-3,Anselmo Grotti,Aspettando Lo Spuntar Del Giorno. Esercizi di Attesa Filosofica (1st edition),2004
DASCNE,Claudionor Renato Da Silva,Ci\^{e}ncias Naturais e Pedagogia: Esfor\c{c}os Para Uma Forma\c{c}~{a}o Epistemol\'{o}gica,2022
ICIRTE,?????? ??????? ??????? and Seddik Sadiki Amari,???? ?????? ?????? ?????03. 2018. ????? (1st edition),2018
RAMNED,Remis Ramos Carre\~{n}o,Nuevas Estrategias de Ense\~{n}anza Del Pensamiento Cr\'{i}tico: Logros y Desaf\'{i}os Pendientes Para la Escuela Militar,2012
KUL-15,Oleksandr Kulyk,\CYRC\cyrii\cyrl\cyrii \CYRN\cyra\cyrv\cyrch\cyra\cyrn\cyrn\cyrya \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRV \CYRS\cyrsh\cyra \CYRT\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2017
FLOEPA-3,Dan Flores,"Euthyphro, Philosophers, and Uncertainty",2012
YAR-11,Maksym Yaremenko,\CYRK\cyro\cyrl\cyri \CYRII \CYRH\cyrt\cyro \CYRV\cyrp\cyre\cyrr\cyrsh\cyre \CYRP\cyrr\cyro\cyrch\cyri\cyrt\cyra\cyrv \CYRU \CYRK\cyri\cyrie\cyrv\cyro\cyrm\cyro\cyrg\cyri\cyrl\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRK\cyro\cyrl\cyre\cyrg\cyrii\cyru\cyrm\cyrii \CYRP\cyro\cyrv\cyrn\cyri\cyrishrt \CYRB\cyro\cyrg\cyro\cyrs\cyrl\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRK\cyru\cyrr\cyrs?,2019
BREPIS,Brent Silby,Philosophy in Schools,2017
CALPKI,Jean Caldas,Propositional Knowledge in High School Philosophy Classes: Between Didactic and Teaching,2020
TONCMB,H? M\d{a}nh To\`{a}n,C?n Minh B\d{a}ch H?n Vi?c R\'{u}t B\`{a}i B\'{a}o Khoa H\d{o}c,2020
LEEWWP,Grosskopf Wendy Lee,When Win-Argument Pedagogy is a Loss for the Composition Classroom,2015
MACPAF-4,Patrick Mackenzie,Popular Arguments for Einstein?s Special Theory of Relativity,manuscript
SCHSSI-11,Martin Schulz,Semantic Search in Scholarly Discourse,2013
STEEMR,Raji C. Steineck,"Ethics, Morality, Rinri: Notes on the Terminologies and Taxonomies of ?Doing / Being Good?",2013
CHRIOP,Juliette Christie,Introduction of Philosophy for Children Into the Montessori Curriculum,2000
GRIDEX,"Petra Grimm and Tobias O. Keber and Oliver Z\""{o}llner",Digitale Ethik: Leben in Vernetzten Welten (1st edition),2019
BROTIM-10,Virgil W. Brower,The Immersion Method Ii (Logic \& Malcolm X),2012
LIMOED,Iseuda Ferreira Lima,O Ensino de Filosofia Na Escola Estadual de Educa\c{c}~{a}o Profissional: Uma Rela\c{c}~{a}o Entre Educa\c{c}~{a}o e Sociedade,2022
HAYISO-7,Amanda Haynes,In Support of Disciplinarity in Teaching Sociology: Reflections From Ireland,2017
MCBAID,Lee A. Mcbride Iii,Changing Human Nature (Gesturing Toward the Decolonial Human),manuscript
MAMPIP,Cyrill Mamin,Projektarbeit Im Philosophieunterricht,2016
MENFPO,Concei\c{c}~{a}o Aparecida Mendes,Filosofia Para o Ensino M\'{e}dio,2009
MATAP-9,Reinhard Matern and Kathrina Talmi and Kai Pege,Analytische Philosophie?,2014
DELOCF-2,Marcelo Gon\c{c}alves de Lima,O Caf\'e Filos\'{o}fico: Pr\'{a}ticas Filos\'{o}ficas No Ensino M\'{e}dio,2022
MARFEM-8,Jairo Mar\c{c}al,Filosofia: Ensino M\'{e}dio,2006
BEHTRO-5,Zachary Behlok,The Requiem of Apathy and Sorrow,2021
DAIPOT,Bernardo Dainese,Philosophy of the Perfect Virtues,2014
BELRAR-4,Jos\'e Belizario Neto,"Racionalidade Argumentativa: Ret\'{o}rica, L\'{o}gica e Suas Contribui\c{c}~{o}es Ao Ensino de Filosofia",2024
DRETIT,Jane Drexler,This is Teaching,2018
MARTBD,Danilo Marcondes,"Textos B\'{a}sicos de Linguagem, de Plat\~{a}o a Foucault",2009
BOLLCD-7,Laura Bolognini,La Citt\`a Dei Filosofi. Nuovi Moduli di Filosofia Al Biennio,2004
KOSNFW,Martyna Koszka\l{}o,Nauczanie Filozofii W Szko\l{}ach Wy\.{z}szych Na Kierunkach Niefilozoficznych,2014
GONFAP,Yoji K. Gondor,"Fine Aphorisms, Proverbs \& Philosophical Quotes",2014
DEOFDE,El\'{o}i Maia de Oliveira,Filosofia da Educa\c{c}~{a}o,2023
MAROPC-3,Luiz Fernando Barr\'{e}re Martin,O Pensar Como Objeto da Filosofia e Seu Ensino Em Hegel,2019
SIGSDO,"Svanur Sigurbj\""{o}rnsson",Si\d{h}r\a{e}nar Dyg\d{h}ir Og L\a{e}knismenntun,2020
SANAFD-4,Wendel Alves dos Santos,A Filosofia da Ci\^{e}ncia e a Import\^{a}ncia Do Seu Ensino Nas Aulas de Filosofia No Ensino M\'{e}dio,2019
LIBFDE,Carmen Silva da Fonseca Kummer Liblik,Filosofia da Educa\c{c}~{a}o,2022
OLIAED-5,Thereza Cristina de Souza Prata Oliveira,A Experi\^{e}ncia Do Corpo No Curso de Educa\c{c}~{a}o F\'{i}sica a Dist\^{a}ncia: A Perspectiva Discente,2023
ALBAP-2,Vanessa Albus and Volker Haase,Autobiographischen Philosophieren in Schulen Und Hochschulen (1st edition),forthcoming
TILRAW,Maria daVenza Tillmanns,"Review Article Why We Are in Need of Tales, Part Iii",2022
ROMRMW,Donata Romizi,"M.N. Weiss (Ed.), the Socratic Handbook. Dialogue Methods for Philosophical Practice",2017
JACELI-2,Debra Jackson,"Experiential Learning in Philosophy, by Julinna Oxley and Ramona Ilea (Eds.)",2016
CORSLP-2,Moritz Cordes and Victoria Oertel,Sebastian Luft: Philosophie Lehren - Ein Buch Zur Philosophischen Hoschuldidaktik,2021
ACABMA-2,Christa Acampora,"Bernd Magnus and Kathleen M. Higgins, Eds. The Cambridge Companion to Nietzsche",1997
ROZREH-2,David Rozema,"Ronald E. Hustwit, K. Bouwsma: A Philosopher's Journey . X + 228 Pages, Price \pounds53.00 Hb",2016
PETPST-2,Joseph A. Petrick,Philosophy: Something to Believe In,1976
MARACI-7,Russell Marcus,"A Critical Introduction to the Philosophy of Language: Central Themes From Locke to Wittgenstein, by John Fennell",2019
NEMPMA,Neminemus and I. Neminemus,"Philosophical Method: A Very Short Introduction, by Timothy Williamson",2022
MAYWAM-2,von Ziegesar Maya,"Writing About Mentorship, and Mentorship Through Writing",2023
