ID,Author,Title,Year
BUCQOH,Anne Buchanan,Quirks of Human Anatomy: An Evo-Devo Look at the Human Body,2010
WOLMPE-2,Jason B. Wolf and Cerisse E. Allen and W. Anthony Franking,Multivanate Phenotypic Evolution in Developmental Hyperspace,2004
HOBDAP,L. T. Hobhouse,Development and Purpose,1927
SCHTSO-52,Einhard Schierenberg,"Three Sons of Fortune: Early Embryogenesis, Evolution and Ecology of Nematodes",2001
TOLSQF,Christopher Tollefsen,Some Questions for Philosophical Embryology,2011
BROHEB,Donald D. Brown,How Embryologists Became Developmental Biologists and Other Matters,1986
GUITEO,Jenaro Guisasola and Jose L. Zubimendi and Jose M. Almud\'i and Mikel Ceberio,The Evolution of the Concept of Capacitance Throughout the Development of the Electric Theory and the Understanding of its Meaning by University Students,2002
SANTAM-2,Thomas J. Sanger,Tinkering: A Metaphor Uniting Evolutionary and Developmental Biology,2006
DEID-3,Ute Deichmann,Dedication,2015
BALDAE-4,James Mark Baldwin,Development and Evolution,1903
REGMPA,David M. Regen,Myocardial Plasticity and Heart-Chamber Stability,1990
ANDTOT,Andrew S. Yang,Thinking Outside the Embryo: The Superorganism as a Model for Evodevo Studies,2007
FANSEJ,"Heiner Fangerau and Irmgard M\""{u}ller",Scientific Exchange: Jacques Loeb and Emil Godlewski as Representatives of a Transatlantic Developmental Biology,2007
LEMAMI,V. Lemesle and L. Mailleret,A Mechanistic Investigation of the Algae Growth ?Droop? Model,2008
GOODCA,Brian Goodwin,Developmental Complexity and Evolutionary Order,forthcoming
CALCAI,Werner Callebaut,Contingency and Inherency in Evolutionary Developmental Biology,2009
HAMTAM-2,Andrew Hamilton,Toward a Mechanistic Evo Devo,2009
SCHDAP-5,F. C. S. Schiller,Development and Purpose; an Essay Towards a Philosophy of Evolution,1913
DENIBG,Chao Deng,Interactions Between Genetic and Environmental Factors Determine Direction of Population Lateralization,2005
BAXEBW-2,Alice Baxter,"E. B. Wilson's ""Destruction"" of the Germ-Layer Theory",1977
MELADP-2,Charles David Mellon and Lincoln D. Clark,A Developmental Plasticity Model for Phenotypic Variation in Major Psychiatric Disorders,1990
KORSBA,Andrej Koreni\'c and Slobodan Perovi\'c and Milan \'{C}irkovi\'c and Paul{-}Antoine Miquel,Symmetry Breaking and Functional Incompleteness in Biological Systems,
LILTPO-4,Ralph S. Lillie,The Problem of Synthesis in Biology,1942
KAMCTB,Kostas Kampourakis,"Can There Be a Theory of Development?: Allessandro Minelli and Thomas Pradeu : Towards a Theory of Development. Oxford: Oxford University Press, 2014, 304Pp, \pounds37.50 Pb, \pounds75.00 Hb",2015
VANNDA,Paul vanGeert,Nonlinear Dynamics and the Explanation of Mental and Behavioral Development,1997
DEUECT,Jean S. Deutsch,Evo/Devo Coming to Age: The First Textbook,2001
GALASA-5,Frietson Galis and Johan A. J. Metz,Anti-Cancer Selection as a Source of Developmental and Evolutionary Constraints,2003
WILTEO-72,Adam S. Wilkins,The Evolution of ?Evo-Devo?,2015
HALADS,Benedikt Hallgr?Msson,"Asymmetry, Developmental Stability, and Evolution by Anders Pape Moller and John P. Swaddle",1999
DEIETR,U. Deichmann,"Early 20Th-Century Research at the Interfaces of Genetics, Development, and Evolution: Reflections on Progress and Dead Ends",2011
Anzaldo1997-ARALCY,Armando Aranda{-}Anzaldo,La Complejidad y la Forma,1997
BRABCT,C. Loring Brace,"Bipedalism, Canine Tooth Reduction, and Obligatory Tool Use",2004
LEVTOO-3,J. Levinton,The Origin of Animal Body Plans. A Study in Evolutionary Developmental Biology by Wallace Arthur,2001
LUDMOS,David Ludwig,Mediating Objects. Scientific and Public Functions of Models in Nineteenth-Century Biology,2013
VANEED,Cor Van Der Weele,Explaining Embryological Development: Should Integration Be the Goal?,1993
DENIDG,Rob Denell,Insect Developmental Genetics ? Moving Beyond Drosophila,1987
FRGHSP,Yves Fr\'{e}gnac,"Hebbian Synaptic Plasticity, Comparative and Developmental Aspects",2002
WILFDT,Adam S. Wilkins,Silent Chromatin in Yeast: An Orchestrated Medley Featuring Sir3P,1998
KROTCB,Ulrich Krohs,The Conceptual Basis of a Biological Dispute About the Temporal Order of Evolutionary Events,2005
THEEDG,"G\""{u}nter Thei\s{s}en",Evolutionary Developmental Genetics of Floral Symmetry: The Revealing Power of Linnaeus' Monstrous Flower,2000
LITDDD,Greg Littmann,Darwin's Doubt Defended: Why Evolution Supports Skepticism,2011
RAKCDA,P. Raki\cc,Cortical Development and Evolution,forthcoming
MAIEE,Jane Maienschein,"Evolution, Embryology",2004
AMUAFV,Ron Amundson,Accounting for Vertebrate Limbs: From Owen's Homology to Novelty in Evo-Devo,unknown
STATAH,"Friedrich Stadler and Michael St\""{o}lzner",Time and History. Papers of the 28Th International Wittgenstein Symposium,2005
WOUMEO,Arno Wouters,Marx's Embryology of Society,1993
MORBBA,Gregory J. Morgan,Bacteriophage Biology and Kenneth Schaffner's Rendition of Developmentalism,2001
HALECI,Brian K. Hall,Evodevo Concepts in the Work of Waddington,2008
DEIGSF,Joachim W. Deitmer,Glial Strategy for Metabolic Shuttling and Neuronal Function,2000
LAUDEE-2,Manfred D. Laubichler,Does Evodevo Equal Regulatory Evolution?,2006
LOVDEO,A. C. Love and D. Urban,Developmental Evolution of Novel Structures ? Animals,2016
GRIMAD,Paul Grif?ths,Molecular and Developmental Biology,2002
ROBTDS-4,Jason Scott Robert,Taking Development Seriously: Toward a Genuinely Synthetic Biology,2000
ARJDPA,Said Arjomand,Developmental Patterns and Processes in Islamicate Civilization and the Impact of Modernization,2010
STUCDE,Stuart A. Newman,Commentary: Dialectical Evodevo,2006
NUOPAP-2,Laura Nu\~{n}o De La Rosa Garc\'{i}a and Arantza Etxeberria,Pattern and Process in Evo-Devo,2011
LEWACF,Andrew J. Lewis,A Call for an Expanded Synthesis of Developmental and Evolutionary Paradigms,2012
PUNGAO,Harold Punke,"Goals and on-Going Development, in Biology and in Culture",1980
MACEE,E. W. MacBride,Experimental Embryology,1929
JASCEB,Jas Johnstone,Chemical Embryology. By Joseph Needham. (London: Cambridge University Press. 1931. 3 Vols.),1932
EGAEOS,Martijn Egas,Evolution of Specialization and Ecological Character Displacement: Metabolic Plasticity Matters,2005
NEEEIA-2,Joseph Needham,Embryology in an Eggshellmarcello Malpighi and the Evolution of Embryologyhoward B. Adelmann,1968
DEODGA,M. S. Deol,Developmental Genetics and Lethal Factors,1961
OLSTHO-2,Lennart Olsson,The History of Evodevo and the Influence of the 1981 Dahlem Workshop on Evolution and Development,2016
RUSEAN-4,Michael Ruse,Evo-Devo: A New Evolutionary Paradigm?,2005
DAVTIO-42,Arthur Ernest Davies,The Influence of Biology on the Development of Modern Psychology in America,1923
BAEDEA,Jan Baedke,"Development, Evolution, and the Concepts Between the Two: Alan C. Love : Conceptual Change in Biology: Scientific and Philosophical Perspectives on Evolution and Development . Springer, Dordrecht, Heidelberg, New York, London, 490 + Xvii Pp, Us\$ 179.00 , Isbn:978-94-017-9411-4",2015
LITTV,Todd D. Little and Patricia H. Hawley and Christopher C. Henrich and Katherine W. Marsland,17: Three Views of the Agentic Self: A Developmental Synthesis,2002
KAPLAT-2,David R. Kaplan,Lexicographer-Scientists and the Plasticity of Lymphocytes,1988
ESCMFA,Hector Escriva,"My Favorite Animal, Amphioxus: Unparalleled for Studying Early Vertebrate Evolution",2018
HOPPOE-2,Nick Hopwood,Pictures of Evolution and Charges of Fraud: Ernst Haeckel?s Embryological Illustrations,2006
CHECOS-3,Valentin T. Cheshko and Lida V. Ivanitskaya and Yulia V. Kosova,Configuration of Stable Evolutionary Strategy of Homo Sapiens and Evolutionary Risks of Technological Civilization (the Conceptual Model Essay),2014
FRHSBO,"Klaus Fr\""{o}hlich",Scientific-Philosophical Base of Darwin's and Wallace's Theory of Evolution,2023
FUSHMP-2,Giuseppe Fusco,How Many Processes Are Responsible for Phenotypic Evolution?,2001
WARABF,Felix Warneken,Altruistic Behaviors From a Developmental and Comparative Perspective,2013
LAYVAS,Paul Gottlob Layer,Vererbungslehre Auf Schwankendem Grund: Von der Genetik Zur Epigenetik,2016
LAYENS,Paul Gottlob Layer,"Eine Neue Sicht der Evolution: Ist Es Nur der Zufall, der Sie Leitet?",2016
PRATMP,Thomas Pradeu,Toolbox Murders: Putting Genes in Their Epigenetic and Ecological Contexts: P. Griffiths and K. Stotz: Genetics and Philosophy: An Introduction,2016
PUREDB,Bhakti Madhava Puri,"Embryology, Developmental Biology, Evo-Devo",2013
HOFTRF,Uwe Ho\s{s}feld and Lennart Olsson,The Road From Haeckel: The Jena Tradition in Evolutionary Morphology and the Origins of ?Evo-Devo?,2003
MICRTD-3,Arciszewski Michal,Reducing the Dauer Larva: Molecular Models of Biological Phenomena in Caenorhabditis Elegans Research.,manuscript
LAYWIL,Paul Gottlob Layer,Was Ist Leben? - von Zellen Und Anderen Lebewesen Zwischen Genkonstanz Und Umweltvarianz,2007
LAYWEU,Paul Gottlob Layer,Wie Epigenetik Unser Weltbild Ins Lot Bringen Kann,2016
BILHRC,Barbara Pfeffer Billauer,"Human Reproductive Cloning: Science, Jewish Law and Metaphysics",forthcoming
LAYEDM,Paul Gottlob Layer,"Evodevo: Die Molekulare Entwicklungsbiologie Als Schl\""{u}ssel Zum Verst\""{a}ndnis der Evolutionstheorie",2009
PAUQSB,Paul Gottlob Layer,"""Life"" Shaped by Genes That Depend on Their Surrounds",2011
SAPJBL,Jan Sapp,"Jean Brachet, L'h\'{e}r\'{e}dit\'e G\'{e}n\'{e}rale and the Origins of Molecular Embryology",1997
MENFBT,Christophe Menant,From Biosemiotics to Semiotics (Biosemiotics Gatherings 2002),manuscript
THIREE,Denis Thieffry,Rationalizing Early Embryogenesis in the 1930S: Albert Dalcq on Gradients and Fields,2001
Fernandez2019-YANDID,Inti Yanes{-}Fernandez,David I. Dubrovsky and Merab Mamardashvili,2019
SUNMDA-3,Mary Evelyn Sunderland,"Morphogenesis, Dictyostelium, and the Search for Shared Developmental Processes",2011
NUOPP,Laura Nu\~{n}o De La Rosa Garc\'{i}a,Patterns \& Processes in the Early Evo-Devo: A Philosophical Examination,2008
NUOTAV,Laura Nu\~{n}o De La Rosa Garc\'{i}a,The Alberch Variations I. A Reconstruction of the Conceptual Phylogeny of Pere Alberch Within the Tree of Evodevo,
WENFEI,Wolfgang J. Weninger and Olivier Tassy and S\'{e}bastien Darras and Stefan H. Geyer and Denis Thieffry,From Experimental Imaging Techniques to Virtual Embryology,2004
NUOPAA,Laura Nu\~{n}o De La Rosa Garc\'{i}a,Pere Alberch and the Morphogenetic School in the History of Evodevo,
NUOTPO-2,Laura Nu\~{n}o De La Rosa Garc\'{i}a,The Problem of Change in Darwinian Mechanics: An Aristotelian Critique Through Evo-Devo Explanation of Morphospace,2007
SPAAAO,Matt Spates,An Analysis of Model Organism Criteria in Developmental Biology: From Metazoans to Microbes,2012
Priven2009-WAIMAO-2,Silvia Waisse{-}Priven and Ana M. Alfonso{-}Goldfarb,"Mathematics Ab Ovo: Hans Driesch and ""Entwicklungsmechanik""",2009
MENOTE-2,Michael Kent Menser,On the Evolutionary Significance of Developmental Constraints,2003
LOVTAO-2,Alan C. Love,"The Allure of Perennial Questions in Biology: Temporary Excitement or Substantive Advance?: Manfred D. Laubichler and Jane Maienschein : Form and Function in Developmental Evolution. New York: Cambridge University Press, 2009, Xviii+234Pp, \$95 Hb",2011
PIGEEA,Massimo Pigliucci,"Embryology, Epigenesis, and Evolution",2004
LOVPTP,A. C. Love,Putting the Pieces Together,2007
OSPTIO,Dov Ospovat,"The Influence of Karl Ernst von Baer's Embryology, 1828-1859: A Reappraisal in Light of Richard Owen's and William B. Carpenter's ""Palaeontological Application of 'von Baer's Law' """,1976
HOSAMT-2,Timb D. Hoswell,"A Meaning to Life. By Michael Ruse. Pp. Ix, 149, Ny, Oxford University Press, 2019, \$14.49",2020
FARMIE,Emmanuel Farge,Mechano-Sensing in Embryonic Biochemical and Morphologic Patterning: Evolutionary Perspectives in the Emergence of Primary Organisms,2013
LOVPLF-2,Alan C. Love,Philosophical Lessons From Scientific Biography,2011
LOVROR,Alan C. Love,"Review of Ron Amundson, \emph{the Changing Role of the Embryo in Evolutionary Thought: Roots of Evo-Devo}",2005
BURMDL-3,Richard Burian,"Manfred D. Laubichler;, Jane Maienschein . From Embryology to Evo-Devo: A History of Developmental Evolution. Vii + 569 Pp., Figs., Tables, Index. Cambridge, Mass./London: MIT Press, 2007. \$55",2009
PAGMJW,Robert E. Page,"Confessions of an Evolutionary Biologist: Developmental Plasticity and Evolution Mary Jane West-Eberhard Oxford: Oxford University Press, 2003 (794 Pp; \pounds 35,99 Hbk; Isbn-Isbn-10: 0-19-512235-6)",2007
MADEAC-5,Patrick Madigan,"Evolution and Conversion: Dialogues on the Origins of Culture. By Ren\'{e}girard, with Pierpaoloantonello and Jo\~{a}o Cezarde Castro Rocha. Pp. Xii, 202, London/Ny, Bloomsbury, 2017, \pounds14.99",2020
HESROD,Nicole H. Hess and Shane J. Macfarlan,"Review of Daniel J. Hruschka?s Friendship: Development, Ecology, and Evolution of a Relationship",2013
BLUEFL,Marion Blute,"Evolution?s First Law?: Biology?s First Law: The Tendency for Diversity and Complexity to Increase in Evolutionary Systems Daniel W. Mcshea and Robert N. Brandon Chicago: University of Chicago Press, 2010",2010
THOBRK,Keith Stewart Thomson,Book Review: Keywords and Concepts in Evolutionary Developmental Biology,2004
WEEEED,Cor Weele,Explaining Embryological Development: Should Integration Be the Goal?,1993
CLATCA-5,Peter G. H. Clarke,"The Chicken, and the Egg. \emph{The Avian Model in Developmental Biology: From Organism to Genes}(1990). Edited by N. Le Douarin, F. Dieterlen-Lievre and J. Smith. Editions du Cnrs, Paris. 319Pp. 250 Ffr",1991
KAPROG-3,J. Kaplan,Review of Genes in Development: Rereading the Molecular Paradigm Edited by Eva M. Neumann-Held and Christoph Rehmann-Sutter,2008
BOWLAE,Peter Bowler,"Life and Earth Sciences Ernst Mayr and William B. Provine, Ed., the Evolutionary Synthesis: Perspectives in the Unification of Biology. Cambridge, Mass, and London: Harvard University Press, 1980. Pp. Xiv + 487",1983
MULTRO-3,James A. Mullen,The Rise of Embryology,1940
ROBKUW,D. B. Roberts,"Keeping Up with Development? From Gene to Animal: An Introduction to the Molecular Biology of Animal Development. David de Pomerai Cambridge University Press, 1985. Pp. 293. \pounds14.95 Hc. \pounds8.95 Pb",1986
JHWAHO,J. H. Woodger,"A History of Embryology. By Joseph Needham, Sc.D. (Cambridge: At the University Press. 1934. Pp. Xviii + 274. Price 15S. Net.)",1936
LOVRE,A. C. Love,Revolutionary Evo-Devo?,2007
BOWRAT-5,Peter Bowler,"Ron Amundson, the Changing Role of the Embryo in Evolutionary Thought: The Roots of Evo-Devo. Cambridge Studies in Philosophy and Biology. Cambridge: Cambridge University Press, 2005. Pp. Xiii+280. Isbn 0-521-80699-2. \$75.00",2007
MURUMS-4,Benjamin Murphy,"Understanding Moral Sentiments: Darwinian Perspectives? Edited by Hilary Putnam, Susan Neiman and Jeffrey P. Schloss. Pp. 273, Transaction Publishers, New Brunswick and London, 2014, \$54.95/\pounds47.17",2020
ROBTDP-3,J. Robert and S. Whittle,"The Developmental Programme ? Concept or Muddle? \emph{Programmes for Development, Genes, Chromosomes and Computer Models in Developmental Biology}. Edited by Alma Swan, Herbert Macgregor and Robert Ransom. \emph{J. Embryol. Exp. Morph.} Volume 83 Supplement. The Company of Biologists Ltd, Cambridge, 1984. Pp. 369. \pounds12.00, \$23.00",1986
TEINAT,Mikul\'{a}^s Teich,"Nineteenth and Twentieth Centuries Crystals, Fabrics, and Fields: Metaphors of Organicism in Twentieth-Century Developmental Biology. By Donna Jeanne Haraway. New Haven and London: Yale University Press, 1976. Pp. 231. \pounds9.00",1978
BURFET-2,Richard Burian,From Embryology to Evo-Devo: A History of Developmental Evolution,2009
HOBDAP-3,Harry Allen Overstreet,Development and Purpose; an Essay Towards a Philosophy of Evolution,1914
BARAFD-7,Jonathan Bard,"Attracting Future Developmental Biologists \emph{Developmental Biology}(3Rd Edn, 1991). By S. F. Gilbert. Sinauer Associates, Massachusetts (Uk. W. H. Freeman \& Co., Ltd, Oxford). 891Pp. \pounds29.95, \$48.95. \emph{Developmental Biology}(1991). By L. W. Browder, C. A. Erickson and W. R. Jefferey. Saunders College Publishing, Florida. 811Pp. \pounds32 H/B, \pounds15.50 P/B",1992
WHEDAE-2,William Morton Wheeler,Review of Development and Evolution,1903
COONDP,Jonathan Cooke,"Nato-Limbo-Devo-Evo. Developmental Patterning of the Vertebrate Limb (Nato Asi Series A: Life Sciences Vol. 205) (1991). Edited by J. Richard Hinchcliffe. Juan M. Hurle and Dennis Summerbell. Plenum Publishing Co., New York and London. \$115 in Usa/Canada, \$138 Outside, \$82.65 Uk. Pp. Xi+452. Isbn 0-306-43927-1",1992
MARTDO-33,Mark Q. Martindale and Patricia N. Lee,The Development of Form: Causes and Consequences of Developmental Reprogramming Associated with Rapid Body Plan Evolution in the Bilaterian Radiation,2013
OLBPJB,Robert Olby,"Peter J. Beurton, Raphael Falk and Hans-J\""{o}rg Rheinberger , the Concept of the Gene in Development and Evolution: Historical and Epistemological Perspectives. Cambridge: Cambridge University Press, 2000. Pp. Xvi+384. Isbn 0-521-77187-0. \$59.95",2002
RUSDAE-2,Michael Ruse,Development and Evolution,1998
ERWBRO,Douglas H. Erwin,Book Review: Origination of Organismal Form. Beyond the Gene in Development and Evolutionary Biology,2004
GALGBM,Frietson Galis,"Gerd B. M\""{u}ller and Stuart A. Newman (Eds) (2003). Origination of Organismal Form. Beyond the Gene in Developmental and Evolutionary Biology",2003
MICSFG-2,Michael Ruse,"Scott F. Gilbert--Second to the Right, Straight on Till Morning",2007
KHABAT-4,Irfan Khawaja,Bioethics and the New Embryology,2007
BRUAMP,L\'{a}szl\'o Bruszt and Bal\'{a}zs Vedres,"Associating, Mobilizing, Politicizing: Local Developmental Agency From Without",2013
MJSBRA,M. J. S. Hodge,Book Review:Ontogeny and Phylogeny Stephen Jay Gould,1978
RIOBTE,Patrick Riordan,"Blueprint: The Evolutionary Origins of a Good Society. By Nicholas A.Christakis. Pp. Xxi, 520, Ny, Boston, London, Little, Brown Spark, 2019, \$30.00",2020
WEBRAT-12,Marcel Weber,Ron Amundson: The Changing Role of the Embryo in Evolutionary Thought: Structure and Synthesis,2006
GRIDBA,Thomas Grigliatti,"Developmental Biology and Genetics: An Informative Overview. Genetics and Development. By James H. Sang. Longman, 1984. Pp. 398. \pounds10.50",1985
