ID,Author,Title,Year
BONTAT,Ron Bontekoe,Truth and the End of Inquiry: A Peircean Account of Truth,1992
LAWDTR,Hilary Lawson and Lisa Appignanesi,Dismantling Truth: Reality in the Post-Modern World: Based on a Series of Papers Presented at a Conference at the Ica and Related Materials,1989
ALCKSI,Linda Martin Alcoff,Knowing Self in Power and Truth,manuscript
HOCTPO-3,Richard Hocking,The Problem of Truth,1962
YRJSAT,"Mikko Yrj\""{o}nsuuri",Supposition and Truth in Ockham's Mental Language,1997
BEENCO,Jeanette M. A. Beer,Narrative Conventions of Truth in the Middle Ages,1981
NIGNOT,Yogini Nighoskar,Nature of Truth,2007
PIVTAS,Edo Pivcevic,Truth as Structure,1974
SHRTVP-2,Yaroslav Shramko and Heinrich Wansing,Truth Values. Part Ii,2009
RHMWUM,"Boris R\""{a}hme","Wahrheit Und Moralische Richtigkeit. Was H\""{a}tte Eine Integrative Theorie Zu Leisten?",2001
BAKOTM-2,Charles M. Bakewell,On the Meaning of Truth,1908
MULTAE,Jean{-}Claude Milner and Translated by Robin M. Muller,Truth and Exactitude,2010
WINWMA-2,Stefan Wintein,What Makes a Knight?,2010
MISTAT-2,Krystyna Misiuna,Truth and Time,1998
FULIAC-3,Matthew Fuller,Investigative Aesthetics: Conflicts and Commons in the Politics of Truth,2021
TRATTT,Chad Trainer,Treason to Truth,2007
COOTTL,David E. Cooper,"True to Life: Why Truth Matters by Michael P. Lynch. Cambridge, Mass.: MIT Press, 2004, Pp. Xii + 204",2005
FART-4,Walter L. Farrell,Truth,1955
BLATNO-5,B. Blanshard,"The Nature of Thought, Vol. 2",1941
OIZSPO,T. I. Oizerman,Some Problems of the Scientific-Philosophical Theory of Truth I. Recent Epistemological Subjectivism and the Problem of Truth,1983
POTIOA-2,Brett David Potter,"Inside Out and Outside In: Art, Truth, and Phenomenology in Hans Urs von Balthasar",2020
EAMTIA,Evanghelos A. Moutsopoulos and Jeanne Ferguson,Truth in Art,1985
NANLAT-2,Jose Nandhikkara,Language and Truth in God-Talk Vis-a-Vis God-Experience,2008
KORLSA,Anssi Korhonen,Logical Semantics--Truth and Analyticity,2003
PETDRS-2,John Peterson,"Direct Realism, Skepticism and Truth",1988
SHERTA,Patrick Sherry,"Religion, Truth, and Language-Games",1977
WILLT,John Wilson,Language \& the Pursuit of Truth,1967
ANDATI-2,Terry Morgan andMatja\vz Potr\vc,Abundant Truth in an Austere World,2006
FORSTL,Steven Fortney,Seeking Truth: Living with Doubt,2007
HYMPAT,Michael Hymers,Putnam and the Difficulty of Renouncing All Theory,2003
GOOIDO-2,Lenn Evan Goodman,In Defense of Truth: A Pluralistic Approach,2001
TOMATP,James E. Tomberlin,About the Problem of Truth,1966
SCAARA,Ronald Scales,A Russellian Approach to Truth,1977
ALELAM,H. G. Alexander,Language and Metaphysical Truth,1937
HOEAAT,Raymond Hoekstra,"Art and Truth, in Reply to Mr. Weitz",1944
YUDTST,Eliezer Yudkowsky,The Simple Truth,manuscript
BHATAB,Es El Bhairappa,Truth and Beauty,1965
WRIPSA-3,Henry W. Wright,Practical Success as the Criterion of Truth,1913
RUSTAV,John E. Russell,Truth as Value and the Value of Truth,1911
PLARTA-2,Mark Bretton Plattdes,"Reference, Truth, and Reality: Essays on the Philosophy of Language",1980
VONTDO-14,Dietrich Von Hildebrand,The Dethronement of Truth,1942
BALDAD-10,Derek Ball,Definition and Dispute: A Defence of Temporal Externalism,2024
WIRTAT,Kwasi Wiredu,Truth and the Akan Language,1995
ROBTIM-3,Michael Robinson,Truth in Metaphysics,2009
HARTAV,Karsten Harries,Truth and Value Today: Galileo Contra Bellarmine,2004
URBTDO,Wilbur M. Urban,The Dialectic of Meaning and Truth: Truth as Immanent in Discourse,1943
WHWANO,W. H. Walsh,A Note on Truth,1952
JACWIT-3,Roy A. Jackson,What is Truth?,2000
STEATO-17,Yannis Stephanou,A Theory of Truth,2024
LOVTIH,Walter D. Love,Truth in History,1962
SCHTIT-3,Helmut Schoeck,Truth in the Social Sciences,1962
ALTTMA,Thomas J. J. Altizer,"Truth, Myth, and Symbol",1962
FART-5,Walter L. Farrell,Truth,1956
BLAWIT,Simon Blackburn,What is Truth?,1987
CARKOP,J. Adam Carter,Kvanvig on Pointless Truths and the Cognitive Ideal,2011
ADATVA,Ernest Adams,Truth Values and the Value of Truth,2002
WARLTA,Martin Warner,"Literature, Truth and Logic",1999
NASTTT,Margaret Nash,Troubling Truth,1994
KOTBAT-3,Joseph W. Koterski,Being and Truth,1999
HILTM,C. S. Hill,"Truth -- Meaning -- Reality, by Paul Horwich",2011
VARWIT-2,Peter Vardy,What is Truth?,1999
RESARO,Nicholas Rescher,"A Reinterpretation of ""Degrees of Truth""",1958
WILT,Susan Wilson,Truth,1973
KASTAZ,T. P. Kasulis,Truth and Zen,1980
SOATA,Scott Soames,True At,2011
GROTIC,Dorothy Grover,"Review of Michael P. Lynch, Truth in Context: An Essay on Pluralism and Objectivity",2001
ROZTAC,Adam Rozycki,Truth as Consistent Assertion,2023
MIGLMD,Roberto Miguelez,Le M\'{e}tier de Philosophe. Sous le Mode du T\'{e}moignage,2020
CHUROR,Alonzo Church,"Review of Rudolf Carnap, Introduction to Semantics",1943
ADAWO-2,M. Adams McCord,William Ockham,1987
VANTVA-2,van McGee,"Truth, Vagueness and Paradox",1991
IWATTE,Noriaki Iwasa,That Truth Exists is More Logical,2011
OLCTNO,P. Olcott,The Notion of Truth in Natural and Formal Languages,manuscript
SIRTT,James Sirois,Truth \& the Infinite,manuscript
PINLWT,Anna Pintore,Law Without Truth,2000
APPFTI-2,Timothy Williamson,For Truth in Semantics [Review],1990
PANRRO,Susree Sangeeta Panda,Reality: Research on True Nature of the Self and Existence,manuscript
TAPTAO-2,Christine Tappolet,"Truth as One and Many, by Michael P. Lynch.: Book Reviews",2010
FOSTPO-8,Patrick Milton Foster,"The Paradigm of the Symbol: The Loss of ""Truth"" in Twentieth-Century Thought",1995
MACTAE-11,Edward Michael MacKinnon,Truth and Expression: The 1968 Hecker Lectures,1971
RAMACJ,Geeta Ramana,A Cognitive Journey Towards Truth,1999
LUBOTT,Mieczyslaw Lubanski,On the Truth in Mathematic,1984
CAMWIT-4,George Douglas Campbell,What is Truth?,2019
SCHTWA-19,Joseph A. Schabert,The War and Truth,1942
TIMCRT,Matityau Timor,Confessions Regarding the Truth,1969
SMITFO-28,Ignatius Smith,The Functions of Truth in a World at War,1942
KHATTC,D. R. Khashaba,The Truth Craze,2006
ROBTEE-4,Mark Steven Roberts,The Eternal Existence of True Propositions,1987
GIAWAT,Vladimiro Giacche,War Against the Truth,2004
DEWRLA,Leslie Dewart,"Religion, Language, and Truth",1970
RAHTOA,Fazlur Rahman,Truth: Old and New,1958
Thym1940-MULTTB-2,Bernard Muller{-}Thym,The to Be Which Signifies the Truth of Propositions,1940
FREOAT-3,Craig French,"Objectivity and the Parochial, by Charles Travis",2015
RORPOT-2,Richard Rorty,Putnam on Truth,1992
LYNATG,Michael P. Lynch,After Truth Gives Way,2011
MCDTAR,Fritz J. McDonald,Truth and Realism ? Patrick Greenough and Michael P. Lynch,2008
WIETWO-4,H. M. Kallen,The Wrestle of Religion with Truth,1928
CHAWTG-2,Nate Charlow,When Truth Gives Out,2014
JACSST,Anne Jacobson,"Stephen Stich, the Fragmentation of Reason",1991
SMIBBR,Robin Smith,Blindspots. By Roy A. Sorensen,1992
SMILOA-2,Robin Smith,"Logic, Ontology, and Language: Essays on Truth and Reality. By Herbert Hochberg",1988
MARTAM-24,Edwin D. Mares,Truth and Meaning,2000
BYRTAM,P. Byrne,Truth and Meaning,1958
BROQTB,James F. Brown,Quattlebaum?s Truth,1972
PREROG,Stefano Predelli,"Review of Gerhard Preyer and Georg Peter (Eds.): Contextualism in Philosophy. Knowledge, Meaning, and Truth. Oxford University Press, Oxford, 2005",2006
GOITEO,David Goicoechea,After Truth,1996
ETTT,T. E.,The Truth That Frees,1956
OCOWAO,Peg O?Connor,Wittgenstein?s Account of Truth,2005
VT,G. P. V.,Truth,1964
BARHT,Sam Baron,Hard Truths by Elijah Milligrim,2011
SONBAT,Frederick Sontag,Being and Truth,2003
HISWIT,Hashi Hisaki and Jo?zef Niz?nik,"What is Truth?: In Philosophy and in Different Scientific Disciplines: Proceedings of the Symposium at the Scientific Centre of the Polish Academy of Sciences in Vienna, 3Rd-4Th June 2009",2011
MT-2,D. P. M.,Truth,1971
TRAPTA-2,Paul Trainor,"Pragmatics, Truth, and Language. By Richard M. Martin",1982
FART-2,Walter L. Farrell,Truth,1953
OESLAT,John A. Oesterle,Language and the Pursuit of Truth,1958
KOOVMT-2,Robert Koons,"Vann Mcgee, Truth, Vagueness \& Paradox: An Essay on the Logic of Truth",1992
HYMBAT-2,Michael Hymers,"Barry Allen, Truth in Philosophy",1994
OTSP,J. L. O.,The Socratic Paradoxes and the Greek Mind,1968
CAZITT,Clive Cazeaux,Is There Truth in Art?,1998
ETAA,M. Z. E.,Truth and Art,1965
DLTA,D. O. D.,"Language, Truth and Poetry",1960
ALRH,R. A.,La Revisi\'{o}n Heideggeriana de la Historia de la Filosofia,1962
WALTAE,Thomas F. Wall,Truth and Expression,1973
SKITAM,Art Skidmore,Review of Paul Horwich's \emph{Truth} and \emph{Meaning},2000
GROTOT,Dorothy Grover,Theories of Truth,1995
SEITAF,Ingeborg Seifert,Truth and Foundations of Truth. On the Problem of Truth and its History,1985
OURTIP,DaIIas L. Ouren,Truth in Philosophy,1994
ETAM-3,T. E.,Truth and Meaning,1957
RIEAII-2,John Riedl,An Inquiry Into Meaning and Truth,1941
SLATTT,Robert J. Slavin,The Truth That Frees,1957
DHAT,C. D.,History and Truth,1966
ATAT-2,C. P. A.,Thought and Truth,1957
DUFTUO,J. Wight Duff,"The Use of Anaphora in the Amplification of a General Truth, Illustrated Chiefly From Silver Latin",1916
BRAROA-10,Celso Reni Braida,"Review of Alston, W. P. A Realist Conception of Truth",1997
