ID,Author,Title,Year
FLEART-2,Roger Alan Fleming,A Relativist Theory of Truth and the Problem of Skepticism,1979
ALMROR,Alexander Alm\'{e}r and Dag Westerst\a{a}hl,Review of Relativism and Monadic Truth,2010
PODJMA,Adam C. Podlaskowski,"Review of ""Assessment Sensitivity: Relative Truth and its Applications"", Book by John Macfarlane",2014
Carpintero2013-GARRAM-4,Manuel Garc\'{i}a{-}Carpintero,"Relativism and Monadic Truth. By Cappelen, H. And Hawthorne, J.. ( Oxford Up, 2009, Pp. Viii + 148, Price \pounds28.00 (Hardcover), \pounds15 (Paperback).)",2013
NINASR,Dilip Ninan,Assessment Sensitivity: Relative Truth and its Applications,2016
CAPS,Herman Cappelen and John Hawthorne,Summary,2011
KHAROR,Ali Hossein Khani,Relativism,forthcoming
LYNATG,Michael P. Lynch,After Truth Gives Way,2011
HALLMP-2,Steven D. Hales,Lynch's Metaphysical Pluralism,2001
SEIHNT,Markus Seidel,"How Not to Write an Introduction to Relativism: Bernd Irlenborn: Relativismus. Berlin/Boston: Walter de Gruyter Gmbh, 2016, 152Pp, \$35.00 Pb",2017
POTS-2,J. M. P.,Of the Standard of Taste and Other Essays,1966
SEIROV,Markus Seidel,"Review of 'Viewpoint Relativism' by Antti Hautam\""{a}ki",2020
DESSTD-3,Dan L\'{o}pez de Sa,"Review of Crispin Wright, Saving the Differences: Essays on Themes From Truth and Objectivity",2005
JDORTT,J. Dodd,Review: True to Life: Why Truth Matters,2006
ZEMRAM-2,Dan Zeman,"Relativism and Monadic Truth, by Herman Cappelen and John Hawthorne, Oxford University Press, 2009",2009
FERRT,Filippo Ferrari,Relative Truth,2010
MCCROM,Paul McCallion,"Review of Manuel Garc\'{i}a-Carpintero, Max K\""{o}lbel (Eds.), \emph{Relative Truth}",2009
DAVT-3,Marian David,Truth,1997
BOGROM,Paul Boghossian,"Review of Mark Richard, \emph{When Truth Gives Out}",2010
VALRT,Jordi Valor,Relative Truth,2009
RCOT-3,E. I. R.,Critique of Taste,1981
BULROU,Bernd Buldt,"Review of ""Ulrich Pardey, Frege on Absolute and Relative Truth""",2014
BALRAM-4,Brian Ball,Relativism and Monadic Truth,2010
DTAH,R. D.,Truth and Human Fellowship,1957
