ID,Author,Title,Year
BENMDI,Johan van Benthem and Giovanna D'Agostino and Angelo Montanari and Alberto Policriti,Modal Deduction in Second-Order Logic and Set Theory: Ii,1998
HENTAM-2,Vincent F. Hendricks,The Agency: Methods of Logic in General Philosophy of Science,manuscript
TAKSPI,Mitio Takano,Subformula Property in Many-Valued Modal Logics,1994
Pilarek2011-GOLAND-2,Joanna Golinska{-}Pilarek and Emilio Munoz Velasco and Angel Mora,A New Deduction System for Deciding Validity in Modal Logic K,2011
HALYNO,"S\""{o}ren Halld\'{e}n","Yonemitsu Naoto. On Systems of Strict Implication. T\^{o}hoku Mathematical Journal, Ser. 2 Vol. 3 , Pp. 48?58",1951
GIAECF,Giuseppe Giacomo,Eliminating ?Converse? From Converse Pdl,1996
KOVLOL,Sre\'{c}ko Kova\vc,Logi\v{c}ko-Filozofijski Ogledi [Logical-Philosophical Essays],2005
RJBOSM,R. J. Baxter,On Some Models of Modal Logics,1973
BRODRA,Baruch A. Brody,De Re and de Dicto Interpretations of Modal Logic or a Return to an Aristotelean Essentialism,1972
LAWCAM-2,Wies law Dziobiak,Classically Axiomatizable Modal Propositional Calculi Containing the System T of Feys?von Wright,1976
ISHTCO,Arata Ishimoto and Yoshimi Fujikawa,The Construction of Bi-Modal Systems,1969
VREASO,P. G. J. Vredenduin,A System of Strict Implication,1939
SOBAND-2,Howard J. Sobel,A Natural Deduction System for Sentential Modal Logic,1979
CORJPM,Raul Corazzon,"Jerzy Perzanowski: Modal Logics, Ontology and Ontologics",unknown
SANGOI,Gabriel Sandu,Games of Imperfect Information and and Modal Logic,manuscript
PFSAEI,P. F. Strawson,"An Essay in Modal Logic. By Georg H. Von Wright. (North Holland Publishing Company, Amsterdam. Pp. 90. Price 15S.)",1953
VELOFA,Paulo A. S. Veloso and Renata P. de Freitas and Petrucio Viana and Mario Benevides and Sheila R. M. Veloso,On Fork Arrow Logic and its Expressive Power,2007
JONNPA-2,Andrew J. I. Jones and Xavier Parent,Normative-Informational Positions: A Modal-Logical Approach,2008
RANJM,Veikko Rantala and Ari Virtanen,Johdatus Modaalilogiikkaan,2004
THOMOA,S. K. Thomason,"Modal Operators and Functional Completeness, Ii",1977
Pilarek2012-GOLODO,Joanna Golinska{-}Pilarek,On Decidability of a Logic for Order of Magnitude Qualitative Reasoning with Bidirectional Negligibility,2012
PAPSIE,Arthur Pap,"Strict Implication, Entailment, and Modal Iteration",1955
BENANM,Ermanno Bencivenga and Peter W. Woodruff,A New Modal Language with the \ensuremath{\Lambda} Operator,1981
STOFMD,Matthew Stone,First-Order Multi-Modal Deduction,manuscript
ROSSMA-7,Agnieszka Rostalska and Rafal Urbaniak,Swinburne?s Modal Argument for the Existence of a Soul,2009
APTNPO,Krzysztof R. Apt and Robert Van Rooij,New Perspectives on Games and Interactions,2008
POLBML,John L. Pollock,Basic Modal Logic,1967
BIMEMA,Katalin Bimbo and J. Michael Dunn,"Entailment, Mingle and Binary Accessibility",2024
IEMML,Rosalie Iemhoff,Modal Logic,manuscript
SHOCAS-2,J. M. Shorter,Contradictories and Strict Implication,1956
GALKFP,Daniel Gallin,"Kit Fine. Propositional Quantifiers in Modal Logic. Theoria, Vol. 36 , Pp. 336?346",1973
FITP-5,Melvin Fitting and Konstantinos Georgatos and R. Ramanujam,Preface,1999
BENOCB,Dorit Ben Shalom,One Connection Between Standard Invariance Conditions on Modal Formulas and Generalized Quantifiers,2003
Pilarek2009-GOLDTF,Joanna Goli\'{n}ska{-}Pilarek and Emilio Munoz{-}Velasco,Dual Tableau for a Multimodal Logic for Order of Magnitude Qualitative Reasoning with Bidirectional Negligibility,2009
ORLDTF,Ewa Orlowska and Joanna Golinska{-}Pilarek,"Dual Tableaux: Foundations, Methodology, Case Studies",2011
AWOMOA,Steve Awodey and Jess Hughes,Modal Operators and the Formal Dual of Birkhoff's Completeness Theorem,2002
ZEMTSO,J. Jay Zeman,The Semisubstitutivity of Strict Implication,1968
PASAUS,Matteo Pascucci,A Unified Semantics for a Family of Modal Logics with Propositional Constants,2016
MASBCF,Gerald J. Massey,Binary Connectives Functionally Complete by Themselves in s5 Modal Logic,1967
CHURAS-4,Alonzo Church,"Rose Alan. Self-Dual Primitives for Modal Logic. Mathematische Annalen, Vol. 125 , Pp. 284?286",1953
ZACBAD,Richard Zach,Boxes and Diamonds: An Open Introduction to Modal Logic,2019
BRODTE-3,Jan Broersen and Rosja Mastop and John{-}Jules Meyer and Paolo Turrini,Determining the Environment: A Modal Logic for Closed Interaction,2009
VANCOM,Jan van Eijck,Comments on 'Modal Fixed Point Logic and Changing Models',manuscript
LBEIO-2,"M. H. L\""{o}b",Extensional Interpretations of Modal Logics,1966
ISSLLE,S. Issman,L'implication Logique Et la D\'{e}duction Naturelle,1968
SOBEMS,Boles\l{}aw Soboci\'{n}ski,Erratum: ??Modal System \$\{Rm s\}3\$ and the Proper Axioms of \$\{Rm S\}4.02\$ and \$\{Rm S\}4.04\$'',1974
BEZLNA,Guram Bezhanishvili and Wesley Holliday,"Locales, Nuclei, and Dragalin Frames",2016
NAKARO,A. Nakamura,A Remark on the Truth-Value Stipulation for the Modal System M?,1967
BORIGC,Andrea Borghini,Il Genio Compreso: La Filosofia di Saul Kripke,2010
BASGAT-7,Andrew Dennis Bassford,God and the Problem of Logic,2023
VELOFA-2,Paulo A. S. Veloso and Renata P. De Freitas and Petrucio Viana and Mario Benevides and Sheila R. M. Veloso,On Fork Arrow Logic and its Expressive Power,2007
HODABC,Ian Hodkinson and Hicham Tahiri,A Bisimulation Characterization Theorem for Hybrid Logic with the Current-State Binder,2010
RUTDOM,A. N. Rutskiy,"Decidability of Modal Logics s4$\oplus$ ?n, s4$\oplus$ \ensuremath{\Xi}n Wrt Admissible Inference Rules",2001
CLANDB,Claudio Cerrato,Natural Deduction Based Upon Strict Implication for Normal Modal Logics,1994
Pilarek2008-GOLAAO-4,Joanna Golinska{-}Pilarek and Angel Mora and Emilio Munoz Velasco,"An Atp of a Relational Proof System for Order of Magnitude Reasoning with Negligibility, Non-Closeness and Distance",2008
ROSSPF,Alan Rose,Self-Dual Primitives for Modal Logic,1953
HOLMPI-4,Wesley H. Holliday and Thomas F. Icard Iii,Moorean Phenomena in Epistemic Logic,1998
OHSTCO,Hidesuke Ohsawa,The Construction of a Bi-Modal Propositional Logic s2-s2 and its Decision Method,1978
ZALBCI,Edward N. Zalta,Basic Concepts in Modal Logic,manuscript
MARPIA-5,David B. Martens,Propositional Identity and Logical Necessity,2004
BULTSK,R. A. Bull,Thomason S. K.. Noncompactness in Propositional Modal Logic,1983
FRIIAL-2,Marcello Frixione and Samuele Iaquinto and Massimiliano Vignolo,Introduzione Alle Logiche Modali,2016
HALANC-2,"S\""{o}ren Halld\'{e}n",A Note Concerning the Paradoxes of Strict Implication and Lewis's System S,1948
RIJASO,Maarten Rijkdee,A System of Dynamic Modal Logic,1998
NICMEO,Nicholas Rescher and Ruth Manor,Modal Elaborations of Propositional Logics,1972
MARDAS,Norman M. Martin,Deduction and Strict Implication,1960
SMIMAT-16,Richard Smith,Montage and Tableau in King Vidor's Stella Dallas,2014
SANANS-5,Gon\c{c}alo Santos,A Not so Fine Modal Version of Generality Relativism,2010
PETLAC,Peter Loptson,Logic and Contingent Existence,1980
DEMOML,St\'{e}phane Demri and Dov Gabbay,On Modal Logics Characterized by Models with Relative Accessibility Relations: Part I,2000
CATASO,Charles E. Caton,A Stipulation of Logical Truth in a Modal Propositional Calculus,1962
SEVDOI,Merlijn Sevenster,Decidability of Independence-Friendly Modal Logic,2010
KROMCA-2,Moshe Kroy,Moral Competence: An Application of Modal Logic to Rationalistic Psychology,1975
FITCTT,Frederic B. Fitch,Corrections to Two Papers on Modal Logic,1948
DOLRRS,Dolph Ulrich,\$\{\texttt{\char92}rm Rmlc\}\$: Solution to a Problem Left Open by Lemmon,1981
HARDMA-9,Ronald Harrop,"David Makinson. A Normal Modal Calculus Between T and s4 Without the Finite Model Property. The Journal of Symbolic Logic, Vol. 34 , Pp. 35?38",1971
ROBOSM,Robert L. Wilson,On Some Modal Logics Related to the \L -Modal System,1976
NYGNAA,Karl Nygren,Norms and Alternatives : Logical Aspects of Normative Reasoning,2022
Pilarek2016-GOLTRT-4,Joanna Goli\'{n}ska{-}Pilarek and Emilio Mu\~{n}oz{-}Velasco and Angel Mora,Tableau Reductions: Towards an Optimal Decision Procedure for the Modal Necessity,2016
MARGRS,Mark A. Brown,Generalized \$\{\texttt{\char92}rm s\}2\$-Like Systems of Propositional Modal Logic,1982
BRORAC-7,Jan Broersen,Relativized Action Complement for Dynamic Logics,1998
MELATP-2,Melvin Fitting,A Tableau Proof Method Admitting the Empty Domain,1971
GAVA-3,Marc{-}Antoine Gavray,\S 16 Aristote. Tableau R\'{e}capitulatif des Occurrences. Observations,2008
NAKARO-3,A. Nakamura,A Remark on the Truth-Value Stipulation for the Modal System M?,1967
VAKRPM,D. Vakarelov,Rough Polyadic Modal Logics,1991
IACNEI,Andrea Iacona,Not Everything is Possible,2007
LIALL,Xiaowu Li and Xiangyang Guo,A Logic Lu for Understanding,2010
RYBLOS,Vladimir V. Rybakov,Logics of Schemes for First-Order Theories and Poly-Modal Propositional Logic,1997
BADALT-4,Guillermo Badia and Grigory Olkhovikov,"A Lindstr\""{o}m Theorem in Many-Valued Modal Logic Over a Finite Mtl-Chain",forthcoming
DELMTF,Luis Fari\~{n}as del Cerro and Olivier Gasquet,Modal Tableaux for Reasoning About Diagrams,2006
MCDTAA-4,Agnes Charlene Senape Mcdermott,The Assertoric and Modal Propositional Logic of the Pseudo-Scotus,1964
STUMHC,Holger Sturm,Modal Horn Classes,2000
FITACA,Frederic B. Fitch,A Complete and Consistent Modal Set Theory,1967
OLIAIM,Nicola Olivetti and Rineke Verbrugge,"Advances in Modal Logic, Vol. 13",2020
ZDZANV,Zdzis\l{}aw Dywan,"A New Variant of the G\""{o}del-Mal'cev Theorem for the Classical Propositional Calculus and Correction to My Paper: ""The Connective of Necessity of Modal Logic \$\{\texttt{\char92}rm s\}\_5\$ is Metalogical""",1986
CZEDMA,J. Czermak,Distinct Modalities Are Not Equivalent in T,1976
VANSWA,Jan van Eijck,Specification with Alloy -- Foundations,manuscript
SEDLYE,Igor Sedl\'{a}r,Logica Yearbook 2023,forthcoming
POLTPO-17,John L. Pollock,The Paradoxes of Strict Implication,1966
MELVBA,Melvin Fitting,\$\texttt{\char92}varepsilon\$-Calculus Based Axiom Systems for Some Propositional Modal Logics,1972
BISNAS,Biswambhar Pahi,Necessity and Some Non-Modal Propositional Calculi,1973
Pilarek2006-GOLRPS,Joanna Goli\'{n}ska{-}Pilarek and Ewa Orlowska,Relational Proof Systems for Spatial Reasoning,2006
GALSMA,Matthieu Gallais,Scientific Models and Games of Make-Believe: A Modal-Logical Perspective,2016
HODTBF,Ian Hodkinson,The Bounded Fragment and Hybrid Logic with Polyadic Modalities,2010
MYRANO,George Myro and P. T. Geach,A Note on Strict Implication and Entailment,1971
URBAMM,Rafal Urbaniak and Agnieszka Rostalska,A Modern Modal Argument for the Soul,2011
SANBLW,Katsuhiko Sano and Yasuo Nakayama,Bimodal Logic with the Irreflxive Modality,2007
PEZIAL,Andr\'{e}s P\'{a}ez,Introducci\'{o}n a la L\'{o}gica Moderna,2007
DEMOML-2,St\'{e}phane Demri and Dov Gabbay,On Modal Logics Characterized by Models with Relative Accessibility Relations: Part Ii,2000
MORIAR-3,Angel Mora and Emilio Munoz Velasco and Joanna Goli\'{n}ska{-}Pilarek,Implementing a Relational Theorem Prover for Modal Logic K,2011
COCLNB,Nino Cocchiarella,Logical Necessity Based on Carnap's Criterion of Adequacy,2002
WILSRO-12,Robert L. Wilson,Some Remarks on Metaphysics and the Modal Logics F*F,1976
Pilarek2008-GOLLOS,Joanna Goli\'{n}ska{-}Pilarek and Ewa Orlowska,Logics of Similarity and Their Dual Tableaux. A Survey,2008
OTEAPE,Otero Manuel P\'{e}rez,Aspectos Particularistas En El Discurso Modal (Particularist Traits in Modal Discourse),2006
ZIMEDA,Ernst Zimmermann,Elementary Definability and Completeness in General and Positive Modal Logic,2003
PASP-14,Matteo Pascucci and Adam Tamas Tuboly,Preface,2019
CARAAO-2,Michael J. Carroll,An Axiomatization of S13,1978
MEUSFE,Jean{-}Guy Meunier,Syntaxe Formelle Et Tableau,1984
CRETDN,M. J. Cresswell,The Decidable Normal Modal Logics Are Not Recursively Enumerable,1985
LELNSO,"Bj\""{o}rn Lellmann and Francesca Poggiolesi",Nested Sequents or Tree-Hypersequents--a Survey,2024
JACALP,Dale Jacquette,Against Logically Possible World-Relativized Existence,2014
MELATS,Melvin Fitting,A Tableau System for Propositional S,1977
CHEAPF,Brian F. Chellas,Another Proof for the Decidability of Four Modal Logics,1980
GEOECA-2,Konstantinos Georgatos,Epistemic Conditionals and the Logic of Subsets,2017
KLEMOM-2,R. Kleinknecht,"Modallogik Ohne M\""{o}gliche Welten [Modal Logic Without Possible Worlds]",1981
HOLAUL-2,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
ALEMLF,Natasha Alechina and Philippe Balbiani and Dmitry Shkatov,Modal Logics for Reasoning About Infinite Unions and Intersections of Binary Relations,2012
TURLEM,Giacomo Turbanti,Logica e Mondi Possibili,2020
BRAIAS-2,Martin D. Braine,If?Then and Strict Implication: A Response to Grandy's Note,1979
LAMNDF-3,Fabio Lampert,Natural Deduction for Diagonal Operators,2017
BAYEJL,Arnould Bayart,"E. J. Lemmon. Quantifiers and Modal Operators. Proceedings of the Aristotelian Society, Vol. 58 , Pp. 245?268",1966
DEVDTF,Jonas De Vuyst,Dynamic Tableaux for Dynamic Modal Logics,2013
WOLTNO-2,Boguslaw Wolniewicz,The Notion of Fact as a Modal Operator,1972
BOLMSR-2,Boles\AA?aw Soboci\AA?ski,Modal System \$\{\texttt{\char92}rm s\}3\$ and the Proper Axioms of \$\{\texttt{\char92}rm S\}4.02\$ and \$\{\texttt{\char92}rm S\}4.04\$,1973
SALASL-3,Nathan Salmon,\emph{Against S5: Impossible Worlds in the Logic of What Might Have Been},manuscript
MCKANO-2,J. C. Chenoweth McKinsey,A Note on Bronstein's and Tarter's Definition of Strict Implication,1934
CAROIT,Michael J. Carroll,On Interpreting the s5 Propositional Calculus: An Essay in Philosophical Logic,1976
ROUVSO,R. Routley,Vredenduin's System of Strict Implication,1972
ZDZTCO,Zdzis\l{}aw Dywan,The Connective of Necessity of Modal Logic s5 is Metalogical,1983
PASANO-3,Matteo Pascucci,A Note on the Issue of Cohesiveness in Canonical Models,2020
DAGDTE,Giovanna D?Agostino and Giacomo Lenzi,Deciding the Existence of Uniform Interpolants Over Transitive Models,2011
MARTL,Maarten Marx and Szabolcs Mikul and Istv\'{a}n N\'{e}meti,Taming Logic,1995
BYSTVO,P. I. Bystrov,Tableaux Variants of Some Modal and Relevant Systems,1988
LEMXAM,E. J. Lemmon,Xii.--Quantifiers and Modal Operators,1958
MARDMI-5,Alessandra Marra,Deontic Modality in Rationality and Reasoning,2019
VANCHT,Jan van Eijck,Constrained Hyper Tableaux,manuscript
SCHOTU-2,Klaus J. Schmidt,On the Unity of Modal Syllogistics in Aristotle,2008
LAWASA-3,Zdzis law Dywan,A Simple Axiomatization of Lukasiewicz's Modal Logic,2012
KIMTTO-2,Beomin Kim,The Translation of First Order Logic Into Modal Predicate Logic,2008
EMCTDO,E. M. Curley,The Development of Lewis' Theory of Strict Implication,1975
HOERAL,Wiebe van der Hoek and Hans van Ditmarsch and Barteld Kooi,Reasoning About Local Properties in Modal Logic,2011
XUSDC,Ming Xu,Some Descending Chains of Incomplete Modal Logics,1991
CONOAF,Marcelo E. Coniglio and Mart\'{i}n Figallo,On a Four-Valued Modal Logic with Deductive Implication,2014
URBDAS-2,Rafal Urbaniak,"Different Arguments, Same Problems. Modal Ambiguity and Tricky Substitutions",2017
MCKVPG,J. C. C. McKinsey,Vredenduin P. G. J.. A System of Strict Implication,1939
ORLRIO,Ewa Orlowska,Relational Interpretation of Modal Logics,1988
STEHAM-4,Read Stephen,Harmony and Modality,2008
FERLIM-5,Jose Alejandro Fern\'{a}ndez Cuesta,La Interpretaci\'{o}n Modal de la Mec\'{a}nica Cu\'{a}ntica: De la L\'{o}gica Cu\'{a}ntica Al Problema de la Medida,2023
MELLOP-2,Joseph Melia,Languages of Possibility,1990
AGUPRC-2,Juan C. Agudelo,Polynomial Ring Calculus for Modal Logics: A New Semantics and Proof Method for Modalities: Polynomial Ring Calculus for Modal Logics,2011
RICLOP-3,Mark Richard,Languages of Possibility,1994
DASAAA,Gesiel B. Da Silva,An Axiomatic Approach to Theodicy Via Formal Applied Systems,2020
MAYPAI-4,Marta Cialdea Mayer and Fiora Pirri,Propositional Abduction in Modal Logic,1995
NINMLF,Guallart Nino,Modal Logic for Relationships Between Sets,manuscript
SOCPWS,Joram Soch,Possible World Semantics Without Modal Logic,manuscript
KAPSAK-3,David Kaplan,"Saul A. Kripke. Semantical Analysis of Modal Logic I. Normal Modal Propositional Calculi. Zeitschrift F\""{u}r Mathematische Logik Und Grundlagen der Mathematik, Vol. 9 , Pp. 67?96",1966
MOVISA,Zia Movahed,Ibn Sina?s Anticipation of Burdian and Barcan Formulas,2006
ANDMLT,Gabriel Andrus,Modal Logic: The System S5,manuscript
MENLEA-4,Christopher Menzel,"Logic, Essence, and Modality -- Review of Bob Hale's Necessary Beings",2015
DUIBTR,Duijf Hein,Beyond Team-Directed Reasoning: Participatory Intentions Contribute to a Theory of Collective Agency,2017
MOVDRA,Zia Movahed,De Re and de Dicto Modality in Islamic Traditional Logic,2010
ZIASMS,Zia Movahed,Suhrawardi's Modal Syllogisms,2012
MORIIE,Cezar A. Mortari,Issues in Epistemic and Modal Logics and Their Applications,1991
CHITWO-7,Bernard Linsky,The Worlds of Possibility,2001
COLAML,Marco Colombetti,A Modal Logic of Intentional Communication,1999
Chen1939-TSAAPA,Tang Tsao{-}Chen,Algebraic Postulates and a Geometric Interpretation for the Lewis Calculus of Strict Implication,1939
COWCAT-2,Robert Cowen,Combinatorial Analytic Tableaux,1993
RACTMA,Ji\v{r}'i Raclavsk\'y,The Modal Argument Against Nominal Description Theory,2017
QUIRRC-3,W. V. Quine,"Review: Ruth C. Barcan, the Deduction Theorem in a Functional Calculus of First Order Based on Strict Implication",1947
VARWIA,Ivan Varzinczak,What is a Good Domain Description? Evaluating and Revising Action Theories in Dynamic Logic,2006
Jaszczolt1998-BUGAOT,Beata Bugajska{-}Jaszczolt,Axiomatization of the Logic Determined by Some N-Element Relational Systems with Identity,1998
WOOEAT-2,John Hayden Woods,Entailment and the Paradoxes of Strict Implication,1965
YONOSO,Naoto Yonemitsu,On Systems of Strict Implication,1951
MARFPS,Bruno Maret,"Fitch?s Paradox, Stumbling Block or Touchstone for Knowability",2012
KITSML,Hisashi Kitamura and Koji Nakatogawa and Yohei Fukayama,Substructuralized Modal Logics Applied to the Two Girls Puzzle,2007
PICIAT,Joseph Romeo William Michael Picard,Impredicativity and Turn of the Century Foundations of Mathematics: Presupposition in Poincare and Russell,1993
GRAMSL,A. Grappone,Modal Sentence Logic Formulas as Abbreviations of Standard Sentence Logic Formulas,1990
PARBOT,Jacob Parr,"Book 5 -- \""\CYRZH : A Treatise Towards a Robust Set Theoretic Ontology",manuscript
LINRPD,Diogo Lindner,Redu\c{c}~{a}o Plena Do De\^{o}ntico Ao \^{O}ntico,2008
DZICAM,Wieslaw Dziobiak,Classically Axiomatizable Modal Propositional Calculi Containing the System T of Feys-von Wright,1976
VARCED,Ivan Varzinczak,Causalidade e Depend\^{e}ncia Em Racioc\'{i}nio Sobre A\c{c}~{o}es,2002
PRUOTL,Tadeusz Prucnal,On the Logic Determined by Some Finite Relational Systems,1998
IVEECI,Sherwin Louis Iverson,Entailment: C. I. Lewis and the Paradoxes of Strict Implication,1972
MORRSS,Cezar A. Mortari,Revisiting Sylvan's Semantics for S0.6 and Related Systems,2016
CERMSM,Luis del Cerro and Olivier Gasquet,Minimal Structuresfor Modal Tableaux: Some Examples,2000
BEKCLC,Daisuke Bekki and Yuri Ozaki,Conditional Logic Cb and its Tableau System,2011
OMYBFI,Mieczyslaw Omyla,Barcan Formulas in Sci with Quantifiers,1977
CERMTF,Luis del Cerro and Olivier Gasquet,Modal Tableaux for Reasoning About Diagrams,2006
SOBANA,Boles\l{}aw Soboci\'{n}ski,A New Axiomatization of Modal System K1.2,1973
NAGECL,Sophie Nagler,Embedding Classical Logic in S4,2019
QUIRRC-2,W. V. Quine,"Review: Ruth C. Barcan, a Functional Calculus of First Order Based on Strict Implication",1946
QUIBRC,W. V. Quine,Barcan Ruth C.. A Functional Calculus of First Order Based on Strict Implication,1946
QUIRRC,W. V. Quine,"Review: Ruth C. Barcan, the Identity of Individuals in a Strict Functional Calculus of Second Order",1958
THORDM,S. K. Thomason,"Review: David Makinson, Some Embedding Theorems for Modal Logic",1974
ANERIA,Irving H. Anellis,Review Ibn-Sina?s Anticipation of the Formulas of Buridan and Barcan,2008
NOLCSC,Daniel Nolan,"Charles S. Chihara, the Worlds of Possibility, Modal Realism and the Semantics of Modal Logic",2004
CALOTM,Carlos Caleiro and Luca Vigan\`o and Marco Volpe,On the Mosaic Method for Many-Dimensional Modal Logics: A Case Study Combining Tense and Modal Operators,2013
GORMLA,Valentin Goranko,"Modal Logic, Alexander Chagrov and Michael Zakharyaschev",1999
GORLIC,Valentin Goranko,Logic in Computer Science: Modelling and Reasoning About Systems,2006
CANNRP-2,Valentin Goranko,"Patrick Blackburn, Maarten de Rijke and Yde Venema, Cambridge Tracts in Theoretical Computer Science Vol. 53",2004
EDWRMK,Edwin D. Mares,"Review: Marcus Kracht, Maarten de Rijke, Heinrich Wansing, Michael Zakharyaschev, Advances in Modal Logic",2002
MAKREJ,David Makinson,"Review: E. J. Lemmon, an Extension Algebra and the Modal System T; E. J. Lemmon, Algebraic Semantics for Modal Logics",1970
MAKEJL,David Makinson,"E. J. Lemmon. An Extension Algebra and the Modal System T.Notre Dame Journal of Formal Logic, Vol. 1 , Pp. 3?12. - E. J. Lemmon. Algebraic Semantics for Modal Logics.The Journal of Symbolic Logic, Vol. 31 , Pp. 46?65; Pp. 191?218",1970
MAKRJE-2,David Makinson,"Rubin Jean E.. Bi-Modal Logic, Double-Closure Algebras, and Hilbert Space. Zeitsckrift F\""{u}r Matkematische Logik Und Grundlagen der Mathematik, Vol. 8 Pp. 305?322",1972
MAKBFC-4,David Makinson,"Brian F. Chellas. Modal Logic. An Introduction. Cambridge University Press, Cambridge Etc. 1980, Xii + 295 Pp",1981
MAKRFR,David Makinson,"Review: F. R. Drake, on Mckinsey's Syntactical Characterizations of Systems of Modal Logic",1971
MAKRMJ,David Makinson,"Review: M. J. Cresswell, a Henkin Completeness Theorem for T; M. J. Cresswell, Alternative Completeness Theorems for Modal Systems; M. J. Cresswell, Some Proofs of Relative Completeness in Modal Logic",1970
MAKRGJ,David Makinson,"Review: Gerald J. Massey, Four Simple Systems of Modal Propositional Logic",1972
MAKSAK,David Makinson,"Saul A. Kripke. Semantical Analysis of Modal Logic Ii. Non-Normal Modal Propositional Calculi. The Theory of Models, Proceedings of the 1963 International Symposium at Berkeley, Edited by J. W. Addison, Leon Henkin, and Alfred Tarski, Studies in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam1965, Pp. 206?220. - R. Routley and H. Montgomery. The Inadequacy of Kripke's Semantical Analysis of D2 and D3. The Journal of Symbolic Logic, Vol. 33 , P. 568",1970
MAKRIH,David Makinson,"Review: Ian Hacking, What is Strict Implication?",1972
MAKJDL,David Makinson,"Jean Drabbe. Les s4-Alg\`{e}bres Finies. Comptes Rendus Hehdomadaires des S\'{e}ances de l'Acad\'{e}mic des Sciences, S\'{e}r. A Vol. 265 , P. 309",1973
MAKCMJ,David Makinson,"Cresswell M. J.. A Henkin Completeness Theorem for T. Notre Dame Journal of Formal Logic, Vol. 8 No. 3 , Pp. 186?190.Cresswell M. J.. Alternative Completeness Theorems for Modal Systems. Notre Dame Journal of Formal Logic, Vol. 8 No. 4 , Pp. 339?345.Cresswell M. J.. Some Proofs of Relative Completeness in Modal Logic. Notre Dame Journal of Formal Logic, Vol. 9 No. 1 , Pp. 62?66",1970
MAKBRA,David Makinson,"Bull R. A.. A Note on the Modal Calculi S4.2 and S4.3. Zeitschrift F\""{u}r Mathematische Logik Und Grundlagen der Mathematik, Vol. 10 , Pp. 53?55.Bull R. A.. A Class of Extensions of the Modal System s4 with the Finite Model Property. Zeitschrift F\""{u}r Mathematische Logik Und Grundlagen der Mathematik, Vol. 11 , Pp. 127?132.Bull R. A.. That All Normal Extensions of S4.3 Have the Finite Model Property. Zeitschrift F\""{u}r Mathematische Logik Und Grundlagen der Mathematik, Vol. 12 , Pp. 341?344",1968
MAKRBF,David Makinson,"Review: Brian F. Chellas, Modal Logic. An Introduction",1981
KUHHGA,S. T. Kuhn,"Hughes, Ge and Cresswell, Mj-a New Introduction to Modal Logic",1998
FITHSA-3,Frederic B. Fitch,"Halld\'{e}n S\""{o}ren. A Question Concerning a Logical Calculus Related to Lewis' System of Strict Implication, Which is of Special Interest for the Study of Entailment. Theoria, Vol. 14 , Pp. 265?269",1949
BACRIC,John Bacon,"Review: Isabel C. Hungerland, Contextual Implication",1970
LEMAPS-2,Kazuo Matsumoto,Alternative Postulate Sets for Lewis's S5,1957
THORMO-2,Ivo Thomas,"Review: Masao Ohnishi, Kazuo Matsumoto, a System for Strict Implication",1970
ZEMPAN,J. Jay Zeman,"A. N. Prior. Some Axiom-Pairs for Material and Strict Implication. Zeitsckrift F\""{u}r Matkematische Logik Und Grundlagen der Mathematik, Vol. 7 , Pp. 61?65",1972
DITJVB,Hans Ditmarsch,"Johan van Benthem, Modal Logic for Open Minds, Csli Lecture Notes, Stanford University, 2010, Pp. 350. Isbn: 9781575865997 (Hardcover) Us \$70.00, Isbn: 9781575865980 (Paperback) Us \$30.00",2012
CHURAR-6,Alonzo Church,"Review: Alan Rose, Self-Dual Primitives for Modal Logic",1953
ENDHGE,H. B. Enderton,"Hughes G. E. And Cresswell M. J.. An Introduction to Modal Logic. A Second Printing, with Corrections, of Xxxvi 328. Methuen and Co Ltd, London, and Barnes and Noble, Inc., New York, 1972, Xii + 388 Pp.; Also a University Paperback, Ibid. 1972, Xii + 388 Pp",1972
NAGRET,Ebnest Nagel,"Review: E. Toms, the Principles of Implication",1943
HIGRMJ,James Higginbotham,"Review: M. J. Cresswell, Entities and Indices",1993
KUHMLA,Steven J. Kuhn,"Modal Logic: An Introduction Brian F. Chellas New York: Cambridge University Press, 1980. Pp. Xii, 295. \$42.50 , \$14.95",1982
BOCRBM,I. M. Boche\'{n}ski,"Review: Benson Mates, Diodorean Implication",1950
ZAKRGE,Michael Zakharyaschev,"Review: G. E. Hughes, M. J. Cresswell, a New Introduction to Modal Logic",1997
BULGEH,R. A. Bull,"Hughes G. E. And Cresswell M. J.. An Introduction to Modal Logic. Methuen and Co. Ltd., London 1968, Xii + 388 Pp",1971
NELRAF-2,Everett J. Nelson,"Review: Arnold F. Emch, Implication and Deducibility",1936
TURRFB,A. R. Turquette,"Review: Frederic B. Fitch, Intuitionistic Modal Logic with Quantifiers",1950
BAYREJ,Arnould Bayart,"Review: E. J. Lemmon, Quantifiers and Modal Operators",1966
EKRSCY,Kristina \v{S}ekrst,"Syraya Chin-Mu Yang, Duen-Min Deng, Hanti Lin (Eds.), Structural Analysis of Non-Classical Logics: The Proceedings of the Second Taiwan Philosophical Logic Colloquium (Berlin/Heidelberg: Springer Verlag, 2016), 278 Pp",2016
BALPOL,Pedro Baltazar,Probabilization of Logics: Completeness and Decidability,2013
