ID,Author,Title,Year
KHAOTN,Haig Khatchadourian,On the Nature of Painting and Sculpture,1974
HAJTJA,Iwamoto Hajime,"The Japanese Aesthetic Sense Ll ?on Zen Painting, Zenga and Their Lnfluence From the Momoyama Period to the Later Edo Period?",2005
FOSTCO-4,Stephen C. Foster,The Critics of Abstract Expressionism,1981
LGEFOP,Fernand Le?ger,Functions of Painting,1973
SMISWP,Ralph A. Smith,"Symposium: Wollheim's"" Painting as an Art""[Introduction]",forthcoming
ROBPPA-3,Bw Robinson,Persian Painting and the National Epic,1983
ISAFPD,Isabelle Wallace,"From Painting's Death to the Death in Painting: Or, What Jasper Johns Found in Marcel Duchamp's Tu M' /Tomb",2002
WHIAAA-5,A. Whittick,Aesthetics and Abstract Painting: Two Views,1961
LOTDPR,Christian Lotz,"Distant Presence: Representation, Painting and Photography in Gerhard Richter?s Reader",2012
CASTE-2,Edward S. Casey,5 the Edge (s) of Landscape: A Study in Liminology,2011
HANPAT-10,David Carrier,Painting and the Journal of Eugene Delacroix,1998
FEICIP-2,James Feibleman,Concreteness in Painting: Expressionism and After,1961
DEBSPB,Ulrich De Balbian,Seeking Philosophy by Words 1 Art and Meta-Art,2017
RICEAA,John Adkins Richardson,Estrangement as a Motif in Modern Painting,1982
ANDPIS,W. Andersen,"Painting in Sixteenth-Century Venice: Titian, Veronese, Tintoretto. By David Rosand",2000
JOHTIA-2,Galen A. Johnson,The Invisible and the Unpresentable: Barnett Newman?s Abstract Expressionism and the Aesthetic of Merleau-Ponty,2002
PARTDO-21,J. Partington,The Discovery of Mosaic Gold,1934
TOMKTO,Vincent Tomas,Kandinsky's Theory of Painting,1969
DACTAO,Felix Da Costa and George Kubler,The Antiquity of the Art of Painting,1968
SHICWB,Richard Shiff,Ce?Zanne's Watercolors: Between Drawing and Painting,2010
RAVRP,Matteo Ravasio,Replicating Paintings,2018
FTIMDM,Ve?ronique Marion Fo?ti,"Merleau-Ponty: Difference, Materiality, Painting",1996
WEBGPA,T. B. L. Webster,Greek Painting and the Theatre,1956
LOETBO-3,Max Loehr,The Birth of Landscape Painting in China,1962
DOLAAD-3,Lodovico Dolce and W. Brown,Aretin: A Dialogue on Painting. From the Ital. [By W. Brown],1770
GOMBEP,Ant\'{o}nio Martins Gomes,Boccaccio and Petrarca in Botticelli?s Exemplary Painting,2011
BANEPC,Stephen Bann,"Experimental Painting: Construction, Abstraction, Destruction, Reduction",1970
MARAGT-4,N. Martinovitch and M. S. Dimand,A Guide to an Exhibition of Islamic Miniature Painting and Book Illumination,1935
TEMRAO-2,Owsei Temkin,Rembrandt's Anatomy of Dr. Nicolaas Tulp. An Iconological Study. William S. Heckscher,1960
MATTCF-2,J. H. Matthews,The Case for Surrealist Painting,1962
KONFDN,Katve{-}Kaisa Kontturi,From Double Navel to Particle-Sign : Toward the a-Signifying Work of Painting,2013
BLHDOD,"Andreas Bl\""{u}hm and Roland Krischel",Do or Die: The Human Condition in Painting and Photography - Teutloff Meets Wallraf,2010
PRIPAT-2,H. H. Price,Painting and the Theory of Knowledge,1981
CALLRP-2,Elisa Caldarola,La Rappresentazione Pittorica,2010
WILOAE-3,Robert Williams,Offers an Extended Meditation on the Relation Between Painting and Alchemy; the Exercise,2007
Smith1977-LUCWAS,Edward Lucie{-}Smith and Celestine Dars,Work and Struggle: The Painter as Witness 1870-1914,1977
KAVAEA,Vytautas Kavolis,Abstract Expressionism and Puritanism,1963
BENPS-5,Michael Benton and Sally Butcher,Painting Shakespeare,1998
PLESOO,H. Plessner,Sociological Observations on Modern Painting,forthcoming
FINGAA-7,Maurice A. Finocchiaro,Galilean Argumentation and the Inauthenticity of the Cigoli Letter on Painting Vs. Sculpture,2011
COOSII-3,Ananda Coomaraswamy and N. C. Mehta,Studies in Indian Painting,1927
BRYRTR-3,Norman Bryson,Representing the Real,1988
Smith1950-GILPIF,Baptista Gilliat{-}Smith and Bernard Wall,"Painting in France, 1895-1949",1950
ASHSIK,Jerome Ashmore,Sound in Kandinsky's Painting,1977
RZDNTT-2,Joanna Rz\k{a}dkowska and Alicja Paracka and Natalia Frankowska,Non-Stimulating Tradition: The Effect of Temperament on Painting Art Preferences,2010
MCKOAI,Patrick McKee,Old Age in the Chinese Mountain Landscape,1990
LAPAVP,Paul M. Laporte,Attic Vase Painting and Pre-Socratic Philosophy,1947
SHRSTT,J. K. Shryock and Benjamin March,Some Technical Terms of Chinese Painting,1936
GANTSO-4,Claude Gandelman,The Semiotics of Signatures in Painting: A Peircian Analysis,1985
ALPTPO-2,Philip Alperson,The Philosophy of the Visual Arts,1992
WEIUPN,Hanna Kugler Weiss,Una Pietrina Nel Grande Muro Che Si Chiama Shoah,2010
NEOOSC,Prithwish Neogy,"On Stephen C. Pepper's ""on the Uses of Symbolism in Sculpture and Painting""",1969
STEAF-3,Reinhard Steiner,11 ?All Foreground Without Distance?: The Rise of Landscape in Late Medieval Painting,2011
JOHACA-2,Stewart R. Johnson and Eugene E. Gloye,A Critical Analysis of Psychological Treatment of Children's Drawings and Paintings,1958
GOREPA,Donald A. Gordon,Experimental Psychology and Modern Painting,1951
BARITA-7,Annette Barnes,Is There a Doctrine to This Landscape?,1989
WOLPAA-4,Richard Wollheim,"Painting as an Art: The A. W. Mellon Lectures in the Fine Arts, 1984",1990
MARTAP-26,Joseph Margolis,Toward a Phenomenology of Painting and Literature,2004
TILLAP,Ben Tilghman,"Language and Painting, Border Wars and Pipe-Dreams'",2001
MAYIAI,Patrick Maynard,"Review of James Cutting, Impressionism and its Canon",2007
KROCLP,Paul W. Kroll and Michael Sullivan,Chinese Landscape Painting in the Sui and T'ang Dynasties,1983
Botuc2010-BOGTAO-10,Ewa Bogusz{-}Bo\l{}tu\'c,The Architecture of One Painting,2010
PSETFO,Philippe S\'{e}n\'{e}chal,The Fantasy of the Imperishable in the Modern Era: Towards an Eternal Painting,1998
WANHYD,Yunliang Wang,Hua Yu de Zhuan Xing: Yi Zong Baihua de Zhongguo Hua Li Lun Wei Jie Xi an Li,2008
MURPDA-2,Peter Murphy,Painting?s Double: Andrew Benjamin?s Disclosing Spaces,2011
LIUYGZ,Jichao Liu,You Guan: Zhongguo Gu Dian Hui Hua Kong Jian Ben Ti Quan Shi = Wandering-Observing: Ontology and Interpretation of Space in Traditional Chinese Painting,2011
CANWIT-3,Mar\'{i}a Victoria Canino and Hebe Vessuri,Women in the Academy. A Chiaroscuro Painting of Ucv,2008
BAAVAT,Bernard Baars,Velasquez and the Postmodern Circle of Mirrors,2008
EDWTWA-2,Richard Edwards,The World Around the Chinese Artist: Aspects of Realism in Chinese Painting,2000
TANTSO-6,Joseph J. Tanke,The Specter of Manet: A Contribution to the Archaeology of Painting,2008
KIDPAS,Paul Kidder,Painting as Spiritual,1995
HALPAP,Harrison Hall,Painting and Perceiving,1981
SCOCOW,Drusilla Scott,Belief in Miracles,1984
NEWTAA-5,Eric Newton,The Artist and His Public... Illustrated,1935
LOTROS,Christian Lotz,Representation or Sensation? A Critique of Deleuze?s Philosophy of Painting,2009
SWENDI,James Johnson Sweeney,New Directions in Painting,1960
SAIPTA,R\'{e}my G. Saisselin,"Painting, Truth and Miss Wells's Sheepish Look",1965
BENAEI-5,Ernest Bender,An Eighteenth-Century Indian Painting,1959
SCHASA-2,Jacques Schnier,Art Symbolism and the Unconscious,1953
PIAPOC,Gertrude Kennedy Piatkowski and George Rowley and Michael Sullivan,Principles of Chinese Paintingchinese Art in the Twentieth Century,1960
HANTPB,Yu{-}Shan Han,The Philosophical Background of Chinese Painting,1940
FERBTM,David S. Ferris,Before the Museum: Diderot and the Salon,2001
VANRWO,Rob van Gerwen,Richard Wollheim on the Art of Painting,2001
SITTAC,Robert Sitelman,The Aesthetic Character of Representational Painting,1972
RICPIA-3,E. P. Richardson and Frank Jewett Mather and Joshua C. Taylor,Painting in America,1959
HRIRMA-2,Tomas Hribek,"Realismus, Materialismus a Um\v{e}n\'i",2016
GAUTAT-4,Charles Edward Gauss,The Aesthetic Theories of French Artists: From Realism to Surrealism,1966
CARNAA,David Carrier,Naturalism and Allegory in Flemish Painting,1987
STETLO-40,Mary Bittner Wiseman,"The Look of Reading: Book, Painting, Text",2008
RUSHOC-3,William Sener Rusk and Germain Bazin and David M. Robb,History of Classic Painting and History of Modern Paintinghistory of Painting: The Occidental Tradition,1952
JOHTIC,Galen A. Johnson,Thinking in Color: Paul Klee and Merleau-Ponty,1996
GRAPTH,N. Gray,Painting the Heavens: Art and Science in the Age of Galileo. By Eileen Reeves,2001
PATRAA,Patrick McKee,Resemblance: An Account of Realism in Painting,1993
EVAUTM,Jessica Evans,"Unlike the More Technically Demanding Artisanal Modes of Drawing and Painting, Photography 'Presupposes Neither Academically Communicated Culture, nor The'",1999
CLALPE,David Ridgley Clark,Landscape Painting Effects in Pope?s Homer,1963
ZIFPOT-2,Matthew Ziff and David W. Galenson,Painting Outside the Lines: Patterns of Creativity in Modern Art,2004
MAYROJ-3,Patrick Maynard,"Review of J. Kirk Varnedoe, a Fine Disregard: What Makes Modern Art Modern",1991
SHISAA,Jay Shir,Symbolism and Autosymbolism,1978
NAPPTP-2,J. Ryan Napier,"Putting the ""Pain"" in Painting: A Conceptualization and Consideration of Serious Art",2014
LOMRTP-2,Bessa Lominadze,Reply to Pepper,1971
JASTPA,Gaiger Jason,The Philosophy and Politics of Abstract Expressionism,2001
GONPFT,Christopher Gontar,Painting's Figural Territory: An Impossible Refrain,2010
MARMPP-2,N. Martinovitch and Ananda K. Coomaraswamy and E. Blochet and Cicely M. Binyon,Mughal Paintingmusulman Painting Xiith-Xviith Century,1931
MAYCOW,Patrick Maynard,"Comments on Whitney Davis, ""the Origins of Image-Making""",1986
BLOATA,Rona Blogg,About the Art of Painting,1933
SENSOE-3,David Sensabaugh and Michael Sullivan,Symbols of Eternity: The Art of Landscape Painting in China,1982
PRIPVM-2,"Linnar Priim\""{a}gi",Pure Visual Metaphor,2002
WALAIT-8,Arthur Waley,An Introduction to the Study of Chinese Painting,1959
LINMAM,Kenneth C. Lindsay and Bernard Huppe,Meaning and Method in Brueghel's Painting,1956
CALPRA-5,Elisa Caldarola,Pictorial Representation and Abstract Pictures,2010
SPELUA,Douglas Spencer,Landscape Urbanism at the Architectural Association Landscape and Urbanism as Machinic Territories,2010
WILPAA-2,Carolyn Wilde,"Painting, Alberti and the Wisdom of Minerva",1994
DZIEPO,Grzegorz Dziamski,Expressive Painting of the 1980s as a Sign of Freedom,2009
SARAEO-5,George Sarton,An Essay on Landscape Paintingshio Sakanishi Kuo Hsi,1936
KELAOO,Diane Kelder,"Aspects of ""Official"" Painting and Philosophic Art, 1789-1799",1976
GUTTVP,J. Gutmann and Giuliano Briganti and Rhys Carpenter and Charles L. Eastlake and J. Mordaunt Crook and Andre Grabar,"The View Painters of Europethe Architects of the Parthenona History of the Gothic Revivalearly Christian Art, From the Rise of Christianity to the Death of Theodosius",1971
PLETSC,Helmuth Plessner,The Social Conditions of Modern Painting',1970
FINTSL,Peter Fingesten,The Six-Fold Law of Symbolism,1963
VATABF,Gianni{-}ree Vattimo,A: Bertha Fanning Taylor: Form and Feeling in Painting-In,forthcoming
MEIPVA,Erna Meinel,Peripheral Vision and Painting: A Note on the Work of Evan Walters (1894?1951),1973
DEMJVE,Marc De Mey,Jan van Eyck Going Beyond Color: The Grisailles in the Ghent Altar-Piece,2001
RINAAR,Sixten Ringbom,Action and Report: The Problem of Indirect Narration in the Academic Theory of Painting,1989
INKTCO-2,Andrew Inkpin,The Complexities of ?Abstracting? From Nature,2012
ASHTOA,Jerome Ashmore,The Old and the New in Non-Objective Painting,1951
DUAAID,Marco Daniel Duarte,The Iconography of Our Lady of Fatima: From Ex Nihilo to Plastic Compositions by Artists,2010
CARSRO-8,Geraldine Carr,Some Reflections on Japanese Landscape Painting,1936
STRRP,D. E. Strong,Roman Painting,1972
FEAP-2,Susan Feagin,Painting,2003
MCLFTO,W. H. McLeod and Barbara Rossi,"From the Ocean of Painting: India's Popular Paintings, 1589 to the Present",1999
SIETQF,Daniel A. Siedell,The Quest for the Historical Abstract Expressionism,2010
REYDOP,Joshua Reynolds and Jones \& Co and Royal Academy of Arts Britain),"Discourses on Painting and the Fine Arts, Delivered at the Royal Academy",2023
WELBP,Stuart C. Welch and M. S. Randhawa,Basohli Painting,1961
NEROSC,Leslie B. Nerio,"On Stephen C. Pepper's ""on the Uses of Symbolism in Sculpture and Painting""",1969
STEARA-4,Philip Steadman,"Allegory, Realism, and Vermeer's Use of the Camera Obscura",2005
RROLAS,Ruggiero Romano,Landscape and Society,1968
JOHMAT-8,David Johnson,Merleau-Ponty and the Other World of Painting: A Response,2009
YUSOC,Qiuli Yu,Self-Awareness of Cultural Spirit in a Boundary Situation --- on Style and Peculiarity of Yuan-Dynasty Painting Arts,2010
MAYOAB,C. Mayer,On a Book of Drawings by Ambrogio Figino,1958
FROAPA,Wayne J. Froman,Action Painting and the World-as-Picture,1988
MUSGVS,Alfonso Musci,"Giorgio Vasari:"" Search Find"". The Story Behind the Painting",2011
DILCPS,\.{I}lham Dilman,Can Philosophy Speak About Life?,1992
CARASA-2,David Carrier,Adrian Stokes and the Theory of Painting,1973
GOESIP,Hermann Goetz and C. Sivaramamurti,South Indian Painting,1972
MAHPAP-4,John Mahon and Jennifer Griffin,Painting a Picture: A Reply,1999
ELDRWP,Richard Eldridge,"Richard Wollheim, Painting as an Art Reviewed By",1988
WRISAS,D. R. Edward Wright,Structure and Significance in Dolce's L' Aretino,1987
TATAAA,Wladyslaw Tatarkiewicz,Abstract Art and Philosophy,1962
Green1992-BICSOP,Cynthia Ann Bickley{-}Green,Structure of Painting: The Psychophysical Model,1992
HENAAC,William E. Henry,Art and Cultural Symbolism: A Psychological Study of Greeting Cards,1947
BYLTPO-2,Jerome Bylebyl,The Paradox of Rembrandt's Anatomy of Dr. Tulp.William Schupbach,1985
IWAAVO,Ken'ichi Iwaki,A Viewpoint of Painting? On a Problematic Theory of Computational Psychology,2007
WICCPS,Ann Barrott Wicks and Jerome Silbergeld,"Chinese Painting Style: Media, Methods, and Principles of Form",1985
NGAAR-2,So Kam Ng and Ralph Croizier,Art and Revolution in Modern China: The Lingnan (Cantonese) School of Painting,1990
LOTROS-2,Christian Lotz,Representation or Sensation?,2009
DURAPA-2,Jane Duran,Anglomodern: Painting and Modernity in Britain and the United States (Review),2005
CATAAT-4,David Cateforis,Art and the Higher Life: Painting and Evolutionary Thought in Late Nineteenth-Century America. Kathleen Pyne,1998
SZASAA,Arthur Szathmary,Symbolic and Aesthetic Expression in Painting,1954
SAKTCO-7,Shio Sakanishi and Osvald Sir\'{e}n and Osvald Siren,The Chinese on the Art of Painting: Translations and Comments,1936
GUCPFS,Krzysztof Guczalski,Perspektywa. Forma Symboliczna Czy Naturalna?,2012
HARABO,"Robert E. Harrist and Ginger Cheng{-}Chi Hs\""u and Ginger Cheng{-}Chi Hsu",A Bushel of Pearls: Painting for Sale in Eighteenth-Century Yangchow,2002
VANRWO-4,Rob van Gerwen,Richard Wollheim on the Art of Painting: Art as Representation and Expression,2001
LEETFA,Joseph J. Lee,Tu Fu's Art Criticism and Han Kan's Horse Painting,1970
SJPA,E. D. S. and Kenji Toda,Japanese Painting: A Brief History,1966
RICSPR-4,Theodore Riccardi,Some Preliminary Remarks on a Newari Painting of Svayambh\={u}n\={a}thsome Preliminary Remarks on a Newari Painting of Svayambhunath,1973
HUEVAP,Robert D. Huerta,Vermeer and Plato: Painting the Ideal,2005
ARMAAP-4,J. Armstrong,Aesthetics and Painting,2010
BAUTCO-10,George H. Bauer,The Colors of Rhetoric: Problems in the Relation Between Modern Literature and Painting,1984
FABTPT,Adri\'{a}n Fabrizio Pineda,"The Painting, the Factory, and the Hospital: The Production of Space in the Classic Epoch",2008
CLAPIS-2,Jean Clay and Daniel Brewer,Painting in Shreds,1981
MAYWDD-2,Patrick Maynard,What Drawings Draws On: The Relevance of Current Vision Research,2011
LAISTA-4,E. J. Laing and William R. B. Acker,"Some T' Ang and Pre-T' Ang Texts on Chinese Painting, Volume Ii, Parts 1 and 2",1978
SHITAA-2,Allan Shields and Albert Boime and William Charlton,"The Academy and French Painting in the Nineteenth Centuryaesthetics, an Introduction",1971
ALLMMA,Joseph C. Allard,"Mechanism, Music, and Painting in 17Th Century France",1981
NEHPAA,Alexander Nehamas,"Painting as an Art: Persons, Artists, Spectators and Roles",1992
LONCP,Lester D. Longman,Contemporary Painting,1943
DONSIA,Radka Zagoroff Donnell,Space in Abstract Expressionism,1964
WHICAC-6,Harrison C. White and Cynthia A. White,Canvases and Careers: Institutional Changes in the French Painting World,1966
ROSAAF-7,Sam Rose,Art and Form: From Roger Fry to Global Modernism,2019
CHRPDS,Juliette H\'{e}l\`{e}ne Christie,"Point d'Expe?Rience Spectatorielle, Point de Magie- Diderot Et la Communication Artistique Ge?Niale",manuscript
GARAGT,Mary D. Garrard,Artemisia Gentileschi: The Image of the Female Hero in Italian Baroque Art,1989
ROTTAR-5,Mark Rothko,The Artist's Reality: Philosophies of Art,2004
WYPPBN,Joann Wypijewski,Painting by Numbers: Komar and Melamid's Scientific Guide to Art,1999
CLALAP-4,Kenneth Clark,Looking at Pictures,1972
ANDLAW,Malcolm Andrews,Landscape and Western Art,1999
FETQRG,P. Winston Fettner,"""Where Ruin Greenly Dwells:"" Sublimity and Romanticism in Kant's ""Critique of Judgement""",manuscript
FRDDLE,Lefran\c{c}ois Fr\'{e}d\'{e}ric and Catherine Kirchner{-}Blanchard,D\'{e}coloniser l'Imaginaire Esth\'{e}tique : Vers Une \'{E}criture de Nouveaux Paradigmes Carib\'{e}ens,2018
RIDSDA,Campbell Rider,Seeing Double: Assessing Kendall Walton?s Views on Painting and Photography,2019
DAMATO-2,Hubert Damisch,A Theory of Cloud: Toward a History of Painting,2002
PAVTHO,Nadiia Pavlichenko,The History of Russian Empire?s Most Expensive Painting,2019
WINROT-4,Johann Joachim Winckelmann and Henry Fuseli,"Reflections on the Painting and Sculpture of the Greeks: With Instructions for the Connoisseur, and an Essay on Grace in Works of Art",2017
CHRLMD-2,Juliette H\'{e}l\`{e}ne Christie,"La M\'{e}taphysique Diderotienne de la Communication Artistique G\'{e}niale : Point d'Exp\'{e}rience Spectatorielle, Point de Magie",manuscript
DAVCOC-4,Byron Davies,Cavell on Color,2021
BARTPT-6,John Barrell,The Political Theory of Painting From Reynolds to Hazlut: The Body of the Public,1987
VENSIT,Rafael Duarte Oliveira Venancio and Marina Colli de Oliveira,Silence in the Coffee Plantation: The Painting-Poetics of Candido Portinari,2015
ROSASO-20,Milad Roshani Payan,A Study of the Essence of the Cinematic Frame According to the Metaphors of the Window and Framework,2019
BELWIP,Julian Bell,What is Painting?: Representation and Modern Art,1999
DIDDOA-2,Denis Diderot and John Goodman,Diderot on Art,1995
FRALAS-4,Wayne E. Franits,Looking at Seventeenth-Century Dutch Art: Realism Reconsidered,1997
REAANA-3,Herbert Edward Read,Art Now: An Introduction to the Theory of Modern Painting and Sculpture,1936
PACADL-2,Francisco Pacheco and Bonaventura Bassegoda I. Hugas,Arte de la Pintura,1990
CHABRH-2,Charles Hartshorne,Book Review:World Hypotheses: A Study in Evidence. Stephen C. Pepper,1942
FRIMAA-3,Walter Friedlaender,Mannerism and Anti-Mannerism in Italian Painting,1959
PHIPLA,Michael Phillipson,"Painting, Language, and Modernity",1986
GRATSL-2,H. R. Graetz,The Symbolic Language of Vincent van Gogh,1964
WEIPAG-3,Peg Brand Weiser,Pittura: A Gendered Template for Painting (1st edition),2022
WEIPAG-2,Peg Brand Weiser,Pittura: A Gendered Template for Painting (1st edition),2022
CHRBRA-5,Manson \&. Woods International Inc Christie,"Barbizon, Realist and French Landscape Painting [Sale Catalogue]",1990
YAMPAA-2,Mari Yamaguchi,"Painting as a ""Disease"": Image/Langunge/Body",1999
SEZLDL,Jean Seznec,L'invention de L'antiquit\'e,1976
WALHIB,National Museum of Wales,"How Impressionism Began an Exhibition Showing the Rise of the Impressionist Movement in France, with Special Reference to Earlier Painters Whose Work Influenced the Impressionists",1960
MORTWA,Enrique Morata,The Wizard Artist,forthcoming
DHATDV,Elisabeth Dhanens and L. Theo van Looij,Tussen de van Eycks En Hugo van der Goes,1984
MACCLI-3,Pavel Machotka,Cezanne: Landscape Into Painting,1997
EATTRO-2,Anne Wescott Eaton,"Titian's ""Rape of Europa"": The Intersection of Ethics and Aesthetics",2003
KENFIF-2,John M. Kennedy and Sherief Hammad,Foldout Includes Foreshortening in Drawings by a Blind Man,2011
HARWPI-3,Martin Hardie and Dudley Snelgrove and Jonathan Mayne and Basil Taylor,Water-Colour Painting in Britain. Vol. Ii: The Romantic Period,1969
FLENMT,Pamela M. Fletcher,"Narrating Modernity: The British Problem Picture, 1895-1914",2019
VELEMP,Antonio Palomino de Castro Y. Velasco,"El Museo Pict\'{o}rico, o, Escala \'{O}ptica",2019
BRYVTP,Norman Bryson and Michael Ann Holly and Keith Moxey,Visual Theory: Painting and Interpretation,1992
GILWOA,Paula Gillett,Worlds of Art: Painters in Victorian Society,1990
CASHTC,Julia Cassels,How to Capture Movement in Your Paintings,1996
SAUPPA,Virginia Saunders,Portrait Painting as a Dramatic Device in Sanskrit Plays,1919
FEIBTM,Nadine Feinson,Blot: The Material Conditions of Appearance in Painting,2011
AMBPTW,D. Ambrose,Painting Time with Light,2008
NEUCD,Alfred Neumeyer,Cezanne Drawings,1959
PARPAL-3,Jean Paris,Painting and Linguistics,1976
ZAVEPZ,Evgeniia Vladimirovna Zavadskaia,Esteticheskie Problemy Zhivopisi Starogo Kitaia,1975
BOIPAM-2,Yve Alain Bois,Painting as Model,1990
SHEPMO-2,"V\""{e}i\`{i}acheslav Pavlovich Shestakov",Pre-Rafaelites : The Dreams on Beauty,2004
HIRTAO-6,Takashi Hirota,The Art of Takeuchi Seiho,2000
FROIYD,G\'{e}rard Fromanger,"If You Don?T Like Painting, Don?T Put Others Off It",2000
Tekiho1942-WATMOJ,Nishiza Wa{-}Tekiho,Manual of Japanese Painting,1942
NAKPIP,Yoshihiro Nakatani,Painting in Public Gallery: The Early Stages of Exhibition in Modern Kyoto,2002
LOCTSA,Ian J. Lochhead,The Spectator and the Landscape in the Art Criticism of Diderot and His Contemporaries,1982
BAIVGA,Martin Bailey,Van Gogh and Sir Richard Wallace's Pictures,1998
WINROT-5,Johann Joachim Winckelmann,"Museographia, Oder, Anleitung Zum Rechten Begriff Und N\""{u}tzlicher Anlegung der Museorum, Oder Rarit\""{a}ten-Kammern",1999
CHEEAF,Fran\c{c}ois Cheng,Empty and Full: The Language of Chinese Painting,1994
TATOKE,Takiko Tatara,On Kano Einou's Folding Screen Painting to Explain Meaning of Twelve-Month Songs: Meeting to New Demand by Expansion of Width of Painting Expression,2006
KOFINH,Akira Kofuku and Yukitaka Kohari and Kokuritsu Seiyo Bijutsukan,Itaria No Hikari Kurodo Roran to Riso Fukei = Claude Lorrain and the Ideal Landscape,1998
HENTIT-5,Hock{-}Jiuan Heng,The Inward Turn in Chinese Painting,1998
SORPDP-2,Pierre Sorlin,Persona: Du Portrait En Peinture,2000
LOUPAP-2,John Loughman and John Michael Montias,Public and Private Spaces: Works of Art in Seventeenth-Century Dutch Houses,2000
SCHBMW,Schumacher Schumacher,"Brown, Milton W., the Painting of the French Revolution",1939
PINASB,Wang Ping,A Solitary Boat in the Autumn Chill: Chinese Ci-Poetry and Literati Painting,2010
GETUP,Fred Gettings,Understanding Painting,1982
BAUTPO-13,Charles Baudelaire and Jonathan Mayne,"The Painter of Modern Life and Other Essays, and Art in Paris 1845-1862",1965
ZUCSIP,Paul Zucker,Styles in Painting. A Comparative Study,1951
LAMJCA,Ray Lambert and John Constable,John Constable and the Theory of Landscape Painting,2005
SHITWA,Shuhei Shibata,"The Working Attitude and the Principles of Coping Painting Models in the ""Album of Landscape in Osaka"" by Kubota Tosui",2007
GALMA,Richard V. E. Crocker Art Gallery and Michael West and Eberhard Quick and Ruhmer and Cincinnati Art Museum,Munich \& American Realism in the 19Th Century,1978
JELPND,Wendy Jelbert,Painting Nature's Details,1996
BARAPO-6,Novak Barbara,American Painting of the Nineteenth Century,1970
WLUPFT,Monika Wludzik and Przemyslaw Staron,Painting From the Inside Out: Interview with Teresa Young,2012
KREMAT-2,Alan Krell and Edouard Manet,Manet and the Painters of Contemporary Life,1996
COVMOJ,Jon C. Covell,Masterpieces of Japanese Screen Painting,1964
BLOMEZ,Carel Blotkamp,Magie En Zakelijkheid: Realistische Schilderkunst in Nederland 1925-1945,1999
WILTAO-34,Lyall Wilkes,"The Aesthetic Obsession: A Portrait of Sir William Eden, Bt",1985
EDETHW,Michael Eden,"The High Wasteland, Scar, Form, and Monstrosity in the English Landscape: What is the Function of the Monster in Representations of the English Landscape?",2023
HARWPI-4,Martin Hardie and Dudley Snelgrove and Jonathan Mayne and Basil Taylor,Water-Colour Painting in Britain. Vol. I: The Eighteenth Century,1968
LEYFPT,Jean Leymarie,"French Painting, the Nineteenth Century",1963
BUNSIM,Miriam Schild Bunim,Space in Medieval Painting and the Forerunners of Perspective,1942
DUNAIP,Dorothy Dunn,American Indian Painting of the Southwest and Plains Areas,1971
COLPOP-5,Earle Jerome Coleman,Philosophy of Painting by Shih-T'ao: A Translation and Exposition of His'hua-P'u,1971
RIAAR,Andrei Petrovich Riabushkin and N. Masalina,Andrei Riabushkin,1986
STETCO-34,Mary Ann Caws,The Colors of Rhetoric: Problems in the Relation Between Modern Literature and Painting,1983
MARVRA,Alexander Marr,"Vision, Reflection, and Desire in Western Painting; the Mirror, the Window, and the Telescope: How Renaissance Linear Perspective Changed Our Vision of the Universe",2011
ERMFPE,Gosudarstvenny\ui \.{E}rmitazh and Boris Borisovich Piotrovski\ui,"The Hermitage Catalogue of Western European Painting: French Painting, Eighteenth Century",1900
JANTFO-3,Carlette Engel de Janosi,The Forest of Fontainebleau in Painting and Writing,1953
BLARFL-2,Frances Margaret Bradshaw Blanshard,Retreat From Likeness in the Theory of Painting,1972
POPPMS-2,Maria Poprz\k{e}cka,Pochwa\l{}a Malarstwa: Studia Z Historii I Teorii Sztuki,2000
MOOPIT-7,David Moos,Painting in the Age of Artificial Intelligence,1996
CAHCP-2,Sherman E. Lee,Chinese Painting,1961
ROOSAT-2,Hendrik Roelof Rookmaaker,Synthesist Art Theories: Genesis and Nature of the Ideas on Art of Gauguin and His Circle,1959
NINMAP,Junko Ninagawa,Mirror and Painting: In the Early Netherlandish Painting,1999
SALTNA-3,G. F. Salton,The Necessity and Functions of Art,1934
Meili1960-GUIRLP,Jean Guichard{-}Meili,Regarder la Peinture Introduction \`A l'Art Contemporain,1960
BENOP,Andrew E. Benjamin,Objects Painting,1994
VARNLR-3,Kirk Varnedoe,"Northern Light: Realism and Symbolism in Scandinavian Painting, 1880-1910",1982
MEIP-7,Louis K. Meisel,Photo-Realism,1980
SLATOA,Charles G. Slatkin and Regina Schoolman,Treasury of American Drawings,1949
RICTDP,Gerhard Richter,"The Daily Practice of Painting: Writings and Interviews, 1962-1993",1995
HULTRO-6,Clark Hulse,The Rule of Art: Literature and Painting in the Renaissance,1992
STOTEO-25,Adrian Durham Stokes,Three Essays on the Painting of Our Time,1961
RYTSOZ,L. A. Rytikova,Sotsialisticheskii Obraz Zhizni V Sovetskoi Zhivopisi 60-70-Kh Godov,1987
GRIJEI,Andreina Griseri,Jaquerio e Il Realismo Gotico in Piemonte. [With Reproductions.],1966
BAZTAI,Germain Bazin,The Avant-Garde in the History of Painting,1969
PEATDO-5,Iain Pears,"The Discovery of Painting: The Growth of Interest in the Arts in England, 1680-1768",1991
COHCP-2,William Cohn,Chinese Painting,1950
BOWTRA-2,John E. Bowlt and Nicoletta Misler and Sammlung Thyssen{-}Bornemisza,Twentieth-Century Russian and East European Painting,1993
