ID,Author,Title,Year
RAYAUP,Dominique Raynaud,Al-Samarqandi. Un Pr\'{e}curseur de l'Analyse des Controverses Scientifiques,2013
BURASA-7,Charles Burnett,Arabic Science and Philosophy,2002
SORTRN,Abdolkarim Soroush,The Restless Nature of the Universe (???? ?? ???? ????),1980
CODRTT,Elisa Coda,Reconstructing the Text of Themistius? Paraphrase of the de Caelo,2014
SHIFAA-4,Ayman Shihadeh,Fakhr Al-D\={i}n Al-R\={a}z\=i on Ethics and Virtue,2002
DARQ,Housamedden Darwish,"""?????? ????? ????? ???? ????? ""?? ??????? ???????: ????? ????? ???????? ????""? ???? ???? ?????? ?????? 43 ?????/??????? (2014)? ? 257-296.",2014
ANERIA,Irving H. Anellis,Review Ibn-Sina?s Anticipation of the Formulas of Buridan and Barcan,2008
HALROD,Matthew C. Halteman,"Review of David Mcpherson's Spirituality and the Good Life: Philosophical Approaches, Notre Dame Philosophical Reviews, 2018.10.26",2018
FARSIC-2,Lyndsay A. Farrall,"Sciences in Cultureschinese Science: An Informal and Irregular Journal Dedicated to the Study of Traditional Chinese Science, Technology, and Medicine. N. Sivinjournal for the History of Arabic Science. Ahmad Y. Al-Hassan, Sami K. Hamarneh, E. S. Kennedy",1979
Smith1977-SAVAOS-3,Emilie Savage{-}Smith,"Albucasis on Surgery and Instruments. A Definitive Edition of the Arabic Text with English Translation and Commentary. M. S. Spink, G. L. Lewis",1977
HUBIPA-4,Pamela M. Huby,"Islamic Philosophy and the Classical Tradition. Essays Presented to Richard Walzer on His Seventieth Birthday. Pp. Viii+549. London: Luzac , 1973. Cloth, \pounds11",1975
SWADGG-2,Simon Swain,"D. Gutas: Greek Thought, Arabic Culture. The Graeco-Arabic Translation Movement in Baghdad and Early Abbasid Society . Pp. Xvii + 230. London and New York: Routledge, 1998. Paper, \pounds14.99. Isbn: 0-415-06133-4",1999
KARMIM-2,Mehmet Karabela,"Martyrdom in Modern Islam: Piety, Power, and Politics. By Meir Hatina",2016
RAGAIT-2,F. Ragep,"An Introduction to Islamic Cosmological Doctrines: Conceptions of Nature and Methods Used for its Study by the Ikhwan Al-Safa, Al-Biruni, and Ibn Sina by Seyyed Hossein Nasr",1994
LAMMRA,Andreas Lammer,"Marwan Rashed, Al-\d{H}asan Ibn M\={u}s\=a Al-Nawba?t\=i, Commentary on Aristotle de Generatione Et Corruptione: Edition, Translation and Commentary. Scientia Graeco-Arabica 19. Berlin/Boston: Walter de Gruyter, 2015, X + 438 Pp",2019
Smith1991-SAVASA-2,Emilie Savage{-}Smith,"Arabic Sciences and Philosophy: A Historical Journal. Basim Musallamjournal for the History of Arabic Science. Ahmad Y. Al-Hassan, Khaled Maghout, Roshdi Rashedzeitschrift Fur Geschichte der Arabisch-Islamischen Wissenschaften. Fuat Sezgin",1991
JONTOO-6,Alexander Jones,"The Optics of Ibn Al-Haytham, Books I-Iii: On Direct Visionibn Al-Haytham A. I. Sabra",1991
BIGISF,Stefano Bigliardi,"Islam, Science Fiction and Extraterrestrial Life. The Culture of Astrobiology in the Muslim World (I.B. Tauris, 2021)",2022
OSMUOI,Salah Osman,Understanding of Islam in Japan Between Past and Present (a Review of Samir Nouh's Book) ??? ??????? ?? ???????,July 2012
ANDRWI-10,Khalil Andani,Review: What is Islam? The Importance of Being Islamic by Shahab Ahmed,2016
Smith1980-SAVIMB,Emilie Savage{-}Smith,Islamic Medicine by Manfred Ullmann,1980
BREOAA-2,Sonja Brentjes,On Arithmetic and Geometry: An Arabic Critical Edition and English Translation of Epistles 1 and 2,2014
KAYMAP,Emrah Kaya,"Mysticism and Philosophy in Al-Andalus: Ibn Masarra, Ibn Al-?Arab\=i and the Ism\=a?\={I}l\=i Tradition",2018
BREOYG,Sonja Brentjes,O Ye Gentlemen: Arabic Studies on Science and Literary Culture in Honour of Remke Kruk,2009
BRESJF,Sonja Brentjes,Suhayl: Journal for the History of the Exact and Natural Sciences in Islamic Civilisation,2003
SMIPOT-9,Emilie Smith,"Proceedings of the First International Symposium for the History of Arabic Science, April 5-12, 1976. Volume Ii: Papers in European Languages by Ahmad Y. Al-Hassan; Ghada Karmi; Nizar Namnun",1980
Smith2016-SAVDAD,Emilie Savage{-}Smith,"Difference and Disability in the Medieval Islamic World: Blighted Bodies, Written by Kristina L. Richardson, 2012",2016
Samplonius2002-DOLIIS,Yvonne Dold{-}Samplonius,Ibr\={a}h\={i}m Ibn Sin\={a}n: Logique Et G\'{e}om\'{e}trie au Xe Si\`{e}cle,2002
Smith1985-SAVICA,Emilie Savage{-}Smith,"Islamic Cosmology: A Study of as-Suyuti's Al-Hay a as-Saniya Fi L-Hay a as-Sunniya with Critical Edition, Translation, and Commentary by Anton M. Heinen",1985
