ID,Author,Title,Year
CORTCO,Herbert Ellsworth Cory,The Concept of Expression in Esthetic Theory. I,1928
NLWBAO,Nils L. Wallin,Biological Aspects of the Relationships Between Music and Language,1983
DRIWIE,"Sabine D\""{o}ring",What is Expressed When Emotions Are Expressed in Art?,2019
BUDTRO,Malcolm Budd,The Repudiation of Emotion: Hanslick on Music,1980
ERKJGA,Ekin Erkan,"Jonathan Gilmore: Apt Imaginings, Feelings for Fictions and Other Creatures of the Mind: Oxford, England: Oxford University Press, 2020. Isbn 0-190-09634-9. \$54.17, Hbk",2022
DADIPH,Eva Dadlez,Ideal Presence: How Kames Solved the Problem of Fiction and Emotion,2011
GUCEMI,Krzysztof Guczalski,Expressive Meaning in Music: Generality Versus Particularity,2005
ELLMUM,David J. Elliott,"Musical Understanding, Musical Works, and Emotional Expression: Implications for Education",2005
NEGEAA,Elisa Negretto,Expectation and Anticipation as Key Elements for the Constitution of Meaning in Music,2012
DENTPO-7,Xiaomang Deng,The Phenomenological Ontology of Literature,2010
SAUVV-2,Martina Sauer,Verantwortung - Vom Aufladen MIT Bedeutung in Kunst Und Sprache,2013
FUDSBA,Robert Fudge,"Sympathy, Beauty, and Sentiment: Adam Smith's Aesthetic Morality",2009
SMUHMS,Aaron Smuts,How Much Should We Be Moved by the Fate of Anna Karenina?,manuscript
DAVTMI-2,S. Davies,"The Mess Inside: Narrative, Emotion, and the Mind",2013
CORTCO-2,Herbert Ellsworth Cory,The Concept of Expression in Esthetic Theory. Ii,1928
HOWEAH,V. A. Howard,Expression as Hands-on Construction,1988
APAFAE-3,Gabriel Apata,Feeling and Emotion in Bosanquet?s Aesthetics,2001
PRONAE,Robert R. Provine,Notation and Expression of Emotion in Operatic Laughter,2008
GARAEC,Lucius Garvin,"An Emotionalist Critique of ""Artistic Truth""",1946
SHIEIA,Warren A. Shibles,Emotion in Aesthetics,1995
KAPSPA-3,Louis Kaplan,"Suspense, Para-Science and Laughter",1993
EDDCA,Thomas Eddington,Contemporary Art \& the Metaphysics of the Art Expression,1978
LEMGWN,W. Lemmens,"Gerecenseerde Werken-Bibilgraphische Notities-Robinson, J., Deeper Than Reason",2007
HILTSF,Hilaire Hiler,The Search for a Method of Graphic Expression,1951
TRIETB,Saam Trivedi,"Emotional Truth by de Sousa, Ronald",2012
SCHTAM-18,Elisabeth Schellekens Dammann and Peter Goldie,The Aesthetic Mind: Philosophy and Psychology,2011
WILAE,William Thornton Read,Aesthetic Emotion,1940
BARVAO,Anne Bartsch,Vivid Abstractions: On the Role of Emotion Metaphors in Film Viewers' Search for Deeper Insight and Meaning,2010
SPYSPB,Spyridon George Couvalis,Should Philosophers Become Playwrights?,1986
NAPTTK,Edmund A. Napieralski,The Tragic Knot: Paradox in the Experience of Tragedy,1973
DAVKOA,Stephen Davies,Kivy on Auditors' Emotions,1994
TIMEAC,Patrik Juslin \& Timmers and Renee,Expression and Communication of Emotion in Music Performance,2011
PALMAA,Penelope Palmer,Mind and Art: An Essay on the Varieties of Expression,1974
CHAPEA,V. K. Chari,Poetic Emotions and Poetic Semantics,1976
INDCTA-2,No Authorship Indicated,Contributions to a Psychological Theory of Music,1901
WARPLM,H. C. Warren,"Psychological Literature: Music, Speech and Song",1894
BAAVAT,Bernard Baars,Velasquez and the Postmodern Circle of Mirrors,2008
MORE-16,Stefan Morawski,Expression,1974
SWAMCD,Keith Swanwick,Music Curriculum Development and the Concept of Features,1991
DEIMAE,Jeanne C. Wacker,Meaning and Expression: Toward a Sociology of Art,1974
ROZATP,Claudio Rozzoni,Abstract: The Paths of Music: Nocturne Ideas,2006
MACAEA-6,John E. MacKinnon,Artistic Expression and the Claims of Arousal Theory,1996
CARART,E. F. Carritt,A Reply to Dr. Patankar on ?Expression?,1962
HAMASA-2,Niels Hammer,Affective States and Indian Asthetics,2008
NERRTK,Marguerite Nering,Response to Kingsley Price's?How Can Music Seem to Be Emotional?,2004
ELIMEA,Elina Packal\'{e}n,"Music, Emotions, and Truth",2008
ROBTCO-31,Jenefer Robinson,Two Concepts of Expression,1997
LEVPKT,Jerrold Levinson,"Peter Kivy, the Corded Shell Reviewed By",1981
BUDMAT-4,Malcolm Budd,Music and the Expression of Emotion,1989
AMACNP,Peter Amato,"Christopher Norris, Platonism, Music and the Listener's Share",2010
GALHTI,Elisa Galgut,Harnessing the Imagination,2014
SHAPOE,R. A. Sharpe,Paradoxes of Emotion and Fiction,2001
JUSEIM,Patrik N. Juslin,Emotion in Music Performance,2008
KONCOM-2,Vladimir J. Kone\v{c}ni,Constraints on Manipulations of Emotions by Music,2012
BEES,Donald Beecher,Suspense,2007
ROBCMF,Jenefer Robinson,Can Music Function as a Metaphor of Emotional Life?,2007
TOLMAM,Ian Cross \& Tolbert and  Elizabeth,Music and Meaning,2008
PEPEDI,Stephen C. Pepper,Emotional Distance in Art,1946
KIVSDM,Peter Kivy,Stephen Davies: Musical Meaning and Expression,1995
Iurascu2008-BAREEA-6,Viorica Barbu{-}Iura\c{s}cu,Emotional Expression and Complexity in Music,2008
DUCTSO,C. J. Ducasse,The Sources of the Emotional Import of an Aesthetic Object,1960
DIENEA,N. Diehl,"Narrative, Emotion, and Insight",2012
VIVAOI,Eliseo Vivas,Animadversions on Imitation and Expression,1961
BOGMAT-2,Paul Boghossian,Music and the Emotions,2007
DAVWCA,Stephen Davies,What Constitutes Artistic Expression?,manuscript
ZUCKNA,Rachel Zuckert,Kames's Naturalist Aesthetics and the Case of Tragedy,2009
HOWEAP,Duncan Howie,Emotion and Poetry,1946
APOREA,Leo Apostel and Herman Sabbe and Fernand J. Vandamme,"Reason, Emotion, and Music: Towards a Common Structure for Arts, Sciences, and Philosophies, Based on a Conceptual Framework for the Description of Music",1986
MEWPAE,Peter Mew,Projection and Expression,1972
RADPOE,Colin Radford,Paradoxes of Emotion and Fiction,2001
BERBEA,Arthur Berndtson,"Beauty, Embodiment, and Art",1960
HADCK_-2,Tereza Hadravov\'a,"Carolyn Korsmeyer, \emph{Savoring Disgust: The Foul and the Fair in Aesthetics}",2012
EDGDFA,Lain Edgar,Dream Fact and Real Fiction: The Realization of the Imagined Self,1999
YOBCEA,Iris M. Yob,Cognitive Emotions and Emotional Cognitions in the Arts,1998
LENITR,Mar\'{i}a Jos\'e Alcaraz Le\'{o}n,Is There Really a Puzzle Over Negative Emotions and Aesthetic Pleasure?,2017
HINRAI,Yoko Hino,"Restriction and Individual Expression in the ""Play Activity /",2003
PLARAN,Carl Plantinga,"Rethinking Affects, Narration, Fantasy, and Realism. Rethinking Affects, Narration, Fantasy, and Realism. Trauma, Pleasure, and Emotion in the Viewing of Titanic: A Cognitive Approach",2009
SCHTRO-18,E. Glenn Schellenberg,The Role of Exposure in Emotional Responses to Music,2008
MAZPOM,Augusto Mazzoni,Perspectives of Music Theory in Waldemar Conrad?s Aesthetics,1998
BOUAAH,Guy Bouchard,"Art and Human Emotions. Par Egon Weiner. Springfield, Charles C. Thomas, 1975. 90 P",1977
TITMMA,John M. Titchener and Michael E. Broyles,"Meyer, Meaning, and Music",1973
PAYTNO,Elsie Payne,The Nature of Musical Emotion and its Place in the Appreciative Experience,1973
CHOATR,Jinhee Choi,All the Right Responses: Fiction Films and Warranted Emotions,2003
BALMAE,Albert Balz,Music and Emotion,1914
DAMEAF,R. M. J. Dammann,Emotion and Fiction,1992
RIGMEA,M. Rigg,Musical Expression: An Investigation of the Theories of Erich Sorantin,1937
SZAPEA,Arthur Szathmary,Physiognomic Expression Again,1967
DELCAA,E. W. deluty,"Consciousness, Affect and Objectifying in Cassirer?s Conception of Symbolizing",2001
MACEAP-2,H. R. MacCallum,Emotion and Pattern in Aesthetic Experience,1930
CARLAA-6,David Carr,"Literature, Arts and the Education of Virtuous Emotion",2013
HUGTEE-4,Margaret I. Hughes,The Emotional Education of the Reader: A Progression Through Works and Time,2013
VANAAE-3,Van Meter Ames,Art as Expression,1944
MILDSA-3,Sanja Milutinovi\'c,Documenting Sex and/or Gender. Montrer Patte Blanche as Ambiguous Expression of Proving One?s Credentials,2014
REIFAE,Louis Arnaud Reid,"Feeling and Expression in the Arts: Expression, Sensa, and Feelings",1966
NEUEBI,Simone Neuber,Evaluative Beliefs in a Thought Theoretical Framework? A Proposal for Non-Positing Epistemic States,2015
ELLMAA-3,David J. Elliott,Music and Affect: The Praxial View,forthcoming
AMEEAA,Meter Amevans,Expression and Aesthetic Expression,1947
GALPFA,Elisa Galgut,Poetic Faith and Prosaic Concerns. A Defense of ?Suspension of Disbelief?,2002
MCNMIM,C. J. McNaspy,Meaning in Music,1982
BEETAT,Allan Beever,The Arousal Theory Again?,1998
SCHAEE,Elisabeth Schellekens,"Art, Emotion, Ethics: Conceptual Boundaries and Kinds of Value",2009
MATEIT-3,Derek Matravers,Expression in the Arts,2009
JGEKUE,"Christoph J\""{a}ger and Georg Meggle",Kunst Und Erkenntnis (Art and Knowledge),2005
DUREAP-3,Jane Duran,Escher and Parmigianino: A Study in Paradox,1993
HARMAT-3,Andrew Harrison,Music and the Emotions: The Philosophical Theories,1993
THIMEF,Anthony Third Earl of Shaftesbury and Karl Axelsson,"Moralisterna. En Filosofisk Rapsodi Best\a{a}ende Av En Redog\""{o}relse F\""{o}r Vissa Samtal Om Naturfilosofiska Och Moraliska Fr\a{a}gor",2022
Lin2011-MAOOTH,Jiang Mao{-}Lin,On the Holistic Control Technique of Core Themes From the Perspective of Zou Xiangping's Chamber Music of Yufu Ji,2011
AUSMIM,Robert Austerlitz,Meaning in Music,1983
LAITDB,Tarja Laine,The Diving Bell and the Butterfly as an Emotional Event,2010
SUBAON-2,Carla Subrizi,Aura o Non Aura: L?Opera D?Arte Tra Choc Ed Emozioni,2013
BURTPO-2,Lionel Burman,The Paradox of Scale,1966
ARIOHE,Noga Arikha,"Opaque Humours, Enlightened Emotions, and the Transparent Mind",2007
KATALO-3,Ruth Katz,A Language of its Own: Sense and Meaning in the Making of Western Art Music,2010
HAGS-2,Garry L. Hagberg,Self-Expression,2010
EERIOE,T. Eerola,Ingredients of Emotional Music: An Overview of the Features That Contribute to Emotions in Music,forthcoming
YOBREI,Iris M. Yob,Religious Emotion in the Arts,1995
ROBIEA,P. W. Robertson,Iii. Emotion and Intellect in Music,1934
LENWWE,Daniela Lenti Boero and Luciana Bottoni,Why We Experience Musical Emotions: Intrinsic Musicality in an Evolutionary Perspective,2008
HINRAI-2,Yoko Hino,"Restriction and Individual Expression in the ""Play Activity / Zokei Asobi""",2003
AIKAAE,Henry David Aiken,Art as Expression and Surface,1945
FRITRO-3,Thomas Fritz and Stefan Koelsch,The Role of Semantic Association and Emotional Contagion for the Induction of Emotion with Music,2008
MCFMAT,Graham Mcfee,Meaning and the Art-Status of ?Music Alone?,1997
KOEMHO,Benjamin D. Koen,?My Heart Opens and My Spirit Flies?: Musical Exemplars of Psychological Flexibility in Health and Healing,2013
BEALM,H. Beaunis,L'\'{e}motion Musicale,1918
GOTAE,D. W. Gotshalk,Aesthetic Expression,1954
STATSM-5,Frits Staal,The Search Meaning,1984
NEIERT,Alex Neill,Emotional Responses to Fiction: Reply to Radford,1995
HATMIM,Robert S. Hatten,Metaphor in Music,1995
TODEWF,George F. Todd,Expression Without Feeling,1972
PEAMES,David Pearce,Musical Expression: Some Remarks on Goodman's Theory,1988
WELTFA,Kate Merrell Wells,The Fugue as an Expressive Vehicle,1948
MORTMO-16,Michael Morris,The Meaning of Music,2012
DANPOM,R. M. Dancy,"Philosophers on Music: Experience, Meaning, and Work * Edited by Kathleen Stock",2012
ROBAAM-3,Jenefer Robinson,Can Music Function as a Metaphor of Emotional Life?,2007
HANRTK,Forest Hansen,"Response to Kingsley Price,?How Can Music Seem to Be Emotional?",2004
TAPMMA,Christine Tappolet,Musical Meaning and Expression,1996
NOVDSM,D. Novitz,"Davies, Stephen, Musical Meaning and Expression",1995
FAUANA,Pete Faulconbridge,A New Approach to the Paradox of Fiction,2011
GEHTEO,Albert Gehring,The Expression of Emotions in Music,1903
KEMTSO-2,Gary Kemp,The Status of Expressive Content,1995
NEUMCA-2,Simone Neuber,Morally Corrupt Aesthetic Pleasure?,2014
ROBTEE-2,Enid Robertson,The Emotional Element in Listening to Music,1934
AMEEAA-2,van Meter Ames,Expression and Aesthetic Expression,1947
PRIDMH,Kingsley Price,Does Music Have Meaning?,1988
GALPPA,Elisa Galgut,Projective Properties and Expression in Literary Appreciation,2010
MEACBA,R. Meager,Clive Bell and Aesthetic Emotion,1965
STENOE,Robert Stecker,Nolt on Expression and Emotion,1983
LEEIAE,F. N. Lees,Identification and Emotion in the Novel: A Feature of Narrative Method,1964
PERTNT,Isabelle Peretz,The Need to Consider Underlying Mechanisms: A Response From Dissonance,2008
FREEPM-2,Cynthia Freeland,Emma's Pensive Meditations,2018
JHABOA,Rekha Jhanji,Bharata on Aesthetic Emotions,1978
SPEATR,Stanley Speck,?Arousal Theory? Reconsidered,1988
MYOTCE,Iris M. Yob,The Cognitive Emotions and Emotional Cognitions,1997
THOTRO-7,William Forde Thompson and Max Coltheart,The Role of Signal Detection and Amplification in the Induction of Emotion by Music,2008
OSBTRO-2,H. Osborne,The Rationale of Emotion in the Arts,1985
CASEAI,John Casey,Emotion and Imagination,1984
HYREOE-4,"Heta H\""{a}yry",Expression of Emotion and Artistic Truth,1994
WAKTAF-2,J. R. M. Wakefield,Thinking and Feeling in Actual Idealism,2018
GLATAP,Walter Glannon,The Author's Paradox,1988
MOODBT,Agnes Moors and Peter Kuppens,Distinguishing Between Two Types of Musical Emotions and Reconsidering the Role of Appraisal,2008
DADKOI-2,Eva Dadlez,Kames on Ideal Presence,2010
RIDPRT-2,Aaron Ridley,Pitiful Responses to Music,1993
SUSDTR,Susan L. Feagin,"Deeper Than Reason: Emotion and its Role in Literature, Music, and Art (Review)",2007
UMBAEA,Richard Umbers,"Art, Emotion and Ethics. By Berys Gaut",2010
ARNFFT,Rudolf Arnheim,From Function to Expression,1964
PRZMMO,Marian Prze\l\k{e}cki,Metaphysical Meaning of Music,1997
MEWTMA,Peter Mew,The Musical Arousal of Emotions,1985
COSMTO,Timothy M. Costelloe,"Mirrors to One Another: Emotion and Value in Jane Austen and David Hume by Dadlez, E. M",2010
KAVAEA-2,Robert N. Wilson,Artistic Expression: A Sociological Analysis,1970
RASMOA-4,Venanzio Raspa,Meinong on Aesthetic Objects and the Knowledge-Value of Emotions,2013
KRMTOS,"Benjamin Kr\""{a}mer",Types of Statements on Emotion in Music,2012
BERMEU-2,Anja Berninger,"Musik, Emotion Und Empathie",2018
HAGTTA-2,Garry L. Hagberg,"The Thinker and the Draughtsman: Wittgenstein, Perspicuous Relations, and ?Working on Oneself?: Garry L. Hagberg",2010
LETEEA,Oliver Letwin,"Ethics, Emotion and the Unity of the Self",1987
BUDMAE-2,Malcolm Budd,Motion and Emotion in Music: A Reply,1987
POLAWP,D. E. B. Pollard,Authors Without Paradox,1989
SEAISO-2,Carl Emil Seashore,In Search of Beauty in Music,1947
MCGAAE,M. McGhee,Art and Emotion: Derek Matravers,2000
CONEAA,Gianluca Consoli,Early Art and the Evolution of Grounded Emotions,2015
JROGRA,J. Robinson,Gut Reactions: A Perceptual Theory of Emotion,2006
WILTTR,John Willinsky,The Troubled Romance of Expression,1988
STEAEA-2,Robert Stecker,"Art, Emotion and Ethics by Gaut, Berys",2008
DAVOAT-3,Stephen Davies,"Once Again, This Time with Feeling",2004
BRATOH-2,M. Brady,The Oxford Handbook of Philosophy of Emotion,2011
TODIWS,Cain Todd,In What Sense Are Aesthetic Experiences Emotional?,2023
FINMEA,R. Finnegan,"Music, Experience and the Anthropology of Emotion",2003
BANCAP,Rafal Banka,Cognition and Practice: Li Zehou's Philosophical Aesthetics,2022
DARFEM,Jean{-}Charles Darmon,Fiction Et \'{E}motions \`A l'\'{E}preuve de l'Extermination de Masse : Remarques Sur le Th\`{e}me de la ? Catharsis Impossible ?,2015
YANHTT,Robert J. Yanal,Hanslick's Third Thesis,2006
HANTAM,Elem\'{e}r Hankiss,The Aesthetic Mechanism of Tragic Experience in Hamlet,1965
TARFAT-2,Eero Tarasti,"From Aesthetics to Ethics: Semiotic Observations on the Moral Aspects of Art, Especially Music",1998
DERUSA,Derek Matravers,Unsound Sentiment: A Critique of Kivy's 'Emotive Formalism',1993
HUNTU-3,Lawrence F. Hundersmarck,"4. The Use of Imagination, Emotion, and the Will in a Medieval Classic: The Meditaciones Vite Christi",2003
GEOAAE,N. Georgopoulos,Art and Emotion: The Aesthetics of Papanoutsos,1986
SLAMAR-3,J. W. Slaughter,Music and Religion: A Psychological Rivalry,1905
RIDCCA,Aaron Ridley,Collingwood's Commitments: A Reply to Hausman and Dilworth,1998
KULAST,Jir\'i Kulka,A Semio-Psychological Theory of Communication in Music,1995
HOSAE,John Hospers,Artistic Expression,1971
ANDTRO-2,Douglas R. Anderson and Carl R. Hausman,The Role of Aesthetic Emotion in R. G. Collingwood's Conception of Creative Activity,1992
PRIHCM,Kingsley Price,How Can Music Seem to Be Emotional?,2004
GAMIAA,Sucharita Gamlath,Indian Aesthetics and the Nature of Dramatic Emotions,1969
COOIEA,Ananda K. Coomaraswamy,"Imitation, Expression, and Participation",1943
STETIN-3,Rudolf Steiner,The Inner Nature of Music and the Experience of Tone: Selected Lectures From the Work of Rudolf Steiner,1983
LEIAE,Justin Leiber,Aesthetic Emotion,1968
TOWAAA,Dabney Townsend,Archibald Alison: Aesthetic Experience and Emotion,1988
WIETMO,Charmion Wiegand,The Meaning of Mondrian,1943
SPYRFM,Maria B. Spychiger,Rationales for Music Education: A View From the Psychology of Emotion,1995
HARMHA-2,Paul Harkin,"Mette Hjort Arid Sue Laver, Eds., Emotion and the Arts Reviewed By",1999
TILTEO,Benjamin R. Tilghman,The Expression of Emotion in the Visual Arts: A Philosophical Inquiry,1970
PALEAT,Joseph T. Palencik,Emotion and the Force of Fiction,2008
FEREAD,Ferreira and Francicleber E. Martins and Ana,Expressiveness and Definabilityin Circumscription,2011
DADSAI,E. M. Dadlez,Seeing and Imagination: Emotional Response to Fictional Film,2010
WYMWPO,Mary A. Wyman,Whitehead's Philosophy of Science in the Light of Wordsworth's Poetry,1956
RIEMEI,Max Rieser,Metaphoric Expression in the Plastic Arts,1958
SWAMAT,Keith Swanwick,Music and the Education of the Emotions,1974
NORETA-3,Richard Norton,Expression Theory as a Metalanguage,1972
LYAYRO,C. Lyas,"Yanal, Rj-Paradoxes of Emotion and Fiction",2001
CANKCO,Robert B. Cantrick,Kant's Confusion of Expression with Communication,1995
USHME,Ben Ushedo,Music \& Emotion,2006
ARNTEA,Rudolf Arnheim,The Expression and Composition of Color,1998
SIMSVM,Elizabeth A. Simpson and William T. Oliver and Dorothy Fragaszy,Super-Expressive Voices: Music to My Ears?,2008
MEYCTA-2,Max Meyer,Contributions to a Psychological Theory of Music,1902
BEZMEI,Matthew A. Bezdek and Richard J. Gerrig,Musical Emotions in the Context of Narrative Film,2008
HALSMA,Robert W. Hall,Schopenhauer: Music and the Emotions,2002
ELAAMA,Katarina Elam,"Apprehension, Magic and Incarnated Beliefs: A Discussion of Sartre's Theory of the Emotions",2000
YOUJRD,James O. Young,"Jenefer Robinson, Deeper Than Reason: Emotion and its Role in Literature, Music, and Art Reviewed By",2006
HOLEFY,Steven John Holochwost and Carroll E. Izard,Evidence From Young Children Regarding Emotional Responses to Music,2008
TROMMA-2,Elizabeth Anne Trott,"Music, Meaning, and the Art of Elocution",1990
GALDWW,Elisa Galgut,Do We Weep for Cordelia?,2003
STEDOT-2,Robert Stecker,Davies on the Musical Expression of Emotion,1999
TODPLM-2,Cain Todd,Percevoir L?Expression \'{E}motionnelle Dans les Objets Inanim\'{e}s : L?Exemple du Vin,2012
PENEIT,Derek L. Penwell,Education in the Virtues: Tragic Emotions and the Artistic Imagination,2009
JENIAE,Iredell Jenkins,Imitation and Expression in Art,1942
HANTAO-2,Forest Hansen,The Adequacy of Verbal Articulation of Emotions,1972
OLTVEM,Ion Olte\c{t}eanu,"Vocal Expression, Music Performance, and Communication of Emotions",2010
DIATMO,Diana Raffman,The Meaning of Music,1991
FEAGET,Susan Feagin,Giving Emotions Their Due,2010
SALIAF-2,Mikko Salmela,Intentionality and Feeling in Emotions: A Reply to Ben-Ze'ev,2003
CARNEA-3,"No\""{e}l Carroll and John Gibson","Narrative, Emotion, and Insight",2011
VIVANO-2,Eliseo Vivas,A Note on the Emotion in Mr. Dewey's Theory of Art,1938
AUMAAS,Antony Aumann,Art and Selfhood: A Kierkegaardian Account,2019
KETLTA,Timothy Ketelaar,"Lions, Tigers, and Bears, Oh God!: How the Ancient Problem of Predator Detection May Lie Beneath the Modern Link Between Religion and Horror",2004
WOOMAM-6,M. Whitcomb Hess,Music and Meaning,1933
DISAAI-3,Ellen Dissanayake,Art and Intimacy,2000
AVEMEQ,Gianmaria Avellino,"Macchine Empatiche? ""Pluto"" di Toshio Kawaguchi",2023
TOMECA-3,David Tomasi,Embodied Cognition and Emotional Intelligence. A Brief Discussion,manuscript
NIKTSO-4,James Nikopoulos,The Stability of Laughter: The Problem of Joy in Modernist Literature,2019
JHOCAA,Mosquera Rodas Jhon Jairo and Moreno Mora M\'{o}nica Mar\'{i}a and Osorio Cruz Julio C\'{e}sar,"Colour as a Character-Element That Propitiates the Plot Within the Short Film ""El Lado Oscuro de Los Colores"" (the Dark Side of Colours)",manuscript
CHANCD,Pedro Ramos Dolabela Chagas and Felipe Nogueira de Carvalho and Ayla Mello Batistela,Narratologia Cognitiva: Din\^{a}micas Afetivas e Estrutura\c{c}~{a}o Do Enredo Ficcional \`A Luz de Teorias da Afetividade Situada,2022
GATTPW,Nada Gatalo,The Problem with Sentimental Art,2008
SHECAE-2,Noa Shefi and Hod Orkibi and Ephrat Huss,"Creating an Empirically-Based Model of Social Arts as a Public Health Resource: Training, Typology, and Impact",2022
MARCFW-2,Jennifer Marchisotto,"Cracks Filled with Images: Mental Disability, Trauma, and Crip Rhetoric in Cereus Blooms at Night",2021
KORAER,Matthieu Koroma,An Emotion Regulation Account of the Paradox of Fiction,manuscript
GUCLTS,Roberta Guccinelli,L?Estetica Tra Sensorialit\`a e Affettivit\`a,2007
CanteroForthcoming-LOPHMA,Pilar Lopez{-}Cantero,"Hans Maes and Katrien Schaubroeck (Eds.) Before Sunrise, Before Sunset, Before Midnight: A Philosophical Exploration",forthcoming
SCHMAT-13,Emery Schubert,Measurement and Time Series Analysis of Emotion in Music,1999
MONTEO-11,Jennifer Montagu,"The Expression of the Passions: The Origin and Influence of Charles Lebrun's ""Conference Sur l'Expression Generale Et Particuliere""",1996
PEPTVO,Ruel F. Pepa,The Value of Art,manuscript
BRUASA,Brian James Bruya,Aesthetic Spontaneity: A Theory of Action Based on Affective Responsiveness,2004
HSUMSO,Li{-}Hsiang Hsu,Making Sense of Affective Property,manuscript
USUHBS,Michiko Usui,Hitchcock's Blackmail: Suspense and the Correlation Between Sound and Image,2005
GONAAT,Jos\'e Juan Gonz\'{a}lez,Art as the Expression of Emotion in the Language of Imagination: Dickie's Misunderstandings of Collingwood's Aesthetics,2011
MANSFT-3,Gemma Manresa,Sympathy for the Devil. The Paradox of Emotional Response to Fiction,2012
WORFBA,Sarah Elizabeth Worth,"Fiction, Belief and Emotive Response",1997
TUOTAD,Jenson R. Tuomi,The Artist's Dilemma; a Philosophical Analysis of ?Selling Out? and its Impacts on Well-Being in the Music Industry,2014
NORRNC,Roger North,"Roger North's Cursory Notes of Musicke: (C. 1698 - C. 1703) ; a Phys., Psycholog. And Crit. Theory",1986
HANMFA-2,Forest Warnyr Hansen,"Music, Feeling, and Meaning: A Study of Four Theories",1967
BOHESY,Carlos Eduardo Sanabria Boh\'{o}rquez and Mariana S\'{a}ez and Mariana del M\'{a}rmol,"Est\'{e}tica, Sensibilidades y Emoci\'{o}n",2018
PRULDL,Sully Prudhomme,L'expression Dans les Beaux-Arts Application de la Psychologie a l'\'{E}tude de l'Artiste Et des Beaux-Arts : Prose,1883
RAMVGG,Venkat Ramanan,"Vasily Grossman, Graham Greene and the Nature of Doubt",2020
SAUSPG,Martina Sauer,"Stoellger, Philipp; Gutjahr, Marco (Hrsg.), an den Grenzen des Bildes. Zur Visuellen Anthropologie, K\""{o}nigshausen \& Neumann: W\""{u}rzburg 2014 (Interpretation Interdisziplin\""{a}r, 15)",2014
CHRDDS,Juliette Christie,"Denis Diderot, Samuel Richardson and the Colour of Philosophy",2020
MILIAM-4,Reeves Miller,Interdeterminacy and Music Education: Logical and Psychological Perspectives,1994
BEHEAE,Ann Elizabeth Behrend,Expression and Emotion in Music,1988
WIAEPE,Claude Wiart,Expression Picturale Et Psychopathologie,1969
BONFTA-5,W. J. Bonville,Footnotes to a Fairytale: A Study of the Nature of Expression in the Arts,1979
ERHEKB,It\i{}r Erhart,"Eroica?N\i{}n I?kinci B\""{o}l\""{u}m\""u Ger\c{c}ekten H\""{u}z\""{u}nl\""u M\""u?",2007
KILTBP,Jeremy Killian,Tragedy Beyond Pity: A Nietzschean Appraisal of Exorcism,2018
ROTSIA-2,Helmut Hungerland,Style in Art: The Dynamics of Art as Cultural Expression,1962
Guerry1968-BRICEL-2,Liliane Brion{-}Guerry,Cezanne Et l'Expression de L'Espace,1968
MULTNO-6,Patrick Gerard Mullaghy,"The Nature of the Emotion Produced by Works of Art, Especially Fiction",1992
SLETEA,Judith Ann Slein,The Emotional Aspect of Musical Beauty,1981
CONSDT,Filippo Contesi,Savoring Disgust: The Foul and the Fair in Aesthetics,2012
JOHAEA-7,Eileen John,"Art, Emotion and Ethics: Book Reviews",2009
SAUJMK,Martina Sauer,"John Michael Krois. Bildk\""{o}rper Und K\""{o}rperschema. Schriften Zur Verk\""{o}rperungstheorie Ikonischer Formen",2013
HUTNEA,D. D. Hutto,"Narrative, Emotion, and Insight",2012
WILAIF-2,Nicholas Wiltsher,Apt Imaginings: Feelings for Fictions and Other Creatures of the Mind by Jonathan Gilmore,2021
HARROJ-3,James Harold,"Review of Jenefer Robinson, \emph{Deeper Than Reason: Emotion and its Role in Literature, Music, and Art}",2007
MCGNEA,Rafe Mcgregor,"Narrative, Emotion, and Insight Edited by Carroll, No\""{e}l and John Gibson",2012
BELTPO-18,John Beloff,"""The Psychology of Expression"": Sylvia Honkavaara",1962
FOGJRD,Curtis Fogel,"Jenefer Robinson, Deeper Than Reason: Emotion and its Role in Literature, Music, and Art",2008
SOLFAE,Robert C. Solomon,Fiction and Emotion,1990
DAVBMM-2,S. Davies,"Budd, M.: ""Music and the Emotions: The Philosophical Theories""",1987
OSBEAM,H. Osborne,"""Emotion and Meaning in Music"": Leonard B. Meyer",1963
CASDEN,David Casacuberta,Dj El Ni\~{n}o: Expressing Synthetic Emotions with Music,2004
PRORJR-13,Michael Proudfoot,"Review: Jenefer Robinson, Deeper Than Reason: Emotion and its Role in Music, Literature and Art. Clarendon Press, OUP, 2005",2006
DIXMMC,E. T. Dixon,"M. Meyer, Contributions to a Psychological Theory of Music",1902
HEPFAE,R. W. Hepburn,"""Feeling and Expression"": Stuart Hampshire",1962
OSBTCO-6,Harold Osborne,"""The Concept of Expression"": Alan Tormey",1972
GIOAEA,Alessandro Giovannelli,"Art, Emotion and Ethics, by Berys Gaut",2010
WORTAO-4,Sarah Worth,The Aesthetics of Music,1999
TRIPOM-2,Saam Trivedi,"Philosophers on Music: Experience, Meaning, and Work: Book Reviews",2009
PODDDT-2,Michael Podro,Drawing Distinctions. The Varieties of Graphic Expression: Book Reviews,2008
ISERKS,G. Iseminger,"Review: Kathleen Stock: Philosophers on Music: Experience, Meaning, and Work",2009
MACMTO,Alice MacLachlan,"Mirrors to One Another: Emotions and Moral Value in Jane Austen and David Hume, E. M. Dadlez",2010
CTCO-2,A. S. C.,The Concept of Expression,1972
