ID,Author,Title,Year
NIIOTR-2,Ilkka Niiniluoto,On the Realist Theory of Scientific Progress,1983
PECSPA,Volker Peckhaus,Scientific Progress and Changes in Hierarchies of Scientific Disciplines,2000
Hansen1988-ROLTPO-5,Nils Roll{-}Hansen,The Progress of Eugenics: Growth of Knowledge and Change in Ideology,1988
SCHTPC-17,Erhard Scheibe,The Physicists' Conception of Progress,1988
KRISPF,H. Krips,"Some Problems for ""Progress and its Problems""",1980
CROSAT-12,Alistair C. Crombie,"Some Attitudes to Scientific Progress: Ancient, Medieval and Early Modern",1975
MARICF-2,Benjamin R. Martin and John Irvine,Internal Criteria for Scientific Choice: An Evaluation of Research in High-Energy Physics Using Electron Accelerators,1981
BAUCSG-2,David Baumslag,Choosing Scientific Goals: The Need for a Normative Approach,1998
KOEIPO,Noretta Koertge,In Praise of Truth and Substantive Rationality: Comments on Laudan's Progress and its Problems,1978
SCHAAF-4,Margaret Schabas,An Anomaly for Laudan's Pragmatic Model,1987
BISSFI,Michael Bishop,Semantic Flexibility in Scientific Practice: A Study of Newton's Optics,1999
ROWSPG,Darrell P. Rowbottom,Scientific Progress,2023
ROWSP,Darrell Patrick Rowbottom,Scientific Progress : A Pragmatic View,2014
BRIAAT-2,Ingo Brigandt,An Alternative to Kitcher's Theory of Conceptual Progress and His Account of the Change of the Gene Concept,2004
WRAKTS,K. Brad Wray,Kuhn's the Structure of Scientific Revolutions at 60,2024
CARSAP-2,Louis Caruana,Science and Progress: Some Recent Views,2002
SANACD-7,Howard Sankey,A Curious Disagreement: Response to Hoyningen-Huene and Oberheim,2009
LIPITP,Raanan Lipshitz and Daphna Leshem Levy and Keren Orchen,Is This Problem Likely to Be Solved? A Cognitive Schema of Effective Problem Solving,2006
ANTTED,Alexander Yu Antonovskiy and Raisa Ed Barash,The Evolutionary Dimension of Scientific Progress,forthcoming
BUROPI-2,Richard M. Burian and J. D. Trout,Ontological Progress in Science,1995
KHAMAT-2,Muhammad Ali Khalidi,Meaning-Change and Theory-Change,1991
BKUTVO,Boris Kuznetsov,The Value of Scientific Errors and the Irreversibility of Science,1977
KASCSP-2,Ilya \CYRT Kasavin,Conceptualizing Scientific Progress Needs a New Humanism,forthcoming
NESEOS,Funda Neslio\u{g}lu Serin,Evaluation of Some Recent Debates on Scientific Progress,2022
SCHCAT-32,Kenneth F. Schaffner,Coherentist Approaches to Scientific Progress in Psychiatry: Comments on Kendler,2012
MARHFS,James A. Marcum,Horizon for Scientific Practice: Scientific Discovery and Progress,2010
VVMOFO,Vladimir V. Mshv\'{e}ni\'{e}radz\'e,Objective Foundations of the Scientific Method,1968
SCHNUD-15,Gregor Schiemann,Nietzsche Und Die Wahrheitsgewissheitsverluste Im Anbruch der Moderne,2013
MULFMD,Filicio Mulinari,Fundamentos Metaf\'{i}sicos da Ci\^{e}ncia Moderna: Uma An\'{a}lise/Metaphysical Fundaments of Modern Science: An Analysis,2015
SCHFMT-4,Richard H. Schlagel,From Myth to the Modern Mind: A Study of the Origins and Growth of Scientific Thought,1985
PEARTI-3,David Pearce,"Research Traditions, Incommensurability and Scientific Progress",1984
KCHNIL,"Kristian K\""{o}chy and Gregor Schiemann",Natur Im Labor: Einleitung,2006
COOFPA-5,Elizabeth F. Cooke,"Fallibilism, Progress, and the Long Run in Peirce?s Philosophy of Science",2004
KUKTTO-3,Andre Kukla,Ten Types of Scientific Progress,1990
HARSPA-20,David Harker,Scientific Progress and Scientific Realism,2022
DILTGM,Craig Dilworth,The Gestalt Model of Scientific Progress in Scientific Knowledge Socialized,1988
JONORP,Adam Jonkisz,On Relatlve Progress Ln Sclence1,2000
RAIEIP,Stephen Rainey,"Enhanced, Improved, Perfected?",2012
SPAPRA,J. J. Sparkes,Pattern Recognition and Scientific Progress,1972
NOLOAG,Robert Nola,Observation and Growth in Scientific Knowledge,1986
PREKIA-17,John Preston,"Kuhn, Instrumentalism, and the Progress of Science",2003
SHRTRO-9,Christopher A. Shrock,Thomas Reid on the Improvement of Knowledge,2019
HOLTPA-3,Gerald Holton,Thematic Presuppositions and the Direction of Scientific Advance,1981
ELGLAT,C. Z. Elgin,Lawlikeness and the End of Science,1980
RODIAA,Xavier Donato Rodr\'{i}guedez,"Idealization, Abduction, and Progressive Scientific Change",2007
MASRPW,Karen J. Maschke,Reconciling Protection with Scientific Progress,2005
MOSUWC,"Klaus Moser and Volker Gadenne and J\""{u}rgen Schr\""{o}der",Under What Conditions Does Confirmation Seeking Obstruct Scientific Progress?,1988
RUSDSB,Michael Ruse,Darwinian Struggles: But is There Progress?,2009
BISMOR,Erwin Biser and Enos E. Witmer,Methodology of Research and Progress in Science,1947
SKOTSW,Henryk Skolimowski,The Scientific World View and the Illusions of Progress,1974
AKELMC,F. M. Akeroyd,Laudan's Model Criticised',1993
KORPRI,Carl R. Kordig,Progress Requires Invariance,1980
GAUJTA-2,Stephen Gaukroger,"Justification, Truth, and the Development of Science",1998
GIAFS-3,Paul C. Giannelli,Forensic Science,2006
MULIU,Se\'{a}n Mfundza Muller,"The Incentivised University: Scientific Revolutions, Policies, Consequences",2021
SCHHVH-7,Gregor Schiemann and Michael Heidelberger and Helmut Pulte,"Hermann von Helmholtz, Philosophische Und Popul\""{a}rwissenschaftliche Schriften. 3 B\""{a}nde.",2017
BAMPRA,Greg Bamford,"Popper, Refutation and 'Avoidance' of Refutation",1989
HOLRPI-2,Hr Holcomb,Rational Progress in Science and Meta-Science,1989
SHAPAS-4,Robert Shafer,Progress and Science. Essays in Criticism,1923
BURPAI-2,Richard Burian,Progress and its Problems: Towards a Theory of Scientific Growth. Larry Laudan,1978
HBNTCO,"Kurt H\""{u}bner",The Concept of Truth in a Historistic Theory of Science,1980
OLIRYP-4,Le\'{o}n Oliv\'e,Racionalidad y Progreso Dei Desarrollo Cient\'{i}fico,1992
WESTAR-2,Robert S. Westman,Towards a Richer Model of Man: A Critique of Laudan's Progress and its Problems,1978
DIMTAO,Jelena Dimitrijevi\'c,The Application of Kuhn's and Laudan's Models of Scientific Progress to an Example From the History of Physics,1992
FINAOT-2,Maurice A. Finocchiaro,Aspects of the Logic of History-of-Science Explanation,1985
SCHPAP-31,Helmut Schmidt,Progress and Problems in Psychokinesis Research,1992
PITCAP,James T. Cushing,Change and Progress in Modern Science,1990
EMMHAP,Michael Emmans Dean,Homeopathy and ?the Progress of Science?,2001
CARSAC-6,Martin Carrier and Laura Ruetsche and Gerald J. Massey,Science at Centurys End: Philosophical Questions on the Progress and Limits of S,2000
WYKPAR-2,Stephen Wykstra,"Progress and Rationality in Science. Gerard Radnitzky, Gunnar Andersson",1981
BROTPO-139,G. B. Brown,The Progress of Physical Science,1930
GANPIS,Tord H. Ganelius,"Progress in Science and its Social Conditions: Nobel Symposium 58, Held at Lidingo?, Sweden, 15-19 August 1983",1986
KUITAG,Theo A. F. Kuipers,Toward a Geometrical Theory of Truth Approximation: Reply to Thomas Mormann,2005
HAMCRA-2,Bert Hamminga,Constructive Realism and Scientific Progress,2005
NUCTVS,Nucci Pearce M. Rosaria and Pearce David,Technology Vs. Science: The Cognitive Fallacy,1989
LEPLEA-2,Jarret Leplin,Lakatos's Epistemic Aspirations,2001
KRILPA-3,John Krige,Laudan: Progress and its Problems,1980
EARTNA-2,John Earman,The Nature and Recognition of Scientific Progress,1977
BUTRS,Robert E. Butts,Review Symposium : Scientific Progress: The Laudan Manifesto,1979
ARORRH,Jerrold L. Aronson and Rom Harre and Eileen Cornell Way and Robin Findlay Hendry and David J. Mossley,Reviews-Realism Rescued: How Scientific Progress is Possible,1999
RAKOTM,Sam S. Rakover,Outflanking the Mind-Body Problem: Scientific Progress in the History of Psychology,1992
FRAPRT-2,Henry Frankel,"Problem-Solving, Research Traditions, and the Development of Scientific Fields",1980
MONTAO-15,Scott Montgomery,"The Advancement of Science, and its Burdens. Gerald Holtonthe Scientific Imagination. Gerald Holton",2000
VICIAE,Jozef Vicenik and Milan Zigo,Internal and External Influences in I. Hrusovsky's Conception of the Development of Scientific Knowledge,2010
LINDTC,B. I. B. Lindahl,"Discovery, Theory Change, and the Nobel Prize: On the Mechanisms of Scientific Evolution. An Introduction",1992
SINRNO,A. R. Singh and S. A. Singh,"Replicative Nature of Indian Research, Essence of Scientific Temper, and Future of Scientific Progress",2003
GOLSAP,Michael Goldman,Science and Play,1982
TRUP,Richard Rortyo Truth,Progress,1998
LEINRO,"Theodor Leiber and Roland Wagner{-}D\""{o}bler",Nicholas Rescher on Scientific Progress: Science in the Face of Limited Cognitive and Technological Resources,2008
SCHSDW-5,Gregor Schiemann and Alfred Nordmann and Hans Radder,Strukturwandel der Wissenschaft,2014
POLDNF,Pawe\l Polak,Dynamika Nauki: Filozoficzne Aspekty Modelowania Rozwoju Nauki Przy Pomocy Uk\l{}ad\'{o}w Dynamicznych,2004
MAXPTA,Nicholas Maxwell,Part Two: Aim-Oriented Empiricism and Scientific Essentialism,1993
KARLRM,Miroslav Karaba,Laudan's Reticulational Model of Scientific Progress,2012
RAYSDC,Dominique Raynaud,Sociologie des Controverses Scientifiques,2018
GAPTUO,M. P. Gapochka,The Unity of Social and Scientific Progress Under Socialism: 250Th Anniversary of the Ussr Academy of Sciences,1975
KUITIA,Theo A. F. Kuipers,The Instrumentalist Abduction Task and the Nature of Empirical Counterexamples: Reply to Atocha Aliseda,2005
ANDILA,Gunnar Andersson,Ii. Lakatos and Progress and Rationality in Science: A Reply to Agassi,1986
RADTEO-15,Gerard Radnitzky,The Economics of Scientific Progress,1987
MNEDBA,"Nicola M\""{o}s{s}ner","Das Beste Aus Zwei Welten? Ludwik Fleck \""{U}ber den Sozialen Ursprung Wissenschaftlicher Kreativit\""{a}t",2013
SMITAR-2,Aaron C. T. Smith and Howard Sankey,Thinking About Religion: Examining Progress in Religious Cognition,2013
GOUPAR,Thomas A. Goudge,Peirce and Rescher on Scientific Progress and Economy of Research,1981
DELTNA,Finnur Dellse?n,The Noetic Approach : Scientific Progress as Enabling Understanding,2022
MICLPS,F. Michael Akeroyd,Laudan's Problem Solving Model,1993
SHISAM-2,Torataro Shimomura,Science and Modern Civilization,1959
GILPPT-2,Richard Gillespie,"Partial Progress: The Politics of Science and Technology. David Albury, Joseph Schwartz",1984
SCHNIL,"Gregor Schiemann and Kristian K\""{o}chy","Natur Im Labor. Themenschwerpunkt in Philosophia Naturalis Bd. 43, Heft 1-2.",2006
HOLTAO-3,Gerald James Holton,"The Advancement of Science, and its Burdens: With a New Introduction",1986
PEZDOT,Rocco Pezzimenti,"Dynamic Order: The Problem of Method in Evolving Nature: With Letters From N. Rescher, L. Pauling, J. Eccles, and K.R. Popper",1999
ECKSRO,Barbara von Eckardt,Some Remarks on Laudan?s Theory of Scientific Rationality,1990
HENRRR,R. F. Hendry and D. J. Mossley,"Review. Realism Rescued: How Scientific Progress is Possible. Jerrold L Aronson, R Harr\'e, Eileen Cornell Way",1999
DOPLPA,Gerald Doppelt,Laudan's Pragmatic Alternative to Positivist and Historicist Theories of Science,1981
FRATPO-5,Philipp Frank,The Place of Logic and Metaphysics in the Advancement of Modern Science,1948
CHAMBM-3,Ulrich Charpa,"Mister Bixby, Monsieur Bernard, and Some Other 19Th Century Scientist?Philosophers on Knowledge-Based Actions",2006
KUIASF,Theo A. F. Kuipers,Another Start for Abduction Aiming at Empirical Progress: Reply to Joke Meheus,2005
LINRBT-4,David Lindberg,Roger Bacon's Theory of the Rainbow: Progress or Regress?,1966
SCHWHP-8,Gregor Schiemann,Werner Heisenberg?s Position on a Hypothetical Conception of Science,2009
MCCSPA-9,John McCumber,Scientific Progress and Hegel?s Phenomenology of Spirit,1983
TRUTDO-4,Willis H. Truitt and Galina Iachkina,The Destruction of Reason,2005
LEIPIM-2,Morris Leikind,Progress in Medicine. Iago Galdston,1941
CARTRP-2,Chandler Carter,The Rake?s (and Stravinsky?s) Progress,1996
KUKTTO,Andre Kukla,Ten Types of Scientific Progress,1990
ANDSPA-7,Hanne Anderson,Scientific Progress and Interdisciplinarity,2022
DILSPA-2,Craig Dilworth,Scientific Progress: A Study Concerning the Nature of the Relation Between Successive Scientific Theories,1981
MACSPA-4,Edward MacKinnon,Scientific Progress and Conceptual Consistency,1984
RADTEO-7,G. Radnitzky,The Economic-Perspective on Scientific Progress-the Application of Cost-Benefit-Analysis to the Philosophy of Science,1987
MCMISP-2,Ernan Mcmullin,Is Science Progressive?Ilkka Niiniluoto,1987
NIITSA,Ilkka Niiniluoto,The Semantic Approach : Scientific Progress as Increased Truthlikeness,2022
BHASPA-3,Roy Bhaskar,Scientific Progress: A Study Concerning the Nature of the Relation Between Successive Scientific Theories. Craig Dilworthscientific Revolutions. Ian Hacking,1983
FEDSAT,N. P. Fedorenko,"Scientific and Technological Progress, Economics and Social Development",1980
MILEIS,Robert Andrews Millikan,Evolution in Science and Religion,1973
KRORAT,Frederick William Kroon,Realism and the Progress of Science,1986
DELSAE,Catherine Delmas and Christine Vandamme and Donna Spalding Andr\'{e}olle,Science and Empire in the Nineteenth Century: A Journey of Imperial Conquest and Scientific Progress,2010
ROBTLP,Eric Robinson,Thomas Love Peacock: Critic of Scientific Progress,1954
HENTBO-2,Vincent F. Hendricks,The Bain of Two Truths,manuscript
MASAHA,Michela Massimi,A Human-Right Approach to Scientific Progress : The Deontic Framework,2022
BPO,?? ?,Historical Progress of Science,2013
FRISHA,J. M. Fritzman and Molly Gibson,"Schelling, Hegel, and Evolutionary Progress",2012
GVIMOS-2,J. M. Gvishiani,Management of Scientific and Technological Progress,1978
VONSRO-6,Barbara von Eckardt,Some Remarks on Laudan?s Theory of Scientific Rationality,1990
AJARNO,Shakuntala A. Singh Ajai R. Singh,"Replicative Nature of Indian Research, Essence of Scientific Temper, and Future of Scientific Progress",2004
GOOAOP,Kenneth Goodman,Anticipations of Progress: Historical Evidence for a Realist Epistemology,1994
SCHTCI,Kenneth F. Schaffner,Theory Change in Immunology Part I: Extended Theories and Scientific Progress,1992
KOEROE,Noretta Koertge,"Reflections on Empirical, External and Ideological Studies of Science",1986
DYSTST,Freeman J. Dyson,"The Sun, the Genome \& the Internet: Tools of Scientific Revolutions",1999
EMMMOA,Parker Emmerson,Motivic Operators and M-Posit Transforms on Spinors,2024
PARSPD,D. A. Parker,Scientific Progress During Peacetime: Current Epistemological Trends,manuscript
FLOAPT-2,Demetrius Floudas,A Proposed Taxonomy for the Evolutionary Stages of Artificial Intelligence: Towards a Periodisation of the Machine Intellect Era,manuscript
SWETDO-6,Gregory Morgan Swer,The Decline of Western Science: Defending Spengler?s Account of the End of Science - Within Reason,2019
GOEAHA,Clara Goebel,A Hybrid Account of Scientific Progress: Finding Middle Ground Between the Epistemic and the Noetic Accounts,2019
GINSPA-4,Dimiter Ginev,Scientific Progress and the Hermeneutic Circle,1988
LEVCVA-6,Philip Kitcher,"Book Review of Philip Kitcher the Advancement of Science: Science Without Legend, Objectivity Without Illusions",1995
MALHST,Federica Isabella Malfatti,How Science Tracks Understanding,2023
HOLTAO-17,George Gale,"The Advancement of Science, and its Burdens. Gerald Holton",1989
COHITP,L. Jonathan Cohen,Is the Progress of Science Evolutionary?,1973
LEHTCO-9,"Tobias Lehmann and Michael Borggr\""{a}fe and Jochen Gl\""{a}ser",The Challenges of Identifying Significant Epistemic Failure in Science,2022
MCMRLP,Ernan McMullin,Discussion Review: Laudan?s Progress and its Problems,1979
ERNLPA,Ernan McMullin,Laudan's Progress and its Problems,1979
POORBO,Maryam Poostforush,Roy Bhaskar on Scientific Progress and the Fallibility of Cognition: A Critique of Four Approaches,2021
GREELG,Schiemann Gregor,Ein Letzter Gigant der Wissenschaft,2021
CARJDA-3,D. S. L. Cardwell,John Dalton and the Progress of Science,1969
SEREOS-2,Funda Neslioglu Serin,Evaluation of Some Recent Debates on Scientific Progress,2022
POSNSA,Venkata Rayudu Posina and Hippu Salk K. Nathan and Anshuman Behera,Nudging Scientific Advancement Through Reviews,manuscript
RAYLDD-4,Dominique Raynaud,Les D\'{e}terminations de la Vitesse de la Lumi\`{e}re (1676?1983). \'{E}tude de Sociologie Internaliste des Sciences,2013
RAYSCA,Dominique Raynaud,Scientific Controversies. A Socio-Historical Perspective on the Advancement of Science,2015
MUSPWP,Alan Musgrave,Problems with Progress,1979
MAZTRB-4,Siavash Mazdapour and Mostafa Taqavi,The Relationship Between Scientific Realism and Scientific Progress Accounts,2023
BONWIP,Hermann Bondi,What is Progress in Science?,1983
COHRIT-2,L. Jonathan Cohen,Review: Is the Progress of Science Evolutionary?,1973
FINVSU,Karsten Engel,"Von Schildkr\""{o}ten Und Lu?Gnern",2017
HULRS,David L. Hull and Andrew Lugg and Robert E. Butts and I. C. Jarvie,"Review Symposium : Laurens Laudan. Progress and its Problems: Toward a Theory of Scientific Growth. Berkeley and Los Angeles: The University of California Press, 1977. Pp. X + 257.Laudan's Progress and its Problems",1979
MNESEA-2,"Nicola M\""{o}s{s}ner",Science Evaluation and Future-Proof Science,2024
POOSRA-4,Maryam Poostforush and Mostafa Taqavi,Scientific Revolutions and Progress: Reflections on Kuhn's and Bhaskar's Philosophy of Science,2021
OGDEPI,Athena Dawn Ogden,Epistemic Progress in Biology: A Case Study,2002
NOWSPA,Izabella Nowakowa,Scientific Progress as the Growth of Essential Truthfullness,1983
GOOPAT-4,Kenneth Wayne Goodman,Progress and Truth in Science,1991
IVALID,Th\'{e}odore Ivainer,Les Ignorances des Savants,1996
NOREAO-3,Zenonas Norkus,Epistemological Assumptions of the Forecasts of the Natural Scientific Progress,2006
MLATSS,Bojana Mladenovic,The Sciences' Shifting Rationalities,1996
GORTSO-16,Geoffrey Alexander Joseph Gorham,The Structure of Theoretical Progress,1994
SHAWCT-3,Mehul Shah,Why Can't There Be a Logic of Discovery?,2004
MUREMA-4,Claudia Mary Murphy,Evolutionary Metaphysics: An Example,1981
TEIHCI,David Teira Serrano,Hasok Chang: Inventing Temperature. Measurement and Scientific Progress,2006
PROM-2,Mid{-}Century Convocation on the Social Implications of Scientific Progress,Mid-Century: The Social Implications of Scientific Progress,2012
ALBSMS,Danilo Albergaria,"So Many Suns, so Many Worlds, so Many Hypotheses: The History of the Theories of Formation of the Solar System and the Progress of Science",2020
BENCFY,J. B. Bengoetxea,Cr\'{i}tica Filos\'{o}fica y Progreso Cient\'{i}fico: Cuatro Ejemplos,2010
PALCPA,Bonnie Tamarkin Paller,Cognitive Progress and the Epistemic Status of Scientific Theories,1982
DEAHAT,Michael Emmans Dean,Homeopathy and ?the Progress of Science?,2001
HIRTRO-5,Richard Hirsh,The Riddle of the Gaseous Nebulae,1979
LEPACO,Charles Lepage,Arendt's Analysis of a Modern Scientific Viewpoint on the Human Condition,2002
EREKBV,Ercan Eren,I?ktisat Bilimi Ve Bilimsel I?lerleme,2021
CUFROS,Michael E. Cuffaro,Review of Slobodan Perovic's From Data to Quanta: Niels Bohr?s Vision of Physics.,2023
LUGLAT,Andrew Lugg,Review Symposium : Laudan and the Problem-Solving Approach to Scientific Progress and Rationality,1979
JOHROE-3,Monte Johnson,"Aristotle's Revenge: The Metaphysical Foundations of Physical and Biological Science, by Edward Feser",2020
REMROK,Francis Remedios,Review of Kuhn?s Evolutionary Social Epistemology,2012
JOHSAT-28,Sean F. Johnston,"John Gillott and Manjit Kumar, Science and the Retreat From Reason",1996
MUSRPW,Alan Musgrave,Review: Problems with Progress,1979
BARESC-2,Barry Barnes,Explaining Scientific Consensus: The Case of Mendelian Geneticskyung-Man Kim,1996
DUPROK,John Dupr\'e,"Review of Kitcher: ""the Advancement of Science: Science Without Legend, Objectivity Without Illusions""",1995
ODDR,Graham Oddie,Is Science Progressive,1987
ANDCDS,Hanne Andersen,"Craig Dilworth: Scientific Progress. A Study Concerning the Nature of the Relation Between Successive Scientific Theories. Craig Dilworth: The Metaphysics of Science. An Account of Modern Science in Terms of Principles, Laws and Theories",1997
GARITM,Elizabeth Garber,Inventing Temperature,2007
HOCGBE,Paul Hoch,"Gernot B\={o}hme Et Al. Finalization in Science: The Social Orientation of Scientific Progress. Edited by Wolf Schafer. Dordrecht, Boston and Lancaster: D. Reidel, 1983",1986
BLASPA-4,Richard J. Blackwell,Scientific Progress: A Study Concerning the Nature of the Relation Between Successive Scientific Theory,1983
GMEROT-2,R. J. G\'{o}mez,Review of the Second Edition of Scientific Progress,forthcoming
CURLLP-2,G. Currie,"Laudan, L.: ""Progress and its Problems""",1978
DIGEPD-2,Antonio Di\'{e}guez,"Wenceslao J. Gonz\'{a}lez (Ed.), El Pensamiento de L. Laudan",1999
LEPISP,Jarrett Leplin,Book Review:Is Science Progressive? Ilkka Niiniluoto,1985
FOSSP,Jeff Foss,Scientific Progress,1981
KSIP,P. F. K.,Science in Progress: Thirteenth Series,1964
MATTAO-14,Carl Matheson,The Advancement of Science,1996
RUSPOS,Michael Ruse,Problems of Scientific Revolution: Progress and Obstacles to Progress in the Sciences,1978
VTIO-2,C. C. V.,The Idea of Progress: An Inquiry Into its Origin and Growth,1955
ALBAWP,S. Alberchi and Lecce Milella,Problems of Scientific Revolution. Progress and Obstacles to Progress,1976
GILHCI-3,Donald Gillies,Hasok Chang Inventing Temperature: Measurement and Scientific Progress,2009
DLHBR-2,David L. Hull,"Book Reviews : Problems of Scientific Revolution: Progress and Obstacles to Progress in the Sciences. The Herbert Spencer Lectures 1973. Edited by Rom Harr\'e. Toronto: Oxford University Press, 1975. Pp. Vi + 104. Can. \$5.75",1976
KNIHCI,David Knight,"Hasok Chang, Inventing Temperature: Measurement and Scientific Progress. Oxford Studies in Philosophy of Science. Oxford: Oxford University Press, 2004. Pp. Xviii+286. Isbn 0-19-517127-6. \pounds32.50",2006
MCLLLP,Andrew McLaughlin,Larry Laudan: Progress and its Problems: Towards a Theory of Scientific Growth,1979
TEIITM,David Teira,Inventing Temperature: Measurement and Scientific Progress,2006
ADAPJB,Mark B. Adams,"Peter J Bowler. A History of the Future: Prophets of Progress From H. G. Wells to Isaac Asimov. X + 287 Pp., Figs., Illus., Notes, Bibl., Index. Cambridge: Cambridge University Press, 2017. \$74.99 (Cloth); Isbn 9781107148734",2021
HUTSP,Gerald F. Hutchinson,Scientific Progress,1938
BALPAR-4,Dominic J. Balestra,Progress and Rationality in Science. By G. Radnitzky and G. Andersson (Editors),1981
SHRDCS,Douglas Shrader,Review of Craig Dilworth: \emph{Scientific Progress: A Study Concerning the Nature of the Relation Between Successive Scientific Theories},1985
PHIDCS,R. Phillips,"Dilworth, C.: ""Scientific Progress: A Study Concerning the Nature of the Relation Between Successive Scientific Theories""",1983
DEZTAO-3,Jos\'e Antonio D\'{i}ez Calzada,The Advancement of Science,1994
PYEGJH,Lewis Pyenson,"Gerald James Holton. The Advancement of Science, and its Burdens. Cambridge: Cambridge University Press, 1986. Pp. Xi + 351. Isbn 0-521-27243-2 \pounds9.95",1987
GREITM-3,Mott Greene,Inventing Temperature: Measurement and Scientific Progress,2006
MRZPWM,Tomasz Mr\'{o}z,"Progress Without Mugging, but Also the Researches Without the Progress",2009
CARCAT-10,Mario del Carril,Criticism and the Growth of Knowledge by Imre Lakatos; Alan Musgrave,1973
RAYJBL,Dominique Raynaud,"Jacques Bouveresse, le Mythe Moderne du Progr\`{e}s",2017
