ID,Author,Title,Year
KYROTB,Christos Kyriacou,"Ought to Believe, Evidential Understanding and the Pursuit of Wisdom",2016
SYLEAV-2,Kurt Sylvan,Evidence and Virtue (and Beyond),forthcoming
VEHNSI-2,Tommi Vehkavaara,"Natural Self-Interest, Interactive Representation, and the Emergence of Objects and Umwelt",2003
SHAEIE-4,Nathaniel Paul Sharadin,Epistemic Instrumentalism Explained (1st edition),2022
IMMTTP,Daniel Immerman,"The Threshold Problem, the Cluster Account, and the Significance of Knowledge",forthcoming
SMIIAA-2,Joshua A. Smith and Adam C. Podlaskowski,Infinitism and Agents Like Us: Reply to Turri,2013
BATDTS,Jared Bates,"Damming the Swamping Problem, Reliably",2013
SARTNO-6,Sarah Wright,The Norms of Assertion and the Aims of Belief,2013
LIPIM-2,Han Li and Bradford Saad,Permissiveness in Morality and Epistemology,2023
BRUDAI,Anthony Brueckner,Deontologism and Internalism in Epistemology,1996
ANDECT-3,James Andow,"Epistemic Consequentialism, Truth Fairies and Worse Fairies",2017
SCHNRF-3,Eva Schmidt,Normative Reasons for Mentalism,2018
AXTTDO,Guy Axtell,The Dialectics of Objectivity,2012
PODUTA,Adam C. Podlaskowski,Unbelievable Thoughts and Doxastic Oughts,2010
SIMMVW,Mona Simion and Christoph Kelp and Cameron Boult and Johanna Schnurr,Moral Virtues with Epistemic Content,2020
MCHM,Conor McHugh and Jonathan Way and Daniel Whiting,Metaepistemology,2018
BOUECO-2,Cameron Boult,Epistemic Conditions on ?Ought?: E=K as a Case Study,2017
WOOIEP-2,Scott Woodcock,"If Epistemic Partialism is True, Don?T Tell Your Friends",2023
HOTNO-4,Tsung{-}Hsing Ho,The Normativity of Doxastic Correctness,2018
SEIEPW,Markus Seidel,"Ein Pl\""{a}doyer Wider Die Annahme Einer Fundamentalen Unterscheidung von Genese Und Geltung in der Erkenntnistheorie (1st edition)",2023
VOLTWA-3,Jacques{-}Henri Vollet,The Warrant Account and the Prominence of 'Know',2018
KIEPZT,Benjamin Kiesewetter,Pr\'{e}cis Zu the Normativity of Rationality,2017
GREITN-7,Alexander Greenberg and Christopher Cowie,Is the Norm on Belief Evaluative? A Response to Mchugh,2016
JANENA-3,Mikael Janvid,Epistemological Naturalism and the Normativity Objection or From Normativity to Constitutivity,2004
GRIADO-5,Jumbly Grindrod,A Defence of Conceptual Analysis as a Linguistic Endeavour,2023
KVATRS-2,Jonathan Kvanvig,??The Rational Significance of Reflective Ascent\&Quot,2011
CAMCNA-3,Cameron Boult,Categorical Norms and Convention-Relativism About Epistemic Discourse,2017
MEYTVP-3,Anne Meylan,The Value Problem of Knowledge. Against a Reliabilist Solution,2007
KASHSA-2,Jeff Kasser,How Settled Are Settled Beliefs in ?the Fixation of Belief??,2011
DONKEA-2,Sean Donahue,Knowledge Exclusion and the Rationality of Belief,2019
WHIWB,Dennis Whitcomb,Wisdom Bibliography,2010
SHETKI-2,Michael P. Lynch and Nathan Sheff,The Knowers in Charge,2016
PILHTO,Christian Piller,How to Overstretch the Ethics-Epistemology Analogy: Berker?s Critique of Epistemic Consequentialism,2016
BOOMER,Anthony Booth,Motivating Epistemic Reasons for Action,2009
SHATNO-12,Nishi Shah,The Normativity of Belief and Self-Fulfilling Normative Beliefs,2009
BOUEPA-3,Cameron Boult,Excusing Prospective Agents,2016
LEEACP,Carole J. Lee,"Applied Cognitive Psychology and the ""Strong Replacement"" of Epistemology by Normative Psychology",2008
MORTVO-21,Luca Moretti and Peter Hartl and Akos Gyarmathy,The Value of Truth: Introduction to the Topical Collection,2020
SCHOYE,Robert Schroer,Open Your Eyes and Look Harder! (An Investigation Into the Idea of a Responsible Search),2008
WRETSA,Chase Wrenn,"Tradeoffs, Self-Promotion, and Epistemic Teleology",2016
AXTAKA-2,Guy Axtell,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity. By John Greco. (Cambridge Up, 2010. Pp. X + 205. Price \pounds17.99/Us\$29.99.)",2012
BUCTCA-8,Andrei Buckareff,The Constitutive Aim of Inquiry,2023
WALTAR-5,Benjamin Wald,Transparency and Reasons for Belief,2015
DAOAPA,Marc{-}Kevin Daoust,"A Puzzle About Knowledge, Blame, and Coherence",2019
MICS,Michael P. Lynch,Summary,2005
PERRNA-4,Timothy Perrine,"Realism, Naturalism, and Hazlett?s Challenge Concerning Epistemic Value",2024
HEYTKO,Cressida J. Heyes,"Two Kinds of Awareness: Foucault, the Will, and Freedom in Somatic Practice",2018
SHATMO-3,Nishi Shah and Jeffrey Kasser,The Metaethics of Belief: An Expressivist Reading of ?the Will to Believe?,2006
EDEEPL-2,Anna{-}Maria A. Eder,Epistemic Paradise Lost: Saving What We Can with Stable Support,2021
SYLEAV,Kurt Sylvan,"Evidence and Virtue (and Beyond) [Long Version, Draft]",manuscript
TALADF,Eyal Tal,A Dilemma for Higher-Level Suspension,2022
PERCUA-3,Timothy Perrine,"Cleaning Up, and Moving Past, Simple Swamping",2021
FRIETA-5,Megan Fritts,"Evidence Through a Glass, Darkly",2021
LEIEEA,Adam Leite,Epistemological Externalism and the Project of Traditional Epistemology,2005
PIATVO,Tommaso Piazza,The Value of Truth and the Normativity of Evidence,2019
MIZITT,Moti Mizrahi,Is Truth the Gold Standard of Inquiry? A Comment on Elgin?s Argument Against Veritism,2021
MORIYS-2,Adam Morton,If You're so Smart Why Are You Ignorant? Epistemic Causal Paradoxes,2002
Bouchard2017-CTEECQ,Charles C\^{o}te{-}Bouchard,Epistemological Closed Questions: A Reply to Greco,2017
GENLCC,Mario Gensollen and Marc Jim\'{e}nez Rolland,La Ciencia Como Un Punto de Vista: Algunos Desaf\'{i}os a la Objetividad Cient\'{i}fica,2018
SIMRAM,Ori Simchen,Rules and Mention,2001
CHRIDW,Arkadiusz Chrudzimski,"Ist Die Wahrheitsdefinition Tarskis Philosophisch Uninteressant? Die Semantische Wahrheitsdefinition, Verifikationismus Und Begriffsempirismus",2001
MACSNA,Peter Machamer and Lisa Osbeck,Scientific Normativity as Non-Epistemic: A Hidden Kuhnian Legacy,2003
MIKMNE,Marcin Mi\l{}kowski,Making Naturalised Epistemology (Slightly) Normative,2010
PETROD,Richard Pettigrew,"Review of Daniel J. Singer, \emph{Right Belief and True Belief}, OUP, 2023",manuscript
URATRN,Tomasz \.{Z}uradzki,Trzeci Rodzaj Normatywno\'{s}ci ? Wym\'{o}g Reagowania Na Racje,2014
HUGKAI-4,Nick Hughes,Knowledgeable Assertion in the Image of Knowledgeable Belief,2019
LAMTDF,Barry Lam,The Dynamic Foundations of Epistemic Rationality,forthcoming
OLIAAR,Luis R. G. Oliveira,Agency and Reasons in Epistemology,2016
JACNWR,Hilla Jacobson,Normativity Without Reflectivity: On the Beliefs and Desires of Non-Reflective Creatures,2010
SCHPRI-2,Timothy Schroeder,Practical Rationality is a Problem in the Philosophy of Mind,2010
CARQEP,Joseph Adam Carter,The Epistemic Point of View,manuscript
INGESM-5,Stephen Ingram,Epistemology Shmepistemology: Moral Error Theory and Epistemic Expressivism,2018
WILIEP-2,Matthew Wilson,Is Epistemic Permissivism a Consistent Position to Argue From?,2017
TSAGAN,Cheng{-}Hung Tsai,Generalizing and Normalizing Quine's Epistemology,2002
REIHTC-3,Andrew Reisner,Combining Pragmatic and Alethic Reasons for Belief [Ch. 3 of \emph{the True and the Good: A New Theory of Theoretical Reason}{]},manuscript
LAEGYC,Rodrigo Laera,Garant\'{i}a y Cooperaci\'{o}n Epist\'{e}mica,2012
SHATNB,Nicholas Shackel,The Nought Belief Paradox,2014
WRETSA-2,Chase Wrenn,"Tradeoffs, Self-Promotion, and Epistemic Teleology",2016
HELUIT,Jeffrey Helzner,Uncertainty in the Context of Pragmatist Philosophy and Rational Choice Theory,manuscript
SYLPD,Kurt Sylvan,Late 2012 Draft - 'From Teleology to Rationality's Insignificance (and Back)',manuscript
VAHENF,Hamid Vahid,Epistemic Normativity: From Direct to Indirect Epistemic Consequentialism,2016
SYLED-2,Kurt Sylvan,Early 2013 Draft - 'Internalist Values and the Fundamental Epistemic Value',manuscript
FRECAT-3,Danny Frederick,Confusion About the Right to Life,2011
GRNNIB,"Patrick Gr\""{u}neberg","Normativit\""{a}t in Biochemischen Analyseprozessen",2007
ONOPDE-2,Christian Onof,"Property Dualism, Epistemic Normativity, and the Limits of Naturalism",2008
NORBAN,Pascal Engelspecial Issue On Normativity and Edited by Teresa Marques Rationality,Belief and Normativity,2007
KEAMTA-2,Timothy Kearl,A Plea for Exemptions,2024
LEAERF,Stephanie Leary,Epistemic Reasons for Action: A Puzzle for Pragmatists,2022
SHEEOD,Benjamin Sherman,Epistemology of Disagreement and the Moral Non-Conformist,manuscript
HOWBAA-3,Leslie A. Howe,Bullshit as a Practical Strategy for Self-Deceptive Narrators,2022
BONIL-4,Patrick Bondy,"Introduction [to Logos \& Episteme, Special Issue: The Ethics of Belief]",2015
WOLUMI,Gereon Wolters,Una Modernizzazione Incompiuta: Il Programma di Unificazione Della Scienza,1992
POPRIA,Robin Pope and Reinhard Selten,"?Risk in a Simple Temporal Framework for Expected Utility Theory and for Skat, the Stages of Knowledge Ahead Theory?, Risk and Decision Analysis, 2(1), 5-32. Selten Co-Author",2010/2011
BONJFT,Patrick Bondy,"Just Following the Rules: Collapse / Incoherence Problems in Ethics, Epistemology, and Argumentation Theory",2020
MENTRF,Jos\'e Jorge Mendoza,Three Reasons for Knowing Other Than Knowing Otherwise: A Reply to Alexis Shotwell,2013
AXTRAP,Guy Axtell,Responsibilism: A Proposed Shared Research Program,manuscript
AXTNEA,G. S. Axtell,Normative Epistemology and the Bootstrap Theory,1992
JURPIE,Marko Jurjako,Problem Intrinzi\v{c}no Epistemi\v{c}ke Zna\v{c}ajnosti,2013
BENTMN,M. Pinedo,Truth Matters: Normativity in Thought and Knowledge,2004
JERAAA,Jeremy Randel Koons,An Argument Against Reduction in Morality and Epistemology,2006
KONBDN,Marcin M\l{}lkowski and Konrad Talmont{-}Kaminski,Beyond Description. Naturalism and Normativity,2010
LIVTNM,Kenneth R. Livingston,The Neurocomputational Mind Meets Normative Epistemology,1996
CASIAE-4,Federico Castellano,Intellectualism Against Empiricism,2014
HAGISO,Sasan Haghighi,In Search of Mechanisms in Neuroscience,manuscript
MILAPO-8,Alan Millar,A Pr\'{e}cis of Understanding People: Normativity and Rationalizing Explanation,2007
RISEAT-2,Mark Risjord,Evolution and the Kantian Worldview,2006
PUGADA,David Pugmire,A Doubt About the Normative Theory of Belief,1972
LONCRO,Guy Longworth,Corresponding Reasons: On Richard Moran?s the Exchange of Words,2020
MICTVO-4,Lynch Michael,The Value of Truth and the Truth of Values,2009
CARTIM-18,J. Adam Carter,"The Inquiring Mind: On Intellectual Virtues and Virtue Epistemology. By Jason Baehr. (Oxford Up, 2011. Pp. Viii + 235. Price \pounds35.00.)",2013
MEYISO-3,Anne Meylan,In Support of the Knowledge-First Conception of the Normativity of Justification,2017
BUCSRA,Andrei A. Buckareff,Strategic Reliabilism and the Replacement Thesis in Epistemology,2008
LECVIN,Pier Luigi Lecis and Giuseppe Lorini and Vinicio Busacchi and Pietro Salis and Olimpia G. Loddo,"Verit\`a, Immagine, Normativit\`a. Truth, Image, and Normativity",2017
CHRPNA-2,Matthew Chrisman,Performance Normativity and Here-and-Now Doxastic Agency,2017
FLOCSS,Luciano Floridi and Christian Fuschetto,Considerazioni Sull?Infosfera. S\&F : A Colloquio Con Luciano Floridi,2019
KVAWOT,Jonathan Kvanvig,Wright on Truth and Superassertibility,unknown
HOEVA,Tsung{-}Hsing Ho,Epistemic Value and Virtue Epistemology,2015
BOODIE,Anthony Robert Booth,Deontology in Ethics and Epistemology,2008
KVATRS,Jonathan Kvanvig,The Rational Significance of Reflective Ascent,2011
BRORWF,Thom Brooks,Reason Without Freedom: The Problem of Epistemic Normativity,2004
BCT,Matthias Steup and Jonathan Dancy and Ernest Sosa,"Blackwell Companion to Epistemology, 2 Ed",2010
TAUEOP,Teemu Tauriainen,Essays on Postdeflationary Substantive Theorizing About Truth,2023
RENTDO-3,Dalibor Reni\'c,The Debate on Epistemic and Ethical Normativity,2010
MEYRDC,Anne Meylan,Responsabilit\'e de Croire Et Impossibilit\'e de Croire \`A Volont\'e,2013
PEAOBL-2,Steven Edward Pe\~{n}a,On Belief Limitations in the Normative and Natural Sciences,2001
HAREC,Dirk Hartmann and Rainer Lange,Epistemology Culturalized,2000
RESSRA-3,David Resnik,Scientific Rationality and Epistemic Goals,1998
QUINTN-2,Katinka J. P. Quintelier and Daniel M. T. Fessler,Naturalizing the Normative and the Bridges Between ?is? and ?Ought?,2011
LEFEAE,Albert Lefevre,Epistemology and Ethical Method,1902
WILRRD,Tine Wilde,Remodel[L]Ing Reality (Dutch Only),2005
REIWPA-6,Andrew Reisner,Welfarist Pluralism: A Theory of the Foundations of a Pluralist Account of Reasons for Belief [Chapter 1 of \emph{a New Theory of Reasons for Belief: Pragmatic Foundations and Pluralistic Reasons} (Under Contract with OUP),manuscript
TABIT,Iris Tabak and Michael Weinstock,12 If There is No One Right Answer?,2011
SCHTPO-322,Sebastian Schmidt,The Problem of Mental Responsibility: Outlines of an Ethics of Mind,2020
CORIDO,Josep E. Corbi,In Defense of a Normative Scientific Epistemology,1993
BRUDYR,Michael Bruckner,Do You Really Want to Know? Challenging Pragmatism and Clearing Space for the Intrinsic Value View,2016
DAVLOT-6,Marian David,Lehrer on Trustworthiness and Acceptance,2012
SILESC,Zachary Silver,Epistemic Side Constraints and the Structure of Epistemic Normativity,2006
ALVSAP,Marco Aurelio Sousa Alves,Sobre a Possibilidade de Pensarmos o Mundo: O Debate Entre John Mcdowell e Donald Davidson,2008
GRAERE-2,Martin Grajner and Pedro Schmechtig,"Epistemic Reasons, Epistemic Norms, Epistemic Goals",2016
MCENEN,Mark McEvoy,"Naturalized Epistemology, Normativity and the Argument Against the a Priori",2002
TOKTUT-2,Tamaz Tokhadze,The Uniqueness Thesis: A Hybrid Approach,2022
LITEAA-4,Eric Litwack,Epistemic Arguments Against Dictatorship,2011
KASKAP,Deborah L. Kasman,Knowledge as Power: The Impact of Normativity on Epistemology,2003
BOUEBT-2,Cameron Boult,Epistemic Blame: The Nature and Norms of Epistemic Relationships (1st edition),2024
GOLDEO,D. Goldstick,Does Epistemic ?Ought? Imply ?Can??,2010
BLAUEO-2,Jonas Blatter,Unfair Emotions: On Their Morality and Blameworthiness,2022
ZISDAT,Jens Dam Ziska,Deliberation and the First-Person Perspective,2016
ELLATO-2,Robert M. Ellis,A Theory of Moral Objectivity,2011
LEVETA,Arnold Levison,?Epistemology Today: A Perspective in Retrospect? By Ernest Sosa,1981
HILSDF,Hilde Lindemann Nelson,Sophie Doesn't: Families and Counterstories of Self-Trust,1996
VASMCA,Nicla Vassallo and Claudia Bianchi,"Meaning, Contexts and Justification",2007
MLLNAA,"Basil M\""{u}ller",Normativity as a Kind of Conformity: Towards a Naturalistic Account of Epistemic Normativity,2020
NELOTL,Mark T. Nelson,On the Lack of ?True Philosophic Spirit? in Aquinas: Commitment V. Tracking in Philosophic Method,2001
PAZLCD,Mar\'{i}a Alicia Pazos,Leyes Cienti?Ficas: Dos Dogmas de la Filosofi?a Anali?Tica,2018
SKETDO-3,Patrick Skeels,The Dynamics of Disagreement and Contradiction,2023
ARIOHE,Noga Arikha,"Opaque Humours, Enlightened Emotions, and the Transparent Mind",2007
SYLDD,Kurt Sylvan,Early 2012 Dissertation Draft - 'Respect for Truth and the Normativity of Epistemic Rationality',2012
LAMTNO,Markus Lammenranta,The Normativity of Naturalistic Epistemology,1998
MARTCO-97,Giancarlo Marchetti and Hilary Putnam and Donald Davidson and Sharyn Clough and Ruth Anna Putnam,La Contingenza Dei Fatti e l'Oggettivita Dei Valori,2013
FARRIE,Kym Farrand,"Rationally-Unquestionable Interrelated Epistemic, Moral, Social, Political, Legal and Educational Values and Virtues (Version 3).",manuscript
HADEV-2,Pritchard Millar Haddock,Epistemic Value,forthcoming
DARAFC,Luiz Carlos Mariano da Rosa,"A F\'e Como ?Salto Qualitativo? e as Tr\^{e}s Possibilidades Existenciais Fundamentais Em Kierkegaard: O Esfor\c{c}o de Conquista de Si Mesmo, a Harmoniza\c{c}~{a}o Com a Generalidade Do Bem e Do Mal e a Espiritualidade Individual e a Autenticidade Existencial",2020
PERROC-3,Timothy Perrine,"Review of Chase Wrenn, \emph{the True and the Good}",2024
STAROW-13,Michael Starks,Review of Wittgenstein?s Philosophical Investigations by David Stern (2004)(Review Revised 2019),2019
AGNWFR,Alexander Agnello,What Functional Reductionism Means for Normative Epistemology,2013
HANEEP,Michael Hannon,Epistemic Evaluation: Purposeful Evaluation by David K. Henderson and John Greco,2018
KELERA-2,Thomas Paul Kelly,Epistemic Rationality and the Ethics of Belief,2001
WHITSA-12,Matthew Whittingham,The Self and Social Relations,2014
SYLCNO,Kurt Sylvan,Critical Notice of Epistemic Consequentialism (Eds. Ahlstrom-Vij and Dunn),forthcoming
KVAZOJ-2,Jonathan Kvanvig,Zagzebski on Justification,2000
PERSE,Ray Scott Percival,Science Evolving,1995
HASROW,Ali Hasan,"Review of Wedgwood, \emph{the Value of Rationality}",2018
GRAROM-4,Peter J. Graham,Review of Miriam Schiefer Mccormick: Believing Against the Evidence,2015
BONALO-2,Patrick Bondy,"A Luxury of the Understanding: On the Value of True Beliefallan Hazlett Oxford: Oxford University Press, 2013; 320 Pp.; \$84.00",2015
ROT-2,Daniel Star,"Review of Terence Cuneo, the Normative Web: An Argument for Moral Realism (OUP, 2007)",2010
AXTBRC,Guy Axtell,"Book Reviews Robert C. Roberts, and W. Jay Wood. Intellectual Virtues: An Essay in Regulative Epistemology. Oxford: Clarendon Press, 2007. Pp. Viii+329, \$99.00",2009
SCHKBT-4,Eva Schmidt,"Kiesewetter, Benjamin: The Normativity of Rationality. Oxford: Oxford University Press 2017. 314 Seiten. [978-0-19-875428-2].",2019
LOHROR,Shawn Loht,"Robert Brandom, Reason in Philosophy: Animating Ideas",2010
TAYRFW,James E. Taylor,"Richard Foley, Working Without a Net: A Study of Egocentric Epistemology, New York and Oxford: Oxford University Press, 1993, 214 + X Pp, Usd \$35.00",1998
CHRROW,Matthew Chrisman,Review of William P. Alston's Beyond Justification,2007
BOUNEV,Cameron Boult,"Naturalizing Epistemic Virtue, Edited by A. Fairweather \& O. Flanagan",2017
CHOBRR-2,Theptawee Chokvasin,Book Review: Reasons First (by Mark Schroeder),2021
OWEDOR,Todd Stewart,"David Owens, \emph{Reason Without Freedom: The Problem of Epistemic Normativity}",2002
VALEE,Edgar Valdez,Ethical \& Epistemic Normativity: Lonergan \& Virtue Epistemology by Dalibor Renic,2013
CORWEA,William Cornwell,Where Ethics and Epistemology Meet: Michael R. Depaul's Balance and Refinement,1997
RORROD,Richard Rorty,"Review of Donald Davidson, \emph{Problems of Rationality}",2005
