ID,Author,Title,Year
GIEIIA,Heidi Marie Giebel,Intentions in Action: Contemporary Interpretations of the Principle of Double Effect,2003
CHECSA-9,Dmitry Chernikov,"Choice, Shmoice: Argue Like (or with) a Libertarian About Abortion (1st edition)",2024
AULIFA,Mark Paul Aulisio,"Intention, Foresight, and the Doctrine of Double Effect",1996
ISHACC,Ryota Ishihara,A Critical Examination of J. Mcmahan's Formulation of the Doctrine of Double Effect,2022
CHUAKR,Andrew H. Chung,A Kantian Revision of the Doctrine of Double Effect,2016
SCAPOM,T. M. Scanlon,"Pr\'{e}cis of Moral Dimensions: Permissibility, Meaning, Blame",2008
WALWWM,Alec Walen,Wrongdoing Without Motives: Why Victor Tadros is Wrong About Wrongdoing and Motivation,2013
EBEDRD,Jason T. Eberl,Double-Effect Reasoning,2009
ANDTAC-2,Robert D. Anderson,"T. A. Cavanaugh, Double-Effect Reasoning: Doing Good and Avoiding Evil",2010
DELROT,Neil Delaney,"Review of T. A. Cavanaugh, \emph{Double-Effect Reasoning: Doing Good and Avoiding Evil}",2007
ELLRTA,A. Ellis,Review: T. A. Cavanaugh: Double Effect Reasoning: Doing Good and Avoiding Evil,2009
AMIBRA,Amir Saemi,"Book Reviews: Action Reconceptualized: Human Agency and its Sources by David Chan, Notre Dame Philosophical Reviews",2016
SULBRT-2,Daniel P. Sulmasy,"Book Review: T. A. Cavanaugh, Double-Effect Reasoning: Doing Good and Avoiding Evil (Oxford: Clarendon Press, 2006). Xxiv + 220 Pp. \pounds45 (Hb), Isbn 978--0--19-- 927219--8",2008
