ID,Author,Title,Year
PEAPOA-2,Alison Pease and Markus Guhe and Alan Smaill,Proceedings of Aisb 2010 Symposium on Mathematical Practice and Cognition,2010
BALDMC,Aristides Baltas,Do Mathematics Constitute a Scientific Continent?,1995
SMIPCA-8,Mark C. R. Smith,"Practice, Constraint, and Mathematical Concepts",2012
ZALTAP,Fernando Zalamea,"Review of D. Corfield, \emph{Towards a Philosophy of Real Mathematics}",2006
BUIAOR,Stefan Buijsman,Accessibility of Reformulated Mathematical Content,2017
SHALOT,Stewart Shapiro,Life on the Ship of Neurath,2009
PEAPOT,Alison Pease and Brendan Larvor,Proceedings of the Symposium on Mathematical Practice and Cognition Ii: A Symposium at the Aisb/Iacap World Congress 2012,2012
ROGMAP,Robert Rogers,Mathematical and Philosophical Analyses,1964
BANTMO-3,Sorin Bangu and Robert H. C. Moir,The ?Miracle? of Applicability? The Curious Case of the Simple Harmonic Oscillator,2018
ABEPAR,Andrew Aberdein,Proofs and Rebuttals: Applying Stephen Toulmin's Layout of Arguments to Mathematical Proof,2006
TERMIN-2,Mary Terrall,Mathematics in Narratives of Geodetic Expeditions,2006
GESTUO,Samuel Gessner,The Use of Printed Images for Instrument-Making at the Arsenius Workshop,2013
JESPTA-2,Douglas M. Jesseph,Philosophical Theory and Mathematical Practice in the Seventeenth Century,1989
MALPOM-4,Antoni Malet,Philosophy of Mathematics and Mathematical Practice in the Seventeenth Century. Paolo Mancosu,1997
BROTPO-25,James Robert Brown,The Philosophy of Mathematical Practice,2010
HYRWDT,Jens H\o{}yrup,What Did the Abbacus Teachers Aim at When They (Sometimes) Ended Up Doing Mathematics? An Investigation of the Incentives and Norms of a Distinct Mathematical Practice,2009
ALMETA,Dennis Almeida and Paul Ernest,Editorial: Teaching and the Nature of Mathematics,1996
EDWRMP,Edward A. Maziarz,Roles Mathematicians Play,1986
BULMPA-2,Bernd Buldt,Mathematical Practice and Human Cognition,2015
ABEASA,Andrew Aberdein,Argumentation Schemes and Communities of Argumentational Practice,2010
AGBOTI,A. G. Barabashev,On the Impact of the World Outlook on Mathematical Creativity,1988
LARALO,Brendan Larvor,"Albert Lautman, Ou la Dialectique Dans les Math\'{e}matiques",2010
WEIVPA,Simon Weisgerber,Visual Proofs as Counterexamples to the \emph{Standard View} of Informal Mathematical Proofs?,2022
SERTEU,Yaroslav Sergeyev,The Exact (Up to Infinitesimals) Infinite Perimeter of the Koch Snowflake and its Finite Area,2016
RAYCAA-2,Posina Rayudu,Can Ai Abstract the Architecture of Mathematics?,manuscript
HILJOS,Katherine Hill,?Juglers or Schollers??: Negotiating the Role of a Mathematical Practitioner,1998
STIRM-3,John Stillwell,Reverse Mathematics,2024
BERSMP-5,Don Berry,Should Mathematicians Play Dice?,2019
WEIVJI,Simon Weisgerber,Value Judgments in Mathematics: G. H. Hardy and the (Non-)Seriousness of Mathematical Theorems,2024
SUTATF-3,Davide Sutto,A Taxonomy for Set-Theoretic Potentialism,2024
VANNPO-3,Bart Van Kerkhove,New Perspectives on Mathematical Practices: Essays in Philosophy and History of Mathematics,2009
SERTDO-4,Yaroslav Sergeyev,The Difficulty of Prime Factorization is a Consequence of the Positional Numeral System,2016
HARTPO-184,Matt Hare,The Philosophy of the Concept and the Specificity of Mathematics,2022
FALSOH,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,Simulation of Hybrid Systems Under Zeno Behavior Using Numerical Infinitesimals (1st edition),2022
ARNTIB,M\'{e}lissa Arneton and Amirouche Moktefi and Catherine Allamel{-}Raffin,The Interplay Between Mathematical Practices and Results,2014
CARTPO-109,Bego?a Carrascal,The Practice of Arguing and the Arguments: Examples From Mathematics,2014
NEAMAE,Katherine Neal,"Mathematics and Empire, Navigation and Exploration: Henry Briggs and the Northwest Passage Voyages of 1631",2002
RESBR,Michael D. Resnik,"Review of J. Azzouni, \emph{Metaphysical Myths, Mathematical Practice: The Ontology and Epistemology of the Exact Sciences}",1995
RAYAAL-2,Dominique Raynaud,Abu Al-Wafa? Latinus? A Study of Method,2012
COSWMC,Sorin Costreie,What Mathematical Cognition Could Tell Us About the Actual World,2012
LONPOA-3,Gianluca Longa,Pappus of Alexandria in the 20Th Century. Analytical Method and Mathematical Practice,2014
Lindberg2011-RJLSAC,"Ann{-}Sofi R\""{o}j{-}Lindberg",Structure and Closure of School Mathematical Practice - the Experiences of Kristina,2011
PELAPD-2,J. Pelseneer,A Propos de Notations Math\'{e}matiques,1932
RODDAS-2,Andrei Rodin,Doing and Showing,2011
BARRWF,Claudio Bartocci,'Reasoning Well From Badly Drawn Figures': The Birth of Algebraic Topology,2013
BARCOM-4,Alberto Bardi,Cultures of Mathematical Practice in Alexandria in Egypt: Claudius Ptolemy and His Commentators (Second?Fourth Century Ce),2024
COOPAB,Roy T. Cook,"Patricia A. Blanchette. Frege's Conception of Logic. Oxford University Press, 2012. Isbn 978-0-19-926925-9 (Hbk). Pp. Xv + 256",2013
ABEROJ,Andrew Aberdein,"Review of Joseph C. Pitt, Heraclitus Redux: Technological Infrastructures and Scientific Change",2020
ANDMGT,Andrew Aberdein,"Mohan Ganesalingam. The Language of Mathematics: A Linguistic and Philosophical Investigation. Folli Publications on Logic, Language and Information",2017
GEOMMM-4,Alexander George,"Metaphysical Myths, Mathematical Practice: The Ontology and Epistemology of the Exact Sciences",1996
AVIMGV,Jeremy Avigad,Marcus Giaquinto. Visual Thinking in Mathematics: An Epistemological Study,2009
FRALBO,James Franklin,Last Bastion of Reason,2000
GRAJGP,A. Arana,"Jeremy Gray. Plato's Ghost: The Modernist Transformation of Mathematics. Princeton: Princeton University Press, 2008. Isbn 978-0-69113610-3. Pp. Viii + 515",2012
ARATCP,Andrew Arana,"The Changing Practices of Proof in Mathematics: Gilles Dowek: Computation, Proof, Machine. Cambridge: Cambridge University Press, 2015. Translation of les M\'{e}tamorphoses du Calcul, Paris: Le Pommier, 2007. Translation From the French by Pierre Guillot and Marion Roman, \$124.00Hb, \$40.99Pb",2017
ARAIR-2,Andrew Arana,Review of D. Corfield's Toward a Philosophy of Real Mathematics,2007
SCHJFM,Dirk Schlimm,Jos\'e Ferreir\'{o}s. Mathematical Knowledge and the Interplay of Practices,2017
JESROE,Doug Jesseph,"Review of Emily R. Grosholz, \emph{Representation and Productive Ambiguity in Mathematics and the Sciences}",2008
RISBR,Adrian Riskin,"Review of J. H\o{}yrup, \emph{in Measure, Number, and Weight}",1997
BEATPO-6,J. C. Beall,"Mancosu (Ed.), the Philosophy of Mathematical Practice",2010
LARPME-2,Brendan Larvor,"Paolo Mancosu, Ed. The Philosophy of Mathematical Practice. Oxford: Oxford University Press, 2008. Isbn 978-0-19-929645-3. Pp. Xi \&Plus; 447: Critical Studies/Book Reviews",2010
MARRSS,Mark Balaguer,"Review: Stewart Shapiro, Thinking About Mathematics. The Philosophy of Mathematics",2002
ORTMPP,Carlos Ortiz de Land\'{a}zuri,"Mancosu, Paolo: Philosophy of Mathematics and Mathematical Practice in the Seventeenth Century, Oxford University Press, Oxford, 1996, 275 P\'{a}gs",1999
MUNMKA,Madeline Muntersbjorn,Mathematical Knowledge and the Interplay of Practices,2017
CARJWD,Jessica Carter,"John W. Dawson, Jr. Why Prove It Again: Alternative Proofs in Mathematical Practice. Basel: Birkh\""{a}user, 2015. Isbn: 978-3-319-17367-2 ; 978-3-319-17368-9 . Pp. Xii + 204",forthcoming
HORMAR,L. Horsten,"Review of M. Leng, \emph{Mathematics and Reality}",2011
DEPMKA,Mar\'{i}a de Paz,Mathematical Knowledge and the Interplay of Practices,2018
MAZPIT-2,Edward A. Maziarz,Problems in the Philosophy of Mathematics. Imre Lakatos,1969
RIZMAR,Davide Rizza,"Review of M. Leng, \emph{Mathematics and Reality}",2011
FERRWM,Jos\'e Ferreir\'{o}s,Roi Wagner. Making and Breaking Mathematical Sense: Histories and Philosophies of Mathematical Practice,2018
BAYROD,Timothy Bays,"Review of David Corfield, \emph{Towards a Philosophy of Real Mathematics}",2004
VANCS-2,Bart Van Kerkhove,"Review of B. Heintz, \emph{Die Innenwelt der Matheznatik. Zur Kultur Und Praxis Einer Beweisenden Disziplin. [The Inner World of Mathematics. On the Culture and Practice of a Proof-Based Discipline.]}",2004
OOSEMM-2,Richard J. Oosterhoff,Early Modern Mathematical Practice in the Round,2012
NEAGLT,Katherine Neal,Geometrical Landscapes: The Voyages of Discovery and the Transformation of Mathematical Practice,2003
GIAROG,Longa Gianluca,"Review of Gabriele Lolli, Numeri. La Creazione Continua Della Matematica",2016
