ID,Author,Title,Year
VANIAS-3,Bas C. Van Fraassen,Inference and Self-Reference,1970
LASCNA-3,Peter Lasersohn,Common Nouns as Modally Non-Rigid Restricted Variables,2020
GROPSA,Fran\c{c}ois Grosjean and James Paul Gee,Prosodic Structure and Spoken Word Recognition,1987
CLASAM-5,H. Clahsen,Syntax and Morphology in Williams Syndrome,1998
MARDTD-14,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Determining the Degree of Reality of Language,2015
ARUTCB,Sudha Arunachalam,Two-Year-Olds Can Begin to Acquire Verb Meanings in Socially Impoverished Contexts,2013
BREWCI,Laurel Brehm and Kathryn Bock,What Counts in Grammatical Number Agreement?,2013
GILHAS,Maureen Gillespie and Neal J. Pearlmutter,Hierarchy and Scope of Planning in Subject?Verb Agreement Production,2011
CORAAA-8,Moritz Cordes,Asking and Answering: Rivalling Approaches to Interrogative Methods,2021
CONESP,Erin Conwell and Katherine Demuth,Early Syntactic Productivity: Evidence From Dative Shift,2007
GOLLAP,Matthew Goldrick and Brenda Rapp,Lexical and Post-Lexical Phonological Representations in Spoken Production,2007
HOCPA,Connie Suk{-}Han Ho and David Wai{-}Ock Chan and Suk{-}Han Lee and Suk{-}Man Tsang and Vivian Hui Luan,Cognitive Profiling and Preliminary Subtyping in Chinese Developmental Dyslexia,2004
POLUMS,Andrej Poleev,Universal Metadata Standard.,2011
MARMOT-12,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Modes of Thinking in Language Study,2015
MARMAL-9,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Meaning and Language,2015
CLAPRT,H. Clark,Polite Responses to Polite Requests,1980
LEEMLU,Joanne N. Lee and Letitia R. Naigles,Mandarin Learners Use Syntactic Bootstrapping in Verb Acquisition,2008
IVATCO-3,Iva Ivanova and Martin J. Pickering and Holly P. Branigan and Janet F. McLean and Albert Costa,The Comprehension of Anomalous Sentences: Evidence From Structural Priming,2012
BUBOTN,Daniel N. Bub and Michael E. J. Masson,On the Nature of Hand-Action Representations Evoked During Written Sentence Comprehension,2010
BARMAM-10,John A. Barnden,Metaphor and Metonymy: Making Their Connections More Slippery,2010
MEYIOP,Antje S. Meyer,"Investigation of Phonological Encoding Through Speech Error Analyses: Achievements, Limitations, and Alternatives",1992
MINARD,T. Mintz,Adjectives Really Do Modify Nouns: The Incremental and Restricted Nature of Early Adjective Acquisition,2002
PRETLO-5,Fabio Del Prete,Temporal Location of Events in Language and (Non) Persistence of the Past,2020
BROLDA-2,Lajos L. Brons,Language Death and Diversity: Philosophical and Linguistic Implications,2014
LAHTIO-2,Hicham Lahlou,The Influence of Prior Knowledge on Learning Scientific Terminology: A Corpus-Based Cognitive Linguistic Study of Acceleration in Arabic and English,2020
LAHACC,Hicham Lahlou,A Corpus-Based Cognitive Linguistic Analysis of Pre-Existing Knowledge of Scientific Terminology: The Case of English Energy and Arabic ?????? (\d{T}={a}qa),2020
LAHCIP,Hicham Lahlou,Concepts in Physics: A Comparative Cognitive Analysis of Arabic and French Terminologies,2021
MARTAO-82,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Activity of Speaking,2015
CORITW,Martin Corley and Lucy J. MacGregor and David I. Donaldson,"It?s the Way That You, Er, Say It: Hesitations in Speech Affect Language Comprehension",2007
MARMWI-2,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Meaning What I It,2015
KAISAS-2,Elsi Kaiser and Jeffrey T. Runner and Rachel S. Sussman and Michael K. Tanenhaus,Structural and Semantic Constraints on the Resolution of Pronouns and Reflexives,2009
KURTVI,Christopher A. Kurby and Joseph P. Magliano and David N. Rapp,Those Voices in Your Head: Activation of Auditory Images During Reading,2009
YANMFP,Yu Yang,"Metaphors for Puzzles, Time, and Dreams: Ambiguous Narratives in Kaili Blues",2023
LAHACC-3,Hicham Lahlou and Zhang Ting and Yasir Azam,A Corpus-Based Cognitive Linguistic Analysis of Taste Words: The Case of English ?Bitter? and Chinese Ku,2023
I-Cancho2013-FERTCO-17,Ramon Ferrer{-}I.{-}Cancho and N\'{u}ria Forns and Antoni Hern\'{a}ndez{-}Fern\'{a}ndez and Gemma Bel{-}Enguix and Jaume Baixeries,The Challenges of Statistical Patterns of Language: The Case of Menzerath's Law in Genomes,2013
MANVIO,James T. Mantell and Peter Q. Pfordresher,Vocal Imitation of Song and Speech,2013
PLULFA,Kim Plunkett and Virginia A. Marchman,Learning From a Connectionist Model of the Acquisition of the English Past Tense,1996
KROSC,Anthony Kroch,Syntactic Change,2001
JONPBI,Gregory V. Jones and Sally Langford,Phonological Blocking in the Tip of the Tongue State,1987
ALERRE,Maria A. Alegre and Peter Gordon,Red Rats Eater Exposes Recursion in Children's Word Formation,1996
ALATPO-4,F. {-}Xavier Alario and Alfonso Caramazza,The Production of Determiners: Evidence From French,2002
COSWRI,G. Cossu and F. Rossini and J. C. Marshall,When Reading is Acquired but Phonemic Awareness is Not: A Study of Literacy in Down's Syndrome,1993
BORGOF,Ina Bornkessel and Matthias Schlesewsky and Angela D. Friederici,Grammar Overrides Frequency: Evidence From the Online Processing of Flexible Word Order,2002
BERTRO-35,Iris Berent and Joseph Shimron,The Representation of Hebrew Words: Evidence From the Obligatory Contour Principle,1997
FRASSP,Lyn Frazier and Charles Clifton and Britta Stolterfoht,Scale Structure: Processing Minimum Standard and Maximum Standard Scalar Adjectives,2008
JONETC-2,Manon W. Jones and Mateo Obreg\'{o}n and M. Louise Kelly and Holly P. Branigan,Elucidating the Component Processes Involved in Dyslexic and Non-Dyslexic Reading Fluency: An Eye-Tracking Study,2008
SANFAF,Stella Sandford,Feminism Against'the Feminine',2001
FILTOP,Ruth Filik and Linda M. Moxey,The on-Line Processing of Written Irony,2010
POLOOC,Andrej Poleev,On One Case of Condensation.,2020
SANFIA,Sergeiy Sandler,Fictive Interaction and the Nature of Linguistic Meaning,2016
DEVWPM-4,Tanya De Villiers,Why Peirce Matters : The Symbol in Deacon?s Symbolic Species,2007
FRHVRT,"Felix Fr\""{u}hauf and Hadil Karawani and Todor Koev and Natasha Korotkova and Doris Penka and Daniel Skibra","Vanilla Rules: The ""No Ice Cream"" Construction",2023
WILLMO,Ivan Nenchev and Tatjana Scheffler and Heiner Stuke and Benjamin Wilck and Sandra Anna Just and Christiane Montag,Linguistic Markers of Schizophrenia: A Case Study of Robert Walser (1st edition),2024
GOLBDW,Adele E. Goldberg,But Do We Need Universal Grammar? Comment on Lidz Et Al,2004
PAYAAI,Brennan R. Payne and Sarah Grison and Xuefei Gao and Kiel Christianson and Daniel G. Morrow and Elizabeth A. L. Stine{-}Morrow,Aging and Individual Differences in Binding During Sentence Understanding: Evidence From Temporary and Global Syntactic Attachment Ambiguities,2014
FODITH,Janet Dean Fodor and Lyn Frazier,Is the Human Sentence Parsing Mechanism an Atn?,1980
MIOOTP,Michele Miozzo,On the Processing of Regular and Irregular Forms of Verbs and Nouns: Evidence From Neuropsychology,2003
BATFCO,Elizabeth Bates and Sandra McNew and Brian MacWhinney and Antonella Devescovi and Stan Smith,Functional Constraints on Sentence Processing: A Cross-Linguistic Study,1982
COPFIH,Marie Coppola and Diane Brentari,From Iconic Handshapes to Grammatical Contrasts: Longitudinal Evidence From a Child Homesigner,2014
BREGLD,Micah R. Bregman and Sarah C. Creel,Gradient Language Dominance Affects Talker Learning,2014
CORPIK,Moritz Cordes,Partialism in Krifka?s Approach to Interpreting Polar Questions,2021
MACWWH-2,Fabrizio Macagno and Douglas Walton,What We Hide in Words: Value-Based Reasoning and Emotive Language,2010
ADOOSD-2,Guilherme Adorno and Luciana Nogueira,O Sujeito Discursivizado Como Empresa No Youtube: Trabalho e Condi\c{c}~{o}es (Digitais) de Produ\c{c}~{a}o,2023
BAULAI,Cristina Baus and Eva Guti\'{e}rrez{-}Sigut and Josep Quer and Manuel Carreiras,Lexical Access in Catalan Signed Language (Lsc) Production,2008
GOLPPI,Matthew Goldrick and Meredith Larson,Phonotactic Probability Influences Speech Production,2008
SASTDF,Galit Weidman Sassoon,The Degree Functions of Negative Adjectives,2010
SOTSO,Wing Chee So and Marie Coppola and Vincent Licciardello and Susan Goldin{-}Meadow,The Seeds of Spatial Grammar in the Manual Modality,2005
MELLSP,Alissa Melinger and Christian Dobel,Lexically-Driven Syntactic Priming,2005
PERQEO,Alex Pereira De Ara\'{u}jo,Qecr e o Ensino de Portugu\^{e}s L\'{i}ngua Estrangeira: Autonomia e Alteridade (1st edition),2012
DELVLM,Gary S. Dell and Myrna F. Schwartz and Nazbanou Nozari and Olufunsho Faseyitan and H. Branch Coslett,Voxel-Based Lesion-Parameter Mapping: Identifying the Neural Correlates of a Computational Model of Word Production,2013
PINDYC,Julian M. Pine and Daniel Freudenthal and Grzegorz Krajewski and Fernand Gobet,Do Young Children Have Adult-Like Syntactic Categories? Zipf?s Law and the Case of the Determiner,2013
EDEAAA,Shimon Edelman,Automatic Acquisition and Ef?cient Representation of Syntactic Structures,unknown
MARMOT-13,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Modes of Thinking and Language Change: The Loss of Inflexions in Old English,2015
NICMNA-3,David Nicolas,Mass Nouns and Plural Logic (Extended Abstract),2007
RABSSI,"Hugh Rabagliati and Gary F. Marcus and Liina Pylkk\""{a}nen",Shifting Senses in Lexical Semantic Development,2010
KANOVP,Sonia Kandel and Lucie H\'{e}rault and G\'{e}raldine Grosjacques and Eric Lambert and Michel Fayol,Orthographic Vs. Phonologic Syllables in Handwriting Production,2009
MASSIR,Angelapia Massaro,Some Initial Remarks on Non-Prepositional Genitives in the Apulian Variety of San Marco in Lamis,2019
BERTSO-16,Iris Berent and Gary F. Marcus and Joseph Shimron and Adamantios I. Gafos,The Scope of Linguistic Generalizations: Evidence From Hebrew Word Formation,2002
MILOTI-5,Joanne L. Miller,On the Internal Structure of Phonetic Categories: A Progress Report,1994
BRATAO-13,John D. Bransford and Jeffery J. Franks,The Abstraction of Linguistic Ideas: A Review,1972
CUTSFA,Anne Cutler and Jerry A. Fodor,Semantic Focus and Sentence Comprehension,1979
BROTTA-8,J. P. Bronckart and H. Sinclair,"Time, Tense and Aspect",1973
DUFIPE,Sophie Dufour and Ronald Peereman,Inhibitory Priming Effects in Auditory Word Recognition: When the Target's Competitors Conflict with the Prime Word,2003
GALTEO-8,Sylvia Joseph Galambos and Susan Goldin{-}Meadow,The Effects of Learning Two Languages on Levels of Metalinguistic Awareness,1990
GASWM,Luca Gasparri and Diego Marconi,Word Meaning,2015
KECTIO,Istvan Kecskes,The Interplay of Prior Experience and Actual Situational Context in Intercultural First Encounters,2019
GOLDBT,Tamar H. Gollan and Matthew Goldrick,Does Bilingualism Twist Your Tongue?,2012
DEACOE,S. H\'{e}l\`{e}ne Deacon and Jenna Benere and Anne Castles,Chicken or Egg? Untangling the Relationship Between Orthographic Processing Skill and Reading Accuracy,2012
FLOPOC,Caroline Floccia and Claire Delle Luche and Samantha Durrant and Joseph Butler and Jeremy Goslin,Parent or Community: Where Do 20-Month-Olds Exposed to Two Accents Acquire Their Representation of Words?,2012
HAIGC-2,Hubert Haider,Grammar Change,2021
NAKIUO,Chie Nakamura and Manabu Arai and Reiko Mazuka,Immediate Use of Prosody and Context in Predicting a Syntactic Structure,2012
PELUPA,Jamin Pelkey,Upright Posture and the Meaning of Meronymy: A Synthesis of Metaphoric and Analytic Accounts,2018
ARNRCL,Matthew Arnatt,Root Causes,manuscript
SZACS,Anna Szabolcsi,Comparative Superlatives,1986
HAHWMW,Ulrike Hahn and Todd M. Bailey,What Makes Words Sound Similar?,2005
LIDYWS,Jeffrey Lidz and Lila R. Gleitman,"Yes, We Still Need Universal Grammar",2004
SANPAI-12,Jos\'e Sanders and Simon A. Claassen and Kobie van Krieken and S. Linde van Schuppen,Perspective-Taking and Intersubjectivity in Oral Narratives of People with a Schizophrenia Diagnosis: A Cognitive Linguistic Viewpoint Analysis,2023
DEMOTU,"\c{S}""{u}kr\""u Bar\i\cs Demiral and Matthias Schlesewsky and Ina Bornkessel{-}Schlesewsky",On the Universality of Language Comprehension Strategies: Evidence From Turkish,2008
ADGCAG,David Adger,Constructions and Grammatical Explanation: Comments on Goldberg,2013
NAZTIM,Thierry Nazzi and Isabelle Barri\`{e}re and Louise Goyet and Sarah Kresh and G\'{e}raldine Legendre,Tracking Irregular Morphophonological Dependencies in Natural Language: Evidence From the Acquisition of Subject-Verb Agreement in French,2011
MARACT-7,Chloe R. Marshall and Heather K. J. van der Lely,A Challenge to Current Models of Past Tense Inflection: The Impact of Phonotactics,2006
Flinn2004-FLEAMO-2,Claire M. Fletcher{-}Flinn and G. Brian Thompson,A Mechanism of Implicit Lexicalized Phonological Recoding Used Concurrently with Underdeveloped Explicit Letter-Sound Skills in Both Precocious and Normal Reading Development,2004
FRATOS-2,Lyn Frazier and Jeremy M. Pacht and Keith Rayner,"Taking on Semantic Commitments, Ii: Collective Versus Distributive Readings",1999
HUTDCC,Florian Hutzler and Johannes C. Ziegler and Conrad Perry and Heinz Wimmer and Marco Zorzi,Do Current Connectionist Learning Models Account for Reading Development in Different Languages?,2004
JUSSCO-2,Peter W. Jusczyl and David B. Pisoni and John Mullennix,Some Consequences of Stimulus Variability on Speech Processing by 2-Month-Old Infants,1992
MAASCR,Henk Pander Maat and Liesbeth Degand,Scaling Causal Relations and Connectives in Terms of Speaker Involvement,2002
MILSOT-4,J. Miller,Studies on the Categorization of Speech by Infants,1983
MANDUA,Virginia A. Mann,Distinguishing Universal and Language-Dependent Levels of Speech Perception: Evidence From Japanese Listeners' Perception of English ?L? and ?R?,1986
Flinn2000-FLELTR,C. Fletcher{-}Flinn,Learning to Read with Underdeveloped Phonemic Awareness but Lexicalized Phonological Recoding: A Case Study of a 3-Year-Old,2000
MCLADI,Peter McLeod and Tim Shallice and David C. Plaut,"Attractor Dynamics in Word Recognition: Converging Evidence From Errors by Normal Subjects, Dyslexic Patients and a Connectionist Model",2000
MITCUT,Peter Mitchell and Elizabeth J. Robinson and Doreen E. Thompson,Children's Understanding That Utterances Emanate From Minds: Using Speaker Belief to Aid Interpretation,1999
LAHTCO,Hicham Lahlou,The Conceptualisation of Science Terminology: A Cognitive Linguistic Analysis of the Categories Electricity and Light in Arabic,2018
JESTSA-2,Jes\'{u}s Gerardo Mart\'{i}nez Del Castillo,The Speech Act,2014
YamiManuscript-BENWDT-5,Hanoch Ben{-}Yami and Maya Ben{-}Yami and Yotham Ben{-}Yami,What Does the so-Called False Belief Task Actually Check?,manuscript
GAULPC,Bruno Gauthier and Rushen Shi and Yi Xu,Learning Phonetic Categories by Tracking Movements,2007
ALATRO-3,F. {-}X. Alario and Laetitia Perre and Caroline Castel and Johannes C. Ziegler,The Role of Orthography in Speech Production Revisited,2007
Baum2010-FISROL-2,Simon Fischer{-}Baum and Michael McCloskey and Brenda Rapp,Representation of Letter Position in Spelling: Evidence From Acquired Dysgraphia,2010
ARBCIA-2,Michael A. Arbib,Complex Imitation and the Language-Ready Brain,forthcoming
Boada2014-BASTAC-4,Albert Bastardas{-}Boada,Towards a Complex-Figurational Socio-Linguistics,2014
LASTIO,Alex Lascarides and Nicholas Asher,The Interpretation of Questions in Dialogue,2009
ALDACO-5,Mari Alda,Assertability Conditions of Epistemic (and Fictional) Attitudes and Mood Variation,
VENILB,Maria Vender and Diego Gabriel Krivochen and Beth Phillips and Douglas Saddy and Denis Delfitto,"Implicit Learning, Bilingualism, and Dyslexia: Insights From a Study Assessing Agl with a Modified Simon Task",2019
BRAWMA-5,Silke Brandt and Honglan Li and Angel Chan,What Makes a Complement False? Looking at the Effects of Verbal Semantics and Perspective in Mandarin Children?s Interpretation of Complement-Clause Constructions and Their False-Belief Understanding,2023
KIPPIS,Paul Kiparsky,"P?An.Ini is Slick, but He Isn't Mean",manuscript
MANETK,Christopher Manning,Enriching the Knowledge Sources Used in a Maximum Entropy Part-of-Speech Tagger,manuscript
PRIOBS,Lena Pritchett and Jyotsna Vaid and Sumeyra Tosun,Of Black Sheep and Wrhite Crows: Extending the Bilingual Dual Coding Theory to Memory for Idioms,2016
TSOMAP,Savas L. Tsohatzidis,Meanings and Prototypes: Studies in Linguistic Categorization,1990
BUCLWA,Wilma Bucci,Linking Words and Things: Basic Processes and Individual Variation,1984
FRASIA-2,Lyn Frazier,Structure in Auditory Word Recognition,1987
MOREOL-2,Jill P. Morford and Angus B. Grieve{-}Smith and James MacFarlane and Joshua Staley and Gabriel Waters,Effects of Language Experience on the Perception of American Sign Language,2008
LUKCEO,Kevin K. S. Luk and Wen S. Xiao and Him Cheung,Cultural Effect on Perspective Taking in Chinese?English Bilinguals,2012
BOUMUI,Sami Boudelaa and William D. Marslen{-}Wilson,Morphological Units in the Arabic Mental Lexicon,2001
NARWOA,Bhuvana Narasimhan and Christine Dimroth,Word Order and Information Status in Child Language,2008
MORSCI-3,E. Moreton,Structural Constraints in the Perception of English Stop-Sonorant Clusters,2002
PANOTN-2,Phoevos Panagiotidis,On the Nature of Roots,2020
MAYTBO-2,Judith Winzemer Mayer and Anne Erreich and Virginia Valian,"Transformations, Basic Operations and Language Acquisition",1978
HSUTDO,J. Hsu,The Development of Grammars Underlying Children's Interpretation of Complex Sentences,1985
AMAATL-2,Amaral Patr\'{i}cia and Del Prete Fabio,Approximating the Limit: The Interaction Between Quasi 'Almost' and Some Temporal Connectives in Italian,2010
BERRSA-2,Iris Berent and Vered Vaknin and Gary F. Marcus,"Roots, Stems, and the Universality of Lexical Representations: Evidence From Hebrew",2007
PELSML,Jamin Pelkey,Symbiotic Modeling: Linguistic Anthropology and the Promise of Chiasmus,2016
MATIAR-3,Melissa Baese{-}Berk Amanda Murphy H. Ross Baker Matthew Goldrick,Interaction and Representational Integration: Evidence From Speech Errors,2011
RSNACM,"Okko R\""{a}s\""{a}nen",A Computational Model of Word Segmentation From Continuous Speech Using Transitional Probabilities of Atomic Acoustic Events,2011
JONITN,Manon W. Jones and Holly P. Branigan and Anna Hatzidaki and Mateo Obreg\'{o}n,Is the ?Naming? Deficit in Dyslexia a Misnomer?,2010
MAHGYS-2,James Mahon,Getting Your Sources Right: What Aristotle Didn?T Say,1999
PEROED-4,Alex Pereira De Ara\'{u}jo,Os Efeitos da Globaliza\c{c}~{a}o Nos Discursos de Forma\c{c}~{a}o de Professores No Brasil,2009
BADTFI-2,Farshad Badie and Luis M. Augusto,The Form in Formal Thought Disorder: A Model of Dyssyntax in Semantic Networking.,2022
BRUBAE-3,"Ang\`{e}le Brunelli\`{e}re and Sophie Dufour and No\""{e}l Nguyen and Ulrich Hans Frauenfelder",Behavioral and Electrophysiological Evidence for the Impact of Regional Variation on Phoneme Perception,2009
CHEARA-3,Yiting Chen,"A Related-Event Approach to Event Integration in Japanese Complex Predicates: Iconicity, Frequency, or Efficiency?",forthcoming
MILCAT-12,Petar Milin and Neil Bermel and James P. Blevins,Cognitive Approaches to Uniformity and Variability in Morphology,2024
AIGPIT,Mari Aigro and Virve{-}Anneli Vihman,Preferences in the Use of Overabundance: Predictors of Lexical Bias in Estonian,2024
BOACBO,Dana Boatman,Cortical Bases of Speech Perception:Evidence From Functional Lesion Studies,2004
NATBRA-10,Kate Nation and Joanne Cocksey,Beginning Readers Activate Semantics From Sub-Word Orthography,2009
MUSTLS,Julien Musolino,"The Logical Syntax of Number Words: Theory, Acquisition and Processing",2009
DRUWPA-2,Judit Druks and John C. Marshall,When Passives Are Easier Than Actives: Two Case Studies of Aphasic Comprehension,1995
CLAPSI,Patricia M. Clancy and Hyeonjin Lee and Myeong{-}Han Zoh,Processing Strategies in the Acquisition of Relative Clauses: Universal Principles and Language-Specific Realizations,1986
BUTDOP,Brian Butterworth,Disorders of Phonological Encoding,1992
MORPAA-8,Jos\'e Morais and R\'{e}gine Kolinsky,Perception and Awareness in Phonological Processing: The Case of the Phoneme,1994
CAPIDO,David Caplan,In Defense of Agrammatism,1986
BLUPFA,Sheila E. Blumstein and Kenneth N. Stevens,Phonetic Features and Acoustic Invariance in Speech,1981
CUTTPO,Anne Cutler,The Perception of Rhythm in Language,1994
HRITRO-2,Gordana Hr\v{z}ica and Sara Ko\v{s}utar and Tomislava Bo\v{s}njak Botica and Petar Milin,The Role of Entrenchment and Schematisation in the Acquisition of Rich Verbal Morphology,2024
VONHAR,Arnim von Stechow,How Are Results Represented and Modified?,manuscript
ERVEMC,Francesca Ervas and Pietro Salis and Cristina Sechi and Rachele Fanari,Exploring Metaphor?s Communicative Effects in Reasoning on Vaccination,2022
WilsonBilliRandall2008-BRETPO-15,Lorraine K. Tyler Billi Randall William D. Marslen{-}Wilson Brechtje Post,The Processing of English Regular Inflections: Phonological Cues to Morphological Structure,2008
LAHACC-2,Hicham Lahlou and Imran Ho Abdullah,A Cognitive Corpus-Based Study of Exocentric Compounds in English,2022
MARTSA-50,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Speech Act as an Act of Knowing,2015
MCHMIA,Jakub M\'{a}cha,Metaphor in Analytic Philosophy and Cognitive Science,2019
Goldberg2013-COHTIB-4,Ariel M. Cohen{-}Goldberg and Joana Cholin and Michele Miozzo and Brenda Rapp,The Interface Between Morphology and Phonology: Exploring a Morpho-Phonological Deficit in Spoken Production,2013
HUTLSA,Sterling Hutchinson and Max Louwerse,Language Statistics and Individual Differences in Processing Primary Metaphors,2013
VERPIA,Sara9 Verbrugge and Kristien3 Dieussaert and Walter Schaeken and Hans5 Smessaert and William Van Belle,Pronounced Inferences: A Study on Inferential Conditionals,2007
PEPDWH-2,S. Peperkamp,"Do We Have Innate Knowledge About Phonological Markedness? Comments on Berent, Steriade, Lennertz, and Vaknin???",2007
MAVGLA,Astghik Mavisakalyan and Lewis Davis and Clas Weber,Gendered Language and Gendered Violence,forthcoming
MARLLD-12,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,"La Ling\""{u}'{i}stica Del Decir: El Logos Sem\'{a}ntico y El Logos Apof\'{a}ntico",2004
VAIPAR,Jyotsna Vaid and Hyun Choi and Hsin{-}Chin Chen and Michael Friedman,Perceiving and Responding to Embarrassing Predicaments Across Languages: Cultural Influences on the Mental Lexicon,2008
HULBLL,Rachel Hull and J. Vaid,Bilingual Language Lateralization: A Meta-Analytic Tale of Two Hemispheres,2007
VAIEWR,J. Vaid and Ashum Gupta,Exploring Word Recognition in a Semi-Alphabetic Script: The Case of Devanagari,2002
RAYAOP-2,Rituparna Ray Chaudhuri,"Analysis of Paradise Lost, Book-I\texttt{\char126} the Critical Evaluation.",2017
DESSPI,Amy S. Desroches and Marc F. Joanisse and Erin K. Robertson,Specific Phonological Impairments in Dyslexia Revealed by Eyetracking,2006
LASCNA-2,Peter Nathan Lasersohn,Common Nouns as Variables: Evidence From Conservativity and the Temperature Paradox,2018
PERPSD-2,Alex Pereira de Ara\'{u}jo,Percursos Sobre Discurso,2014
BARVAD-2,John A. Barnden and Sheila R. Glasbey and Mark G. Lee and Alan M. Wallington,Varieties and Directions of Interdomain Influence in Metaphor,2004
SCHTSO-174,Boaz Faraday Schuman,The Semantics of \emph{Ex\={a}men},2022
BOUASO-5,Tamara Bouso and Marianne Hundt and Laetitia Van Driessche,A Sisterhood of Constructions? A Structural Priming Approach to Modelling Links in the Network of Objoid Constructions,forthcoming
VSQMCE,Fernando Eli\'{e}cer V\'{a}squez Barba,Met\'{a}foras Conceptuales En la Filosof\'{i}a Acad\'{e}mica Paname\~{n}a,2022
LICOTI,Frantisek Lichtenberk and Jyotsna Vaid and Hsin{-}Chin Chen,On the Interpretation of Alienable Vs. Inalienable Possession: A Psycholinguistic Investigation,2011
TOSMAS,Sumeyra Tosun and Jyotsna Vaid,Making a Story Make Sense: Does Evidentiality Matter in Discourse Coherence?,2016
SHYTHS,Vitalii Shymko,The Hemingway's Six-Word Story Effect: A Psycholinguistic Verification,2022
BOCTBC,Rosal\'{i}a Calle Bocanegra,The Boundary-Crossing Constraint Revisited: Movement Verbs Across Varieties of Spanish,2024
VETERV,Viatcheslav Vetrov,"Erwin Ritter von Zach, Gesammelte Rezensionen",2012
LAHCAC,Hicham Lahlou and Hajar Rahim,"Culture and Conceptualisation of Scientific Terms: An Analysis of the Concepts ""Weight"" and ""Mass"" in Arabic and French",2016
GROTIO-16,Arnold Groh,The Impact of Mobile Phones on Indigenous Social Structures: A Cross-Cultural Comparative Study,2016
CHATRO-59,Subhasis Chattopadhyay,The Refutation of Saussure?s Signification Theory as a Foundation for Interreligious Dialogue,2021
LASSMO,Peter Lasersohn,"Same, Models and Representation",2000
Boada2019-BASRAG,Albert Bastardas{-}Boada,?Restricted? and ?General? Complexity Perspectives on Social Bilingualisation and Language Shift Processes,2019
CAPCSA-2,Mihnea Capraru,Choosing Short: An Explanation of the Similarities and Dissimilarities in the Distribution Patterns of Binding and Covaluation,manuscript
COLVOD,Max Coltheart,Varieties of Developmental Dyslexia: A Comment on Bryant and Impey,1987
CLALTC-3,Eve V. Clark and Barbara Frant Hecht,Learning to Coin Agent and Instrument Nouns,1982
POSCSA-2,Paul Postal,Constituent Structure: A Study of Contemporary Models of Syntactic Description,1965
MCDEEF,Dana McDaniel and Wayne Cowart,Experimental Evidence for a Minimalist Account of English Resumptive Pronouns,1999
CRASMA,Stephen Crain and Janet Dean Fodor,Sentence Matching and Overgeneration,1987
GERNES,L. Gerken,Nine-Month-Olds Extract Structural Principles Required for Natural Language,2004
KEMAAO,Gerard Kempen and Karin Harbusch,"An Artificial Opposition Between Grammaticality and Frequency: Comment on Bornkessel, Schlesewsky, and Friederici",2003
RAMLTA,Peter Joseph Torres and Stephen G. Henry and Vaidehi Ramanathan,Let?s Talk About Pain and Opioids: Low Pitch and Creak in Medical Consultations,2020
CROTIO-17,Adam M. Croom,"The Importance of Poetry, Hip-Hop, and Philosophy for an Enlisted Aviator in the Usaf (2000-2004) Flying in Support of Operation Enduring Freedom and Operation Iraqi Freedom",2015
LAHTIO,Hicham Lahlou and Hajar Abdul Rahim,The Influence of Prior Knowledge on Learning Scientific Terminology: A Corpus-Based Cognitive Linguistic Study of Acceleration in Arabic and English,2020
LAPLLD,\'{E}ric Marque{-}Pucheu Laporte,Le Lexique-Grammaire de Noms Sous-Sp\'{e}cifi\'{e}s,2021
ZEEARO,Henk Zeevat,A Reinterpretation of Syntactic Alignment,unknown
WADMFA,Phillip Wadley and Thora Tenbrink and Alan Wallington,Moving Figures and Grounds in Music Description,2024
BRATOI,Miro Brada,Model of Intelligence,manuscript
DEMYCP,Katherine Demuth and Francina Moloi and Malillo Machobane,"3-Year-Olds? Comprehension, Production, and Generalization of Sesotho Passives",2010
BRAPAO-5,Miroslav Brada,Psychological and Other Aspects of the Sign Arbitrariness,2017
DECLCO-2,Divina M. De Castro and Genevieve Marie T. Bactasa,Linguistic Competence of Senior High School Students in Ormoc City,2023
YAVLTT,Mustafa Yavuz,"Li?Ken Teri?Mi?Ne T\""{u}rk\c{c}e Bi?R Kar\c{s}i{}l\i{}k \""{O}neri?Si?",2017
BAGQNA,Tista Bagchi,"Quantification, Negation, and Focus: Challenges at the Conceptual-Intentional Semantic Interface",manuscript
BARLBO,Steven James Bartlett,Lower Bounds of Ambiguity and Redundancy,1978
LAHACL,Hicham Lahlou and Hajar Rahim,A Cognitive Linguistic Analysis of the Concept Temperature in English and Arabic,2013
BRERLN,Michael Breyl,"Reconsidering Linguistic Nativism From an Interdisciplinary, Emergentist Perspective",2023
Boada2002-BASBAL-2,Albert Bastardas{-}Boada,Biological and Linguistic Diversity. Transdisciplinary Explorations for a Socioecology of Languages,2002
PACSIL,Carlo Pace,Soaked in Language: Hermeneutics of an Ecological Agency,2021
BYBTRO,Joan Bybee and Earl Kjar Brown,The Role of Constructions in Understanding Predictability Measures and Their Correspondence to Word Duration,forthcoming
CHOEOF-3,D. Terence Langendoen,Essays on Form and Interpretation,1978
