ID,Author,Title,Year
BALAMF-3,Brian Balmer,"Adrienne Mayor. Greek Fire, Poison Arrows, and Scorpion Bombs: Biological and Chemical Warfare in the Ancient World. 319 Pp., Illus., Bibl., Index. Woodstock, N.Y.: Overlook Duckworth, 2003. \$27.95",2005
FARAST-4,Benjamin Farrington,Ancient Science Through the Golden Age of Greece,1955
GOLCAE-5,Owen Goldin,Cause and Explanation in Ancient Greek Thought,2000
CALLMT,Irene Cal\`a,"Laurence M.V. Totelin, Hippocratic Recipes. Oral and Written Transmission of Pharmacological Knowledge in Fifth-Century Greece (Leiden: Brill, 2009), Pp. Xviii+366, ? 136.00, Isbn 978 90 04 17154",2013
MISIPJ,Anuj Misra,"Isabelle Pingree; John M. Steele . Pathways Into the Study of Ancient Sciences: Selected Essays by David Pingree. Xxi + 503 Pp., Illus., Figs. Philadelphia: American Philosophical Society, 2014. \$37",2016
PHIGSB-2,E. D. Phillips,Greek Science Branches Out,1975
HEITHA-6,Edward Schouten Robinson,"The Heroic Age of Science. The Conception, Ideals, and Methods of Science Among the Ancient Greeks. William Arthur Heidel",1934
MARAM-5,Craig Martin,Ancient Meteorology,2004
FUKAOA,Masayuki Fukushima,"Aspects of Ancient Medicine - (V.) Nutton, (L.) Totelin (Edd.) Ancient Medicine, Behind and Beyond Hippocrates: Essays in Honour of Elizabeth Craik. (Technai. An International Journal for Ancient Science and Technology 11.) Pp. 216, Ill. Pisa and Rome: Fabrizio Serra Editore, 2020. Paper, ?115. Isbn: 978-88-3315-288-2",2022
SAMAHO-2,S. Sambursky,A History of Science; Hellenistic Science and Culture in the Last Three Centuries B.C. George Sarton,1960
KIRAAT-6,G. Kirk,Anaximander and the Origins of Greek Cosmology by Charles H. Kahn,1962
THOMFA-4,D'arcy W. Thompson,Mathematics From Aristarchus to Pappus,1942
GOTABE,H. B. GottschalK,"Greek Science - A. C. Bowen (Ed.): Science and Philosophy in Classical Greece. (Sources and Studies in the History and Philosophy of Chemical Science.) Pp. Xviii + 329. New York: Garland Publishing Inc., 1991. Cased, \$50",1996
WASERS-2,A. Wasserstein,Essay Review: Science Among the Greeks (\emph{the Origins of Scientific Thought}),1964
ROBASA-6,Clifford A. Robinson,"Ancient Science and Literature - Taub Science Writing in Greco-Roman Antiquity. Pp. Xvi + 193, Figs. Cambridge: Cambridge University Press, 2017. Paper, \pounds18.99, Us\$29.99 . Isbn: 978-0-521-13063-9",2019
EHAMJW,David E. Hahm,"Michael J. White, ""the Continuous and the Discrete: Ancient Physical Theories From a Contemporary Perspective""",1994
MUEPAA-2,Ian Mueller,"Physics and Astronomy: Aristotle's Physics Ii.2.193B22?194a12This Paper Was Prepared as the Basis of a Presentation at a Conference Entitled ?Writing and Rewriting the History of Science, 1900?2000,? les Treilles, France, September, 2003, Organized by Karine Chemla and Roshdi Rashed. I Have Compared Aristotle's and Ptolemy's Views of the Relationship Between Astronomy and Physics in a Paper Called ?Astrologoge\^{o}metria and Astrophysik\^e in Aristotle and Ptolemy,? Presented at a Conference Entitled ?Physics and Mathematics in Antiquity,? Leiden, the Netherlands, June, 2004, Organized by Keimpe Algra and Frans de Haas. For a Discussion of Hellenistic Views of This Relationship See Ian Mueller, ?Remarks on Physics and Mathematical Astronomy and Optics in Epicurus, Sextus Empiricus, and Some Stoics,? in Philippa Lang , Re-Inventions: Essays on Hellenistic and Early Roman Science, Apeiron 37, 4 : 57?87. I Would Like to Thank Two Anonymous Readers of This Essay for Meticulous Corrections and Th",2006
PORASA-4,A. J. D. Porteous,Ancient Science and Philosophy,1935
SIDTEO-7,David Sider,The Encyclopedia of Ancient Natural Scientists: The Greek Tradition and its Many Heirs,2009
PATGAJ-3,Philip Pattenden,"G. Aujac, J. Soubiran: L'astronomie Dans l'Antiquit\'e Classique. Actes du Colloque Tenu \`A l'Universit\'e de Toulouse-le-Mirail, 21?23 Octobre, 1977. (Collection d'\'{E}tudes Anciennes.) Pp. 256 + [Xii]; 3 Photographs. Paris: Les Belles Lettres, 1979. Paper",1980
GRATOO-9,Edward Grant,"The Origins of Scientific Thought From Anaximander to Proclus, 600 B.C. - 500 A.D. By Giorgio de Santillana",1963
JONSAP-8,Alexander Jones,Science and Philosophy in Classical Greece,1995
FARGSA,Benjamin Farrington,"George Sarton: Ancient Science Through the Golden Age of Greece. Pp. Xxvi+646; 103 Figs. Cambridge, Mass.: Harvard University Press. (London: Oxford University Press), 1953. Cloth, 63 \emph{S.} Net",1955
BARGER-2,Jonathan Barnes,"G. E. R. Lloyd. Methods and Problems in Greek Science: Selected Papers. Cambridge: Cambridge University Press, 1991. Pp. Xiv + 457. Isbn 0-521-37419-7. \pounds45.00, \$59.50",1992
GOLTCA-13,Owen Goldin,The Continuous and the Discrete,1995
VONBQA-2,Heinrich von Staden,Bold Questions and Nuanced Answersthe Revolutions of Wisdom: Studies in the Claims and Practice of Ancient Greek Science. G. E. R. Lloyd,1989
BRAEZC,D. R. Bradley,Emendationen Zu Caelius Aurelianus,1957
PHIGSB-3,E. D. Phillips,"Greek Science Branches Out - G. E. R. Lloyd: Greek Science After Aristotle. Pp. Xiii+189; 33 Figs. London: Chatto and Windus, 1973. Cloth, \pounds2?25 (Paper, \pounds1?25)",1975
HELMAP,Dirk Held,Methods and Problems in Greek Science: Selected Papers by G. E. R. Lloyd,1994
DEGFMT-4,Jean De Groot,From Myth to the Modern Mind,1989
MAYHMD-2,John E. B. Mayor,Helmreich's Marcelli de Medicamentis Liber,1890
FURAHO,D. Furley,A History of Greek Philosophy. Volume I: The Earlier Presocratics and the Pythagoreans by W. K. C. Guthrie,1965
BERCRT-2,Sylvia Berryman,"Courtney Roby. Technical Ekphrasis in Greek and Roman Science and Literature: The Written Machine Between Alexandria and Rome. Ix + 336 Pp., Figs., Bibl., Indexes. Cambridge: Cambridge University Press, 2016. \pounds74.99",2017
HAHTGC-2,David Hahm,The Greek Concept of Nature,2006
THOPVM,J. O. Thomson,Pytheas von Massalia,1954
BROGFT-2,A. M. P. Brookes,Gears From the Greeks,1977
GRATSI-11,A. S. Gratwick,The Sciences in Greco-Roman Society,2000
EEIPNH-4,D. E. Eichholz,Pliny's Natural History Xxiii,1975
ROBTMH-2,Courtney Roby,The Mechanical Hypothesis in Ancient Greek Natural Philosophy,2011
OLSTAC-3,Benjamin Olshin,Technology and Culture in Greek and Roman Antiquity,2009
EEIPNH-6,D. E. Eichholz,Pliny's Natural History,1954
GARTLA-9,Maria Luisa Garofalo,"The Literary Aspects of Galen's Writings - L\'{o}pez F\'{e}rez Galeno. Lengua, Composici\'{o}n Literaria, L\'{e}xico, Estilo. Pp. 442. Madrid: Ediciones Cl\'{a}sicas, 2015. Paper, ?25. Isbn: 978-84-7882-743-5",2017
KOSHRO,Jennifer Kosak,Hippocratic Recipes: Oral and Written Transmission of Pharmacological Knowledge in Fifth- and Fourth-Century Greece,2010
TOTGMF,Laurence Totelin,Greek Medicine From Hippocrates to Galen: Selected Papers,2014
HOUSIO-2,George Houston,Surveying Instruments of Greece and Rome,2002
BEAGAR,Donald Beaver,Greek and Roman Sundials by Sharon L. Gibbs,1979
GOOPM-2,F. R. D. Goodyear,Pomponius Mela,1975
IRBAM,Georgia Irby,Ancient Medicine,2014
EEITHO,D. E. Eichholz,"The History of Science - George Sarton: A History of Science. Vol. 2: \emph{Hellenistic Science and Culture in the Last Three Centuries B.C. } Pp. Xxxvi+554; 112 Figs. Cambridge, Mass.: Harvard University Press (London: Oxford University Press), 1959. Cloth, 63 \emph{{S}_. Net. - Morris R. Cohen and I. E. Drabkin: A Source Book in Greek Science. Pp. Xxi+581; 120 Figs. Cambridge, Mass.: Harvard University Press (London: Oxford University Press), 1959. Cloth, 60 }{S}_. Net",1960
VANGSI-2,B. van der Waerden,Greek Science in Antiquity by Marshall Clagett,1956
TOTTSA,Laurence Totelin,The Symptom and the Subject: The Emergence of the Physical Body in Ancient Greece,2011
REPGLM,Ferruccio Franco Repellini,"G.E.R. Lloyd, ""Methods and Problems in Greek Science. Selected Papers""",1993
BALGFP,Brian Balmer,"Greek Fire, Poison Arrows, and Scorpion Bombs: Biological and Chemical Warfare in the Ancient World",2005
BROAIT-14,A. M. P. Brookes,Astronomy in the Ancient World,1977
BODTFF,Liliane Bodson,The First Fossil Hunters: Paleontology in Greek and Roman Times,2002
NICTHT,Angus Nicholls,The Halstead Treasury of Ancient Science Fiction,2002
EEIPLH-2,D. E. Eichholz,"Pline l'Ancien, Histoire Naturelle. Livres Xxi, Xxii",1972
ZUCOTH,Marco Zuccato,Ordering the Heavens: Roman Astronomy and Cosmology in the Carolingian Renaissance,2008
